,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25430400,0.0,294.94244384765625,295.18511962890625
25431000,0.0,294.95697021484375,295.2012939453125
25431600,0.0,294.9755554199219,295.2222595214844
25432200,0.0,294.99639892578125,295.24627685546875
25432800,0.0,295.01995849609375,295.2738037109375
25433400,0.0,295.04534912109375,295.30389404296875
25434000,0.0,295.0723571777344,295.33642578125
25434600,0.0,295.0877380371094,295.3573913574219
25435200,0.0,295.101806640625,295.3771667480469
25435800,0.0,295.1136474609375,295.3947448730469
25436400,0.0,295.123291015625,295.4100341796875
25437000,0.0,295.12969970703125,295.4219055175781
25437600,0.0,295.13482666015625,295.4322509765625
25438200,0.0,295.15264892578125,295.4556579589844
25438800,0.0,295.173583984375,295.4825439453125
25439400,0.0,295.19775390625,295.5130310058594
25440000,0.0,295.2216796875,295.5437316894531
25440600,0.0,295.247802734375,295.57708740234375
25441200,0.0,295.27679443359375,295.61376953125
25441800,0.0,295.2957763671875,295.6402587890625
25442400,0.0,295.31298828125,295.6649475097656
25443000,0.0,295.3287048339844,295.68792724609375
25443600,0.0,295.3431091308594,295.7093811035156
25444200,0.0,295.355712890625,295.7287292480469
25444800,0.0,295.3674011230469,295.7468566894531
25445400,0.0,295.4196472167969,295.8053283691406
25446000,0.0,295.49603271484375,295.8884582519531
25446600,0.0,295.56353759765625,295.9634704589844
25447200,0.0,295.54931640625,295.95703125
25447800,0.0,295.53369140625,295.94842529296875
25448400,0.0,295.5197448730469,295.94049072265625
25449000,0.0,295.50762939453125,295.9335021972656
25449600,0.0,295.4963684082031,295.92645263671875
25450200,0.0,295.4866027832031,295.9200744628906
25450800,0.0,295.47821044921875,295.9143371582031
25451400,0.0,295.4718933105469,295.9100341796875
25452000,0.0,295.46636962890625,295.9059753417969
25452600,0.0,295.4521179199219,295.8922424316406
25453200,0.0,295.4353332519531,295.8751220703125
25453800,0.0,295.41656494140625,295.8551940917969
25454400,0.0,295.39666748046875,295.8332824707031
25455000,0.0,295.37481689453125,295.80859375
25455600,0.0,295.35137939453125,295.7815856933594
25456200,0.0,295.3269348144531,295.7528381347656
25456800,0.0,295.3011474609375,295.7220764160156
25457400,0.0,295.2740173339844,295.68927001953125
25458000,0.0,295.25982666015625,295.6689453125
25458600,0.0,295.3345642089844,295.73773193359375
25459200,0.0,295.3988037109375,295.79736328125
25459800,0.0,295.40032958984375,295.7954406738281
25460400,0.0,295.34307861328125,295.7347717285156
25461000,0.0,295.2873840332031,295.6748352050781
25461600,0.0,295.2351379394531,295.6173095703125
25462200,0.0,295.18603515625,295.56201171875
25462800,0.0,295.1395568847656,295.5085144042969
25463400,0.0,295.1004638671875,295.46197509765625
25464000,0.0,295.066162109375,295.41986083984375
25464600,0.0,295.034912109375,295.380615234375
25465200,0.0,295.0062255859375,295.3438720703125
25465800,0.0,294.9789733886719,295.3085632324219
25466400,0.0,294.95367431640625,295.2752380371094
25467000,0.0,294.9300842285156,295.2438659667969
25467600,0.0,294.9073181152344,295.2135314941406
25468200,0.0,294.8855285644531,295.1844482421875
25468800,0.0,294.8653259277344,295.15716552734375
25469400,0.0,294.8453674316406,295.13043212890625
25470000,0.0,294.8259582519531,295.1045227050781
25470600,0.0,294.8082275390625,295.08056640625
25471200,0.0,294.791748046875,295.05810546875
25471800,0.0,294.776123046875,295.0368347167969
25472400,0.0,294.76141357421875,295.01678466796875
25473000,0.0,294.7475280761719,294.9978332519531
25473600,0.0,294.7341613769531,294.979736328125
25474200,0.0,294.7207336425781,294.9618225097656
25474800,0.0,294.7071533203125,294.9440612792969
25475400,0.0,294.6937255859375,294.92669677734375
25476000,0.0,294.67919921875,294.908447265625
25476600,0.0,294.6664733886719,294.8922119140625
25477200,0.0,294.65386962890625,294.87628173828125
25477800,0.0,294.6416931152344,294.8609924316406
25478400,0.0,294.6276550292969,294.843994140625
25479000,0.0,294.6136779785156,294.8272399902344
25479600,0.0,294.6012268066406,294.8121032714844
25480200,0.0,294.5889587402344,294.7973327636719
25480800,0.0,294.5766296386719,294.7825927734375
25481400,0.0,294.5647277832031,294.7684020996094
25482000,0.0,294.5540771484375,294.7555236816406
25482600,0.0,294.54327392578125,294.7426452636719
25483200,0.0,294.5345764160156,294.73199462890625
25483800,0.0,294.5249938964844,294.7206115722656
25484400,0.0,294.51507568359375,294.7090148925781
25485000,0.0,294.5032043457031,294.6955261230469
25485600,0.0,294.4940490722656,294.68487548828125
25486200,0.0,294.4845275878906,294.6739196777344
25486800,0.0,294.4746398925781,294.6626892089844
25487400,0.0,294.4640197753906,294.65081787109375
25488000,0.0,294.4530334472656,294.63861083984375
25488600,0.0,294.44171142578125,294.62603759765625
25489200,0.0,294.4314270019531,294.6145935058594
25489800,0.0,294.421142578125,294.6031188964844
25490400,0.0,294.41082763671875,294.5916442871094
25491000,0.0,294.39947509765625,294.57916259765625
25491600,0.0,294.38818359375,294.56671142578125
25492200,0.0,294.3777160644531,294.55511474609375
25492800,0.0,294.3663330078125,294.5426330566406
25493400,0.0,294.3548889160156,294.5300598144531
25494000,0.0,294.34344482421875,294.5174560546875
25494600,0.0,294.33203125,294.5049133300781
25495200,0.0,294.320556640625,294.4922790527344
25495800,0.0,294.3094482421875,294.48004150390625
25496400,0.0,294.2978820800781,294.46728515625
25497000,0.0,294.2864074707031,294.45458984375
25497600,0.0,294.2748107910156,294.4417724609375
25498200,0.0,294.2652893066406,294.4310302734375
25498800,0.0,294.2557067871094,294.4202575683594
25499400,0.0,294.2443542480469,294.40771484375
25500000,0.0,294.233154296875,294.39532470703125
25500600,0.0,294.221923828125,294.3829040527344
25501200,0.0,294.2099914550781,294.3697509765625
25501800,0.0,294.197998046875,294.3565368652344
25502400,0.0,294.1860656738281,294.3433532714844
25503000,0.0,294.1755065917969,294.33154296875
25503600,0.0,294.16455078125,294.3193359375
25504200,0.0,294.15362548828125,294.3070983886719
25504800,0.0,294.14324951171875,294.29547119140625
25505400,0.0,294.13214111328125,294.2831115722656
25506000,0.0,294.1210632324219,294.270751953125
25506600,0.0,294.1106262207031,294.2590637207031
25507200,0.0,294.09979248046875,294.2469177246094
25507800,0.0,294.08892822265625,294.2348327636719
25508400,0.0,294.0785217285156,294.22314453125
25509000,0.0,294.06781005859375,294.211181640625
25509600,0.0,294.0570983886719,294.19921875
25510200,0.0,294.0445251464844,294.1853942871094
25510800,0.0,294.03094482421875,294.1705322265625
25511400,0.0,294.01800537109375,294.1562805175781
25512000,0.0,294.004150390625,294.14105224609375
25512600,0.0,293.99114990234375,294.1266784667969
25513200,0.0,293.97882080078125,294.1129150390625
25513800,0.0,293.96923828125,294.10198974609375
25514400,0.0,293.9609375,294.0924987792969
25515000,0.0,293.953857421875,294.0843505859375
25515600,0.0,293.9529113769531,294.08251953125
25516200,0.0,293.9530944824219,294.08209228515625
25516800,0.0,293.9534912109375,294.0821838378906
25517400,0.0,293.9566955566406,294.08551025390625
25518000,0.0,293.960693359375,294.0899658203125
25518600,0.0,293.965576171875,294.095703125
25519200,0.0,293.9718017578125,294.1031799316406
25519800,0.0,293.9778747558594,294.1108703613281
25520400,0.0,293.98468017578125,294.1196594238281
25521000,0.0,293.99072265625,294.1278991699219
25521600,0.0,293.99627685546875,294.1358947753906
25522200,0.0,294.0018005371094,294.1440124511719
25522800,0.0,294.006103515625,294.1510925292969
25523400,0.0,294.0125732421875,294.1604309082031
25524000,0.0,294.01904296875,294.1699523925781
25524600,0.0,294.0252685546875,294.1792907714844
25525200,0.0,294.0309143066406,294.18817138671875
25525800,0.0,294.0369873046875,294.19757080078125
25526400,0.0,294.0394287109375,294.203369140625
25527000,0.0,294.04248046875,294.20977783203125
25527600,0.0,294.0464782714844,294.21710205078125
25528200,0.0,294.0405578613281,294.2139892578125
25528800,0.0,294.0312805175781,294.20697021484375
25529400,0.0,294.01953125,294.1968994140625
25530000,0.0,294.0061340332031,294.1846008300781
25530600,0.0,293.99029541015625,294.1691589355469
25531200,0.0,293.97265625,294.1512756347656
25531800,0.0,294.02825927734375,294.2098693847656
25532400,0.0,294.1065979003906,294.2940673828125
25533000,0.0,294.2044982910156,294.4012451171875
25533600,0.0,294.3207702636719,294.5306091308594
25534200,0.0,294.4523620605469,294.6793518066406
25534800,0.0,294.5979919433594,294.84637451171875
25535400,0.0,294.6903381347656,294.96087646484375
25536000,0.0,294.77496337890625,295.06884765625
25536600,0.0,294.85247802734375,295.1702880859375
25537200,0.0,294.92413330078125,295.26605224609375
25537800,0.0,294.9901123046875,295.35595703125
25538400,0.0,295.0517578125,295.4411315917969
25539000,0.0,295.09710693359375,295.5088195800781
25539600,0.0,295.1358337402344,295.568603515625
25540200,0.0,295.16839599609375,295.62078857421875
25540800,0.0,295.1951599121094,295.6655578613281
25541400,0.0,295.2173156738281,295.7041015625
25542000,0.0,295.2353820800781,295.73687744140625
25542600,0.0,295.2345886230469,295.7483215332031
25543200,0.0,295.22393798828125,295.74749755859375
25543800,0.0,295.2059020996094,295.73681640625
25544400,0.0,295.1815185546875,295.71728515625
25545000,0.0,295.15142822265625,295.6895751953125
25545600,0.0,295.115966796875,295.654052734375
25546200,0.0,295.0606689453125,295.5955505371094
25546800,0.0,294.99542236328125,295.524169921875
25547400,0.0,294.92169189453125,295.4412841796875
25548000,0.0,294.8398132324219,295.3472900390625
25548600,0.0,294.7514343261719,295.243896484375
25549200,0.0,294.6565246582031,295.1311950683594
25549800,0.0,294.5958251953125,295.0520935058594
25550400,0.0,294.5425109863281,294.979736328125
25551000,0.0,294.4949951171875,294.9129638671875
25551600,0.0,294.4516906738281,294.8504943847656
25552200,0.0,294.41278076171875,294.7927551269531
25552800,0.0,294.3775329589844,294.73919677734375
25553400,0.0,294.3455810546875,294.6896057128906
25554000,0.0,294.31719970703125,294.64434814453125
25554600,0.0,294.2912902832031,294.6023864746094
25555200,0.0,294.26837158203125,294.5643310546875
25555800,0.0,294.2460021972656,294.5276794433594
25556400,0.0,294.2250671386719,294.4933776855469
25557000,0.0,294.20550537109375,294.4613037109375
25557600,0.0,294.18701171875,294.43115234375
25558200,0.0,294.16937255859375,294.40264892578125
25558800,0.0,294.1523742675781,294.3755798339844
25559400,0.0,294.13653564453125,294.35040283203125
25560000,0.0,294.1212158203125,294.3264465332031
25560600,0.0,294.10595703125,294.30322265625
25561200,0.0,294.0906066894531,294.2804870605469
25561800,0.0,294.0756530761719,294.2586975097656
25562400,0.0,294.061767578125,294.2384948730469
25563000,0.0,294.04815673828125,294.2190856933594
25563600,0.0,294.0347595214844,294.2003479003906
25564200,0.0,294.0203552246094,294.1809997558594
25564800,0.0,294.00714111328125,294.1632385253906
25565400,0.0,293.994140625,294.1460266113281
25566000,0.0,293.9809265136719,294.1289367675781
25566600,0.0,293.9693603515625,294.11376953125
25567200,0.0,293.957763671875,294.0989074707031
25567800,0.0,293.94830322265625,294.08642578125
25568400,0.0,293.93975830078125,294.07513427734375
25569000,0.0,293.93084716796875,294.06378173828125
25569600,0.0,293.9220275878906,294.0527648925781
25570200,0.0,293.9121398925781,294.0408935546875
25570800,0.0,293.9019775390625,294.0289611816406
25571400,0.0,293.8929748535156,294.01837158203125
25572000,0.0,293.88372802734375,294.0076599121094
25572600,0.0,293.8741760253906,293.996826171875
25573200,0.0,293.8636474609375,293.985107421875
25573800,0.0,293.85302734375,293.973388671875
25574400,0.0,293.84228515625,293.9616394042969
25575000,0.0,293.8323669433594,293.95074462890625
25575600,0.0,293.8223571777344,293.9398498535156
25576200,0.0,293.8122863769531,293.9289245605469
25576800,0.0,293.80120849609375,293.9170227050781
25577400,0.0,293.790771484375,293.90582275390625
25578000,0.0,293.7803649902344,293.8946533203125
25578600,0.0,293.7696533203125,293.8831787109375
25579200,0.0,293.7585754394531,293.87139892578125
25579800,0.0,293.7475891113281,293.85968017578125
25580400,0.0,293.738037109375,293.84942626953125
25581000,0.0,293.72821044921875,293.83892822265625
25581600,0.0,293.71832275390625,293.828369140625
25582200,0.0,293.7074890136719,293.8168640136719
25582800,0.0,293.6965026855469,293.80523681640625
25583400,0.0,293.6856994628906,293.7937316894531
25584000,0.0,293.676025390625,293.7834167480469
25584600,0.0,293.6658935546875,293.7726135253906
25585200,0.0,293.6557922363281,293.7618713378906
25585800,0.0,293.6453857421875,293.75079345703125
25586400,0.0,293.6355285644531,293.74029541015625
25587000,0.0,293.62567138671875,293.72979736328125
25587600,0.0,293.6153259277344,293.71881103515625
25588200,0.0,293.6056213378906,293.7084655761719
25588800,0.0,293.59588623046875,293.6980895996094
25589400,0.0,293.5858459472656,293.6873779296875
25590000,0.0,293.57598876953125,293.6768798828125
25590600,0.0,293.56622314453125,293.66644287109375
25591200,0.0,293.55621337890625,293.65576171875
25591800,0.0,293.54644775390625,293.64532470703125
25592400,0.0,293.5367431640625,293.6349792480469
25593000,0.0,293.5279846191406,293.6255187988281
25593600,0.0,293.5187683105469,293.6156311035156
25594200,0.0,293.5095520019531,293.6057434082031
25594800,0.0,293.49951171875,293.59503173828125
25595400,0.0,293.48895263671875,293.58380126953125
25596000,0.0,293.47857666015625,293.57269287109375
25596600,0.0,293.4683532714844,293.561767578125
25597200,0.0,293.4568176269531,293.5494689941406
25597800,0.0,293.4457092285156,293.53759765625
25598400,0.0,293.4322509765625,293.5233154296875
25599000,0.0,293.4202575683594,293.51043701171875
25599600,0.0,293.4088439941406,293.4980773925781
25600200,0.0,293.3984680175781,293.4867858886719
25600800,0.0,293.3902893066406,293.477783203125
25601400,0.0,293.3830261230469,293.46978759765625
25602000,0.0,293.3783264160156,293.4644470214844
25602600,0.0,293.3750915527344,293.4607238769531
25603200,0.0,293.3721618652344,293.4574890136719
25603800,0.0,293.371337890625,293.4566345214844
25604400,0.0,293.37054443359375,293.4560241699219
25605000,0.0,293.3701171875,293.4560241699219
25605600,0.0,293.3711853027344,293.4577331542969
25606200,0.0,293.37353515625,293.4609680175781
25606800,0.0,293.37603759765625,293.464599609375
25607400,0.0,293.3802795410156,293.4702453613281
25608000,0.0,293.38458251953125,293.4762268066406
25608600,0.0,293.3896789550781,293.4832763671875
25609200,0.0,293.3965759277344,293.4924011230469
25609800,0.0,293.40411376953125,293.50244140625
25610400,0.0,293.4122314453125,293.5133056640625
25611000,0.0,293.414306640625,293.51812744140625
25611600,0.0,293.4132080078125,293.51971435546875
25612200,0.0,293.4113464355469,293.52044677734375
25612800,0.0,293.4068603515625,293.5184020996094
25613400,0.0,293.4017639160156,293.5155029296875
25614000,0.0,293.3965759277344,293.51226806640625
25614600,0.0,293.39599609375,293.5136413574219
25615200,0.0,293.3966064453125,293.5162353515625
25615800,0.0,293.3985595703125,293.5201721191406
25616400,0.0,293.4022216796875,293.5259094238281
25617000,0.0,293.40618896484375,293.53204345703125
25617600,0.0,293.4111022949219,293.53924560546875
25618200,0.0,293.48577880859375,293.6198425292969
25618800,0.0,293.58343505859375,293.72674560546875
25619400,0.0,293.7005615234375,293.8570556640625
25620000,0.0,293.8348693847656,294.0086669921875
25620600,0.0,293.983642578125,294.1791687011719
25621200,0.0,294.1468200683594,294.3684997558594
25621800,0.0,294.2597351074219,294.5086364746094
25622400,0.0,294.364990234375,294.6425476074219
25623000,0.0,294.46343994140625,294.77044677734375
25623600,0.0,294.55462646484375,294.8914794921875
25624200,0.0,294.6422119140625,295.0089111328125
25624800,0.0,294.7257995605469,295.1221008300781
25625400,0.0,294.7818603515625,295.2061462402344
25626000,0.0,294.8275451660156,295.2781066894531
25626600,0.0,294.86444091796875,295.33929443359375
25627200,0.0,294.8935852050781,295.390625
25627800,0.0,294.9163818359375,295.4333190917969
25628400,0.0,294.93316650390625,295.4676818847656
