Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9396000,2857.752,294.15,291.15
9396600,2863.044,294.15,291.15
9397200,2868.648,294.15,291.15
9397800,2872.164,294.15,291.15
9398400,2874.504,294.15,291.15
9399000,2877.636,294.15,291.15
9399600,2881.092,294.15,291.15
9400200,2884.44,294.15,291.15
9400800,2887.272,294.15,291.15
9401400,2889.24,294.15,291.15
9402000,2889.504,294.15,291.15
9402600,2888.088,294.15,291.15
9403200,2886.06,294.15,291.15
9403800,2884.452,294.15,291.15
9404400,2884.14,294.15,291.15
9405000,2885.916,294.15,291.15
9405600,2888.184,294.15,291.15
9406200,2889.108,294.15,291.15
9406800,2889.144,294.15,291.15
9407400,2888.748,294.15,291.15
9408000,2888.436,294.15,291.15
9408600,2888.76,294.15,291.15
9409200,2889.072,294.15,291.15
9409800,2888.64,294.15,291.15
9410400,2887.884,294.15,291.15
9411000,2887.236,294.15,291.15
9411600,2887.08,294.15,291.15
9412200,2887.812,294.15,291.15
9412800,2890.428,294.15,291.15
9413400,2894.94,294.15,291.15
9414000,4622.868,292.699,293.149
9414600,2446.008,291.968,293.15
9415200,2399.64,291.732,293.15
9415800,2362.872,291.641,293.15
9416400,2332.848,291.597,293.15
9417000,2308.116,291.57,293.15
9417600,2287.752,291.55,293.15
9418200,2271.072,291.535,293.15
9418800,2257.68,291.522,293.15
9419400,2247.312,291.51,293.15
9420000,2238.816,291.498,293.15
9420600,2231.016,291.488,293.15
9421200,2223.9,291.478,293.15
9421800,2217.48,291.47,293.15
9422400,2211.864,291.461,293.15
9423000,2207.172,291.453,293.15
9423600,2203.512,291.445,293.15
9424200,2200.728,291.436,293.15
9424800,2198.604,291.428,293.15
9425400,2196.936,291.419,293.15
9426000,2195.568,291.41,293.15
9426600,2194.356,291.402,293.15
9427200,2192.436,291.393,293.15
9427800,2189.484,291.386,293.15
9428400,2186.16,291.379,293.15
9429000,2183.136,291.372,293.15
9429600,2181,291.366,293.15
9430200,2180.352,291.358,293.15
9430800,2180.94,291.35,293.15
9431400,2182.02,291.342,293.15
9432000,2183.484,291.333,293.15
9432600,2185.224,291.323,293.15
9433200,2187.12,291.314,293.15
9433800,2189.112,291.305,293.15
9434400,2193.336,291.295,293.15
9435000,2200.692,291.283,293.15
9435600,2209.236,291.27,293.15
9436200,2217.072,291.256,293.15
9436800,2222.388,291.243,293.15
9437400,2223.42,291.232,293.15
9438000,2219.82,291.225,293.15
9438600,2213.388,291.221,293.15
9439200,2205.48,291.219,293.15
9439800,2197.416,291.217,293.15
9440400,2190.492,291.217,293.15
9441000,2185.944,291.215,293.15
9441600,2183.136,291.212,293.15
9442200,2180.472,291.208,293.15
9442800,0,291.352,291.631
9443400,0,291.492,290.858
9444000,0,291.533,290.487
9444600,0,291.545,290.289
9445200,0,291.548,290.169
9445800,0,291.549,290.086
9446400,0,291.548,290.023
9447000,0,291.546,289.973
9447600,0,291.543,289.931
9448200,0,291.54,289.894
9448800,0,291.536,289.863
9449400,0,291.533,289.835
9450000,0,291.529,289.81
9450600,0,291.525,289.787
9451200,0,291.521,289.767
9451800,0,291.516,289.748
9452400,0,291.511,289.73
9453000,0,291.506,289.714
9453600,0,291.501,289.699
9454200,0,291.496,289.685
9454800,0,291.491,289.671
9455400,0,291.485,289.659
9456000,0,291.48,289.647
9456600,0,291.474,289.635
9457200,0,291.469,289.624
9457800,0,291.463,289.613
9458400,0,291.457,289.602
9459000,0,291.451,289.592
9459600,0,291.444,289.581
9460200,0,291.438,289.571
9460800,0,291.432,289.562
9461400,0,291.426,289.552
9462000,0,291.42,289.543
9462600,0,291.414,289.533
9463200,0,291.407,289.522
9463800,0,291.393,289.504
9464400,0,291.374,289.478
9465000,0,291.352,289.448
9465600,0,291.331,289.417
9466200,0,291.314,289.39
9466800,0,291.304,289.372
9467400,0,291.303,289.365
9468000,0,291.307,289.366
9468600,0,291.314,289.372
9469200,0,291.321,289.38
9469800,0,291.323,289.383
9470400,0,291.321,289.381
9471000,0,291.316,289.374
9471600,0,291.31,289.366
9472200,0,291.304,289.358
9472800,0,291.298,289.349
9473400,0,291.291,289.34
9474000,0,291.285,289.331
9474600,0,291.279,289.322
9475200,0,291.272,289.314
9475800,0,291.266,289.305
9476400,0,291.259,289.296
9477000,0,291.253,289.286
9477600,0,291.246,289.276
9478200,0,291.238,289.266
9478800,12017.88,294.147,291.149
9479400,4491.96,294.15,291.15
9480000,4400.076,294.15,291.15
9480600,4331.928,294.15,291.15
9481200,4279.32,294.15,291.15
9481800,4237.428,294.15,291.15
9482400,4203.024,294.15,291.15
9483000,4173.936,294.15,291.15
9483600,4148.736,294.15,291.15
9484200,4126.416,294.15,291.15
9484800,4106.676,294.15,291.15
9485400,4089.336,294.15,291.15
9486000,4073.892,294.15,291.15
9486600,4059.936,294.15,291.15
9487200,4047.156,294.15,291.15
9487800,4035.288,294.15,291.15
9488400,4030.656,294.15,291.15
9489000,4036.476,294.15,291.15
9489600,4047.888,294.15,291.15
9490200,4060.068,294.15,291.15
9490800,4068.276,294.15,291.15
9491400,4067.772,294.15,291.15
9492000,4055.268,294.15,291.15
9492600,4033.872,294.15,291.15
9493200,4008.408,294.15,291.15
9493800,3983.664,294.15,291.15
9494400,3964.416,294.15,291.15
9495000,3955.488,294.15,291.15
9495600,3954.384,294.15,291.15
9496200,3954.744,294.15,291.15
9496800,3955.668,294.15,291.15
9497400,3956.364,294.15,291.15
9498000,3956.076,294.15,291.15
9498600,3954.168,294.15,291.15
9499200,3951.36,294.15,291.15
9499800,3948.9,294.15,291.15
9500400,5042.496,292.361,293.149
9501000,2863.98,291.53,293.15
9501600,2815.668,291.262,293.15
9502200,2778.3,291.158,293.15
9502800,2848.932,291.15,293.15
9503400,2862.096,291.15,293.15
9504000,2878.26,291.15,293.15
9504600,2897.268,291.15,293.15
9505200,2918.544,291.15,293.15
9505800,2941.308,291.15,293.15
9506400,2969.688,291.15,293.15
9507000,3005.856,291.15,293.15
9507600,3045.972,291.15,293.15
9508200,3086.304,291.15,293.15
9508800,3123.144,291.15,293.15
9509400,3152.796,291.15,293.15
9510000,3176.592,291.15,293.15
9510600,3199.116,291.15,293.15
9511200,3221.364,291.15,293.15
9511800,3244.272,291.15,293.15
9512400,3268.704,291.15,293.15
9513000,3295.512,291.15,293.15
9513600,3324.264,291.15,293.15
9514200,3353.724,291.15,293.15
9514800,3383.496,291.15,293.15
9515400,3413.256,291.15,293.15
9516000,3442.656,291.15,293.15
9516600,3471.432,291.15,293.15
9517200,3498.972,291.15,293.15
9517800,3524.964,291.15,293.15
9518400,3549.504,291.15,293.15
9519000,3572.712,291.15,293.15
9519600,3594.744,291.15,293.15
9520200,3615.804,291.15,293.15
9520800,3633.6,291.15,293.15
9521400,3646.644,291.15,293.15
9522000,3656.376,291.15,293.15
9522600,3664.056,291.15,293.15
9523200,3670.764,291.15,293.15
9523800,3677.484,291.15,293.15
9524400,3678.324,291.15,293.15
9525000,3668.184,291.15,293.15
9525600,3649.776,291.15,293.15
9526200,3626.328,291.15,293.15
9526800,3601.068,291.15,293.15
9527400,3576.888,291.15,293.15
9528000,3554.952,291.15,293.15
9528600,3534.216,291.15,293.15
9529200,0,290.925,291.218
9529800,0,290.959,290.267
9530400,0,290.97,289.817
9531000,0,290.974,289.583
9531600,0,290.977,289.445
9532200,0,290.98,289.355
9532800,0,290.983,289.291
9533400,0,290.986,289.244
9534000,0,290.99,289.209
9534600,0,290.994,289.182
9535200,0,291,289.164
9535800,0,291.005,289.151
9536400,13.61844,291.01,289.15
9537000,15.79584,291.014,289.15
9537600,16.77948,291.018,289.15
9538200,16.50312,291.021,289.15
9538800,10.397976,291.026,289.15
9539400,0,291.033,289.15
9540000,0,291.044,289.157
9540600,0,291.057,289.172
9541200,0,291.071,289.189
9541800,0,291.082,289.208
9542400,0,291.092,289.225
9543000,0,291.1,289.241
9543600,0,291.107,289.257
9544200,0,291.113,289.272
9544800,0,291.119,289.286
9545400,0,291.124,289.3
9546000,0,291.128,289.314
9546600,0,291.132,289.328
9547200,0,291.135,289.341
9547800,0,291.138,289.354
9548400,0,291.141,289.367
9549000,0,291.145,289.381
9549600,0,291.149,289.396
9550200,0,291.153,289.41
9550800,0,291.157,289.426
9551400,0,291.162,289.441
9552000,0,291.167,289.457
9552600,0,291.172,289.475
9553200,0,291.178,289.493
9553800,0,291.183,289.511
9554400,0,291.189,289.53
9555000,0,291.195,289.55
9555600,0,291.201,289.57
9556200,0,291.207,289.589
9556800,0,291.213,289.609
9557400,0,291.218,289.629
9558000,0,291.224,289.648
9558600,0,291.229,289.666
9559200,0,291.233,289.682
9559800,0,291.237,289.698
9560400,0,291.241,289.714
9561000,0,291.244,289.729
9561600,0,291.248,289.743
9562200,0,291.251,289.757
9562800,0,291.255,289.771
9563400,0,291.259,289.785
9564000,0,291.261,289.797
9564600,0,291.262,289.807
9565200,11436.168,294.147,291.149
9565800,3929.4,294.15,291.15
9566400,3836.388,294.15,291.15
9567000,3768.612,294.15,291.15
9567600,3718.104,294.15,291.15
9568200,3679.68,294.15,291.15
9568800,3650.28,294.15,291.15
9569400,3627.924,294.15,291.15
9570000,3611.28,294.15,291.15
9570600,3599.34,294.15,291.15
9571200,3592.728,294.15,291.15
9571800,3591.336,294.15,291.15
9572400,3587.088,294.15,291.15
9573000,3573.456,294.15,291.15
9573600,3553.788,294.15,291.15
9574200,3637.644,294.15,291.15
9574800,3666.9,294.15,291.15
9575400,3690.96,294.15,291.15
9576000,3710.304,294.15,291.15
9576600,3726.804,294.15,291.15
9577200,3741.06,294.15,291.15
9577800,3752.976,294.15,291.15
9578400,3763.512,294.15,291.15
9579000,3774.12,294.15,291.15
9579600,3785.04,294.15,291.15
9580200,3796.44,294.15,291.15
9580800,3808.464,294.15,291.15
9581400,3821.184,294.15,291.15
9582000,3834.408,294.15,291.15
9582600,3847.68,294.15,291.15
9583200,3860.856,294.15,291.15
9583800,3873.828,294.15,291.15
9584400,3886.584,294.15,291.15
9585000,3899.172,294.15,291.15
9585600,3912.216,294.15,291.15
9586200,3925.86,294.15,291.15
9586800,4987.632,292.337,293.149
9587400,2825.208,291.497,293.15
9588000,2787.792,291.225,293.15
9588600,2876.1,291.15,293.15
9589200,2892.06,291.15,293.15
9589800,2900.868,291.15,293.15
9590400,2905.644,291.15,293.15
9591000,2908.86,291.15,293.15
9591600,2912.616,291.15,293.15
9592200,2918.808,291.15,293.15
9592800,2927.28,291.15,293.15
9593400,2936.544,291.15,293.15
9594000,2946.432,291.15,293.15
9594600,2956.752,291.15,293.15
9595200,2967.324,291.15,293.15
9595800,2977.968,291.15,293.15
9596400,2988.528,291.15,293.15
9597000,2998.704,291.15,293.15
9597600,3008.16,291.15,293.15
9598200,3016.752,291.15,293.15
9598800,3024.504,291.15,293.15
9599400,3031.62,291.15,293.15
9600000,3038.328,291.15,293.15
9600600,3044.724,291.15,293.15
9601200,3050.916,291.15,293.15
9601800,3057.072,291.15,293.15
9602400,3063.36,291.15,293.15
9603000,3069.96,291.15,293.15
9603600,3076.62,291.15,293.15
9604200,3083.172,291.15,293.15
9604800,3089.88,291.15,293.15
9605400,3096.936,291.15,293.15
9606000,3104.532,291.15,293.15
9606600,3112.764,291.15,293.15
9607200,3123.648,291.15,293.15
9607800,3137.172,291.15,293.15
9608400,3150.528,291.15,293.15
9609000,3161.016,291.15,293.15
9609600,3166.068,291.15,293.15
9610200,3162.696,291.15,293.15
9610800,3152.544,291.15,293.15
9611400,3139.596,291.15,293.15
9612000,3124.32,291.15,293.15
9612600,3107.46,291.15,293.15
9613200,3089.844,291.15,293.15
9613800,3072.384,291.15,293.15
9614400,3055.56,291.15,293.15
9615000,3039.216,291.15,293.15
9615600,0,291.031,291.403
9616200,0,291.096,290.536
9616800,0,291.116,290.126
9617400,0,291.123,289.911
9618000,0,291.125,289.784
9618600,0,291.124,289.697
9619200,0,291.12,289.631
9619800,0,291.115,289.577
9620400,0,291.109,289.53
9621000,0,291.104,289.491
9621600,0,291.1,289.459
9622200,0,291.097,289.432
9622800,0,291.094,289.409
9623400,0,291.091,289.39
9624000,0,291.089,289.373
9624600,0,291.086,289.359
9625200,0,291.085,289.348
9625800,0,291.084,289.339
9626400,0,291.084,289.334
9627000,0,291.086,289.331
9627600,0,291.088,289.331
9628200,0,291.09,289.333
9628800,0,291.093,289.336
9629400,0,291.095,289.341
9630000,0,291.098,289.348
9630600,0,291.102,289.355
9631200,0,291.106,289.365
9631800,0,291.11,289.376
9632400,0,291.115,289.389
9633000,0,291.121,289.404
9633600,0,291.129,289.422
9634200,0,291.137,289.441
9634800,0,291.146,289.463
9635400,0,291.156,289.487
9636000,0,291.167,289.513
9636600,0,291.18,289.542
9637200,0,291.195,289.574
9637800,0,291.21,289.608
9638400,0,291.227,289.643
9639000,0,291.243,289.679
9639600,0,291.259,289.715
9640200,0,291.275,289.752
9640800,0,291.291,289.789
9641400,0,291.308,289.827
9642000,0,291.323,289.864
9642600,0,291.339,289.899
9643200,0,291.353,289.934
9643800,0,291.368,289.969
9644400,0,291.381,290.002
9645000,0,291.395,290.035
9645600,0,291.408,290.066
9646200,0,291.42,290.096
9646800,0,291.431,290.125
9647400,0,291.441,290.152
9648000,0,291.451,290.178
9648600,0,291.46,290.202
9649200,0,291.468,290.224
9649800,0,291.475,290.244
9650400,0,291.484,290.264
9651000,0,291.493,290.286
9651600,10661.652,294.147,291.149
9652200,3155.208,294.15,291.15
9652800,3062.76,294.15,291.15
9653400,2994.54,294.15,291.15
9654000,2943.06,294.15,291.15
9654600,2902.884,294.15,291.15
9655200,2870.448,294.15,291.15
9655800,2843.52,294.15,291.15
9656400,2820.828,294.15,291.15
9657000,2801.7,294.15,291.15
9657600,2788.38,294.15,291.15
9658200,2781.456,294.15,291.15
9658800,2770.176,294.15,291.15
9659400,2749.956,294.15,291.15
9660000,2722.26,294.15,291.15
9660600,2783.724,294.15,291.15
9661200,2812.26,294.15,291.15
9661800,2826.384,294.15,291.15
9662400,2835.648,294.15,291.15
9663000,2841.54,294.15,291.15
9663600,2844.264,294.15,291.15
9664200,2843.28,294.15,291.15
9664800,2840.988,294.15,291.15
9665400,2839.812,294.15,291.15
9666000,2838.828,294.15,291.15
9666600,2836.944,294.15,291.15
9667200,2832.984,294.15,291.15
9667800,2825.64,294.15,291.15
9668400,2819.508,294.15,291.15
9669000,2818.608,294.15,291.15
9669600,2820.84,294.15,291.15
9670200,2824.224,294.15,291.15
9670800,2826.936,294.15,291.15
9671400,2827.212,294.15,291.15
9672000,2825.664,294.15,291.15
9672600,2824.068,294.15,291.15
9673200,4354.416,292.595,293.149
9673800,2179.98,291.837,293.15
9674400,2134.392,291.595,293.15
9675000,2099.544,291.503,293.15
9675600,2072.928,291.46,293.15
9676200,2052.78,291.433,293.15
9676800,2037.576,291.413,293.15
9677400,2026.152,291.397,293.15
9678000,2017.572,291.383,293.15
9678600,2011.116,291.37,293.15
9679200,2005.92,291.359,293.15
9679800,2001.672,291.349,293.15
9680400,1998.54,291.339,293.15
9681000,1996.752,291.33,293.15
9681600,1996.476,291.32,293.15
9682200,1997.904,291.311,293.15
9682800,1999.752,291.301,293.15
9683400,2000.484,291.292,293.15
9684000,2000.34,291.283,293.15
9684600,1999.572,291.276,293.15
9685200,1998.588,291.269,293.15
9685800,1997.904,291.262,293.15
9686400,1997.7,291.255,293.15
9687000,1997.616,291.247,293.15
9687600,1997.664,291.239,293.15
9688200,1997.82,291.231,293.15
9688800,1998.036,291.223,293.15
9689400,1998.3,291.215,293.15
9690000,1998.648,291.206,293.15
9690600,1999.128,291.198,293.15
9691200,1999.596,291.19,293.15
9691800,1999.944,291.182,293.15
9692400,2000.052,291.174,293.15
9693000,1999.848,291.167,293.15
9693600,1999.308,291.16,293.15
9694200,1998.48,291.153,293.15
9694800,2007.492,291.15,293.15
9695400,2012.976,291.15,293.15
9696000,2017.44,291.15,293.15
9696600,2020.776,291.15,293.15
9697200,2022.06,291.15,293.15
9697800,2020.596,291.15,293.15
9698400,2016.78,291.15,293.15
9699000,2011.092,291.15,293.15
9699600,2004.096,291.15,293.15
9700200,1996.404,291.15,293.15
9700800,1991.52,291.15,293.15
9701400,1990.344,291.15,293.15
9702000,0,291.274,291.78
9702600,0,291.408,291.076
9703200,0,291.449,290.741
9703800,0,291.464,290.567
9704400,0,291.474,290.469
9705000,0,291.484,290.409
9705600,0,291.495,290.372
9706200,0,291.506,290.348
9706800,0,291.517,290.332
9707400,0,291.525,290.32
9708000,0,291.531,290.311
9708600,0,291.537,290.304
9709200,0,291.543,290.301
9709800,0,291.548,290.299
9710400,0,291.552,290.299
9711000,0,291.554,290.297
9711600,0,291.554,290.295
9712200,0,291.555,290.294
9712800,0,291.557,290.296
9713400,0,291.56,290.301
9714000,0,291.564,290.307
9714600,0,291.568,290.314
9715200,0,291.571,290.322
9715800,0,291.573,290.329
9716400,0,291.576,290.336
9717000,0,291.579,290.344
9717600,0,291.581,290.352
9718200,0,291.584,290.36
9718800,0,291.586,290.369
9719400,0,291.587,290.376
9720000,0,291.588,290.381
9720600,0,291.587,290.386
9721200,0,291.587,290.39
9721800,0,291.587,290.396
9722400,0,291.588,290.402
9723000,0,291.59,290.41
9723600,0,291.592,290.418
9724200,0,291.595,290.427
9724800,0,291.598,290.436
9725400,0,291.6,290.444
9726000,0,291.601,290.451
9726600,0,291.603,290.457
9727200,0,291.604,290.463
9727800,0,291.605,290.469
9728400,0,291.606,290.475
9729000,0,291.606,290.48
9729600,0,291.607,290.485
9730200,0,291.607,290.488
9730800,0,291.607,290.491
9731400,0,291.606,290.493
9732000,0,291.604,290.495
9732600,0,291.603,290.495
9733200,0,291.6,290.494
9733800,0,291.598,290.493
9734400,0,291.595,290.49
9735000,0,291.591,290.485
9735600,0,291.586,290.479
9736200,0,291.58,290.471
9736800,0,291.573,290.46
9737400,0,291.562,290.445
9738000,10562.124,294.147,291.149
9738600,3112.296,294.15,291.15
9739200,3067.944,294.15,291.15
9739800,3029.988,294.15,291.15
9740400,2988.588,294.15,291.15
9741000,2943.936,294.15,291.15
9741600,2900.328,294.15,291.15
9742200,2862.276,294.15,291.15
9742800,2834.256,294.15,291.15
9743400,2820.516,294.15,291.15
9744000,2816.16,294.15,291.15
9744600,2813.58,294.15,291.15
9745200,2813.088,294.15,291.15
9745800,2814.9,294.15,291.15
9746400,2819.196,294.15,291.15
9747000,2826.12,294.15,291.15
9747600,2835.204,294.15,291.15
9748200,2845.536,294.15,291.15
9748800,2857.044,294.15,291.15
9749400,2869.44,294.15,291.15
9750000,2882.352,294.15,291.15
9750600,2895.384,294.15,291.15
9751200,2908.536,294.15,291.15
9751800,2922.048,294.15,291.15
9752400,2935.944,294.15,291.15
9753000,2950.248,294.15,291.15
9753600,2964.972,294.15,291.15
9754200,2980.116,294.15,291.15
9754800,3000.288,294.15,291.15
9755400,3027.072,294.15,291.15
9756000,3056.148,294.15,291.15
9756600,3083.544,294.15,291.15
9757200,3105.624,294.15,291.15
9757800,3118.956,294.15,291.15
9758400,3125.976,294.15,291.15
9759000,3131.784,294.15,291.15
9759600,4490.508,292.5,293.149
9760200,2316.948,291.71,293.15
9760800,2274.924,291.455,293.15
9761400,2244.612,291.355,293.15
9762000,2223.084,291.305,293.15
9762600,2207.88,291.273,293.15
9763200,2197.56,291.248,293.15
9763800,2191.092,291.227,293.15
9764400,2187.648,291.208,293.15
9765000,2186.64,291.191,293.15
9765600,2187.336,291.174,293.15
9766200,2189.244,291.159,293.15
9766800,2215.56,291.15,293.15
9767400,2237.544,291.15,293.15
9768000,2259.6,291.15,293.15
9768600,2281.428,291.15,293.15
9769200,2305.056,291.15,293.15
9769800,2331.588,291.15,293.15
9770400,2359.512,291.15,293.15
9771000,2387.448,291.15,293.15
9771600,2414.124,291.15,293.15
9772200,2438.388,291.15,293.15
9772800,2460.6,291.15,293.15
9773400,2482.128,291.15,293.15
9774000,2503.404,291.15,293.15
9774600,2524.8,291.15,293.15
9775200,2546.7,291.15,293.15
9775800,2569.428,291.15,293.15
9776400,2592.936,291.15,293.15
9777000,2616.324,291.15,293.15
9777600,2638.74,291.15,293.15
9778200,2659.464,291.15,293.15
9778800,2677.86,291.15,293.15
9779400,2693.376,291.15,293.15
9780000,2706.516,291.15,293.15
9780600,2718.036,291.15,293.15
9781200,2727.78,291.15,293.15
9781800,2735.556,291.15,293.15
9782400,2741.16,291.15,293.15
9783000,2744.4,291.15,293.15
9783600,2745.24,291.15,293.15
9784200,2743.86,291.15,293.15
9784800,2740.38,291.15,293.15
9785400,2734.92,291.15,293.15
9786000,2727.648,291.15,293.15
9786600,2718.756,291.15,293.15
9787200,2708.244,291.15,293.15
9787800,2695.932,291.15,293.15
9788400,0,291.092,291.549
9789000,0,291.177,290.746
9789600,0,291.204,290.366
9790200,0,291.216,290.167
