Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30355200,1449.2327880859375,294.63934326171875,288.30593872070313
30355800,1438.4095458984375,294.63943481445313,288.30453491210938
30356400,1424.77978515625,294.6395263671875,288.305908203125
30357000,1408.7950439453125,294.6396484375,288.30990600585938
30357600,1390.9063720703125,294.6397705078125,288.31643676757813
30358200,1369.405517578125,294.63992309570313,288.32559204101563
30358800,1349.5257568359375,294.64007568359375,288.3370361328125
30359400,1329.028564453125,294.64022827148438,288.3519287109375
30360000,1315.567626953125,294.64031982421875,288.36618041992188
30360600,1305.544677734375,294.64041137695313,288.38040161132813
30361200,1295.361328125,294.64047241210938,288.39517211914063
30361800,1281.632080078125,294.64056396484375,288.40951538085938
30362400,1266.647216796875,294.64068603515625,288.4234619140625
30363000,1230.0506591796875,294.64096069335938,288.4415283203125
30363600,1207.1947021484375,294.64111328125,288.46368408203125
30364200,1199.4537353515625,294.64117431640625,288.48348999023438
30364800,1105.302490234375,294.64187622070313,288.51284790039063
30365400,834.52777099609375,294.64385986328125,288.572998046875
30366000,317.26058959960938,294.64767456054688,288.73263549804688
30366600,0,294.49923706054688,288.84625244140625
30367200,0,294.29876708984375,288.82919311523438
30367800,0,294.14755249023438,288.81124877929688
30368400,0,294.03909301757813,288.80422973632813
30369000,0,293.9578857421875,288.80300903320313
30369600,0,293.89730834960938,288.80758666992188
30370200,0,293.85025024414063,288.81460571289063
30370800,0,293.8016357421875,288.8138427734375
30371400,0,293.75473022460938,288.80889892578125
30372000,0,293.7099609375,288.80169677734375
30372600,0,293.67184448242188,288.79656982421875
30373200,0,293.63961791992188,288.7933349609375
30373800,0,293.60971069335938,288.7889404296875
30374400,0,293.58676147460938,288.78884887695313
30375000,0,293.56686401367188,288.7896728515625
30375600,0,293.546142578125,288.78793334960938
30376200,0,293.52072143554688,288.78024291992188
30376800,0,293.48733520507813,288.76382446289063
30377400,0,293.4464111328125,288.73956298828125
30378000,0,293.4112548828125,288.72015380859375
30378600,0,293.38043212890625,288.7042236328125
30379200,0,293.3525390625,288.6904296875
30379800,0,293.32614135742188,288.677490234375
30380400,0,293.30133056640625,288.66543579101563
30381000,0,293.27365112304688,288.64981079101563
30381600,0,293.24981689453125,288.63760375976563
30382200,0,293.22906494140625,288.62811279296875
30382800,0,293.21072387695313,288.62066650390625
30383400,0,293.19400024414063,288.61456298828125
30384000,0,293.18035888671875,288.61135864257813
30384600,0,293.17007446289063,288.61178588867188
30385200,0,293.15603637695313,288.60806274414063
30385800,0,293.1397705078125,288.60186767578125
30386400,0,293.12286376953125,288.59487915039063
30387000,0,293.10690307617188,288.58877563476563
30387600,0,293.09280395507813,288.58447265625
30388200,0,293.08084106445313,288.58221435546875
30388800,0,293.07122802734375,288.58245849609375
30389400,0,293.0672607421875,288.58856201171875
30390000,0,293.06668090820313,288.59835815429688
30390600,0,293.06637573242188,288.60870361328125
30391200,0,293.06573486328125,288.61886596679688
30391800,0,293.0655517578125,288.62957763671875
30392400,0,293.06414794921875,288.63912963867188
30393000,0,293.05923461914063,288.6451416015625
30393600,0,293.0479736328125,288.64462280273438
30394200,0,293.0299072265625,288.636962890625
30394800,0,293.0098876953125,288.62701416015625
30395400,0,292.99237060546875,288.61923217773438
30396000,1883.1556396484375,294.63613891601563,288.61355590820313
30396600,1821.3243408203125,294.6365966796875,288.6090087890625
30397200,1775.976318359375,294.63693237304688,288.60568237304688
30397800,1744.302734375,294.63717651367188,288.60382080078125
30398400,1720.6865234375,294.63735961914063,288.60317993164063
30399000,1704.5806884765625,294.637451171875,288.60287475585938
30399600,1682.8035888671875,294.63763427734375,288.60382080078125
30400200,1667.377685546875,294.63772583007813,288.60830688476563
30400800,0,294.22903442382813,288.61776733398438
30401400,0,293.95684814453125,288.63153076171875
30402000,0,293.75994873046875,288.6416015625
30402600,0,293.6080322265625,288.64663696289063
30403200,0,293.48342895507813,288.64736938476563
30403800,0,293.37515258789063,288.64376831054688
30404400,0,293.28823852539063,288.64230346679688
30405000,0,293.22061157226563,288.64389038085938
30405600,0,293.16702270507813,288.64605712890625
30406200,5405.12060546875,293.89596557617188,288.6505126953125
30406800,1760.1058349609375,294.63705444335938,288.65863037109375
30407400,1711.8494873046875,294.63742065429688,288.66519165039063
30408000,1670.206787109375,294.63772583007813,288.671875
30408600,1656.849365234375,294.6378173828125,288.67648315429688
30409200,1667.0321044921875,294.63775634765625,288.67596435546875
30409800,1679.134765625,294.63766479492188,288.66842651367188
30410400,1682.36474609375,294.63763427734375,288.65713500976563
30411000,1674.46435546875,294.6376953125,288.64764404296875
30411600,1671.1016845703125,294.63772583007813,288.63858032226563
30412200,1656.7501220703125,294.6378173828125,288.63186645507813
30412800,1629.6754150390625,294.63803100585938,288.63064575195313
30413400,1612.0755615234375,294.63815307617188,288.633544921875
30414000,1595.45166015625,294.63827514648438,288.63851928710938
30414600,1579.4835205078125,294.63839721679688,288.64523315429688
30415200,1574.4722900390625,294.638427734375,288.65118408203125
30415800,1572.6700439453125,294.638427734375,288.65521240234375
30416400,1572.5615234375,294.638427734375,288.65655517578125
30417000,1554.7393798828125,294.63858032226563,288.66009521484375
30417600,1553.2398681640625,294.63858032226563,288.6612548828125
30418200,1555.392822265625,294.6385498046875,288.6622314453125
30418800,1550.3377685546875,294.63861083984375,288.66204833984375
30419400,1545.212646484375,294.63864135742188,288.66177368164063
30420000,1541.46728515625,294.638671875,288.66134643554688
30420600,1546.83984375,294.63864135742188,288.65939331054688
30421200,1546.0736083984375,294.63864135742188,288.65567016601563
30421800,1539.130126953125,294.638671875,288.65283203125
30422400,1533.21435546875,294.63873291015625,288.65078735351563
30423000,1523.7972412109375,294.6387939453125,288.65090942382813
30423600,1518.09814453125,294.63882446289063,288.651123046875
30424200,1529.1158447265625,294.63876342773438,288.64846801757813
30424800,1528.2947998046875,294.63876342773438,288.64520263671875
30425400,1520.0438232421875,294.63882446289063,288.64193725585938
30426000,1506.5087890625,294.638916015625,288.64114379882813
30426600,1501.55712890625,294.63894653320313,288.64157104492188
30427200,1502.423095703125,294.63894653320313,288.64187622070313
30427800,1502.1527099609375,294.63894653320313,288.64111328125
30428400,1504.684814453125,294.63894653320313,288.63772583007813
30429000,1504.2987060546875,294.63894653320313,288.63412475585938
30429600,1493.201171875,294.63900756835938,288.63259887695313
30430200,1491.266845703125,294.6390380859375,288.63058471679688
30430800,1492.978515625,294.63900756835938,288.62890625
30431400,1487.737548828125,294.63906860351563,288.6258544921875
30432000,1479.985107421875,294.63912963867188,288.6256103515625
30432600,1475.9710693359375,294.63916015625,288.6253662109375
30433200,1483.876220703125,294.63909912109375,288.62258911132813
30433800,1483.0888671875,294.63909912109375,288.6192626953125
30434400,1475.6346435546875,294.63916015625,288.6158447265625
30435000,1470.137451171875,294.63919067382813,288.6136474609375
30435600,1462.5845947265625,294.63925170898438,288.6138916015625
30436200,1458.5582275390625,294.6392822265625,288.61416625976563
30436800,1463.464599609375,294.63925170898438,288.61285400390625
30437400,1467.3602294921875,294.63922119140625,288.60940551757813
30438000,1464.73291015625,294.63922119140625,288.60565185546875
30438600,1449.1234130859375,294.63934326171875,288.6048583984375
30439200,1443.8316650390625,294.63937377929688,288.60540771484375
30439800,1447.2442626953125,294.63934326171875,288.60556030273438
30440400,1460.31103515625,294.63925170898438,288.60214233398438
30441000,1462.9564208984375,294.63925170898438,288.59698486328125
30441600,1458.770751953125,294.6392822265625,288.5911865234375
30442200,1456.8033447265625,294.6392822265625,288.58657836914063
30442800,1447.944091796875,294.63934326171875,288.58291625976563
30443400,1429.7198486328125,294.63949584960938,288.58193969726563
30444000,1399.2823486328125,294.63970947265625,288.5843505859375
30444600,1357.9720458984375,294.6400146484375,288.59466552734375
30445200,1324.08251953125,294.6402587890625,288.60922241210938
30445800,1327.33837890625,294.64022827148438,288.621337890625
30446400,1309.2843017578125,294.640380859375,288.63577270507813
30447000,1285.7996826171875,294.64053344726563,288.6500244140625
30447600,1270.6973876953125,294.64065551757813,288.66436767578125
30448200,1257.7637939453125,294.6407470703125,288.68063354492188
30448800,1250.11669921875,294.64080810546875,288.69549560546875
30449400,1250.999755859375,294.64080810546875,288.70828247070313
30450000,1256.1910400390625,294.64077758789063,288.71603393554688
30450600,1261.6097412109375,294.64071655273438,288.72030639648438
30451200,1263.5341796875,294.64071655273438,288.72201538085938
30451800,1265.61572265625,294.64068603515625,288.7216796875
30452400,1098.235595703125,294.64193725585938,288.71929931640625
30453000,0,294.319091796875,288.71664428710938
30453600,0,294.09078979492188,288.71527099609375
30454200,0,293.92156982421875,288.71627807617188
30454800,0,293.78536987304688,288.718994140625
30455400,0,293.67877197265625,288.72488403320313
30456000,0,293.59768676757813,288.7349853515625
30456600,0,293.536865234375,288.74734497070313
30457200,0,293.49240112304688,288.76263427734375
30457800,0,293.45834350585938,288.77716064453125
30458400,0,293.42974853515625,288.7886962890625
30459000,0,293.4029541015625,288.79556274414063
30459600,0,293.37924194335938,288.80023193359375
30460200,0,293.36007690429688,288.80526733398438
30460800,0,293.34494018554688,288.81161499023438
30461400,0,293.33126831054688,288.81710815429688
30462000,0,293.31619262695313,288.81951904296875
30462600,0,293.29879760742188,288.8182373046875
30463200,0,293.28106689453125,288.81536865234375
30463800,0,293.26547241210938,288.81369018554688
30464400,0,293.250732421875,288.81228637695313
30465000,0,293.23617553710938,288.8104248046875
30465600,0,293.22015380859375,288.80654907226563
30466200,0,293.20223999023438,288.8001708984375
30466800,0,293.18228149414063,288.79104614257813
30467400,0,293.15969848632813,288.77847290039063
30468000,0,293.13534545898438,288.76290893554688
30468600,0,293.1109619140625,288.74606323242188
30469200,0,293.09002685546875,288.73202514648438
30469800,0,293.07464599609375,288.72357177734375
30470400,0,293.06448364257813,288.72076416015625
30471000,0,293.0506591796875,288.71481323242188
30471600,0,293.03717041015625,288.7093505859375
30472200,0,293.023193359375,288.70343017578125
30472800,0,293.00787353515625,288.69607543945313
30473400,0,292.99038696289063,288.6864013671875
30474000,0,292.9736328125,288.6773681640625
30474600,0,292.95474243164063,288.66595458984375
30475200,0,292.93789672851563,288.65670776367188
30475800,0,292.92254638671875,288.64901733398438
30476400,0,292.908203125,288.64236450195313
30477000,0,292.89425659179688,288.63616943359375
30477600,0,292.8822021484375,288.63214111328125
30478200,0,292.8704833984375,288.62875366210938
30478800,0,292.85855102539063,288.625244140625
30479400,0,292.84646606445313,288.62161254882813
30480000,0,292.83428955078125,288.61795043945313
30480600,0,292.822021484375,288.61428833007813
30481200,0,292.8096923828125,288.61053466796875
30481800,0,292.79815673828125,288.6075439453125
30482400,0,292.78790283203125,288.60595703125
30483000,8024.4599609375,294.21182250976563,288.60488891601563
30483600,2069.782470703125,294.63479614257813,288.60305786132813
30484200,2019.109375,294.63516235351563,288.5997314453125
30484800,1994.974853515625,294.63534545898438,288.5927734375
30485400,1946.4853515625,294.63568115234375,288.58914184570313
30486000,1906.7896728515625,294.635986328125,288.59182739257813
30486600,1825.0150146484375,294.63656616210938,288.59823608398438
30487200,0,294.173583984375,288.60638427734375
30487800,0,293.86123657226563,288.61532592773438
30488400,0,293.64093017578125,288.62738037109375
30489000,0,293.47381591796875,288.63803100585938
30489600,0,293.33489990234375,288.64447021484375
30490200,0,293.22177124023438,288.64895629882813
30490800,0,293.12310791015625,288.64505004882813
30491400,0,293.03939819335938,288.63619995117188
30492000,0,292.96835327148438,288.62408447265625
30492600,0,292.90017700195313,288.61093139648438
30493200,2153.546875,294.6341552734375,288.59695434570313
30493800,2081.985107421875,294.63470458984375,288.58309936523438
30494400,2030.97998046875,294.63507080078125,288.57180786132813
30495000,1993.131103515625,294.63534545898438,288.56454467773438
30495600,1961.701416015625,294.63558959960938,288.56097412109375
30496200,1949.8914794921875,294.63565063476563,288.55963134765625
30496800,1954.189453125,294.6356201171875,288.5513916015625
30497400,1952.0006103515625,294.63565063476563,288.54336547851563
30498000,1923.146728515625,294.6358642578125,288.53778076171875
30498600,1888.0838623046875,294.6361083984375,288.54019165039063
30499200,1860.5694580078125,294.63632202148438,288.54635620117188
30499800,1855.90087890625,294.6363525390625,288.5517578125
30500400,1842.289306640625,294.63644409179688,288.55728149414063
30501000,1827.6312255859375,294.63656616210938,288.5616455078125
30501600,1819.6708984375,294.63662719726563,288.56536865234375
30502200,1808.2105712890625,294.63671875,288.5693359375
30502800,1797.793701171875,294.63677978515625,288.57235717773438
30503400,1795.106201171875,294.63681030273438,288.57391357421875
30504000,1786.6708984375,294.63687133789063,288.57534790039063
30504600,1776.616943359375,294.63693237304688,288.57626342773438
30505200,1764.9403076171875,294.63702392578125,288.57888793945313
30505800,1768.8626708984375,294.63699340820313,288.57742309570313
30506400,1771.5780029296875,294.636962890625,288.57550048828125
30507000,1754.224609375,294.63711547851563,288.57373046875
30507600,1740.98583984375,294.63720703125,288.574462890625
30508200,1732.33642578125,294.63726806640625,288.57620239257813
30508800,1727.602783203125,294.63729858398438,288.57778930664063
30509400,1730.02734375,294.63726806640625,288.57623291015625
30510000,1731.2054443359375,294.63726806640625,288.57369995117188
30510600,1724.14013671875,294.6373291015625,288.5699462890625
30511200,1709.9012451171875,294.63742065429688,288.5699462890625
30511800,1698.3031005859375,294.63751220703125,288.57058715820313
30512400,1700.5125732421875,294.63748168945313,288.57003784179688
30513000,1694.215576171875,294.63754272460938,288.56991577148438
30513600,1686.22998046875,294.63760375976563,288.56900024414063
30514200,1685.667724609375,294.63760375976563,288.56784057617188
30514800,1680.6236572265625,294.63763427734375,288.56683349609375
30515400,1674.55078125,294.6376953125,288.56549072265625
30516000,1671.661376953125,294.6376953125,288.56381225585938
30516600,1663.4947509765625,294.63775634765625,288.56350708007813
30517200,1656.2642822265625,294.6378173828125,288.56304931640625
30517800,1655.5477294921875,294.6378173828125,288.56307983398438
30518400,1659.8961181640625,294.63778686523438,288.55950927734375
30519000,1659.34619140625,294.63778686523438,288.555908203125
30519600,1643.34619140625,294.63790893554688,288.55426025390625
30520200,1631.1474609375,294.63800048828125,288.5550537109375
30520800,1624.0914306640625,294.6380615234375,288.55703735351563
30521400,1622.1865234375,294.6380615234375,288.55831909179688
30522000,1623.1124267578125,294.6380615234375,288.55752563476563
30522600,1623.6251220703125,294.6380615234375,288.55575561523438
30523200,1623.989990234375,294.6380615234375,288.55203247070313
30523800,1610.0137939453125,294.63815307617188,288.55206298828125
30524400,1596.800048828125,294.63824462890625,288.5526123046875
30525000,1597.0968017578125,294.63824462890625,288.55487060546875
30525600,1612.1944580078125,294.63815307617188,288.55120849609375
30526200,1631.7420654296875,294.63800048828125,288.54373168945313
30526800,1648.8968505859375,294.63787841796875,288.53140258789063
30527400,1653.8336181640625,294.63784790039063,288.51809692382813
30528000,1644.6287841796875,294.63790893554688,288.50680541992188
30528600,1621.292724609375,294.63809204101563,288.50143432617188
30529200,1579.497802734375,294.63839721679688,288.5018310546875
30529800,1525.716552734375,294.6387939453125,288.5108642578125
30530400,1463.570556640625,294.63925170898438,288.53140258789063
30531000,1398.3916015625,294.63970947265625,288.56341552734375
30531600,1328.0264892578125,294.64022827148438,288.60577392578125
30532200,1249.6182861328125,294.64080810546875,288.65655517578125
30532800,1192.5198974609375,294.6412353515625,288.71035766601563
30533400,1159.518310546875,294.6414794921875,288.7628173828125
30534000,1148.6619873046875,294.64154052734375,288.80886840820313
30534600,1141.5919189453125,294.6416015625,288.84710693359375
30535200,1141.648681640625,294.6416015625,288.87667846679688
30535800,1151.9306640625,294.64154052734375,288.89614868164063
30536400,1147.2481689453125,294.64157104492188,288.91183471679688
30537000,1140.49853515625,294.6416015625,288.9232177734375
30537600,1144.199462890625,294.6416015625,288.93218994140625
30538200,1133.0640869140625,294.64166259765625,288.93896484375
30538800,1031.5653076171875,294.64242553710938,288.95004272460938
30539400,0,294.36569213867188,288.96664428710938
30540000,0,294.17654418945313,288.98709106445313
30540600,0,294.03543090820313,289.00286865234375
30541200,0,293.92623901367188,289.01675415039063
30541800,0,293.8392333984375,289.03164672851563
30542400,0,293.76950073242188,289.04598999023438
30543000,0,293.71456909179688,289.05923461914063
30543600,0,293.67071533203125,289.07061767578125
30544200,0,293.63360595703125,289.07858276367188
30544800,0,293.60052490234375,289.08273315429688
30545400,0,293.57272338867188,289.08575439453125
30546000,0,293.551513671875,289.09048461914063
30546600,0,293.53363037109375,289.09475708007813
30547200,0,293.51678466796875,289.09707641601563
30547800,0,293.49996948242188,289.09710693359375
30548400,0,293.4822998046875,289.09432983398438
30549000,0,293.4638671875,289.08914184570313
30549600,0,293.44720458984375,289.08441162109375
30550200,0,293.42990112304688,289.07809448242188
30550800,0,293.41171264648438,289.0699462890625
30551400,0,293.3929443359375,289.06121826171875
30552000,0,293.37396240234375,289.0528564453125
30552600,0,293.35174560546875,289.04168701171875
30553200,0,293.32321166992188,289.02401733398438
30553800,0,293.29171752929688,289.00262451171875
30554400,0,293.261962890625,288.982177734375
30555000,0,293.23483276367188,288.96353149414063
30555600,0,293.21188354492188,288.94851684570313
30556200,0,293.19216918945313,288.93621826171875
30556800,0,293.17401123046875,288.92498779296875
30557400,0,293.15679931640625,288.91439819335938
30558000,0,293.13885498046875,288.90304565429688
30558600,0,293.12054443359375,288.89129638671875
30559200,0,293.10220336914063,288.87960815429688
30559800,0,293.08383178710938,288.86798095703125
30560400,0,293.06558227539063,288.85662841796875
30561000,0,293.04669189453125,288.84469604492188
30561600,0,293.0323486328125,288.83770751953125
30562200,0,293.02093505859375,288.83401489257813
30562800,0,293.01095581054688,288.83206176757813
30563400,0,293.003173828125,288.83273315429688
30564000,0,292.99575805664063,288.83416748046875
30564600,0,292.988037109375,288.83563232421875
30565200,0,292.97921752929688,288.83615112304688
30565800,0,292.964111328125,288.83026123046875
30566400,0,292.94583129882813,288.82080078125
30567000,0,292.92755126953125,288.81097412109375
30567600,0,292.91140747070313,288.80303955078125
30568200,0,292.89932250976563,288.7991943359375
30568800,0,292.89083862304688,288.79922485351563
30569400,8024.4599609375,294.244384765625,288.79959106445313
30570000,1934.728271484375,294.63577270507813,288.79898071289063
30570600,1876.7679443359375,294.63619995117188,288.79751586914063
30571200,1827.04638671875,294.63656616210938,288.79946899414063
30571800,1799.37646484375,294.63677978515625,288.80279541015625
30572400,1778.2138671875,294.63693237304688,288.8057861328125
30573000,1586.2833251953125,294.63833618164063,288.80856323242188
30573600,0,294.20138549804688,288.81057739257813
30574200,0,293.90097045898438,288.8116455078125
30574800,0,293.68380737304688,288.8125
30575400,0,293.51571655273438,288.81234741210938
30576000,0,293.37918090820313,288.8128662109375
30576600,0,293.2713623046875,288.81552124023438
30577200,0,293.18527221679688,288.81826782226563
30577800,0,293.11590576171875,288.81887817382813
30578400,0,293.0577392578125,288.81582641601563
30579000,0,293.00665283203125,288.80844116210938
30579600,2007.0433349609375,294.63525390625,288.7982177734375
30580200,1908.102783203125,294.63595581054688,288.79379272460938
30580800,1870.830078125,294.63623046875,288.79144287109375
30581400,1855.9481201171875,294.6363525390625,288.786865234375
30582000,1855.3641357421875,294.6363525390625,288.77792358398438
30582600,1848.6478271484375,294.63641357421875,288.76699829101563
30583200,1840.914794921875,294.636474609375,288.75674438476563
30583800,1833.8282470703125,294.63650512695313,288.7471923828125
30584400,1826.1251220703125,294.63656616210938,288.73883056640625
30585000,1815.099853515625,294.63665771484375,288.732177734375
30585600,1800.9818115234375,294.63674926757813,288.72769165039063
30586200,1801.32421875,294.63674926757813,288.72283935546875
30586800,1800.3515625,294.63674926757813,288.71755981445313
30587400,1798.46044921875,294.63677978515625,288.71185302734375
30588000,1796.0477294921875,294.63677978515625,288.7056884765625
30588600,1793.510009765625,294.63681030273438,288.69906616210938
30589200,1790.72314453125,294.6368408203125,288.6923828125
30589800,1787.8035888671875,294.6368408203125,288.68801879882813
30590400,1791.5767822265625,294.6368408203125,288.67977905273438
30591000,1798.524658203125,294.63677978515625,288.66925048828125
30591600,1805.1290283203125,294.63671875,288.657958984375
30592200,1807.8719482421875,294.63671875,288.64755249023438
30592800,1802.21826171875,294.63674926757813,288.6380615234375
30593400,1801.222412109375,294.63674926757813,288.62954711914063
30594000,1801.469970703125,294.63674926757813,288.62060546875
30594600,1802.150146484375,294.63674926757813,288.611572265625
30595200,1802.4527587890625,294.63674926757813,288.60275268554688
30595800,1801.5672607421875,294.63674926757813,288.59445190429688
30596400,1797.438720703125,294.63677978515625,288.58670043945313
30597000,1798.5855712890625,294.63677978515625,288.57843017578125
30597600,1798.269287109375,294.63677978515625,288.57095336914063
30598200,1797.3721923828125,294.63677978515625,288.56387329101563
30598800,1796.776611328125,294.63677978515625,288.55667114257813
30599400,1797.3646240234375,294.63677978515625,288.54898071289063
30600000,1800.2642822265625,294.63674926757813,288.54067993164063
30600600,1803.1907958984375,294.63674926757813,288.53057861328125
30601200,1801.6781005859375,294.63674926757813,288.52297973632813
30601800,1798.4066162109375,294.63677978515625,288.5166015625
30602400,1796.056640625,294.63677978515625,288.51028442382813
30603000,1797.30859375,294.63677978515625,288.50271606445313
30603600,1802.1474609375,294.63674926757813,288.4942626953125
30604200,1821.255859375,294.6365966796875,288.4833984375
30604800,1823.71533203125,294.6365966796875,288.46975708007813
30605400,1805.51513671875,294.63671875,288.46121215820313
30606000,1798.0421142578125,294.63677978515625,288.45651245117188
30606600,1800.2110595703125,294.63674926757813,288.45098876953125
30607200,1805.9989013671875,294.63671875,288.44427490234375
30607800,1806.1087646484375,294.63671875,288.43609619140625
30608400,1804.5018310546875,294.63671875,288.42898559570313
30609000,1802.3734130859375,294.63674926757813,288.42239379882813
30609600,1800.918701171875,294.63674926757813,288.41583251953125
30610200,1802.4993896484375,294.63674926757813,288.40908813476563
30610800,1807.344482421875,294.63671875,288.40145874023438
30611400,1799.1119384765625,294.63677978515625,288.39804077148438
30612000,1812.377197265625,294.63668823242188,288.38705444335938
30612600,1835.4378662109375,294.63650512695313,288.37203979492188
30613200,1856.591064453125,294.6363525390625,288.35665893554688
30613800,1860.1158447265625,294.63632202148438,288.34127807617188
30614400,1848.5595703125,294.63641357421875,288.32742309570313
30615000,1832.405029296875,294.63653564453125,288.31585693359375
30615600,1758.4276123046875,294.6370849609375,288.32275390625
30616200,1666.5543212890625,294.63775634765625,288.34197998046875
30616800,1605.6995849609375,294.63818359375,288.36911010742188
30617400,1505.5445556640625,294.638916015625,288.41619873046875
30618000,1382.5858154296875,294.63983154296875,288.4769287109375
30618600,1286.406494140625,294.64053344726563,288.55142211914063
30619200,1223.1922607421875,294.6409912109375,288.62417602539063
30619800,1178.1868896484375,294.64132690429688,288.69198608398438
30620400,1153.0184326171875,294.64151000976563,288.74984741210938
30621000,1147.129638671875,294.64157104492188,288.797119140625
30621600,1155.368408203125,294.64151000976563,288.83169555664063
30622200,1168.76025390625,294.64141845703125,288.85452270507813
30622800,1183.459716796875,294.64129638671875,288.86843872070313
30623400,1201.6640625,294.64117431640625,288.87353515625
30624000,1226.183349609375,294.6409912109375,288.87069702148438
30624600,1239.8973388671875,294.640869140625,288.86190795898438
30625200,1067.6285400390625,294.64215087890625,288.85165405273438
30625800,0,294.32412719726563,288.84292602539063
30626400,0,294.0965576171875,288.837158203125
30627000,0,293.9224853515625,288.8348388671875
30627600,0,293.78396606445313,288.83551025390625
30628200,0,293.6741943359375,288.8359375
30628800,0,293.58770751953125,288.83413696289063
30629400,0,293.5186767578125,288.82925415039063
30630000,0,293.45855712890625,288.82003784179688
30630600,0,293.40728759765625,288.80850219726563
30631200,0,293.36480712890625,288.79678344726563
30631800,0,293.3282470703125,288.7857666015625
30632400,0,293.29623413085938,288.77481079101563
30633000,0,293.2691650390625,288.76541137695313
30633600,0,293.24343872070313,288.755126953125
30634200,0,293.21957397460938,288.744873046875
30634800,0,293.19805908203125,288.73556518554688
30635400,0,293.17703247070313,288.72586059570313
30636000,0,293.15704345703125,288.71646118164063
30636600,0,293.13723754882813,288.70675659179688
30637200,0,293.11752319335938,288.69677734375
30637800,0,293.09686279296875,288.68539428710938
30638400,0,293.07406616210938,288.67147827148438
30639000,0,293.04885864257813,288.65487670898438
30639600,0,293.0220947265625,288.63693237304688
30640200,0,292.99514770507813,288.61941528320313
30640800,0,292.96115112304688,288.59439086914063
30641400,0,292.92401123046875,288.56588745117188
30642000,0,292.88720703125,288.53750610351563
30642600,0,292.852294921875,288.51034545898438
30643200,0,292.824462890625,288.49014282226563
30643800,0,292.79962158203125,288.4730224609375
30644400,0,292.77426147460938,288.45529174804688
30645000,0,292.7493896484375,288.43807983398438
30645600,0,292.72604370117188,288.42239379882813
30646200,0,292.7049560546875,288.40908813476563
30646800,0,292.68533325195313,288.39739990234375
30647400,0,292.66604614257813,288.38616943359375
30648000,0,292.64743041992188,288.37567138671875
30648600,0,292.6302490234375,288.36676025390625
30649200,0,292.61517333984375,288.360107421875
30649800,0,292.60360717773438,288.357177734375
30650400,0,292.59548950195313,288.3580322265625
30651000,0,292.5833740234375,288.35501098632813
30651600,0,292.57220458984375,288.35296630859375
30652200,0,292.56088256835938,288.3507080078125
30652800,0,292.54843139648438,288.34725952148438
30653400,0,292.53805541992188,288.34591674804688
30654000,0,292.52523803710938,288.34207153320313
30654600,0,292.5081787109375,288.33383178710938
30655200,0,292.48828125,288.32235717773438
30655800,8024.4599609375,294.106689453125,288.31427001953125
30656400,2454.68505859375,294.6319580078125,288.31182861328125
30657000,2361.0146484375,294.63262939453125,288.31527709960938
30657600,2299.978271484375,294.63308715820313,288.32061767578125
30658200,2258.96240234375,294.63339233398438,288.3262939453125
30658800,2222.202880859375,294.6336669921875,288.33193969726563
30659400,2592.188720703125,294.63095092773438,288.3394775390625
30660000,0,294.09039306640625,288.34432983398438
30660600,0,293.71826171875,288.34359741210938
30661200,0,293.44488525390625,288.34109497070313
30661800,0,293.22207641601563,288.33380126953125
30662400,0,293.0419921875,288.32400512695313
30663000,0,292.90093994140625,288.31402587890625
30663600,0,292.7935791015625,288.30593872070313
30664200,0,292.711181640625,288.2987060546875
30664800,0,292.64663696289063,288.29168701171875
30665400,5491.609375,292.609619140625,288.283935546875
30666000,3399.42529296875,294.625,288.27508544921875
30666600,2453.779541015625,294.6319580078125,288.26593017578125
30667200,2412.551025390625,294.63226318359375,288.25518798828125
30667800,2392.394287109375,294.63241577148438,288.2418212890625
30668400,2383.865478515625,294.63247680664063,288.22628784179688
30669000,2358.62744140625,294.63265991210938,288.21246337890625
30669600,2331.301513671875,294.63284301757813,288.20315551757813
30670200,2298.89599609375,294.63308715820313,288.19931030273438
30670800,2254.81103515625,294.6334228515625,288.20254516601563
30671400,2224.642333984375,294.63363647460938,288.2095947265625
30672000,2209.14794921875,294.63375854492188,288.21701049804688
30672600,2214.4921875,294.63372802734375,288.21810913085938
30673200,2200.5029296875,294.63381958007813,288.21859741210938
30673800,2175.243896484375,294.63400268554688,288.21932983398438
30674400,2143.827880859375,294.63424682617188,288.22439575195313
30675000,2117.625732421875,294.63442993164063,288.23263549804688
30675600,2100.525634765625,294.63455200195313,288.24093627929688
30676200,2097.45166015625,294.63458251953125,288.24612426757813
30676800,2094.06201171875,294.63461303710938,288.24783325195313
30677400,2089.78955078125,294.6346435546875,288.24703979492188
30678000,2084.304931640625,294.63467407226563,288.24493408203125
30678600,2078.12109375,294.63470458984375,288.24227905273438
30679200,2071.928955078125,294.634765625,288.2391357421875
30679800,2065.8154296875,294.63479614257813,288.23577880859375
30680400,2059.578857421875,294.63485717773438,288.23202514648438
30681000,2051.494140625,294.63491821289063,288.2286376953125
30681600,2038.71435546875,294.635009765625,288.2266845703125
30682200,2031.2589111328125,294.63507080078125,288.2244873046875
30682800,2024.3292236328125,294.63510131835938,288.22286987304688
30683400,2013.506103515625,294.63519287109375,288.220947265625
30684000,1999.50732421875,294.63528442382813,288.22134399414063
30684600,1989.6015625,294.6353759765625,288.22158813476563
