Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
397800.0,0.0,291.268,287.5269
398400.0,0.0,291.11865,287.50305
399000.0,0.0,291.04807,287.48935
399600.0,0.0,290.97067000000004,287.4703
400200.0,0.0,290.89038,287.44452
400800.0,0.0,290.81723,287.4145
401400.0,0.0,290.7724,287.3934
402000.0,0.0,290.72668,287.36957
402600.0,0.0,290.69266,287.35062
403200.0,0.0,290.65157999999997,287.32666
403800.0,0.0,290.6067,287.29977
404400.0,0.0,290.5836,287.2863
405000.0,0.0,290.55316,287.26904
405600.0,0.0,290.5291,287.25714
406200.0,0.0,290.51477,287.25055
406800.0,0.0,290.4956,287.24146
407400.0,0.0,290.47165,287.2295
408000.0,0.0,290.45825,287.22292999999996
408600.0,0.0,290.4412,287.2145
409200.0,0.0,290.41393999999997,287.19684
409800.0,0.0,290.39587,287.1839
410400.0,0.0,290.3731,287.16736000000003
411000.0,0.0,290.34344,287.14484
411600.0,0.0,290.32657,287.13205
412200.0,0.0,290.30627000000004,287.11703
412800.0,0.0,290.2812,287.09836
413400.0,0.0,290.26547,287.08636
414000.0,0.0,290.24422999999996,287.07004
414600.0,4368.9243,290.61572,287.0507
415200.0,4368.9243,291.43304,287.03943
415800.0,1623.9333,291.6381,287.0248
416400.0,1596.346,291.6383,287.00882
417000.0,1571.1663,291.6385,287.00247
417600.0,1562.8839,291.63855,286.99573
418200.0,1556.9686,291.6386,286.98517000000004
418800.0,1554.224,291.6386,286.9781
419400.0,1551.2716,291.63864,286.9679
420000.0,1548.365,291.63867,286.9544
420600.0,1546.9133,291.63867,286.94599999999997
421200.0,1545.2847,291.63867,286.9346
421800.0,1573.7437,291.6385,286.91412
422400.0,1575.9136,291.63846,286.9
423000.0,1575.9160000000002,291.63846,286.88226000000003
423600.0,1575.6875,291.63846,286.86194
424200.0,1575.5969,291.63846,286.8504
424800.0,1575.6405,291.63846,286.83563
425400.0,1517.4695,291.6389,286.8294
426000.0,1509.6487,291.63895,286.8296
426600.0,1507.3651,291.63895,286.82797
427200.0,1505.6833,291.63898,286.82257000000004
427800.0,1504.8670000000002,291.63898,286.81815
428400.0,1504.1735,291.63898,286.81107000000003
429000.0,1514.2917,291.63892000000004,286.8
429600.0,1545.5614,291.63867,286.78815
430200.0,1549.5709,291.63864,286.76862
430800.0,1515.4614,291.63892000000004,286.75375
431400.0,1508.0048,291.63895,286.7486
432000.0,1508.4557,291.63895,286.74167
432600.0,1509.7917,291.63895,286.73114
433200.0,1510.6343,291.63892000000004,286.7242
433800.0,1511.9026,291.63892000000004,286.71432000000004
434400.0,1513.4089,291.63892000000004,286.70135
435000.0,1514.4229999999998,291.63892000000004,286.69336
435600.0,1515.7076,291.6389,286.68246
436200.0,1517.3289,291.6389,286.66857999999996
436800.0,1518.3473,291.6389,286.66016
437400.0,1519.7697,291.63885,286.64886
438000.0,1521.7333,291.63885,286.63457999999997
438600.0,1523.0667,291.63882,286.626
439200.0,1524.8466,291.63882,286.61447000000004
439800.0,1526.6101,291.63882,286.60007
440400.0,1527.3037,291.6388,286.5915
441000.0,1527.8263,291.6388,286.5802
441600.0,1528.111,291.6388,286.5664
442200.0,1528.2637,291.6388,286.5583
442800.0,1528.6853,291.6388,286.54758
443400.0,1529.7466,291.6388,286.53418
444000.0,1530.5945,291.6388,286.52606000000003
444600.0,1531.9148,291.63876,286.5152
445200.0,1533.6272,291.63876,286.50146
445800.0,1534.5149,291.63876,286.49316
446400.0,1535.4683,291.63876,286.48212
447000.0,1536.5,291.63873,286.46837999999997
447600.0,1537.1299,291.63873,286.46017
448200.0,1538.0026,291.63873,286.4493
448800.0,1539.1638,291.63873,286.4358
449400.0,1539.8937,291.6387,286.4277
450000.0,1540.9014,291.6387,286.41693
450600.0,1542.1636,291.6387,286.40347
451200.0,1542.896,291.6387,286.39545
451800.0,1543.8718,291.63867,286.38477
452400.0,1544.6879999999999,291.63867,286.37158
453000.0,1545.1106,291.63867,286.36374
453600.0,1545.7524,291.63867,286.35336
454200.0,1546.8219,291.63867,286.34047999999996
454800.0,1547.558,291.63867,286.33276
455400.0,1548.6691,291.63864,286.32245
456000.0,1550.1975,291.63864,286.30953999999997
456600.0,1551.1565,291.63864,286.3018
457200.0,1552.5973,291.6386,286.2914
457800.0,1576.0834,291.63842999999997,286.27423
458400.0,1581.779,291.6384,286.2623
459000.0,1583.1864,291.6384,286.24712999999997
459600.0,1563.9917,291.63855,286.23102
460200.0,1489.8314,291.63907,286.23328
460800.0,1486.1611,291.6391,286.24422999999996
461400.0,1483.1289,291.63912999999997,286.25073
462000.0,1479.1581,291.63916,286.2526
462600.0,1471.7853,291.63922,286.25397000000004
463200.0,1460.3702,291.63928,286.25513
463800.0,1452.5496,291.63934,286.25595
464400.0,1445.1272,291.6394,286.25714
465000.0,1442.489,291.63943,286.257
465600.0,1442.1968,291.63943,286.2559
466200.0,1442.7001,291.63943,286.2531
466800.0,1444.5784,291.6394,286.2479
467400.0,1445.5859,291.6394,286.24408
468000.0,1446.5782,291.6394,286.2384
468600.0,0.0,291.2059,286.2307
469200.0,0.0,291.02063,286.22577
469800.0,0.0,290.82828,286.21887000000004
470400.0,0.0,290.64617999999996,286.21002000000004
471000.0,0.0,290.5615,286.20583999999997
471600.0,0.0,290.4732,286.20099999999996
472200.0,0.0,290.39099999999996,286.19543
472800.0,0.0,290.35323999999997,286.1937
473400.0,0.0,290.31317,286.19208
474000.0,0.0,290.25476000000003,286.17107999999996
474600.0,0.0,290.21567000000005,286.15057
475200.0,0.0,290.1722,286.1285
475800.0,0.0,290.14145,286.1255
476400.0,0.0,290.13568,286.1291
477000.0,0.0,290.12994,286.1407
477600.0,0.0,290.1236,286.15527000000003
478200.0,0.0,290.11942,286.16333
478800.0,0.0,290.1148,286.1746
479400.0,4368.9243,290.58297999999996,286.20914
480000.0,4368.9243,291.42053,286.2404
480600.0,1555.9656,291.6386,286.28027000000003
481200.0,1507.0781,291.63898,286.3216
481800.0,1490.7152,291.63907,286.3427
482400.0,1472.5020000000002,291.63922,286.36554
483000.0,728.48267,291.539,286.3878
483600.0,0.0,291.27637000000004,286.3987
484200.0,0.0,291.03323,286.4106
484800.0,0.0,290.81165,286.40912000000003
485400.0,0.0,290.7017,286.40356
486000.0,0.0,290.55408,286.3946
486600.0,0.0,290.4721,286.38806
487200.0,0.0,290.42017000000004,286.38446
487800.0,0.0,290.36435,286.37942999999996
488400.0,0.0,290.30618,286.36902000000003
489000.0,0.0,290.2758,286.36157000000003
489600.0,0.0,290.2402,286.351
490200.0,0.0,290.20148,286.3372
490800.0,0.0,290.17654,286.32482999999996
491400.0,0.0,290.14333999999997,286.30602999999996
492000.0,0.0,290.092,286.26984
492600.0,0.0,290.05773999999997,286.24347
493200.0,0.0,290.01724,286.2124
493800.0,0.0,289.9748,286.18042
494400.0,0.0,289.95242,286.16393999999997
495000.0,0.0,289.92602999999997,286.145
495600.0,0.0,289.8966,286.1246
496200.0,0.0,289.88055,286.11386
496800.0,0.0,289.8604,286.10077
497400.0,0.0,289.83472,286.0838
498000.0,0.0,289.81934,286.07358
498600.0,0.0,289.79965,286.06073
499200.0,0.0,289.7759,286.04544
499800.0,0.0,289.76105,286.03558
500400.0,0.0,289.74057,286.0216
501000.0,4368.9243,290.8803,286.01022
501600.0,4368.9243,291.50928,286.0024
502200.0,2323.1333,291.63297,285.98886
502800.0,2260.0068,291.63342,285.97797
503400.0,2240.7786,291.63358,285.9731
504000.0,2219.9146,291.63372999999996,285.96555
504600.0,1108.4141,291.4827,285.95187000000004
505200.0,0.0,291.09122,285.94345
505800.0,0.0,290.73787999999996,285.93344
506400.0,0.0,290.43567,285.91787999999997
507000.0,0.0,290.2904,285.90656
507600.0,0.0,290.1334,285.8912
508200.0,0.0,289.9911,285.878
508800.0,0.0,289.92816,285.87417999999997
509400.0,0.0,289.86377000000005,285.8706
510000.0,0.0,289.79797,285.86053
510600.0,0.0,289.7662,285.85492
511200.0,0.0,289.73273,285.8494
511800.0,0.0,289.69702,285.8409
512400.0,0.0,289.67535,285.83276
513000.0,0.0,289.64697,285.81973
513600.0,0.0,289.61352999999997,285.80237
514200.0,0.0,289.59457000000003,285.7919
514800.0,0.0,289.57153,285.77907999999996
515400.0,4368.9243,290.77727999999996,285.77136
516000.0,4368.9243,291.39435,285.7715
516600.0,2528.8508,291.63147000000004,285.77213
517200.0,2491.0137,291.63174,285.7682
517800.0,2482.659,291.6318,285.76187000000004
518400.0,2455.0276,291.63202,285.75095
519000.0,2424.0005,291.63226000000003,285.73798
519600.0,2403.9302,291.6324,285.7308
520200.0,2381.9802,291.63254,285.72192
520800.0,2356.9604,291.63272,285.71075
521400.0,2342.6008,291.63284,285.704
522000.0,2324.0747,291.63297,285.69504
522600.0,2301.7632,291.63312,285.6839
523200.0,2288.8008,291.63324,285.6773
523800.0,2272.0295,291.63336,285.66857999999996
524400.0,2251.8447,291.63347999999996,285.65783999999996
525000.0,2240.1155,291.63358,285.65143
525600.0,2224.9873,291.6337,285.64297
526200.0,2206.8920000000003,291.63382,285.6325
526800.0,2196.4294,291.6339,285.62625
527400.0,2182.9746,291.634,285.61795
528000.0,2172.5889,291.6341,285.60675
528600.0,2169.0144,291.6341,285.59906
529200.0,2159.8633,291.6342,285.58813
529800.0,2147.0254,291.63428,285.57482999999996
530400.0,2139.3406,291.63434,285.56708
531000.0,2129.257,291.6344,285.55697999999995
531600.0,2116.992,291.63446,285.54467999999997
532200.0,2109.7864,291.63455,285.5374
532800.0,2100.3489,291.6346,285.52792
533400.0,2088.7812,291.6347,285.51624
534000.0,2081.9521,291.63473999999997,285.5093
534600.0,2073.0083,291.6348,285.50018
535200.0,2062.1064,291.6349,285.48895
535800.0,2055.7058,291.63495,285.48227
536400.0,2047.3568,291.635,285.47342000000003
537000.0,2037.2063,291.63507000000004,285.46246
537600.0,2031.2477,291.6351,285.4559
538200.0,2023.4559,291.63516,285.44723999999997
538800.0,2013.9407,291.63525,285.43646
539400.0,2008.3468,291.63527999999997,285.43005
540000.0,2001.0531,291.63535,285.4215
540600.0,1992.2246,291.63538,285.4109
541200.0,1987.108,291.63544,285.4045
541800.0,1980.5818,291.6355,285.39606000000003
542400.0,1972.9198,291.63556,285.3855
543000.0,1968.539,291.6356,285.37912
543600.0,1962.9016,291.63562,285.37067
544200.0,1971.0518,291.63556,285.358
544800.0,1990.8447,291.6354,285.34647
545400.0,1987.6086,291.63544,285.329
546000.0,2002.5516,291.6353,285.30615
546600.0,2002.3901,291.6353,285.29205
547200.0,1996.517,291.63538,285.2753
547800.0,1986.3625,291.63544,285.25793
548400.0,1977.7273,291.6355,285.24927
549000.0,1962.0911,291.63562,285.24026000000003
549600.0,1932.0626,291.63586000000004,285.23407000000003
550200.0,1901.9619,291.63608,285.23447000000004
550800.0,1876.2827,291.63626,285.23932
551400.0,1857.1816,291.63638,285.24588
552000.0,1855.0,291.6364,285.2481
552600.0,1841.7179,291.6365,285.2495
553200.0,1826.0007,291.6366,285.25153
553800.0,1817.5715,291.6367,285.25262000000004
554400.0,1806.4127,291.63675,285.25388
555000.0,1494.6824,291.63903999999997,285.27862999999996
555600.0,570.1464,291.6458,285.43277
556200.0,532.4735,291.6461,285.7247
556800.0,474.0649,291.56287000000003,285.89276
557400.0,0.0,291.29776,285.84662000000003
558000.0,0.0,290.97388,285.71405
558600.0,0.0,290.7622,285.6609
559200.0,0.0,290.7009,285.67676
559800.0,0.0,290.64737,285.7083
560400.0,0.0,290.85004,285.99606
561000.0,0.0,291.0263,286.21283
561600.0,0.0,291.18237,286.4135
562200.0,0.0,291.02295,286.29962
562800.0,0.0,290.8356,286.13635
563400.0,0.0,290.63342,285.96848
564000.0,0.0,290.44802999999996,285.8238
564600.0,0.0,290.36533,285.7584
565200.0,0.0,290.28165,285.6922
565800.0,0.0,290.2038,285.63214
566400.0,0.0,290.16336,285.6013
567000.0,0.0,290.1163,285.5661
567600.0,0.0,290.06784,285.5318
568200.0,0.0,290.0401,285.51236
568800.0,0.0,290.00577000000004,285.48897999999997
569400.0,0.0,289.96967,285.46652
570000.0,0.0,289.95355,285.45865
570600.0,0.0,289.9362,285.45255
571200.0,0.0,289.91373,285.4444
571800.0,0.0,289.89987,285.43915
572400.0,0.0,289.88092,285.43167
573000.0,0.0,289.85648,285.42145
573600.0,0.0,289.8414,285.4148
574200.0,0.0,289.8208,285.4053
574800.0,0.0,289.7879,285.38602000000003
575400.0,0.0,289.76532000000003,285.37134
576000.0,0.0,289.73605,285.3522
576600.0,0.0,289.70245,285.33087
577200.0,0.0,289.68352999999996,285.31917999999996
577800.0,0.0,289.65967,285.30478
578400.0,0.0,289.6314,285.28824
579000.0,0.0,289.61505,285.27887000000004
579600.0,0.0,289.5938,285.26687999999996
580200.0,0.0,289.56787,285.25244
580800.0,0.0,289.55252,285.24396
581400.0,0.0,289.53222999999997,285.2328
582000.0,0.0,289.6611,285.37433
582600.0,0.0,289.8343,285.5569
583200.0,0.0,290.06906000000004,285.80844
583800.0,0.0,290.11664,285.87102999999996
584400.0,0.0,290.02393,285.78963999999996
585000.0,0.0,289.87518,285.65732
585600.0,0.0,289.73688,285.5323
586200.0,0.0,289.6719,285.4739
586800.0,0.0,289.60303,285.41306000000003
587400.0,4368.9243,290.7485,285.35263
588000.0,4368.9243,291.32806,285.32097999999996
588600.0,2799.9724,291.6295,285.2857
589200.0,2746.2869,291.62987999999996,285.25146
589800.0,2717.7905,291.6301,285.23462
590400.0,2684.4731,291.63034,285.21564
591000.0,2648.906,291.6306,285.19574
591600.0,2631.8247,291.6307,285.1847
592200.0,2607.049,291.6309,285.17096000000004
592800.0,2636.1577,291.63092,285.15227999999996
593400.0,2656.1453,291.631,285.1495
594000.0,2644.4192,291.63116,285.14943999999997
594600.0,2569.9268,291.6316,285.1496
595200.0,2555.653,291.6317,285.14957000000004
595800.0,2543.3687,291.63184,285.1495
596400.0,2529.4294,291.63202,285.14948
597000.0,2521.535,291.6321,285.1494
597600.0,2511.6910000000003,291.63223,285.14935
598200.0,2494.4966,291.63242,285.1493
598800.0,2466.5742,291.63257000000004,285.14935
599400.0,2460.345,291.63266,285.1493
600000.0,2439.4512,291.63284,285.1493
600600.0,2436.4502,291.6329,285.14923
601200.0,2432.3118,291.633,285.14917
601800.0,2427.3074,291.63312,285.1491
602400.0,2424.4092,291.63318,285.14905
603000.0,2420.6704,291.63327000000004,285.14902
603600.0,2416.212,291.63336,285.14893
604200.0,2413.6772,291.63342,285.1489
604800.0,2410.5322,291.63347999999996,285.14883
605400.0,2407.4446,291.6336,285.14877
606000.0,2406.2148,291.63364,285.14874
606600.0,2405.1562,291.6337,285.14867999999996
607200.0,2404.5589999999997,291.6338,285.14862
607800.0,2404.3386,291.63382,285.14856000000003
608400.0,2404.0513,291.63388,285.1485
609000.0,2419.9482,291.63388,285.14838
609600.0,2436.198,291.63385,285.1483
610200.0,2437.657,291.6339,285.14822000000004
610800.0,2433.8286,291.63397000000003,285.1482
611400.0,2444.4446,291.63397000000003,285.1481
612000.0,2445.1653,291.63403,285.14804
612600.0,2477.8052,291.63397000000003,285.1479
613200.0,2466.4543,291.63403,285.1479
613800.0,2464.962,291.6341,285.14783
614400.0,2408.7896,291.63434,285.14797999999996
615000.0,2401.5945,291.63443,285.14797999999996
615600.0,2398.875,291.63446,285.14795
616200.0,2397.1484,291.63452,285.1479
616800.0,2396.2312,291.63457999999997,285.14786000000004
617400.0,2395.1155,291.6346,285.14783
618000.0,2393.8552,291.63467,285.14777000000004
618600.0,2393.163,291.6347,285.14777000000004
619200.0,2392.3396,291.63473999999997,285.14774
619800.0,2391.5193,291.6348,285.14767
620400.0,2391.141,291.63482999999997,285.14763999999997
621000.0,2390.7766,291.63486,285.1476
621600.0,2390.514,291.63492,285.14758
622200.0,2390.4392,291.63495,285.14755
622800.0,2390.4373,291.63498,285.1475
623400.0,2390.1802,291.635,285.14746
624000.0,2389.7798,291.63504,285.14743
624600.0,2389.0183,291.6351,285.1474
625200.0,2387.9624,291.63513,285.14737
625800.0,2387.4302,291.63516,285.14734
626400.0,2387.0872,291.6352,285.1473
627000.0,2387.5215,291.63522,285.14727999999997
627600.0,2388.198,291.63525,285.14725
628200.0,2389.6816,291.63527999999997,285.14722
628800.0,2392.3618,291.6353,285.14716
629400.0,2394.155,291.6353,285.14713
630000.0,2396.5068,291.63535,285.1471
630600.0,2408.3022,291.6353,285.14703
631200.0,2437.7708,291.63522,285.1469
631800.0,2441.5833,291.63525,285.14685
632400.0,2483.5854,291.63513,285.14667000000003
633000.0,2491.3923,291.63513,285.14664
633600.0,2489.474,291.63516,285.1466
634200.0,2519.9717,291.63507000000004,285.14645
634800.0,2511.3867,291.63513,285.14648
635400.0,2489.725,291.63522,285.1465
636000.0,2433.3862,291.63547,285.1467
636600.0,2354.1638,291.6358,285.14697
637200.0,2307.1646,291.63599999999997,285.1471
637800.0,2265.7402,291.63617,285.14722
638400.0,2247.6104,291.63622999999995,285.14727999999997
639000.0,2226.6987,291.63635,285.14734
639600.0,2216.7578,291.6364,285.14737
640200.0,2237.195,291.63632,285.14727999999997
640800.0,2230.605,291.63638,285.14727999999997
641400.0,2046.3127,291.6371,285.14795
642000.0,1899.2047,291.6376,285.14847000000003
642600.0,1881.7203,291.6377,285.14853
643200.0,1034.1505,291.5238,285.14856000000003
643800.0,195.42094,291.2224,285.14856000000003
644400.0,192.73985,290.93982,285.1486
645000.0,194.11829,290.68945,285.14856000000003
645600.0,204.03558,290.5684,285.1485
646200.0,205.06131000000002,290.4393,285.1485
646800.0,2404.1812,290.98535,285.14838
647400.0,219.03061,290.87335,285.1484
648000.0,216.64767,290.65692,285.1484
648600.0,211.79181,290.43512000000004,285.14844
649200.0,209.66187,290.36312999999996,285.14847000000003
649800.0,206.49400000000003,290.2668,285.1485
650400.0,204.28351999999998,290.17773,285.1485
651000.0,203.68402,290.13522,285.1485
651600.0,203.59041000000002,290.0889,285.1485
652200.0,188.49466999999999,290.04407000000003,285.14862
652800.0,154.2597,290.02655,285.14886
653400.0,152.17094,290.00982999999997,285.1489
654000.0,277.31732,289.96338,285.14795
654600.0,279.7589,289.93002,285.14795
655200.0,280.83,289.88327000000004,285.14795
655800.0,289.1753,289.85336,285.1479
656400.0,312.25247,289.829,285.1477
657000.0,316.7609,289.7969,285.14767
657600.0,355.34283,289.75482,285.1474
658200.0,360.6193,289.7296,285.14737
658800.0,367.334,289.69888,285.1473
659400.0,377.10904,289.66348,285.14722
660000.0,383.46817000000004,289.64313,285.1472
660600.0,392.16592,289.61667,285.14713
661200.0,210.32555,289.59912,285.14844
661800.0,0.0,289.6772,285.17932
662400.0,0.0,289.83218,285.27826
663000.0,0.0,290.03925,285.45108
663600.0,0.0,290.0664,285.4656
664200.0,0.0,289.99496,285.385
664800.0,0.0,289.85367,285.2362
665400.0,373.7015,289.76144,285.14725
666000.0,386.23917,289.66745,285.14716
666600.0,398.21277000000003,289.57867000000005,285.1471
667200.0,401.79703,289.5357,285.14706
667800.0,405.0443,289.4888,285.14703
668400.0,405.12307999999996,289.44183,285.14703
669000.0,393.50717000000003,289.41965,285.14713
669600.0,396.24343999999996,289.3951,285.1471
670200.0,386.87164,289.36942,285.14716
670800.0,386.8517,289.3558,285.14716
671400.0,390.77307,289.33783,285.14713
672000.0,401.88864,289.31378,285.14703
672600.0,405.3507,289.29886,285.14703
673200.0,409.5171,289.2792,285.147
673800.0,4800.4746,290.13953,285.14685
674400.0,4836.6797,290.83725,285.14658
675000.0,4842.5454,291.45062,285.1465
675600.0,3568.3257,291.62744,285.14642000000003
676200.0,3536.5261,291.6277,285.1464
676800.0,3499.574,291.628,285.14636
677400.0,3453.0609999999997,291.62833,285.14636
678000.0,3408.8909999999996,291.6286,285.14642000000003
678600.0,3380.9320000000002,291.6288,285.14642000000003
679200.0,3308.5625,291.6292,285.14655
679800.0,3256.4,291.6295,285.14664
680400.0,3232.018,291.62967000000003,285.14664
681000.0,3187.8726,291.62994,285.14667000000003
681600.0,3172.156,291.6301,285.14667000000003
682200.0,3153.2322,291.63025,285.14664
682800.0,3158.9,291.63034,285.1465
683400.0,3151.366,291.63043,285.14648
684000.0,3138.7595,291.63055,285.14645
684600.0,3115.0440000000003,291.63074,285.14642000000003
685200.0,3059.0288,291.631,285.14658
685800.0,3041.8086,291.63113,285.14658
686400.0,3010.6614,291.63135,285.1466
687000.0,2985.7954,291.63147000000004,285.14664
687600.0,2973.6194,291.6316,285.1466
688200.0,3007.2803,291.63153,285.14642000000003
688800.0,3040.9817,291.63147000000004,285.14624
689400.0,3035.9536,291.63156000000004,285.1462
