,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9264000,1250.11279296875,293.0001525878906,292.999755859375
9264600,2914.676513671875,293.0007019042969,293.00030517578125
9265200,0.0,292.8339538574219,292.84136962890625
9265800,1090.4334716796877,292.7865295410156,292.7861022949219
9266400,1676.228271484375,292.7861328125,292.7857666015625
9267000,7724.1240234375,293.14337158203125,293.1429748535156
9267600,2715.9970703125,293.14202880859375,293.1416320800781
9268200,2212.843505859375,293.1432189941406,293.142822265625
9268800,1921.4599609375,293.14300537109375,293.142578125
9269400,0.0,293.032470703125,293.05230712890625
9270000,439.52734375,293.0008544921875,293.0003967285156
9270600,0.0,292.9412841796875,292.96258544921875
9271200,0.0,292.90509033203125,292.9432373046875
9271800,0.0,292.88623046875,292.9398193359375
9272400,0.0,292.8791198730469,292.9474792480469
9273000,0.0,292.8834228515625,292.9664611816406
9273600,0.0,292.89947509765625,292.9974365234375
9274200,0.0,292.927978515625,293.04156494140625
9274800,1888.634521484375,293.1451416015625,293.1448059082031
9275400,0.0,293.15765380859375,293.20379638671875
9276000,0.0,293.19696044921875,293.2773132324219
9276600,0.0,293.2469482421875,293.3597106933594
9277200,0.0,293.30517578125,293.4499206542969
9277800,0.0,293.3602600097656,293.53631591796875
9278400,0.0,293.4165344238281,293.62347412109375
9279000,0.0,293.4748229980469,293.71240234375
9279600,0.0,293.5351257324219,293.8031005859375
9280200,0.0,293.59710693359375,293.8954162597656
9280800,0.0,293.6609191894531,293.989501953125
9281400,0.0,293.71185302734375,294.0701904296875
9282000,0.0,293.7574462890625,294.14483642578125
9282600,0.0,293.80035400390625,294.216064453125
9283200,0.0,293.8401794433594,294.2834167480469
9283800,0.0,293.8777770996094,294.3477478027344
9284400,0.0,293.91412353515625,294.4099426269531
9285000,0.0,293.9448547363281,294.4655456542969
9285600,0.0,293.97320556640625,294.51776123046875
9286200,0.0,293.9996032714844,294.5671081542969
9286800,0.0,294.1195068359375,294.7095031738281
9287400,0.0,294.2466735839844,294.8598327636719
9288000,0.0,294.36053466796875,294.9977111816406
9288600,0.0,294.3746337890625,295.0364685058594
9289200,0.0,294.3874816894531,295.0733337402344
9289800,0.0,294.40386962890625,295.1128845214844
9290400,0.0,294.4244079589844,295.1557312011719
9291000,0.0,294.4463195800781,295.1991882324219
9291600,0.0,294.47125244140625,295.2449645996094
9292200,0.0,294.4843444824219,295.2781677246094
9292800,0.0,294.49993896484375,295.3131103515625
9293400,0.0,294.518310546875,295.3500671386719
9294000,0.0,294.5395812988281,295.38922119140625
9294600,0.0,294.56256103515625,295.4294738769531
9295200,0.0,294.5873718261719,295.47100830078125
9295800,0.0,294.60711669921875,295.5067138671875
9296400,0.0,294.6243896484375,295.53912353515625
9297000,0.0,294.6407165527344,295.56976318359375
9297600,0.0,294.6547546386719,295.5972595214844
9298200,0.0,294.6681823730469,295.6232604980469
9298800,0.0,294.68109130859375,295.64788818359375
9299400,0.0,294.68267822265625,295.659912109375
9300000,0.0,294.67950439453125,295.665771484375
9300600,0.0,294.6720886230469,295.6658935546875
9301200,0.0,294.6621398925781,295.6619567871094
9301800,0.0,294.6495666503906,295.6539306640625
9302400,0.0,294.63372802734375,295.6410827636719
9303000,0.0,294.5978698730469,295.6057434082031
9303600,0.0,294.5511474609375,295.5570983886719
9304200,0.0,294.4958190917969,295.49725341796875
9304800,0.0,294.432861328125,295.4271545410156
9305400,0.0,294.36175537109375,295.3462829589844
9306000,0.0,294.2844543457031,295.2566833496094
9306600,0.0,294.2102966308594,295.1681823730469
9307200,0.0,294.1348876953125,295.0765380859375
9307800,0.0,294.0573425292969,294.98095703125
9308400,0.0,293.9775390625,294.8814392089844
9309000,0.0,293.89593505859375,294.7785339355469
9309600,0.0,293.81207275390625,294.67193603515625
9310200,0.0,293.7188415527344,294.55426025390625
9310800,0.0,293.6195983886719,294.4288330078125
9311400,0.0,293.515625,294.2969665527344
9312000,0.0,293.4073181152344,294.1590881347656
9312600,0.0,293.29534912109375,294.0158996582031
9313200,0.0,293.17950439453125,293.8672790527344
9313800,0.0,293.08740234375,293.7423095703125
9314400,651.2646484375,293.1357727050781,293.68255615234375
9315000,352.5326232910156,293.13519287109375,293.6261901855469
9315600,0.0,293.1347961425781,293.61383056640625
9316200,609.2211303710938,293.14105224609375,293.533203125
9316800,678.4354858398438,293.1411437988281,293.4527893066406
9317400,0.0,293.0212707519531,293.34039306640625
9318000,0.0,292.9185791015625,293.23480224609375
9318600,0.0,292.82537841796875,293.1353454589844
9319200,0.0,292.74029541015625,293.0418701171875
9319800,0.0,292.6612548828125,292.9528503417969
9320400,0.0,292.58770751953125,292.86810302734375
9321000,0.0,292.51922607421875,292.7874450683594
9321600,0.0,292.45458984375,292.7099304199219
9322200,0.0,292.3934631347656,292.63543701171875
9322800,0.0,292.33319091796875,292.5614318847656
9323400,0.0,292.2769470214844,292.4912414550781
9324000,0.0,292.2230224609375,292.42327880859375
9324600,14726.5732421875,293.1153564453125,293.1439514160156
9325200,4176.1337890625,293.14044189453125,293.1407775878906
9325800,3372.193359375,293.1433410644531,293.1431884765625
9326400,3269.343505859375,293.14398193359375,293.1436767578125
9327000,3296.5166015625,293.14404296875,293.1437072753906
9327600,3356.319091796875,293.14404296875,293.14373779296875
9328200,3406.06982421875,293.1446533203125,293.1443786621094
9328800,3572.091796875,293.14910888671875,293.1490478515625
9329400,3570.314453125,293.1490783691406,293.1490478515625
9330000,3511.99853515625,293.1455078125,293.145263671875
9330600,0.0,292.9226989746094,292.94781494140625
9331200,0.0,292.744873046875,292.7855224609375
9331800,471.1407470703125,292.6429138183594,292.64239501953125
9332400,2409.050048828125,292.6429443359375,292.64263916015625
9333000,2632.564453125,292.64251708984375,292.6421203613281
9333600,2741.5166015625,292.6424865722656,292.64208984375
9334200,11316.400390625,293.1421813964844,293.1417541503906
9334800,4595.9482421875,293.1403503417969,293.13995361328125
9335400,4233.83544921875,293.1422119140625,293.1418151855469
9336000,4178.63037109375,293.142333984375,293.1419372558594
9336600,4210.80859375,293.1423645019531,293.1419677734375
9337200,4260.32861328125,293.1423645019531,293.1419677734375
9337800,4302.279296875,293.1420593261719,293.1416320800781
9338400,4361.4248046875,293.1420593261719,293.1416320800781
9339000,4393.87646484375,293.14276123046875,293.142333984375
9339600,4416.7744140625,293.14276123046875,293.142333984375
9340200,4448.7392578125,293.14276123046875,293.142333984375
9340800,4468.486328125,293.1424560546875,293.14202880859375
9341400,4515.5908203125,293.14276123046875,293.142333984375
9342000,4543.2275390625,293.14276123046875,293.142333984375
9342600,4572.541015625,293.14276123046875,293.142333984375
9343200,4601.67431640625,293.14276123046875,293.142333984375
9343800,4630.220703125,293.14276123046875,293.142333984375
9344400,4645.9345703125,293.1424560546875,293.14202880859375
9345000,4688.91455078125,293.14276123046875,293.142333984375
9345600,4712.5791015625,293.14276123046875,293.142333984375
9346200,4749.2734375,293.14263916015625,293.1422424316406
9346800,4771.0927734375,293.142333984375,293.14190673828125
9347400,4806.5927734375,293.1423645019531,293.14190673828125
9348000,4850.6298828125,293.14263916015625,293.1422424316406
9348600,4878.7109375,293.1426696777344,293.1422424316406
9349200,4909.5751953125,293.1426696777344,293.1422424316406
9349800,4862.513671875,293.1427917480469,293.14239501953125
9350400,2396.05859375,292.9996337890625,292.99920654296875
9351000,4322.275390625,293.00018310546875,292.999755859375
9351600,0.0,292.73773193359375,292.7393493652344
9352200,4364.34423828125,292.78662109375,292.78619384765625
9352800,3954.8349609375,292.78558349609375,292.78515625
9353400,9960.572265625,293.1425476074219,293.1421203613281
9354000,5068.185546875,293.1415710449219,293.14117431640625
9354600,4686.66845703125,293.14276123046875,293.1423645019531
9355200,4539.0126953125,293.1428527832031,293.1424560546875
9355800,2020.951904296875,293.0000305175781,292.9996337890625
9356400,3886.354248046875,293.00054931640625,293.0001525878906
9357000,0.0,292.76824951171875,292.77203369140625
9357600,0.0,292.58868408203125,292.5919189453125
9358200,0.0,292.43853759765625,292.4377746582031
9358800,0.0,292.3116455078125,292.3043518066406
9359400,0.0,292.2047119140625,292.1890563964844
9360000,0.0,292.1150817871094,292.0899658203125
9360600,0.0,292.0415954589844,292.00653076171875
9361200,16221.1572265625,292.9255065917969,292.90032958984375
9361800,8076.95068359375,293.1397705078125,293.13934326171875
9362400,4086.995849609375,293.1419372558594,293.1414794921875
9363000,3561.04736328125,293.142578125,293.1421813964844
9363600,3349.85888671875,293.1427001953125,293.1423034667969
9364200,3360.388671875,293.1429138183594,293.14251708984375
9364800,3323.436279296875,293.14288330078125,293.14251708984375
9365400,3286.0634765625,293.14288330078125,293.1424865722656
9366000,3236.82275390625,293.142578125,293.14215087890625
9366600,3219.403076171875,293.1429748535156,293.142578125
9367200,3179.93701171875,293.1429748535156,293.142578125
9367800,3073.22216796875,293.1439208984375,293.1435852050781
9368400,2983.81591796875,293.1446533203125,293.14434814453125
9369000,2880.705078125,293.1446533203125,293.14434814453125
9369600,2843.2197265625,293.1465148925781,293.1463317871094
9370200,2812.375732421875,293.14910888671875,293.1490478515625
9370800,2686.681884765625,293.14910888671875,293.1490478515625
9371400,0.0,292.9782409667969,293.00146484375
9372000,0.0,292.84356689453125,292.8824462890625
9372600,0.0,292.72735595703125,292.7770690917969
9373200,0.0,292.62420654296875,292.6808776855469
9373800,0.0,292.53338623046875,292.5938415527344
9374400,0.0,292.45306396484375,292.5147399902344
9375000,0.0,292.38336181640625,292.4442443847656
9375600,0.0,292.3232116699219,292.38177490234375
9376200,0.0,292.2701110839844,292.3253173828125
9376800,0.0,292.2216796875,292.272705078125
9377400,0.0,292.177001953125,292.22332763671875
9378000,0.0,292.1369934082031,292.1783142089844
9378600,0.0,292.10150146484375,292.1376647949219
9379200,0.0,292.07135009765625,292.1024169921875
9379800,0.0,292.0443420410156,292.07049560546875
9380400,0.0,292.0204772949219,292.0420227050781
9381000,0.0,291.99884033203125,292.0160827636719
9381600,0.0,291.9791259765625,291.9924621582031
9382200,0.0,291.958984375,291.9687194824219
9382800,0.0,291.938720703125,291.9451599121094
9383400,0.0,291.9188232421875,291.9222106933594
9384000,0.0,291.8982238769531,291.8988037109375
9384600,0.0,291.8769836425781,291.8749694824219
9385200,0.0,291.8561706542969,291.8517761230469
9385800,0.0,291.8276062011719,291.82061767578125
9386400,0.0,291.79608154296875,291.7861633300781
9387000,0.0,291.76220703125,291.7490234375
9387600,0.0,291.7264709472656,291.70953369140625
9388200,0.0,291.6916198730469,291.6704406738281
9388800,0.0,291.65484619140625,291.6289367675781
9389400,0.0,291.6148681640625,291.5836486816406
9390000,0.0,291.5727844238281,291.5356750488281
9390600,0.0,291.5288391113281,291.4852294921875
9391200,0.0,291.48358154296875,291.4328918457031
9391800,0.0,291.43634033203125,291.3779296875
9392400,0.0,291.3876037597656,291.32086181640625
9393000,0.0,291.3390808105469,291.26361083984375
9393600,0.0,291.291015625,291.2064514160156
9394200,0.0,291.2433776855469,291.1493835449219
9394800,0.0,291.1968688964844,291.0931701660156
9395400,0.0,291.1501159667969,291.03643798828125
9396000,0.0,291.1033935546875,290.9795227050781
9396600,0.0,291.05841064453125,290.92413330078125
9397200,0.0,291.0134582519531,290.8686218261719
9397800,0.0,290.968017578125,290.81243896484375
9398400,0.0,290.921630859375,290.7552185058594
9399000,0.0,290.874755859375,290.6973876953125
9399600,0.0,290.827392578125,290.63897705078125
9400200,0.0,290.7857360839844,290.5865478515625
9400800,16221.1572265625,291.6881103515625,291.49822998046875
9401400,16221.1572265625,292.3902587890625,292.2232666015625
9402000,16221.1572265625,292.98931884765625,292.8580627441406
9402600,10779.36328125,293.14544677734375,293.145263671875
9403200,7016.16015625,293.1471252441406,293.1466064453125
9403800,0.0,292.7501220703125,292.77154541015625
9404400,0.0,292.4421081542969,292.4772033691406
9405000,0.0,292.1792907714844,292.2205810546875
9405600,0.0,291.9510803222656,291.9921875
9406200,0.0,291.75250244140625,291.7880554199219
9406800,0.0,291.5791320800781,291.604736328125
9407400,0.0,291.42730712890625,291.43951416015625
9408000,0.0,291.2932434082031,291.2893981933594
9408600,0.0,291.1746826171875,291.15283203125
9409200,0.0,291.06939697265625,291.0282287597656
9409800,0.0,290.977294921875,290.91595458984375
9410400,0.0,290.894775390625,290.8128967285156
9411000,16221.1572265625,291.7655334472656,291.6828918457031
9411600,16221.1572265625,292.44012451171875,292.3702087402344
9412200,16221.1572265625,293.0160217285156,292.9717712402344
9412800,9946.9375,293.14208984375,293.1417236328125
9413400,7197.42333984375,293.14349365234375,293.1430358886719
9414000,6867.28125,293.14410400390625,293.143798828125
9414600,6765.61669921875,293.14398193359375,293.1436767578125
9415200,6794.17529296875,293.1469421386719,293.14678955078125
9415800,6728.92041015625,293.14691162109375,293.1467590332031
9416400,6685.8583984375,293.1463317871094,293.1461486816406
9417000,0.0,292.7427062988281,292.7657470703125
9417600,3470.4892578125,292.6473693847656,292.64703369140625
9418200,5223.7822265625,292.6446533203125,292.6443786621094
9418800,5392.927734375,292.6430969238281,292.6427001953125
9419400,5453.3466796875,292.64306640625,292.64263916015625
9420000,5446.734375,292.6424560546875,292.64202880859375
9420600,13980.548828125,293.14276123046875,293.142333984375
9421200,7186.6708984375,293.14093017578125,293.1405334472656
9421800,6729.224609375,293.1426696777344,293.14227294921875
9422400,6585.95703125,293.1424865722656,293.14208984375
9423000,6546.29833984375,293.14251708984375,293.14208984375
9423600,6533.75927734375,293.142822265625,293.1424255371094
9424200,6510.693359375,293.142822265625,293.1424255371094
9424800,6492.86669921875,293.142822265625,293.1424255371094
9425400,6487.18896484375,293.1427307128906,293.1423034667969
9426000,6467.65771484375,293.1424255371094,293.1419982910156
9426600,6462.90185546875,293.1424255371094,293.1419982910156
9427200,6467.72607421875,293.1427307128906,293.1423034667969
9427800,6457.41796875,293.1427307128906,293.1423034667969
9428400,6450.8173828125,293.1427307128906,293.1423034667969
9429000,6431.181640625,293.1424255371094,293.1419982910156
9429600,6440.4306640625,293.1427307128906,293.1423034667969
9430200,6431.3251953125,293.1427307128906,293.1423034667969
9430800,6425.666015625,293.1427307128906,293.1423034667969
9431400,6420.28369140625,293.1427307128906,293.1423034667969
9432000,6415.2431640625,293.1427307128906,293.1423034667969
9432600,6411.9912109375,293.14227294921875,293.141845703125
9433200,6434.560546875,293.142578125,293.14215087890625
9433800,6436.45263671875,293.142578125,293.14215087890625
9434400,6441.6630859375,293.142578125,293.14215087890625
9435000,6435.04931640625,293.14227294921875,293.141845703125
9435600,6444.41796875,293.14227294921875,293.141845703125
9436200,6402.3681640625,293.1429138183594,293.1424865722656
9436800,3928.749755859375,293.00006103515625,292.9996337890625
9437400,5837.189453125,293.0005798339844,293.00018310546875
9438000,0.0,292.6533203125,292.64892578125
9438600,7019.24609375,292.7867431640625,292.78631591796875
9439200,5490.62451171875,292.78509521484375,292.7846374511719
