Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
384600.0,5537.406999999999,294.13013,294.12927
385200.0,5492.5796,294.13027999999997,294.1295
385800.0,5348.3076,294.1307,294.1301
386400.0,5285.113,294.1309,294.13037
387000.0,5211.6924,294.1311,294.1307
387600.0,5118.702,294.13135,294.1311
388200.0,5002.754,294.1317,294.13165
388800.0,4958.3193,294.13184,294.13184
389400.0,4872.765,294.13202,294.13226000000003
390000.0,4858.7905,294.13205,294.13235
390600.0,4819.575,294.13214,294.13254
391200.0,4806.135,294.13214,294.13266
391800.0,4815.8003,294.13205,294.13266
392400.0,4834.090999999999,294.13196,294.13263
393000.0,4842.1953,294.1319,294.13263
393600.0,4846.5845,294.1319,294.1326
394200.0,4849.2285,294.1319,294.13257000000004
394800.0,4299.6367,294.0982,294.09888
395400.0,3509.9019,293.99402000000003,293.99454
396000.0,4487.4517,293.99048,293.99093999999997
396600.0,2445.455,293.64108,293.64099999999996
397200.0,3662.453,293.63666,293.6365
397800.0,3724.6006,293.63647000000003,293.63622999999995
398400.0,3847.9712,293.63605,293.63574
399000.0,3923.3904,293.63583,293.6354
399600.0,4051.7929999999997,293.63544,293.6349
400200.0,4236.251,293.63486,293.6341
400800.0,4355.7817,293.6345,293.6336
401400.0,4497.6196,293.63406000000003,293.633
402000.0,4651.4434,293.63364,293.6323
402600.0,4703.5327,293.63347999999996,293.63205
403200.0,4817.0757,293.63318,293.6315
403800.0,4868.1797,293.63306,293.63126
404400.0,4918.968,293.63293,293.631
405000.0,4971.3115,293.6328,293.63077000000004
405600.0,5015.523,293.63275,293.6305
406200.0,5044.379,293.63266,293.63037
406800.0,5080.8193,293.6326,293.6302
407400.0,5130.306,293.63248,293.62994
408000.0,5156.04,293.63242,293.6298
408600.0,5174.0156,293.6324,293.6297
409200.0,5204.419,293.63232,293.62955
409800.0,5221.334,293.63226000000003,293.62946
410400.0,5243.516,293.63223,293.62936
411000.0,5279.709,293.6321,293.6292
411600.0,5289.5723,293.63208,293.62915
412200.0,5310.1562,293.63205,293.62906
412800.0,5336.6416,293.63196,293.62894
413400.0,5357.3037,293.6319,293.62885
414000.0,5377.6494,293.63184,293.62875
414600.0,5396.2646,293.63177,293.62866
415200.0,5415.6064,293.63174,293.62857
415800.0,5445.765,293.63165,293.62845
416400.0,5479.8203,293.63156000000004,293.6283
417000.0,5484.0703,293.63153,293.62827000000004
417600.0,5512.034000000001,293.63147000000004,293.62814
418200.0,5517.4277,293.63147000000004,293.6281
418800.0,5536.2036,293.63138,293.62805
419400.0,5563.181,293.63132,293.62793
420000.0,5604.0903,293.63116,293.62775
420600.0,5617.009,293.63113,293.62772
421200.0,5642.9185,293.63104,293.6276
421800.0,5734.3564,293.63074,293.62726000000004
422400.0,5741.325,293.6307,293.6272
423000.0,5765.802,293.63065,293.6271
423600.0,5764.717,293.63068,293.62708
424200.0,5774.8237,293.63065,293.62703999999997
424800.0,5799.4917,293.63055,293.62695
425400.0,5833.5723,293.63046,293.6268
426000.0,5859.7085,293.63037,293.62667999999996
426600.0,5885.42,293.63027999999997,293.6266
427200.0,5950.936,293.63007000000005,293.6263
427800.0,5991.4224,293.62994,293.62616
428400.0,6024.899,293.62982,293.626
429000.0,6611.6694,293.66342000000003,293.65955
429600.0,7421.562,293.76764,293.76367
430200.0,6494.7837,293.77106000000003,293.7671
430800.0,8802.13,294.11984,294.11566
431400.0,7643.398,294.12405,294.11992999999995
432000.0,7625.6772,294.12408,294.12003
432600.0,7554.0977,294.12433,294.12032999999997
433200.0,7508.531999999999,294.12448,294.1205
433800.0,7506.77,294.12448,294.1205
434400.0,7552.0,294.1243,294.12036
435000.0,7559.0024,294.12427,294.12032999999997
435600.0,7563.6743,294.12427,294.12032999999997
436200.0,7578.4985,294.1242,294.12027
436800.0,7577.2524,294.1242,294.12027
437400.0,7585.858,294.1242,294.1202
438000.0,7604.003000000001,294.12415,294.12015
438600.0,7624.156,294.12405,294.12006
439200.0,7640.069,294.12402000000003,294.12
439800.0,7645.698,294.12402000000003,294.11996
440400.0,7652.3369999999995,294.124,294.11992999999995
441000.0,7659.97,294.124,294.1199
441600.0,7670.378000000001,294.12396,294.1198
442200.0,7682.473000000001,294.1239,294.11978
442800.0,7690.528,294.1239,294.11975
443400.0,7692.799,294.1239,294.11975
444000.0,7700.346,294.12387,294.1197
444600.0,7711.901999999999,294.12384,294.11963
445200.0,7733.1787,294.12377999999995,294.11957
445800.0,7731.3240000000005,294.1238,294.11954
446400.0,7737.135,294.12377999999995,294.1195
447000.0,7761.616999999999,294.12372,294.11942
447600.0,7805.5225,294.12357000000003,294.11926
448200.0,7821.7163,294.1235,294.11917
448800.0,7883.736999999999,294.1233,294.11896
449400.0,7910.209,294.1232,294.11884
450000.0,7924.6333,294.12317,294.11877000000004
450600.0,7945.0664,294.1231,294.11868
451200.0,7961.725,294.12305,294.11862
451800.0,7976.8774,294.123,294.11856
452400.0,7977.882,294.123,294.11852999999996
453000.0,7983.941999999999,294.123,294.1185
453600.0,7993.853,294.12296000000003,294.11847
454200.0,8008.7993,294.12292,294.1184
454800.0,8023.3877,294.12286,294.11835
455400.0,8034.0483,294.12282999999996,294.11832000000004
456000.0,8037.1865,294.1228,294.1183
456600.0,8044.755,294.1228,294.11826
457200.0,8058.1543,294.12273999999996,294.1182
457800.0,8073.1997,294.12268,294.11816
458400.0,8036.35,294.12282999999996,294.1183
459000.0,8036.5303,294.12282999999996,294.1183
459600.0,7967.4595,294.1231,294.11852999999996
460200.0,7954.5977,294.12314,294.11856
460800.0,7947.055,294.12317,294.1186
461400.0,7934.915,294.1232,294.11865
462000.0,7908.3240000000005,294.1233,294.11874
462600.0,7873.887,294.1234,294.1189
463200.0,7820.161999999999,294.1236,294.1191
463800.0,7791.376,294.1237,294.11922999999996
464400.0,7758.982,294.12377999999995,294.11935
465000.0,7734.9014,294.12387,294.11945
465600.0,7731.954000000001,294.12387,294.11947999999995
466200.0,7732.5796,294.12387,294.11947999999995
466800.0,7744.633000000001,294.12384,294.11945
467400.0,7755.0806,294.12377999999995,294.1194
468000.0,7757.4194,294.12375,294.1194
468600.0,7753.4136,294.12377999999995,294.11942
469200.0,7757.9106,294.12375,294.1194
469800.0,7766.03,294.12372,294.1194
470400.0,7784.460999999999,294.12366000000003,294.1193
471000.0,7783.844,294.12366000000003,294.11932
471600.0,7791.0015,294.12363,294.1193
472200.0,7799.0146,294.1236,294.11926
472800.0,7803.144,294.12357000000003,294.11922999999996
473400.0,7807.474,294.12357000000003,294.11922999999996
474000.0,7805.5186,294.12354,294.11926
474600.0,7769.7085,294.12366000000003,294.11942
475200.0,7661.2275,294.124,294.11987
475800.0,7515.891,294.12442000000004,294.12048
476400.0,7414.265,294.12473,294.12094
477000.0,7285.116,294.1251,294.12152000000003
477600.0,7147.9385,294.1255,294.12212999999997
478200.0,7089.0576,294.12564,294.1224
478800.0,7031.3174,294.1258,294.12268
479400.0,6971.6943,294.12595,294.123
480000.0,6950.88,294.12597999999997,294.12307999999996
480600.0,6924.951,294.12604,294.1232
481200.0,6334.585999999999,294.09247,294.08972
481800.0,5510.558000000001,293.98828,293.98562999999996
482400.0,6443.1646,293.98486,293.9822
483000.0,4259.582,293.63562,293.63318
483600.0,5427.115,293.63135,293.62888
484200.0,5473.4736,293.63122999999996,293.62866
484800.0,5536.9980000000005,293.63104,293.6284
485400.0,5581.9297,293.63092,293.62817
486000.0,5653.8335,293.6307,293.62787000000003
486600.0,5750.257,293.63043,293.62744
487200.0,5856.246999999999,293.63013,293.62695
487800.0,5907.357,293.63,293.6267
488400.0,6010.946,293.6297,293.62628
489000.0,6058.8640000000005,293.62958,293.62604
489600.0,6111.563,293.62942999999996,293.6258
490200.0,6137.71,293.6294,293.6256
490800.0,6163.8804,293.62933,293.6255
491400.0,6192.786,293.62927,293.62537000000003
492000.0,6255.374,293.6291,293.62506
492600.0,6287.3364,293.629,293.62494
493200.0,6310.718000000001,293.62894,293.62482
493800.0,6374.5713,293.62872000000004,293.62453999999997
494400.0,6415.686,293.6286,293.6244
495000.0,6445.196999999999,293.62854,293.62424
495600.0,6501.2305,293.62836,293.62402000000003
496200.0,6529.6140000000005,293.62827000000004,293.6239
496800.0,6559.0684,293.62817,293.62375
497400.0,6589.8345,293.6281,293.62363
498000.0,6605.603,293.62805,293.62357000000003
498600.0,6623.653,293.628,293.62347
499200.0,6647.115,293.62793,293.62335
499800.0,6641.6,293.62796000000003,293.62338
500400.0,6653.478,293.62793,293.62332000000004
501000.0,6633.441,293.62802,293.62338
501600.0,6634.563,293.62802,293.62335
502200.0,6654.179,293.62796000000003,293.6233
502800.0,6654.368,293.62796000000003,293.62326
503400.0,6660.0444,293.62796000000003,293.62323
504000.0,6680.9355,293.6279,293.62314
504600.0,9469.707,293.9839,293.97882000000004
505200.0,9485.654,294.1178,294.11267000000004
505800.0,8284.054,294.12216,294.11716
506400.0,8227.363000000001,294.1223,294.1174
507000.0,8204.648000000001,294.12237999999996,294.1175
507600.0,8181.07,294.12244,294.1176
508200.0,8167.5312,294.1225,294.11768
508800.0,8150.8037,294.12253,294.11773999999997
509400.0,8139.8594,294.1226,294.11777
510000.0,8129.1416,294.12262000000004,294.1178
510600.0,8123.446,294.12262000000004,294.11782999999997
511200.0,8116.656999999999,294.12265,294.11786
511800.0,8116.746,294.12268,294.11786
512400.0,8106.1177,294.12268,294.11792
513000.0,8100.4873,294.1227,294.11792
513600.0,8096.531999999999,294.12273999999996,294.11795
514200.0,8100.221,294.1227,294.11792
514800.0,8096.6997,294.12273999999996,294.11795
515400.0,8082.0019999999995,294.1228,294.11798
516000.0,8078.6304,294.1228,294.118
516600.0,8074.291,294.12282999999996,294.118
517200.0,8071.4169999999995,294.12282999999996,294.118
517800.0,8075.8423,294.12282999999996,294.118
518400.0,8073.3965,294.12282999999996,294.118
519000.0,8060.856,294.1229,294.11804
519600.0,8059.142,294.1229,294.11804
520200.0,8057.0947,294.1229,294.11804
520800.0,8061.629,294.1229,294.11804
521400.0,8052.4375,294.12292,294.11807000000005
522000.0,8048.3438,294.12296000000003,294.11807000000005
522600.0,8043.3564,294.123,294.1181
523200.0,8040.516,294.123,294.1181
523800.0,8037.001,294.12302,294.1181
524400.0,8040.8384,294.123,294.1181
525000.0,8032.7124,294.12302,294.1181
525600.0,8030.3184,294.12305,294.1181
526200.0,8032.6846,294.12305,294.1181
526800.0,8040.813,294.12302,294.11807000000005
527400.0,8043.563,294.12302,294.11804
528000.0,8037.865,294.12305,294.11807000000005
528600.0,8040.831,294.12302,294.11807000000005
529200.0,8044.9272,294.12302,294.11804
529800.0,8051.3394,294.123,294.118
530400.0,8060.146,294.12296000000003,294.11798
531000.0,8062.422,294.12296000000003,294.11798
531600.0,8054.6343,294.123,294.118
532200.0,8055.265,294.123,294.118
532800.0,8055.469,294.123,294.118
533400.0,8061.52,294.12296000000003,294.11798
534000.0,8052.9526,294.123,294.118
534600.0,8049.809,294.123,294.118
535200.0,8046.1494,294.12302,294.11804
535800.0,8043.8984,294.12302,294.11804
536400.0,8040.8859999999995,294.12302,294.11804
537000.0,8044.6816,294.12302,294.11804
537600.0,8035.3813,294.12305,294.11807000000005
538200.0,8031.56,294.12307999999996,294.11807000000005
538800.0,8029.3584,294.12307999999996,294.1181
539400.0,8033.861,294.12305,294.11807000000005
540000.0,8030.9395,294.12307999999996,294.11807000000005
540600.0,8017.7314,294.1231,294.11813
541200.0,8015.988,294.12314,294.11813
541800.0,8016.3154,294.12314,294.11813
542400.0,8022.236,294.1231,294.1181
543000.0,8032.673000000001,294.12307999999996,294.11807000000005
543600.0,8037.71,294.12305,294.11804
544200.0,8031.755999999999,294.12307999999996,294.11807000000005
544800.0,8032.161,294.12307999999996,294.11804
545400.0,8032.1445,294.12307999999996,294.11804
546000.0,8037.1269999999995,294.12305,294.11804
546600.0,8027.049,294.1231,294.11807000000005
547200.0,8018.8706,294.12314,294.1181
547800.0,7999.382,294.1232,294.11816
548400.0,7977.4844,294.12326,294.1183
549000.0,7931.9204,294.1234,294.11847
549600.0,7854.269,294.12366000000003,294.11877000000004
550200.0,7780.26,294.12393,294.11908
550800.0,7700.1504,294.12417999999997,294.1194
551400.0,7641.1113,294.12436,294.11963
552000.0,7617.451,294.12442000000004,294.11975
552600.0,7579.2480000000005,294.12453999999997,294.1199
553200.0,7526.019,294.1247,294.12015
553800.0,7502.7734,294.1248,294.12023999999997
554400.0,7470.993,294.12487999999996,294.1204
555000.0,7429.9014,294.125,294.12057000000004
555600.0,7409.3984,294.12503,294.12067
556200.0,7371.679,294.12512000000004,294.12085
556800.0,7313.901999999999,294.1253,294.1211
557400.0,7285.9136,294.12537000000003,294.12125
558000.0,7241.418000000001,294.1255,294.12146
558600.0,7220.85,294.12552,294.12158
559200.0,7192.135,294.1256,294.1217
559800.0,7163.6133,294.12567,294.12183
560400.0,6578.7354,294.09204,294.08832
561000.0,5723.509,293.98798,293.98438
561600.0,6657.108,293.98453,293.98096
562200.0,4396.299,293.63552999999996,293.63226000000003
562800.0,5585.789000000001,293.6312,293.62787000000003
563400.0,5616.781,293.6311,293.62775
564000.0,5632.3086,293.63104,293.6277
564600.0,5643.5107,293.631,293.62762000000004
565200.0,5660.307,293.63095,293.62756
565800.0,5649.0215,293.63097999999997,293.62762000000004
566400.0,5667.4004,293.63092,293.62753
567000.0,5682.1787,293.63086,293.6275
567600.0,5718.2324,293.63074,293.62735
568200.0,5741.4585,293.63065,293.6273
568800.0,5765.215,293.63055,293.6272
569400.0,5788.215999999999,293.6305,293.62708
570000.0,5808.7563,293.63043,293.627
570600.0,5836.823,293.63034,293.6269
571200.0,5883.9946,293.6302,293.6267
571800.0,5911.4595,293.6301,293.6266
572400.0,5958.425,293.62994,293.6264
573000.0,5990.619000000001,293.62982,293.62625
573600.0,6033.464,293.6297,293.62607
574200.0,6079.714,293.62958,293.6259
574800.0,6141.5234,293.6294,293.6256
575400.0,6165.092,293.6293,293.62552
576000.0,6200.991999999999,293.6292,293.62534
576600.0,9006.565999999999,293.98517000000004,293.98096
577200.0,9082.101999999999,294.11887,294.11456
577800.0,7823.6807,294.12344,294.11922999999996
578400.0,7814.9478,294.12344,294.1193
579000.0,7818.0757,294.12344,294.11926
579600.0,7808.384,294.12347,294.11932
580200.0,7782.5845,294.12357000000003,294.11942
580800.0,7786.3667,294.12354,294.1194
581400.0,7785.3394,294.12357000000003,294.1194
582000.0,7753.055,294.1237,294.1195
582600.0,7750.5509999999995,294.1237,294.1195
583200.0,7752.9043,294.1237,294.1195
583800.0,7767.571,294.12366000000003,294.11945
584400.0,7771.1045,294.12363,294.11942
585000.0,7778.8047,294.12363,294.1194
585600.0,7808.1313,294.12354,294.11926
586200.0,7815.755,294.1235,294.11922999999996
586800.0,7824.8257,294.12347,294.1192
587400.0,7814.5244,294.1235,294.11922999999996
588000.0,7808.1523,294.12354,294.11922999999996
588600.0,7807.026999999999,294.12354,294.11922999999996
589200.0,7779.495,294.12366000000003,294.11932
589800.0,7782.265,294.12366000000003,294.11932
590400.0,7780.3975,294.12366000000003,294.11932
591000.0,7770.3486,294.1237,294.11935
591600.0,7771.4155,294.1237,294.11935
592200.0,7773.9224,294.1237,294.11932
592800.0,7780.866999999999,294.12366000000003,294.11932
593400.0,7791.4414,294.12366000000003,294.11926
594000.0,7796.656999999999,294.12363,294.11922999999996
594600.0,7792.169,294.12366000000003,294.11926
595200.0,7794.8640000000005,294.12366000000003,294.11922999999996
595800.0,7798.679,294.12363,294.11922999999996
596400.0,7811.27,294.1236,294.11917
597000.0,7807.8257,294.1236,294.11917
597600.0,7812.9077,294.1236,294.11914
598200.0,7821.925,294.12357000000003,294.1191
598800.0,7827.6694,294.12354,294.11908
599400.0,7835.6733,294.12354,294.11905
600000.0,7853.784000000001,294.12347,294.119
600600.0,7853.357,294.12347,294.119
601200.0,7861.718000000001,294.12344,294.11896
601800.0,7875.0845,294.1234,294.1189
602400.0,7888.5503,294.12335,294.11884
603000.0,7896.1133,294.12332000000004,294.1188
603600.0,7893.5244,294.12335,294.1188
604200.0,7897.5405,294.12335,294.11877000000004
604800.0,7903.9634,294.12332000000004,294.11874
605400.0,7917.3545,294.1233,294.1187
606000.0,7933.092,294.12323,294.11862
606600.0,7947.5830000000005,294.1232,294.11856
607200.0,7956.130999999999,294.12317,294.11852999999996
607800.0,7968.0576,294.12314,294.11847
608400.0,7982.861999999999,294.12307999999996,294.1184
609000.0,8053.9873,294.12282999999996,294.11813
609600.0,8072.624,294.12277,294.11807000000005
610200.0,8090.155,294.1227,294.118
610800.0,8154.4775,294.1225,294.11773999999997
611400.0,8187.3716,294.12237999999996,294.1176
612000.0,8205.878,294.1223,294.11755
612600.0,8172.8643,294.12244,294.11768
613200.0,8136.4194,294.1226,294.11777
613800.0,8139.524,294.1226,294.11777
614400.0,8127.048000000001,294.12265,294.1178
615000.0,8124.246,294.12265,294.1178
615600.0,8126.755999999999,294.12265,294.1178
616200.0,8121.147,294.12268,294.1178
616800.0,8123.799,294.12268,294.1178
617400.0,8127.9775,294.12268,294.11777
618000.0,8135.874,294.12268,294.11773999999997
618600.0,8146.4966,294.12262000000004,294.11768
619200.0,8151.553000000001,294.12262000000004,294.11765
619800.0,8147.4243,294.12265,294.11765
620400.0,8150.665,294.12265,294.11765
621000.0,8155.363,294.12262000000004,294.1176
621600.0,8168.809,294.1226,294.11755
622200.0,8165.3647,294.12262000000004,294.11755
622800.0,8169.5474,294.12262000000004,294.11752
623400.0,8174.58,294.1226,294.1175
624000.0,8177.02,294.1226,294.1175
624600.0,8179.866999999999,294.1226,294.11746
625200.0,8191.2519999999995,294.12256,294.1174
625800.0,8187.2017,294.1226,294.11742999999996
626400.0,8192.098,294.1226,294.1174
627000.0,8203.742,294.12256,294.1173
627600.0,8217.526,294.1225,294.11728
628200.0,8228.774,294.12247,294.11722000000003
628800.0,8235.726,294.12244,294.1172
629400.0,8245.796,294.12244,294.11716
630000.0,8258.973,294.12237999999996,294.1171
630600.0,8276.453000000001,294.1223,294.117
631200.0,8292.018,294.12228,294.11694
631800.0,8302.465,294.12225,294.1169
632400.0,8300.533000000001,294.12228,294.1169
633000.0,8301.782,294.12228,294.11688
633600.0,8299.145,294.12228,294.1169
634200.0,8293.402,294.1223,294.1169
634800.0,8268.657,294.1224,294.117
635400.0,8228.708,294.12253,294.1172
636000.0,8150.328,294.12277,294.1175
636600.0,8084.853,294.123,294.11777
637200.0,8009.486,294.12323,294.11807000000005
637800.0,7965.4683,294.12335,294.1183
638400.0,7935.4023,294.12344,294.1184
639000.0,7907.767,294.12354,294.11852999999996
639600.0,7887.795999999999,294.12357000000003,294.11862
640200.0,7886.927,294.12357000000003,294.11865
640800.0,7876.3066,294.12357000000003,294.1187
641400.0,7848.347,294.12366000000003,294.11884
642000.0,7834.8726,294.12366000000003,294.11893
642600.0,7812.8296,294.12372,294.11902000000003
643200.0,7795.549,294.12372,294.11914
643800.0,7790.768,294.12372,294.11917
