,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2054400,0.0,290.4647216796875,287.23675537109375
2055000,0.0,290.4417419433594,287.2195129394531
2055600,0.0,290.4194030761719,287.20269775390625
2056200,10.01897430419922,290.3990478515625,287.1864318847656
2056800,2391.600341796875,290.7015380859375,287.18682861328125
2057400,2391.600341796875,290.9205627441406,287.1865539550781
2058000,2391.600341796875,291.201416015625,287.27850341796875
2058600,2391.600341796875,291.41278076171875,287.3262634277344
2059200,2391.600341796875,291.59521484375,287.3665771484375
2059800,1998.785400390625,291.63671875,287.33428955078125
2060400,1626.7493896484375,291.63018798828125,287.3025817871094
2061000,1610.9501953125,291.6302795410156,287.27374267578125
2061600,1585.72509765625,291.62841796875,287.2473449707031
2062200,1644.2381591796875,291.6335144042969,287.220947265625
2062800,1611.1578369140625,291.63348388671875,287.1966552734375
2063400,1551.775390625,291.6292419433594,287.1761779785156
2064000,1544.9969482421875,291.6275634765625,287.1580505371094
2064600,1547.457275390625,291.6275634765625,287.1411437988281
2065200,1540.4967041015625,291.6275634765625,287.1253662109375
2065800,1532.399169921875,291.6275634765625,287.11053466796875
2066400,1524.15869140625,291.6275634765625,287.0965576171875
2067000,1506.57177734375,291.6270751953125,287.08404541015625
2067600,1547.3089599609375,291.6316833496094,287.07073974609375
2068200,1516.0718994140625,291.6316833496094,287.05804443359375
2068800,1506.201171875,291.63201904296875,287.0462341308594
2069400,1487.763916015625,291.63134765625,287.03533935546875
2070000,1484.497802734375,291.63134765625,287.0248107910156
2070600,1476.040771484375,291.63140869140625,287.0150451660156
2071200,1467.9278564453125,291.63140869140625,287.0057067871094
2071800,1460.6121826171875,291.63140869140625,286.99676513671875
2072400,1453.670166015625,291.63140869140625,286.9881591796875
2073000,1446.953125,291.63140869140625,286.9798889160156
2073600,1440.5594482421875,291.63140869140625,286.97186279296875
2074200,1433.21728515625,291.6314392089844,286.9642333984375
2074800,1426.3106689453125,291.6314392089844,286.9568786621094
2075400,1419.854736328125,291.6314392089844,286.94976806640625
2076000,1413.6239013671875,291.6314392089844,286.94287109375
2076600,1407.606689453125,291.6314392089844,286.9361877441406
2077200,1401.76708984375,291.6314392089844,286.9296569824219
2077800,1396.4229736328125,291.6314392089844,286.92327880859375
2078400,1391.0726318359375,291.6314392089844,286.91705322265625
2079000,1385.9088134765625,291.6314392089844,286.9109191894531
2079600,1380.8758544921875,291.6314392089844,286.9049377441406
2080200,1406.2430419921875,291.6347351074219,286.8984375
2080800,1383.5670166015625,291.6347351074219,286.89208984375
2081400,1455.685791015625,291.643310546875,286.8842468261719
2082000,1413.2681884765625,291.64398193359375,286.87615966796875
2082600,1399.327880859375,291.64398193359375,286.8683776855469
2083200,1366.1439208984375,291.64190673828125,286.8623046875
2083800,1359.22265625,291.6409912109375,286.85699462890625
2084400,1360.45263671875,291.6409912109375,286.85174560546875
2085000,1357.073486328125,291.6409912109375,286.84649658203125
2085600,1353.2432861328125,291.6409912109375,286.84130859375
2086200,1349.36669921875,291.6409912109375,286.83612060546875
2086800,1345.595703125,291.6409912109375,286.8309326171875
2087400,1341.8822021484375,291.6409912109375,286.8258056640625
2088000,1338.274169921875,291.6409912109375,286.8207092285156
2088600,1334.9163818359375,291.6409912109375,286.8156433105469
2089200,1331.5816650390625,291.6409912109375,286.8105773925781
2089800,1328.3656005859375,291.6409912109375,286.8055419921875
2090400,1325.2021484375,291.6409912109375,286.8005065917969
2091000,1322.140625,291.6409912109375,286.7955017089844
2091600,1319.1551513671875,291.6409912109375,286.79052734375
2092200,1316.1019287109375,291.6409912109375,286.78558349609375
2092800,1313.197021484375,291.6409912109375,286.7806396484375
2093400,1310.3284912109375,291.6409912109375,286.7757568359375
2094000,1307.5570068359375,291.6409912109375,286.7708435058594
2094600,1304.8380126953125,291.6409912109375,286.7659912109375
2095200,1302.19189453125,291.6409912109375,286.7611389160156
2095800,1300.7987060546875,291.6409606933594,286.75616455078125
2096400,1299.25732421875,291.6409606933594,286.7511291503906
2097000,1297.567626953125,291.6409606933594,286.74609375
2097600,1295.8929443359375,291.6409606933594,286.7409973144531
2098200,1294.292236328125,291.6409606933594,286.7358703613281
2098800,1292.72119140625,291.6409606933594,286.7307434082031
2099400,1294.247802734375,291.6413269042969,286.7255554199219
2100000,1306.47509765625,291.6426086425781,286.7196044921875
2100600,1297.8721923828125,291.6426086425781,286.7137756347656
2101200,1294.7369384765625,291.6426086425781,286.70806884765625
2101800,1319.3033447265625,291.6446838378906,286.7011413574219
2102400,1307.1270751953125,291.6446838378906,286.69439697265625
2103000,617.05615234375,291.6468505859375,286.7830810546875
2103600,215.3917999267578,291.6497497558594,286.90460205078125
2104200,0.0,291.6733093261719,287.05706787109375
2104800,0.0,291.7393798828125,287.2381591796875
2105400,0.0,291.83880615234375,287.4458312988281
2106000,0.0,291.96759033203125,287.67816162109375
2106600,0.0,292.048583984375,287.8555908203125
2107200,0.0,292.128662109375,288.0265808105469
2107800,0.0,292.2091369628906,288.1928405761719
2108400,0.0,292.2901916503906,288.35498046875
2109000,0.0,292.3719482421875,288.51348876953125
2109600,0.0,292.4544677734375,288.6688232421875
2110200,0.0,292.5281677246094,288.8111572265625
2110800,0.0,292.59954833984375,288.9472961425781
2111400,0.0,292.66912841796875,289.07806396484375
2112000,0.0,292.74835205078125,289.2151184082031
2112600,0.0,292.8262939453125,289.34796142578125
2113200,0.0,292.9019470214844,289.47576904296875
2113800,0.0,292.91973876953125,289.5404357910156
2114400,0.0,292.91961669921875,289.582275390625
2115000,0.0,292.90252685546875,289.6020202636719
2115600,0.0,292.8710632324219,289.6021423339844
2116200,0.0,292.82867431640625,289.5860900878906
2116800,0.0,292.77386474609375,289.5524597167969
2117400,0.0,292.7013244628906,289.4960021972656
2118000,0.0,292.6160888671875,289.4217529296875
2118600,0.0,292.51959228515625,289.331298828125
2119200,0.0,292.410400390625,289.223388671875
2119800,0.0,292.292236328125,289.101806640625
2120400,0.0,292.16571044921875,288.9674377441406
2121000,0.0,292.1011657714844,288.89447021484375
2121600,0.0,292.0506896972656,288.8348693847656
2122200,0.0,292.0130920410156,288.7882080078125
2122800,0.0,291.9798889160156,288.7464904785156
2123400,0.0,291.951904296875,288.71087646484375
2124000,0.0,291.9336853027344,288.6861877441406
2124600,0.0,291.9018249511719,288.64801025390625
2125200,0.0,291.87042236328125,288.61077880859375
2125800,0.0,291.8396301269531,288.57464599609375
2126400,0.0,291.8093566894531,288.53948974609375
2127000,0.0,291.7794494628906,288.5050964355469
2127600,0.0,291.7498474121094,288.47137451171875
2128200,0.0,291.7093200683594,288.426513671875
2128800,0.0,291.6654968261719,288.378173828125
2129400,0.0,291.61865234375,288.32647705078125
2130000,0.0,291.5714416503906,288.2740478515625
2130600,0.0,291.521484375,288.218505859375
2131200,0.0,291.4689025878906,288.15985107421875
2131800,0.0,291.4292907714844,288.1145324707031
2132400,0.0,291.3934326171875,288.07318115234375
2133000,0.0,291.359130859375,288.03369140625
2133600,0.0,291.3235778808594,287.9933776855469
2134200,0.0,291.2890625,287.9544677734375
2134800,0.0,291.25567626953125,287.9171142578125
2135400,0.0,291.227294921875,287.88525390625
2136000,0.0,291.19891357421875,287.8538818359375
2136600,0.0,291.1725769042969,287.8251037597656
2137200,0.0,291.1487731933594,287.79937744140625
2137800,0.0,291.1297607421875,287.779052734375
2138400,0.0,291.11187744140625,287.76043701171875
2139000,0.0,291.096923828125,287.745361328125
2139600,0.0,291.08221435546875,287.7311706542969
2140200,0.0,291.06793212890625,287.7179870605469
2140800,0.0,291.0531005859375,287.70477294921875
2141400,0.0,291.03643798828125,287.6902160644531
2142000,0.0,291.0203857421875,287.6767272949219
2142600,0.0,291.0035095214844,287.66278076171875
2143200,2391.600341796875,291.2956237792969,287.650390625
2143800,2391.600341796875,291.5054931640625,287.638916015625
2144400,1992.115966796875,291.63726806640625,287.63067626953125
2145000,1040.218017578125,291.6369934082031,287.6231994628906
2145600,906.2076416015624,291.63726806640625,287.6161193847656
2146200,887.953857421875,291.63818359375,287.6092529296875
2146800,933.72998046875,291.6432800292969,287.6005554199219
2147400,902.7247924804688,291.6432800292969,287.59271240234375
2148000,894.3805541992188,291.6432800292969,287.5857849121094
2148600,940.4586791992188,291.64794921875,287.57769775390625
2149200,910.876220703125,291.64794921875,287.570556640625
2149800,849.4733276367188,291.6432800292969,287.5664367675781
2150400,866.4041137695312,291.6432800292969,287.5629577636719
2151000,863.6474609375,291.6432800292969,287.5599670410156
2151600,858.7808837890625,291.6432800292969,287.5574645996094
2152200,787.0526733398438,291.6373291015625,287.5579833984375
2152800,811.9222412109375,291.6373291015625,287.5587463378906
2153400,838.9260864257812,291.639892578125,287.5585021972656
2154000,829.6481323242188,291.6409606933594,287.5585021972656
2154600,816.902099609375,291.6409606933594,287.5587158203125
2155200,791.2568969726562,291.63946533203125,287.5601501464844
2155800,757.1096801757812,291.6366882324219,287.5635986328125
2156400,766.1551513671875,291.6366882324219,287.5670166015625
2157000,790.3825073242188,291.63836669921875,287.5685729980469
2157600,812.0950927734375,291.6408996582031,287.5685119628906
2158200,799.3540649414062,291.6408996582031,287.568115234375
2158800,798.6377563476562,291.6408996582031,287.56744384765625
2159400,799.3639526367188,291.6408996582031,287.5665283203125
2160000,800.4508666992188,291.6408996582031,287.5653991699219
2160600,799.8382568359375,291.64093017578125,287.56427001953125
2161200,799.7394409179688,291.64093017578125,287.56304931640625
2161800,799.8974609375,291.64093017578125,287.56170654296875
2162400,800.0951538085938,291.64093017578125,287.5602722167969
2163000,800.3273315429688,291.64093017578125,287.55877685546875
2163600,800.5693969726562,291.64093017578125,287.55718994140625
2164200,801.1029663085938,291.64093017578125,287.5555419921875
2164800,842.068115234375,291.6440734863281,287.55169677734375
2165400,827.612548828125,291.64404296875,287.5479431152344
2166000,869.6943969726562,291.6474304199219,287.5421142578125
2166600,874.7927856445312,291.6490478515625,287.5354309082031
2167200,865.31689453125,291.6490478515625,287.5291748046875
2167800,864.5366821289062,291.6490478515625,287.5232849121094
2168400,864.6256713867188,291.6490478515625,287.5177001953125
2169000,864.90185546875,291.6490478515625,287.5124206542969
2169600,854.7199096679688,291.6482238769531,287.5079345703125
2170200,806.3199462890625,291.6441650390625,287.5063781738281
2170800,826.412109375,291.6441955566406,287.5047607421875
2171400,790.4911499023438,291.64129638671875,287.505126953125
2172000,799.6455688476562,291.6409606933594,287.5055236816406
2172600,802.8912963867188,291.6409606933594,287.5056457519531
2173200,803.3507690429688,291.6409606933594,287.5055847167969
2173800,803.4002075195312,291.6409606933594,287.50531005859375
2174400,803.3261108398438,291.6409606933594,287.5048828125
2175000,803.1482543945312,291.6409606933594,287.50433349609375
2175600,803.0296630859375,291.6409606933594,287.5036315917969
2176200,802.8912963867188,291.6409606933594,287.50286865234375
2176800,802.7925415039062,291.6409606933594,287.5019836425781
2177400,802.6690063476562,291.6409606933594,287.50103759765625
2178000,802.5208129882812,291.6409606933594,287.5000305175781
2178600,802.5949096679688,291.6409606933594,287.49896240234375
2179200,802.5949096679688,291.6409606933594,287.4978332519531
2179800,802.5949096679688,291.6409606933594,287.49664306640625
2180400,802.5850830078125,291.6409606933594,287.49542236328125
2181000,802.6146850585938,291.6409606933594,287.4941711425781
2181600,802.5949096679688,291.6409606933594,287.49285888671875
2182200,802.8765258789062,291.6409606933594,287.49151611328125
2182800,803.0296630859375,291.6409606933594,287.4901123046875
2183400,803.1779174804688,291.6409606933594,287.48870849609375
2184000,803.3062744140625,291.6409606933594,287.4872741699219
2184600,806.4385375976562,291.64117431640625,287.48565673828125
2185200,805.4849853515625,291.64117431640625,287.4840393066406
2185800,821.3780517578125,291.64312744140625,287.4822692871094
2186400,850.5902099609375,291.646484375,287.478759765625
2187000,828.827880859375,291.646484375,287.4758605957031
2187600,856.47412109375,291.6491394042969,287.47186279296875
2188200,838.6986083984375,291.6491394042969,287.4685363769531
2188800,832.2269897460938,291.6491394042969,287.4659118652344
2189400,493.6092834472656,291.64947509765625,287.50933837890625
2190000,282.2208557128906,291.649169921875,287.5697326660156
2190600,98.9145278930664,291.6492004394531,287.6449890136719
2191200,0.0,291.6617736816406,287.73583984375
2191800,0.0,291.6961364746094,287.84063720703125
2192400,0.0,291.746337890625,287.9569091796875
2193000,0.0,291.8224792480469,288.09625244140625
2193600,0.0,291.91522216796875,288.2502746582031
2194200,0.0,292.02191162109375,288.4170837402344
2194800,0.0,292.1411437988281,288.5958557128906
2195400,0.0,292.27166748046875,288.78582763671875
2196000,0.0,292.4125061035156,288.98638916015625
2196600,0.0,292.4636535644531,289.0926208496094
2197200,0.0,292.4908752441406,289.1709899902344
2197800,0.0,292.4985046386719,289.2251281738281
2198400,0.0,292.4888916015625,289.2570495605469
2199000,0.0,292.4637756347656,289.268310546875
2199600,0.0,292.42510986328125,289.2607727050781
2200200,0.0,292.43341064453125,289.2981872558594
2200800,0.0,292.44915771484375,289.3408203125
2201400,0.0,292.4720458984375,289.3890075683594
2202000,0.0,292.5007019042969,289.4417419433594
2202600,0.0,292.53326416015625,289.49755859375
2203200,0.0,292.57098388671875,289.5579833984375
2203800,0.0,292.607421875,289.616455078125
2204400,0.0,292.6461486816406,289.67681884765625
2205000,0.0,292.68701171875,289.7389831542969
2205600,0.0,292.7298583984375,289.8028869628906
2206200,0.0,292.77447509765625,289.8684387207031
2206800,0.0,292.82073974609375,289.9355163574219
2207400,0.0,292.79425048828125,289.92596435546875
2208000,0.0,292.74713134765625,289.8923645019531
2208600,0.0,292.6803283691406,289.8351135253906
2209200,0.0,292.5960998535156,289.756103515625
2209800,0.0,292.5053405761719,289.66607666015625
2210400,0.0,292.3995666503906,289.556640625
2211000,0.0,292.3612365722656,289.5142517089844
2211600,0.0,292.33447265625,289.4827575683594
2212200,0.0,292.3166809082031,289.4601745605469
