Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24255600.0,501.06625,293.64838,293.64795
24256200.0,547.9206,293.64825,293.6477
24256800.0,604.21625,293.6481,293.64746
24257400.0,3199.4797,294.00467000000003,294.00403
24258000.0,2983.3709999999996,294.13943,294.1387
24258600.0,1790.6578,294.14383,294.14307
24259200.0,1800.9854,294.1438,294.143
24259800.0,1789.2931,294.14386,294.14304
24260400.0,1792.6819,294.14386,294.143
24261000.0,1785.2216,294.14392000000004,294.143
24261600.0,1799.3087,294.1439,294.14294
24262200.0,1808.6266,294.14386,294.14288
24262800.0,1851.7595,294.1437,294.1427
24263400.0,1860.4562,294.14367999999996,294.14267
24264000.0,1865.9503,294.14367999999996,294.14264
24264600.0,933.6513699999999,294.08252000000005,294.07132
24265200.0,0.0,293.91336,293.8734
24265800.0,0.0,293.74484,293.6724
24266400.0,852.20386,293.64758,293.64617999999996
24267000.0,845.0830699999999,293.64763999999997,293.64617999999996
24267600.0,877.07294,293.64755,293.64603
24268200.0,898.5002,293.64752000000004,293.6459
24268800.0,921.3725,293.64743,293.6458
24269400.0,952.1121,293.64734,293.6457
24270000.0,1555.42,293.68085,293.67917
24270600.0,2316.0317,293.7852,293.78354
24271200.0,1384.2327,293.7886,293.78696
24271800.0,3288.3584,294.13867,294.1372
24272400.0,2109.3164,294.14297,294.14157
24273000.0,2112.9187,294.14297,294.14153999999996
24273600.0,2121.8984,294.14294,294.1415
24274200.0,2150.2856,294.14282000000003,294.14142000000004
24274800.0,2164.8838,294.1428,294.14136
24275400.0,2164.2375,294.1428,294.14136
24276000.0,2173.629,294.14276,294.1413
24276600.0,2186.5083,294.14273,294.14124
24277200.0,2255.041,294.1425,294.14099999999996
24277800.0,2276.1853,294.14243,294.1409
24278400.0,2292.563,294.14236,294.14083999999997
24279000.0,2317.4120000000003,294.14227,294.14075
24279600.0,2356.342,294.14215,294.14056
24280200.0,2371.0464,294.14212000000003,294.1405
24280800.0,2410.4702,294.142,294.14032000000003
24281400.0,2420.49,294.14197,294.1403
24282000.0,2433.2734,294.14194,294.14023
24282600.0,2453.3433,294.14187999999996,294.14014
24283200.0,2464.5803,294.14185,294.1401
24283800.0,2493.7202,294.14175,294.13998
24284400.0,2543.3945,294.14157,294.13977
24285000.0,2566.718,294.1415,294.13968
24285600.0,2592.2568,294.14142000000004,294.1396
24286200.0,2600.4575,294.14142000000004,294.13953
24286800.0,2608.1785,294.1414,294.1395
24287400.0,2603.9043,294.14142000000004,294.1395
24288000.0,2560.6733,294.1416,294.13965
24288600.0,2499.768,294.1418,294.13986
24289200.0,2492.4565,294.14187999999996,294.13986
24289800.0,2498.6748,294.14185,294.13982999999996
24290400.0,2529.446,294.14172,294.13974
24291000.0,2541.6138,294.1417,294.13968
24291600.0,2552.0967,294.14166,294.13965
24292200.0,2552.3376,294.14166,294.13965
24292800.0,2562.9895,294.14162999999996,294.1396
24293400.0,2582.0222,294.14153999999996,294.13953
24294000.0,2606.6355,294.14145,294.13943
24294600.0,2618.824,294.14142000000004,294.1394
24295200.0,2590.0479,294.14153999999996,294.1395
24295800.0,2550.0503,294.14166,294.13965
24296400.0,2553.5774,294.14166,294.13962000000004
24297000.0,2573.99,294.1416,294.13956
24297600.0,2581.9055,294.14157,294.13953
24298200.0,2591.7012,294.1415,294.1395
24298800.0,2595.3262,294.14153999999996,294.13947
24299400.0,2608.1577,294.14148,294.1394
24300000.0,2614.826,294.14145,294.1394
24300600.0,2632.861,294.1414,294.13934
24301200.0,2668.248,294.14127,294.1392
24301800.0,2668.5398,294.14127,294.1392
24302400.0,2684.5283,294.1412,294.13912999999997
24303000.0,2707.0037,294.1411,294.13903999999997
24303600.0,2665.4648,294.14124,294.13922
24304200.0,2609.0967,294.14142000000004,294.13947
24304800.0,2582.9143,294.1415,294.13956
24305400.0,2560.667,294.1416,294.13965
24306000.0,2545.022,294.14162999999996,294.1397
24306600.0,2531.551,294.14166,294.13977
24307200.0,2511.241,294.14172,294.13986
24307800.0,2413.2026,294.1421,294.14026
24308400.0,2360.7476,294.14224,294.14044
24309000.0,2330.0046,294.14232999999996,294.1406
24309600.0,2241.5344,294.14264,294.14096
24310200.0,2191.9773,294.1428,294.14114
24310800.0,2171.9963,294.14285,294.14124
24311400.0,2111.6707,294.143,294.14148
24312000.0,2135.6567,294.1429,294.14142000000004
24312600.0,2097.1487,294.143,294.14162999999996
24313200.0,2080.0903,294.14307,294.14172
24313800.0,2055.3127,294.14313,294.1418
24314400.0,2026.5614,294.1432,294.14197
24315000.0,2023.8206,294.1432,294.142
24315600.0,2025.2726,294.14313,294.14203
24316200.0,2004.0492,294.1432,294.14212000000003
24316800.0,2007.6843,294.14313,294.14215
24317400.0,2012.9066,294.1431,294.14215
24318000.0,1995.2899,294.14316,294.14224
24318600.0,1951.015,294.14328,294.14246
24319200.0,1891.634,294.14346,294.14267
24319800.0,1857.3429999999998,294.1436,294.14282000000003
24320400.0,1817.8105,294.14367999999996,294.14297
24321000.0,1799.6011,294.14377,294.14307
24321600.0,1776.1189,294.14383,294.14316
24322200.0,1774.1366,294.1438,294.1432
24322800.0,1762.7559,294.14383,294.14325
24323400.0,1747.8386,294.1439,294.1433
24324000.0,1762.6311,294.1438,294.14325
24324600.0,1773.9417,294.14377,294.14322000000004
24325200.0,1764.9315,294.1438,294.14328
24325800.0,1753.615,294.14383,294.1433
24326400.0,1747.8145,294.14386,294.14333999999997
24327000.0,1741.8368,294.14386,294.14337
24327600.0,1718.6444,294.14395,294.14346
24328200.0,1695.1165,294.14404,294.14355
24328800.0,1693.5468,294.14404,294.14355
24329400.0,1660.9965,294.14417000000003,294.14367999999996
24330000.0,1656.2861,294.1442,294.14367999999996
24330600.0,1663.1908,294.14417000000003,294.14365
24331200.0,1692.5452,294.14407,294.14352
24331800.0,1719.1365,294.14398,294.14342999999997
24332400.0,1735.5385,294.14392000000004,294.14333999999997
24333000.0,1757.4657,294.14386,294.14325
24333600.0,1764.1099,294.14386,294.14322000000004
24334200.0,1781.8689,294.1438,294.14313
24334800.0,905.8657,294.0838,294.07678
24335400.0,0.0,293.92017000000004,293.89636
24336000.0,0.0,293.75198,293.70799999999997
24336600.0,878.5511,293.6473,293.64624
24337200.0,919.8528,293.6472,293.6461
24337800.0,967.54297,293.64703,293.64587
24338400.0,1023.32166,293.64685,293.64563
24339000.0,1053.9756,293.64676000000003,293.64554
24339600.0,1089.4601,293.64664,293.6454
24340200.0,1118.7512,293.64655,293.64522999999997
24340800.0,1144.5922,293.64648,293.64513999999997
24341400.0,1167.8038,293.64642000000003,293.64502000000005
24342000.0,1173.6984,293.64642000000003,293.645
24342600.0,1172.3657,293.64642000000003,293.645
24343200.0,1189.8004,293.64636,293.64493
24343800.0,3602.9849,294.00366,294.00208
24344400.0,3498.5957,294.13802999999996,294.13632
24345000.0,2351.6042,294.14224,294.14052999999996
24345600.0,2350.7983,294.1422,294.14056
24346200.0,2346.9094,294.14224,294.14056
24346800.0,2352.6047,294.1422,294.14052999999996
24347400.0,2369.23,294.14215,294.14047
24348000.0,2370.0432,294.14215,294.14047
24348600.0,2375.6765,294.14215,294.14044
24349200.0,2356.186,294.1422,294.1405
24349800.0,2367.8379999999997,294.14218,294.14047
24350400.0,2376.3855,294.14215,294.1404
24351000.0,1202.8218,294.06702,294.05005
24351600.0,0.0,293.8613,293.80408
24352200.0,786.0014,293.6519,293.64423
24352800.0,1421.9812,293.64557,293.64398
24353400.0,1433.5588,293.64554,293.64395
24354000.0,1460.8936,293.64547999999996,293.64383
24354600.0,1432.2229,293.64557,293.64392000000004
24355200.0,1402.8256,293.64572000000004,293.644
24355800.0,1421.6426,293.64566,293.64392000000004
24356400.0,1984.4784,293.67935,293.67755
24357000.0,2724.9954,293.78384,293.7819
24357600.0,1789.5201,293.7873,293.7853
24358200.0,3908.9944,294.13684,294.13452
24358800.0,2758.8801,294.14102,294.13876
24359400.0,2753.1409,294.14102,294.1388
24360000.0,2735.0615,294.14105,294.1389
24360600.0,2698.5076,294.1412,294.13903999999997
24361200.0,2696.8406,294.1412,294.13903999999997
24361800.0,2694.0229999999997,294.14117000000005,294.13903999999997
24362400.0,2704.3384,294.14114,294.13903999999997
24363000.0,2734.0146,294.14105,294.13892000000004
24363600.0,2764.8247,294.14092999999997,294.1388
24364200.0,2777.038,294.1409,294.13876
24364800.0,2784.7656,294.14087,294.13873
24365400.0,2811.4753,294.14078,294.1386
24366000.0,2828.962,294.14072000000004,294.13855
24366600.0,2847.6458,294.14066,294.1385
24367200.0,2869.8062,294.14056,294.13837
24367800.0,2877.3235,294.14056,294.13837
24368400.0,2895.6420000000003,294.1405,294.13828
24369000.0,2953.248,294.14032000000003,294.13806
24369600.0,2942.013,294.14035,294.1381
24370200.0,2954.8596,294.14032000000003,294.13802999999996
24370800.0,2968.9492,294.14026,294.13797
24371400.0,2971.6992,294.14026,294.13797
24372000.0,2982.8496,294.14023,294.1379
24372600.0,3022.5408,294.1401,294.13776
24373200.0,3078.1128,294.13992,294.13754
24373800.0,3095.7068,294.13986,294.13745
24374400.0,3104.7183,294.13982999999996,294.1374
24375000.0,3121.445,294.1398,294.13732999999996
24375600.0,3134.8235,294.13974,294.13727
24376200.0,3151.0615,294.1397,294.1372
24376800.0,3161.083,294.13968,294.13715
24377400.0,3175.0290000000005,294.13965,294.1371
24378000.0,3185.8013,294.1396,294.13702
24378600.0,3204.0679,294.13956,294.13696
24379200.0,3219.7375,294.1395,294.1369
24379800.0,3215.5244,294.13953,294.1369
24380400.0,3196.1074,294.1396,294.13696
24381000.0,3207.5984,294.13956,294.13693
24381600.0,3211.2124,294.13956,294.1369
24382200.0,3185.6033,294.13965,294.137
24382800.0,3192.0029999999997,294.13962000000004,294.13696
24383400.0,3168.9526,294.1397,294.13705
24384000.0,3169.5894,294.1397,294.13705
24384600.0,3180.9004,294.13968,294.13702
24385200.0,3207.4253,294.1396,294.1369
24385800.0,3217.2922,294.13956,294.13687000000004
24386400.0,3228.5188,294.1395,294.13684
24387000.0,3276.0947,294.13934,294.13666
24387600.0,3323.2126,294.13916,294.13647000000003
24388200.0,3319.087,294.13916,294.1365
24388800.0,3302.302,294.13922,294.1366
24389400.0,3175.5156,294.13962000000004,294.13712000000004
24390000.0,2891.5505,294.14047,294.13833999999997
24390600.0,2452.208,294.14185,294.1402
24391200.0,2116.6910000000003,294.1429,294.14157
24391800.0,1767.2925,294.14404,294.143
24392400.0,1509.8167,294.14487,294.1441
24393000.0,1393.2883,294.1452,294.1446
24393600.0,1326.9094,294.1454,294.1449
24394200.0,1195.4294,294.1458,294.14545
24394800.0,1140.1305,294.14599999999996,294.14566
24395400.0,1035.4899,294.14633,294.1461
24396000.0,867.76624,294.14687999999995,294.14676000000003
24396600.0,660.7781,294.1476,294.14755
24397200.0,617.76404,294.14777000000004,294.1477
24397800.0,485.9096,294.14825,294.1482
24398400.0,330.3769,294.1488,294.14877
24399000.0,275.51403999999997,294.149,294.149
24399600.0,105.5264,294.1496,294.14966
24400200.0,4.7825217,294.15027000000003,294.1514
24400800.0,0.0,294.15582,294.16067999999996
24401400.0,0.0,294.17804,294.19128
24402000.0,0.0,294.19434,294.21367999999995
24402600.0,0.0,294.21915,294.24807999999996
24403200.0,0.0,294.2539,294.29758
24403800.0,0.0,294.27304,294.32703
24404400.0,0.0,294.30066,294.37282999999996
24405000.0,0.0,294.32547,294.4156
24405600.0,0.0,294.34393,294.44714
24406200.0,0.0,294.36847,294.48965
24406800.0,0.0,294.40814,294.55746
24407400.0,0.0,294.42107999999996,294.58035
24408000.0,0.0,294.4396,294.61492999999996
24408600.0,0.0,294.45799999999997,294.65488
24409200.0,0.0,294.46707000000004,294.67642
24409800.0,0.0,294.4794,294.7047
24410400.0,0.0,294.50467000000003,294.75256
24411000.0,0.0,294.52112,294.78143
24411600.0,0.0,294.5365,294.80786
24412200.0,0.0,294.56232,294.8504
24412800.0,0.0,294.57706,294.8755
24413400.0,0.0,294.5954,294.90726
24414000.0,0.0,294.61786,294.94732999999997
24414600.0,0.0,294.6283,294.9671
24415200.0,0.0,294.63974,294.99026000000003
24415800.0,0.0,294.65265,295.0183
24416400.0,0.0,294.6584,295.03275
24417000.0,0.0,294.66336,295.04874
24417600.0,0.0,294.6672,295.06506
24418200.0,0.0,294.6689,295.07355
24418800.0,0.0,294.67107999999996,295.0838
24419400.0,0.0,294.67236,295.0938
24420000.0,0.0,294.67224,295.09833
24420600.0,0.0,294.67032,295.10200000000003
24421200.0,0.0,294.66272000000004,295.10077
24421800.0,0.0,294.65463,295.09637000000004
24422400.0,0.0,294.63715,295.08353
24423000.0,0.0,294.60266,295.05334
24423600.0,0.0,294.57697,295.0289
24424200.0,0.0,294.53842000000003,294.98965
24424800.0,0.0,294.4839,294.92883
24425400.0,0.0,294.4497,294.8879
24426000.0,0.0,294.42572,294.85815
24426600.0,0.0,294.39114,294.81247
24427200.0,0.0,294.37122,294.78455
24427800.0,0.0,294.34963999999997,294.75275
24428400.0,0.0,294.32828,294.71906
24429000.0,0.0,294.30984,294.688
24429600.0,0.0,294.29614,294.66317999999995
24430200.0,0.0,294.28757,294.64667000000003
24430800.0,0.0,294.2766,294.62372
24431400.0,0.0,294.27103,294.6117
24432000.0,0.0,294.25818,294.58524
24432600.0,0.0,294.2499,294.5685
24433200.0,0.0,294.24057,294.54944
24433800.0,0.0,294.23382999999995,294.53442
24434400.0,0.0,294.22902999999997,294.52344
24435000.0,0.0,294.22244,294.509
24435600.0,0.0,294.21344,294.49072
24436200.0,0.0,294.2077,294.47964
24436800.0,0.0,294.19986,294.46494
24437400.0,0.0,294.19336,294.4502
24438000.0,0.0,294.19442999999995,294.4466
24438600.0,0.0,294.19772,294.4441
24439200.0,0.0,294.19675,294.43634
24439800.0,0.0,294.19437,294.43
24440400.0,0.0,294.18964,294.42
24441000.0,0.0,294.18356,294.4073
24441600.0,0.0,294.18155,294.4012
24442200.0,0.0,294.17902000000004,294.39328
24442800.0,0.0,294.1739,294.38122999999996
24443400.0,0.0,294.1721,294.37523999999996
24444000.0,0.0,294.17017000000004,294.36777
24444600.0,0.0,294.164,294.3547
24445200.0,0.0,294.15915,294.34573
24445800.0,0.0,294.1521,294.33322000000004
24446400.0,48.88513,294.14966,294.3142
24447000.0,66.19389,294.1495,294.3005
24447600.0,76.75816,294.14943999999997,294.2819
24448200.0,93.59769,294.1493,294.25934
24448800.0,100.522255,294.14926,294.24622
24449400.0,109.20912,294.1492,294.2297
24450000.0,159.09796,294.14883,294.20342999999997
24450600.0,194.9889,294.14856000000003,294.1823
24451200.0,205.06577,294.1485,294.1537
24451800.0,318.30942000000005,294.14844,294.14926
24452400.0,338.1279,294.14838,294.14917
24453000.0,364.64417000000003,294.1483,294.14905
24453600.0,390.18823,294.14822000000004,294.14893
24454200.0,416.4078,294.14816,294.1488
24454800.0,443.65795999999995,294.14807,294.14867999999996
24455400.0,469.5673,294.14799999999997,294.14856000000003
24456000.0,471.27692,294.14804,294.14853
24456600.0,493.1993,294.14797999999996,294.1484
24457200.0,506.89162999999996,294.14795,294.14832
24457800.0,537.78357,294.14786000000004,294.1482
24458400.0,564.6285,294.14777000000004,294.1481
24459000.0,617.4562,294.14758,294.1479
24459600.0,629.6646,294.14758,294.1478
24460200.0,648.6587,294.14752000000004,294.14774
24460800.0,681.29297,294.14743,294.14758
24461400.0,694.7668,294.1474,294.14752000000004
24462000.0,712.5238,294.14734,294.14743
24462600.0,716.04346,294.14734,294.1474
24463200.0,700.11774,294.14743,294.14743
24463800.0,714.6141,294.1474,294.14737
24464400.0,722.5495599999999,294.1474,294.14734
24465000.0,734.9295,294.14737,294.14725
24465600.0,752.1665,294.1473,294.1472
24466200.0,714.0034,294.14746,294.14727999999997
24466800.0,669.8113,294.14763999999997,294.14743
24467400.0,681.53406,294.1476,294.14737
24468000.0,764.9126,294.14734,294.14706
24468600.0,778.5207,294.1473,294.147
24469200.0,796.3867,294.14725,294.1469
24469800.0,824.655,294.14716,294.1468
24470400.0,834.4854,294.14713,294.14676000000003
24471000.0,845.63416,294.1471,294.1467
24471600.0,855.0893599999999,294.1471,294.14667000000003
24472200.0,854.10333,294.1471,294.14664
24472800.0,861.3102,294.14706,294.1466
24473400.0,888.3168,294.14697,294.1465
24474000.0,909.3134,294.1469,294.14642000000003
24474600.0,915.56287,294.1469,294.1464
24475200.0,933.4011,294.14685,294.14633
24475800.0,956.6012,294.14676000000003,294.14624
24476400.0,915.9158,294.14687999999995,294.1464
24477000.0,861.48047,294.14706,294.1466
24477600.0,819.0697,294.14722,294.1468
24478200.0,765.0937,294.1474,294.147
24478800.0,717.6234,294.14755,294.14722
24479400.0,720.1162,294.14752000000004,294.14722
24480000.0,726.19275,294.1475,294.1472
24480600.0,734.4435,294.14746,294.14716
24481200.0,730.76373,294.14746,294.1472
24481800.0,729.2887,294.14746,294.14722
24482400.0,681.70667,294.1476,294.1474
24483000.0,620.9433,294.14783,294.14763999999997
24483600.0,593.2648,294.1479,294.14777000000004
24484200.0,503.895,294.1482,294.14813
24484800.0,447.26727,294.14838,294.14835
24485400.0,397.4235,294.14853,294.14856000000003
24486000.0,340.42346000000003,294.14867999999996,294.1488
24486600.0,298.45297,294.14883,294.149
24487200.0,226.36567999999997,294.14905,294.1493
24487800.0,186.53146,294.14917,294.14948
24488400.0,154.4975,294.14926,294.1496
24489000.0,95.50489,294.14948,294.14984
24489600.0,77.06841,294.14954,294.1499
24490200.0,52.04418,294.14963,294.15015
24490800.0,37.679478,294.14972,294.15378
24491400.0,5.7456192999999995,294.14996,294.16663
24492000.0,0.0,294.15067,294.1777
24492600.0,0.0,294.1561,294.19962000000004
24493200.0,0.0,294.16415,294.2182
24493800.0,0.0,294.16992,294.22964
24494400.0,0.0,294.1796,294.24838
24495000.0,0.0,294.18567,294.2649
24495600.0,0.0,294.18506,294.27365
24496200.0,0.0,294.18512000000004,294.27808
24496800.0,0.0,294.18692000000004,294.2857
24497400.0,0.0,294.19116,294.29413
24498000.0,0.0,294.19897000000003,294.30753
24498600.0,0.0,294.20917000000003,294.32473999999996
24499200.0,0.0,294.21612999999996,294.33664
24499800.0,0.0,294.22266,294.34862999999996
24500400.0,0.0,294.23804,294.37032999999997
24501000.0,0.0,294.25165,294.38842999999997
24501600.0,0.0,294.26813,294.41125
24502200.0,0.0,294.28222999999997,294.43332000000004
24502800.0,0.0,294.2858,294.4414
24503400.0,0.0,294.28763,294.44855
24504000.0,0.0,294.28415,294.45056
24504600.0,0.0,294.2776,294.44644
24505200.0,0.0,294.26965,294.4406
24505800.0,0.0,294.26947,294.44186
24506400.0,0.0,294.2732,294.44635
24507000.0,0.0,294.28116,294.45596
24507600.0,0.0,294.2898,294.46774
24508200.0,0.0,294.29303,294.47342000000003
24508800.0,0.0,294.29276,294.47684
24509400.0,0.0,294.28156,294.4698
24510000.0,0.0,294.27075,294.46085
24510600.0,0.0,294.25293,294.44417999999996
24511200.0,0.0,294.22784,294.41806
24511800.0,0.0,294.2063,294.39374
24512400.0,0.0,294.19263,294.37756
24513000.0,0.0,294.16467,294.3425
24513600.0,0.0,294.14799999999997,294.3209
24514200.0,0.0,294.1379,294.3076
24514800.0,0.0,294.11768,294.27893
24515400.0,0.0,294.10602,294.25977
24516000.0,0.0,294.09625,294.24295
24516600.0,0.0,294.08617999999996,294.22583
24517200.0,728.3707,294.14465,294.20886
24517800.0,144.55315,294.14893,294.185
24518400.0,188.79433,294.1488,294.15407999999996
24519000.0,263.38727,294.14874,294.14932000000005
24519600.0,290.0207,294.14867999999996,294.1492
24520200.0,331.41183,294.14856000000003,294.14902
24520800.0,354.81872999999996,294.1485,294.1489
24521400.0,385.04645,294.1484,294.14877
24522000.0,381.26403999999997,294.14847000000003,294.14874
24522600.0,384.51132,294.14847000000003,294.1487
24523200.0,411.89624,294.1484,294.1486
24523800.0,252.25847000000002,294.12915,294.13043
24524400.0,0.0,294.07657,294.0801
24525000.0,0.0,294.0213,294.02396
24525600.0,0.0,294.0783,294.07727
24526200.0,0.0,294.20734,294.20526
24526800.0,0.0,294.40216000000004,294.3992
24527400.0,0.0,294.38644,294.38815
24528000.0,0.0,294.30817,294.30814
24528600.0,0.0,294.2265,294.22092000000004
24529200.0,0.0,294.14346,294.13208
24529800.0,0.0,294.09805,294.08243
24530400.0,0.0,294.0454,294.02277000000004
24531000.0,1680.0681,294.144,294.14367999999996
24531600.0,495.11105,294.14838,294.14799999999997
24532200.0,522.5318599999999,294.1483,294.1479
24532800.0,569.9966,294.14813,294.14767
24533400.0,593.1068,294.14807,294.14758
24534000.0,623.70825,294.14797999999996,294.14746
24534600.0,673.5627,294.14783,294.14727999999997
24535200.0,733.9547,294.1476,294.147
24535800.0,766.3664,294.14752000000004,294.14687999999995
24536400.0,875.5259,294.14713,294.14642000000003
24537000.0,900.7001300000001,294.14706,294.14633
24537600.0,932.1961,294.14697,294.1462
24538200.0,966.1070599999999,294.14687999999995,294.14606000000003
24538800.0,998.4046599999999,294.14676000000003,294.1459
24539400.0,1033.7834,294.14667000000003,294.14575
24540000.0,1316.4717,294.14566,294.1447
24540600.0,1378.9375,294.14545,294.14447
24541200.0,1414.7617,294.14532,294.14432
24541800.0,1453.6768,294.1452,294.14412999999996
24542400.0,1494.2849,294.14508,294.14398
24543000.0,1525.1014,294.145,294.14386
24543600.0,1555.3337,294.1449,294.1437
24544200.0,1572.5786,294.14484,294.14365
24544800.0,1601.6029999999998,294.14474,294.14352
24545400.0,1645.6351,294.1446,294.14333999999997
24546000.0,1666.2682,294.14453,294.14325
24546600.0,1692.7344,294.14444,294.14313
24547200.0,1723.1907,294.14435,294.143
24547800.0,1735.5938,294.14432,294.14294
24548400.0,1761.4143,294.14426000000003,294.14285
24549000.0,1804.2993,294.1441,294.14267
24549600.0,1824.2396,294.14404,294.14258
24550200.0,1850.2032,294.14398,294.14246
24550800.0,1874.6787,294.14392000000004,294.14236
24551400.0,1900.7864,294.14383,294.14224
24552000.0,1926.6044,294.14374,294.14215
24552600.0,1957.4252,294.14367999999996,294.142
24553200.0,1975.1058,294.14362,294.14194
24553800.0,1997.7074,294.14355,294.1418
24554400.0,1991.8704,294.1436,294.1418
24555000.0,1986.7017,294.14362,294.1418
24555600.0,2007.5829,294.14355,294.14172
24556200.0,2001.2344,294.14362,294.14172
24556800.0,2001.6587,294.14362,294.14172
24557400.0,2028.6437,294.14355,294.1416
24558000.0,2050.7012,294.1435,294.14148
24558600.0,2068.769,294.14342999999997,294.14142000000004
24559200.0,2091.9343,294.14333999999997,294.14133
24559800.0,2107.9133,294.1433,294.14124
24560400.0,2105.6267,294.1433,294.14127
24561000.0,2079.3423,294.1434,294.14136
24561600.0,2016.8762,294.14362,294.1416
24562200.0,1904.7793,294.14398,294.14206
24562800.0,1680.5975,294.1447,294.14297
24563400.0,1393.4822,294.1457,294.1441
24564000.0,1088.2408,294.14676000000003,294.14526
24564600.0,780.6472,294.14783,294.14645
24565200.0,461.76617000000005,294.1489,294.1477
24565800.0,369.94202,294.14917,294.1481
24566400.0,260.1919,294.1495,294.1486
24567000.0,144.35448,294.14987,294.14907999999997
24567600.0,66.823715,294.15244,294.1495
24568200.0,11.719682,294.1657,294.1499
24568800.0,0.0,294.21008,294.17896
24569400.0,0.0,294.24313,294.2096
24570000.0,0.0,294.29992999999996,294.2731
24570600.0,0.0,294.32047,294.2989
24571200.0,0.0,294.3558,294.3479
24571800.0,0.0,294.3649,294.36115
24572400.0,0.0,294.3928,294.4024
24573000.0,0.0,294.42,294.44165
24573600.0,0.0,294.43892999999997,294.46844
24574200.0,0.0,294.47717,294.5216
24574800.0,0.0,294.5025,294.55646
24575400.0,0.0,294.5393,294.60696
24576000.0,0.0,294.58752000000004,294.67456
24576600.0,0.0,294.61465,294.71454
24577200.0,0.0,294.64599999999996,294.7643
24577800.0,0.0,294.68182,294.83017
24578400.0,0.0,294.68912,294.84576
24579000.0,0.0,294.70145,294.87637
24579600.0,0.0,294.71875,294.91472999999996
24580200.0,0.0,294.74655,294.95456
24580800.0,0.0,294.79666000000003,295.02087
24581400.0,0.0,294.85284,295.09735
24582000.0,0.0,294.89005,295.15564
24582600.0,0.0,294.90988,295.18784
24583200.0,0.0,294.93023999999997,295.22354
24583800.0,0.0,294.9469,295.252
24584400.0,0.0,294.97308,295.29398
24585000.0,0.0,295.01,295.35126
24585600.0,0.0,295.03482,295.38867
24586200.0,0.0,295.08408,295.462
24586800.0,0.0,295.1229,295.51855
24587400.0,0.0,295.15668,295.56692999999996
24588000.0,0.0,295.2031,295.63135
24588600.0,0.0,295.27,295.7246
24589200.0,0.0,295.31015,295.78217
24589800.0,0.0,295.36325,295.86185
24590400.0,0.0,295.41467,295.948
24591000.0,0.0,295.43712999999997,295.9922
24591600.0,0.0,295.4547,296.0479
24592200.0,0.0,295.4401,296.05252
24592800.0,0.0,295.41632000000004,296.04247999999995
24593400.0,0.0,295.39367999999996,296.02914
24594000.0,0.0,295.35846000000004,296.0016
24594600.0,0.0,295.33395,295.9801
24595200.0,0.0,295.29227000000003,295.94128
24595800.0,0.0,295.22546,295.875
24596400.0,0.0,295.1801,295.82846
24597000.0,0.0,295.1146,295.76022
24597600.0,0.0,295.0342,295.67255
24598200.0,0.0,294.98016,295.60907000000003
24598800.0,0.0,294.91602,295.52756
24599400.0,0.0,294.8833,295.48343
24600000.0,0.0,294.86215,295.4531
24600600.0,0.0,294.83707000000004,295.41497999999996
24601200.0,0.0,294.80527,295.36456
24601800.0,0.0,294.79177999999996,295.34283
24602400.0,0.0,294.7623,295.29395
24603000.0,0.0,294.7486,295.2705
24603600.0,0.0,294.73776000000004,295.25146
24604200.0,0.0,294.72112999999996,295.2206
24604800.0,0.0,294.70412999999996,295.18445
24605400.0,0.0,294.69452,295.163
24606000.0,0.0,294.67865,295.1282
24606600.0,0.0,294.66327,295.0941
24607200.0,0.0,294.6556,295.07672
24607800.0,0.0,294.6399,295.04028
24608400.0,0.0,294.62847999999997,295.01205
24609000.0,0.0,294.62265,294.99966
24609600.0,0.0,294.60492,294.96576
24610200.0,0.0,294.58905,294.9353
24610800.0,0.0,294.57666,294.91098
24611400.0,0.0,294.566,294.89023
24612000.0,0.0,294.5473,294.85638
24612600.0,0.0,294.5356,294.83572000000004
24613200.0,0.0,294.52047999999996,294.80884
24613800.0,0.0,294.50357,294.77747
24614400.0,0.0,294.4934,294.75876
24615000.0,0.0,294.47893999999997,294.733
24615600.0,0.0,294.46112,294.70117
24616200.0,0.0,294.4532,294.6849
24616800.0,0.0,294.44427,294.665
24617400.0,0.0,294.4262,294.63187
24618000.0,0.0,294.41553,294.61456
24618600.0,0.0,294.39694,294.58508
24619200.0,0.0,294.3737,294.54623
24619800.0,0.0,294.3599,294.52112
24620400.0,0.0,294.3526,294.5076
24621000.0,0.0,294.33585,294.47687
24621600.0,0.0,294.32574,294.45804
24622200.0,0.0,294.3081,294.42505
24622800.0,0.0,294.29694,294.40314
24623400.0,0.0,294.28857,294.38599999999997
24624000.0,0.0,294.27628,294.36133
24624600.0,0.0,294.25982999999997,294.33083999999997
24625200.0,0.0,294.2488,294.31107000000003
24625800.0,0.0,294.23407000000003,294.2846
24626400.0,0.0,294.21643,294.25235
24627000.0,0.0,294.20557,294.23264
24627600.0,0.0,294.19034,294.20563
24628200.0,0.0,294.17126,294.1717
24628800.0,0.0,294.1596,294.15112
24629400.0,182.2995,294.14957000000004,294.1491
24630000.0,246.25455,294.1494,294.1488
24630600.0,294.959,294.14926,294.1486
24631200.0,348.29427999999996,294.1491,294.14835
24631800.0,406.53986000000003,294.14896,294.14807
24632400.0,432.973,294.1489,294.14792
24633000.0,474.3426,294.1488,294.14774
24633600.0,533.2792,294.14862,294.14746
