Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
469800,5915.96435546875,294.16400146484375,291.14410400390625
470700,5811.557861328125,294.00506591796875,291.25994873046875
471600,5607.491943359375,293.59130859375,291.5658874511719
472500,5362.1123046875,293.1010437011719,291.9090881347656
473400,5107.8341064453125,292.59808349609375,292.24676513671875
474300,4855.246826171875,292.09356689453125,292.5820007324219
475200,4605.931091308594,291.58929443359375,292.91741943359375
476100,4480.755676269531,291.19000244140625,293.1492614746094
477000,4501.4168701171875,291.0680847167969,293.18548583984375
477900,4580.9530029296875,291.0466613769531,293.1783752441406
478800,4675.91162109375,291.0439453125,293.1754455566406
479700,4773.251892089844,291.0435791015625,293.1751403808594
480600,4870.4403076171875,291.044677734375,293.1748046875
481500,4942.007568359375,291.09478759765625,293.16229248046875
482400,4974.743896484375,291.1266784667969,293.15472412109375
483300,4992.50048828125,291.1333312988281,293.1539306640625
484200,5007.408447265625,291.13360595703125,293.1541748046875
485100,5022.520263671875,291.133544921875,293.15399169921875
486000,5037.599853515625,291.13360595703125,293.15380859375
486900,5052.2015380859375,291.1339111328125,293.1538391113281
487800,5065.8125,291.1346130371094,293.15423583984375
488700,5077.7071533203125,291.135498046875,293.1548767089844
489600,5088.20361328125,291.1361999511719,293.1553039550781
490500,5098.124267578125,291.1366271972656,293.1553955078125
491400,5108.004150390625,291.13671875,293.1551818847656
492300,5118.39013671875,291.1365966796875,293.15478515625
493200,5129.0419921875,291.1365661621094,293.15447998046875
494100,5139.8453369140625,291.1366271972656,293.154296875
495000,5150.6563720703125,291.1367492675781,293.1541748046875
495900,5161.4739990234375,291.13690185546875,293.1540832519531
496800,5172.228759765625,291.13702392578125,293.15399169921875
497700,5182.9298095703125,291.1371765136719,293.1539001464844
498600,5193.5596923828125,291.1372985839844,293.15380859375
499500,5204.15869140625,291.137451171875,293.1537170410156
500400,5214.7301025390625,291.1375732421875,293.15362548828125
501300,5225.2744140625,291.1376953125,293.1535339355469
502200,5235.824462890625,291.1378173828125,293.1534118652344
503100,5246.3402099609375,291.1379089355469,293.1533203125
504000,5256.9090576171875,291.1380310058594,293.1531982421875
504900,5267.516845703125,291.13812255859375,293.1530456542969
505800,5278.1549072265625,291.1382141113281,293.1529235839844
506700,5288.8408203125,291.1383056640625,293.15277099609375
507600,5299.59228515625,291.1383972167969,293.15264892578125
508500,5310.4306640625,291.13848876953125,293.15252685546875
509400,5321.334716796875,291.1385498046875,293.1523742675781
510300,5332.2987060546875,291.1386413574219,293.1522521972656
511200,5343.30029296875,291.1387023925781,293.1521301269531
512100,5354.339599609375,291.1387939453125,293.1520080566406
513000,5365.229248046875,291.138916015625,293.1519470214844
513900,4841.3409423828125,291.0510559082031,292.9052734375
514800,3945.294189453125,290.78521728515625,292.2889709472656
515700,3024.5105590820312,290.45989990234375,291.6004638671875
516600,2121.0904235839844,290.12548828125,290.9233093261719
517500,1226.521141052246,289.79107666015625,290.2524108886719
518400,584.7457885742188,289.5953674316406,289.5810852050781
519300,414.2867126464844,289.5741882324219,289.1609802246094
520200,453.7599182128906,289.55517578125,289.1114501953125
521100,487.13287353515625,289.5395202636719,289.12939453125
522000,504.8551330566406,289.52734375,289.1379699707031
522900,516.022705078125,289.5196533203125,289.1419982910156
523800,524.9464111328125,289.51171875,289.1418151855469
524700,541.4033203125,289.4934997558594,289.13372802734375
525600,561.4176025390625,289.47674560546875,289.1333923339844
526500,580.7324829101562,289.4599914550781,289.1342468261719
527400,599.8045654296875,289.4426574707031,289.1340637207031
528300,619.0635375976562,289.4251403808594,289.1339111328125
529200,637.61376953125,289.40863037109375,289.1347961425781
530100,654.715576171875,289.3932189941406,289.1361389160156
531000,670.6790161132812,289.37841796875,289.1370849609375
531900,685.7323608398438,289.3641052246094,289.13775634765625
532800,700.0817260742188,289.3502197265625,289.1382751464844
533700,713.8758544921875,289.33660888671875,289.1387023925781
534600,727.1973876953125,289.3232421875,289.1390380859375
535500,740.099853515625,289.3099670410156,289.1392822265625
536400,752.9471435546875,289.2965393066406,289.1393127441406
537300,765.8383178710938,289.28289794921875,289.1392517089844
538200,778.8501586914062,289.2689514160156,289.1391296386719
539100,792.11083984375,289.2546081542969,289.1388854980469
540000,805.7081298828125,289.2398376464844,289.1385803222656
540900,819.6774291992188,289.224609375,289.1383056640625
541800,833.9837646484375,289.2089538574219,289.137939453125
542700,848.715576171875,289.19281005859375,289.1375732421875
543600,863.73486328125,289.1763610839844,289.1372985839844
544500,879.0502319335938,289.15960693359375,289.13714599609375
545400,896.9830186367035,289.14361572265625,289.1371154785156
546300,926.1413688659668,289.1363525390625,289.1369323730469
547200,959.9376678466797,289.13458251953125,289.136474609375
548100,995.4046516418457,289.1340637207031,289.1359558105469
549000,1031.9580688476562,289.1336975097656,289.135498046875
549900,1069.316032409668,289.1334533691406,289.13519287109375
550800,1107.2780838012695,289.1332702636719,289.13494873046875
551700,1145.7194519042969,289.13311767578125,289.1347351074219
552600,1184.6341247558594,289.1329345703125,289.13446044921875
553500,1224.1639251708984,289.1327209472656,289.1341247558594
554400,1264.5092010498047,289.1324157714844,289.13372802734375
555300,1305.9097290039062,289.1319885253906,289.1332092285156
556200,1348.2703857421875,289.1316223144531,289.1327209472656
557100,1391.4866333007812,289.1314392089844,289.1324462890625
558000,1434.6346740722656,289.1315612792969,289.1325378417969
558900,1477.164794921875,289.13189697265625,289.13287353515625
559800,1518.6124877929688,289.1324157714844,289.1334228515625
560700,1558.7702941894531,289.13299560546875,289.1340026855469
561600,1597.7309875488281,289.13348388671875,289.1344909667969
562500,1636.3565368652344,289.1334228515625,289.1343078613281
563400,1675.8734130859375,289.1331481933594,289.1338806152344
564300,1716.0736389160156,289.1329040527344,289.133544921875
565200,1756.5820007324219,289.1328125,289.1334228515625
566100,1796.8459777832031,289.13299560546875,289.133544921875
567000,1836.2243347167969,289.1334228515625,289.13397216796875
567900,2479.2987670898438,289.4376220703125,289.2533874511719
568800,3543.6192626953125,290.1506652832031,289.5610046386719
569700,4655.67529296875,290.9709777832031,289.9040832519531
570600,5759.63671875,291.80670166015625,290.2417907714844
571500,6856.237548828125,292.64434814453125,290.57769775390625
572400,7937.681640625,293.47802734375,290.91192626953125
573300,8417.6328125,294.021728515625,291.1290283203125
574200,8448.88671875,294.1558837890625,291.15814208984375
575100,8418.69384765625,294.1756896972656,291.150146484375
576000,8387.6298828125,294.1774597167969,291.1479797363281
576900,8357.27734375,294.1771240234375,291.1480407714844
577800,8327.516357421875,294.17669677734375,291.1478576660156
578700,8299.36962890625,294.1759948730469,291.1474914550781
579600,8272.8359375,294.1751708984375,291.1470031738281
580500,8247.51220703125,294.17425537109375,291.14642333984375
581400,8223.543701171875,294.1734924316406,291.1460266113281
582300,8200.4072265625,294.1729431152344,291.1457824707031
583200,8177.670166015625,294.1726379394531,291.1459045410156
584100,8154.892822265625,294.172607421875,291.1462707519531
585000,8131.661865234375,294.172607421875,291.1466369628906
585900,8108.236083984375,294.17254638671875,291.1469421386719
586800,8084.95703125,294.1723327636719,291.1470947265625
587700,8062.22802734375,294.1719665527344,291.14703369140625
588600,8040.64013671875,294.17138671875,291.146728515625
589500,8020.344482421875,294.1706848144531,291.1463317871094
590400,8001.283203125,294.1700134277344,291.14593505859375
591300,7983.27490234375,294.1694030761719,291.1456298828125
592200,7966.27880859375,294.1688232421875,291.14532470703125
593100,7950.084716796875,294.1682434082031,291.14501953125
594000,7934.9306640625,294.16766357421875,291.14471435546875
594900,7921.21484375,294.1670837402344,291.1444091796875
595800,7908.808349609375,294.16644287109375,291.14398193359375
596700,7897.369140625,294.1657409667969,291.1435241699219
597600,7887.337646484375,294.1650390625,291.1430358886719
598500,7878.55078125,294.1643371582031,291.1425476074219
599400,7870.984130859375,294.1636962890625,291.14215087890625
600300,7768.7626953125,294.0052185058594,291.2584533691406
601200,7565.900146484375,293.5913391113281,291.5649108886719
602100,7321.35693359375,293.10009765625,291.9090881347656
603000,7068.925048828125,292.5981750488281,292.2454833984375
603900,6818.151611328125,292.093994140625,292.5806884765625
604800,6570.467529296875,291.5894470214844,292.91583251953125
605700,6103.4132080078125,291.1539001464844,293.4788513183594
606600,5909.0836181640625,291.134765625,293.2334289550781
607500,5883.146484375,291.1427307128906,293.167236328125
608400,5868.765869140625,291.1448974609375,293.1711730957031
609300,5847.10888671875,291.1451721191406,293.17340087890625
610200,5824.6788330078125,291.1450500488281,293.1724853515625
611100,5804.2694091796875,291.1450500488281,293.171875
612000,5784.18017578125,291.1450500488281,293.1715087890625
612900,5764.4071044921875,291.1451110839844,293.1712341308594
613800,5744.9759521484375,291.14520263671875,293.1708679199219
614700,5725.8726806640625,291.1452941894531,293.1705017089844
615600,5707.1883544921875,291.1453552246094,293.1701354980469
616500,5689.02490234375,291.1454162597656,293.1697082519531
617400,5671.4083251953125,291.1454162597656,293.16925048828125
618300,5654.2186279296875,291.14544677734375,293.1688537597656
619200,5637.26611328125,291.1455383300781,293.16851806640625
620100,5620.474365234375,291.1456604003906,293.1682434082031
621000,5603.5283203125,291.1458435058594,293.1680603027344
621900,5586.4041748046875,291.146240234375,293.1680908203125
622800,5569.28564453125,291.1463928222656,293.1678466796875
623700,5552.4609375,291.1464538574219,293.1675109863281
624600,5536.018310546875,291.1464538574219,293.1671447753906
625500,5519.8599853515625,291.1465148925781,293.1668395996094
626400,5503.929931640625,291.1465759277344,293.16656494140625
627300,5488.1961669921875,291.146728515625,293.1663818359375
628200,5472.3779296875,291.14691162109375,293.166259765625
629100,5456.529541015625,291.1470642089844,293.1661376953125
630000,5440.7674560546875,291.1471862792969,293.16595458984375
630900,5425.183349609375,291.1472473144531,293.16571044921875
631800,5409.8560791015625,291.1472473144531,293.1654357910156
632700,5395.3131103515625,291.1471862792969,293.1650390625
633600,5381.2630615234375,291.1471252441406,293.1647033691406
634500,5367.6055908203125,291.1470642089844,293.16436767578125
635400,5354.1612548828125,291.1470947265625,293.1640930175781
636300,5340.86474609375,291.14715576171875,293.16387939453125
637200,5327.563232421875,291.1472473144531,293.16375732421875
638100,4779.41748046875,291.059326171875,292.9169616699219
639000,3860.5982666015625,290.7926940917969,292.2996520996094
639900,2919.2083129882812,290.46661376953125,291.6102294921875
640800,1997.1120910644531,290.1314697265625,290.93218994140625
641700,1086.0176696777344,289.79620361328125,290.2602233886719
642600,484.5315246582031,289.6460266113281,289.5881042480469
643500,306.189697265625,289.6338195800781,289.1674499511719
644400,338.71136474609375,289.6190185546875,289.1172180175781
645300,367.4349670410156,289.60430908203125,289.13214111328125
646200,384.0918273925781,289.590087890625,289.137451171875
647100,398.17462158203125,289.5769348144531,289.1380310058594
648000,411.7041931152344,289.5649108886719,289.13909912109375
648900,423.2823486328125,289.5547180175781,289.1410827636719
649800,430.57183837890625,289.54974365234375,289.14581298828125
650700,431.4671936035156,289.5505676269531,289.15155029296875
651600,425.3644714355469,289.5576477050781,289.1575927734375
652500,411.70758056640625,289.5716857910156,289.16400146484375
653400,396.4288330078125,289.5797119140625,289.15826416015625
654300,396.60589599609375,289.57373046875,289.1456604003906
655200,402.8080749511719,289.5684814453125,289.1449890136719
656100,407.5201110839844,289.56427001953125,289.1467590332031
657000,411.4578552246094,289.5594482421875,289.146728515625
657900,416.97161865234375,289.5524597167969,289.14483642578125
658800,422.4157409667969,289.5473327636719,289.14599609375
659700,425.6241760253906,289.5440368652344,289.14794921875
660600,427.1738586425781,289.5417175292969,289.14923095703125
661500,427.55731201171875,289.5401916503906,289.1500244140625
662400,427.1722717285156,289.5392150878906,289.1505432128906
663300,426.3385009765625,289.5384826660156,289.1507873535156
664200,425.3018493652344,289.5378112792969,289.15087890625
665100,424.10760498046875,289.5372619628906,289.1509704589844
666000,422.926513671875,289.5366516113281,289.1509704589844
666900,421.7972412109375,289.53594970703125,289.1509094238281
667800,420.9892272949219,289.5348205566406,289.1506042480469
668700,420.736083984375,289.5331115722656,289.150146484375
669600,421.0528869628906,289.5308837890625,289.1495361328125
670500,422.1975402832031,289.52783203125,289.14886474609375
671400,424.2803955078125,289.5238037109375,289.1479187011719
672300,427.5069580078125,289.51873779296875,289.14691162109375
673200,431.73895263671875,289.5128479003906,289.1460876464844
674100,436.7603454589844,289.5063781738281,289.14544677734375
