Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
457800,5314.525,291.62143,285.1395
458400,5297.6665,291.62155,285.1395
459000,5287.566,291.6216,285.1395
459600,5301.996,291.62158,285.13943
460200,5342.9233,291.6215,285.13922
460800,5368.3887,291.62143,285.1391
461400,5300.826,291.62173,285.1393
462000,5306.6294,291.62173,285.13922
462600,5259.419,291.62198,285.13937
463200,5009.848,291.62292,285.14023
463800,4868.033,291.6235,285.14072
464400,4839.942,291.62363,285.14078
465000,4896.532,291.62344,285.14053
465600,4769.7935,291.62393,285.141
466200,4682.8677,291.62427,285.1413
466800,4880.418,291.62357,285.14053
467400,4963.066,291.6233,285.14023
468000,4925.1685,291.62344,285.14035
468600,4877.6846,291.62363,285.1405
469200,4869.9883,291.6237,285.1405
469800,4879.125,291.62366,285.14044
470400,4890.654,291.62366,285.14038
471000,4873.205,291.62372,285.14044
471600,4848.8936,291.62384,285.1405
472200,4849.995,291.62387,285.14047
472800,1304.391,291.14517,285.1404
473400,1319.9767,290.44604,285.1403
474000,1319.914,289.95187,285.1403
474600,1308.259,289.5818,285.14038
475200,1281.1881,289.31302,285.1406
475800,1220.1952,289.1289,285.14102
476400,1152.2317,289.00845,285.14154
477000,1098.905,288.93204,285.1419
477600,1080.1412,288.87976,285.14206
478200,1084.1566,288.83224,285.14203
478800,1085.1897,288.79047,285.14203
479400,1060.496,288.755,285.1422
480000,1016.1054,288.72833,285.14252
480600,950.9433,288.71567,285.143
481200,6921.1836,289.6059,285.14322
481800,6198.833,290.7778,285.14328
482400,7230.072,291.60358,285.14328
483000,4665.002,291.62238,285.14334
483600,1915.097,291.30917,285.1434
484200,882.6008,290.65005,285.14352
484800,889.74335,290.1033,285.14346
485400,927.5903,289.69876,285.1432
486000,999.08386,289.37643,285.14264
486600,988.34576,289.1365,285.14273
487200,966.1399,288.96936,285.14288
487800,939.04626,288.85626,285.1431
488400,931.6955,288.77527,285.14316
489000,933.9301,288.7143,285.14313
489600,940.2951,288.6655,285.1431
490200,975.0517,288.61914,285.14282
490800,998.9129,288.5773,285.14267
491400,1015.3446,288.53906,285.14255
492000,1027.8129,288.50348,285.14246
492600,1039.7731,288.4696,285.14236
493200,1053.0035,288.43967,285.14224
493800,1081.6072,288.40857,285.14206
494400,9133.999,289.22662,285.14185
495000,9160.397,290.9788,285.14166
495600,1120.5912,290.51266,285.14175
496200,1109.1041,289.8606,285.14185
496800,1103.9058,289.41922,285.14188
497400,9105.394,290.74805,285.14206
498000,5476.9146,291.61755,285.14215
498600,5338.907,291.61856,285.14218
499200,5294.33,291.61902,285.14206
499800,5214.5586,291.6195,285.14215
500400,5098.4453,291.6201,285.14243
501000,5205.535,291.61984,285.14188
501600,5211.9106,291.61993,285.14175
502200,5164.9404,291.6202,285.1418
502800,5116.418,291.62048,285.1419
503400,5068.51,291.62076,285.142
504000,5049.919,291.6209,285.14197
504600,5103.0366,291.6208,285.1417
505200,5153.0176,291.6207,285.14142
505800,5189.939,291.62064,285.1412
506400,5197.7554,291.62067,285.1411
507000,5213.0513,291.6207,285.14096
507600,5237.873,291.62067,285.1408
508200,5268.8823,291.62064,285.14063
508800,5245.4316,291.6208,285.14066
509400,5159.1484,291.62115,285.1409
510000,5018.694,291.62173,285.14136
510600,4811.3555,291.62256,285.14206
511200,4697.006,291.62305,285.14243
511800,4906.1816,291.62234,285.1416
512400,4983.534,291.6221,285.14124
513000,5033.834,291.62198,285.14102
513600,5148.247,291.6216,285.14053
514200,5333.4653,291.62097,285.1398
514800,5466.5845,291.62054,285.13925
515400,5408.0664,291.62082,285.1394
516000,5364.3228,291.62103,285.13953
516600,5339.643,291.62115,285.13956
517200,5350.54,291.6212,285.1395
517800,5317.979,291.62134,285.13956
518400,5283.024,291.62152,285.13965
519000,5332.075,291.62137,285.1394
519600,5357.932,291.62134,285.13928
520200,5362.937,291.62137,285.13922
520800,5345.0957,291.62146,285.13922
521400,5335.8667,291.62155,285.13922
522000,5331.2456,291.6216,285.1392
522600,5309.203,291.62173,285.13922
523200,5303.404,291.6218,285.1392
523800,5303.0273,291.62186,285.13916
524400,5299.64,291.6219,285.13913
525000,5287.1943,291.62198,285.13913
525600,5277.9146,291.62204,285.13913
526200,5290.826,291.62204,285.13907
526800,5292.047,291.62207,285.139
527400,5283.845,291.62213,285.139
528000,5263.3457,291.62225,285.13907
528600,5264.704,291.62225,285.13904
529200,5280.3657,291.62225,285.13895
529800,5299.91,291.6222,285.13882
530400,5282.7437,291.62228,285.13885
531000,5256.5996,291.6224,285.13892
531600,5242.0444,291.6225,285.13895
532200,5260.035,291.62247,285.13885
532800,5281.77,291.6224,285.13873
533400,5268.3184,291.6225,285.13876
534000,5254.886,291.62256,285.1388
534600,5246.7446,291.62262,285.1388
535200,5251.738,291.62265,285.13873
535800,5247.6484,291.62268,285.13873
536400,5236.338,291.62274,285.13873
537000,5224.2954,291.62283,285.13876
537600,5228.4785,291.62283,285.1387
538200,5237.8257,291.62283,285.13864
538800,5243.2354,291.62283,285.1386
539400,5237.8105,291.6229,285.1386
540000,5224.1377,291.62296,285.1386
540600,5200.1074,291.62308,285.1387
541200,5196.6846,291.6231,285.13867
541800,5204.648,291.6231,285.1386
542400,5223.2476,291.62305,285.13855
543000,5207.542,291.62314,285.13858
543600,5178.794,291.62326,285.13867
544200,5171.805,291.62332,285.13867
544800,5185.492,291.6233,285.13858
545400,5200.3354,291.62326,285.13852
546000,5200.592,291.62326,285.1385
546600,5182.842,291.62335,285.13855
547200,5165.0835,291.62344,285.13858
547800,5172.912,291.62344,285.13852
548400,5147.923,291.62357,285.13858
549000,5104.6396,291.62375,285.13873
549600,5045.598,291.624,285.13892
550200,5011.6777,291.62415,285.139
550800,4997.859,291.6242,285.13904
551400,4991.88,291.62427,285.13904
552000,4968.463,291.62436,285.1391
552600,4938.0845,291.62448,285.13922
553200,4906.763,291.6246,285.1393
553800,4883.988,291.6247,285.1394
554400,4866.6807,291.62476,285.13947
555000,4848.939,291.62482,285.13953
555600,4812.7695,291.62494,285.13968
556200,4767.6753,291.6251,285.13983
556800,4714.794,291.6253,285.14005
557400,4697.135,291.62537,285.1401
558000,4688.634,291.62537,285.14014
558600,4651.633,291.6255,285.1403
559200,4587.6763,291.62573,285.14053
559800,4520.9985,291.62598,285.14078
560400,4472.2705,291.62613,285.14096
561000,4441.7153,291.62625,285.14108
561600,4411.5464,291.62637,285.1412
562200,4379.649,291.62646,285.14133
562800,4292.837,291.62677,285.14166
563400,4188.499,291.62717,285.14206
564000,4093.3203,291.6275,285.14243
564600,4062.3696,291.6276,285.14255
565200,4067.9297,291.62756,285.14252
565800,4063.034,291.6276,285.14255
566400,4061.972,291.6276,285.14255
567000,4042.3784,291.62766,285.14264
567600,3996.0215,291.6278,285.1428
568200,3892.5862,291.6282,285.1432
568800,3806.4568,291.6285,285.1435
569400,3836.86,291.6284,285.1434
570000,912.98004,291.23456,285.14328
570600,924.42694,290.64636,285.1432
571200,939.8116,290.22958,285.1431
571800,946.07336,289.9115,285.14304
572400,948.3358,289.6724,285.14304
573000,964.47363,289.50058,285.1429
573600,1014.64764,289.35272,285.14255
574200,1074.9729,289.2295,285.1421
574800,1121.5643,289.13147,285.14175
575400,1137.2621,289.04828,285.14163
576000,1152.3392,288.97867,285.14154
576600,1160.0864,288.92404,285.14148
577200,1188.5233,288.8703,285.14127
577800,1230.8962,288.81775,285.14096
578400,1280.4514,288.76663,285.1406
579000,1316.7654,288.7128,285.14032
579600,1315.066,288.66553,285.14032
580200,1326.1979,288.62473,285.14026
580800,1330.1246,288.58884,285.14023
581400,1330.6715,288.55646,285.14023
582000,1331.6638,288.52625,285.1402
582600,1336.1686,288.49765,285.14017
583200,1341.1752,288.47003,285.14014
583800,1372.1802,288.43665,285.13992
584400,1384.6968,288.4051,285.13983
585000,1386.1879,288.37445,285.1398
585600,1384.1162,288.34384,285.13983
586200,1387.197,288.31628,285.1398
586800,1401.1907,288.28793,285.1397
587400,1390.3699,288.26138,285.13977
588000,3920.753,288.46472,285.1398
588600,4506.749,289.1271,285.13974
589200,9425.133,290.7275,285.1397
589800,6123.4985,291.61533,285.13965
590400,5985.013,291.6164,285.1396
591000,5879.1196,291.61713,285.13965
591600,5823.539,291.61755,285.13962
592200,5811.206,291.61777,285.1395
592800,5780.3145,291.61804,285.13947
593400,5734.7876,291.61832,285.13953
594000,5677.6797,291.61862,285.13962
594600,5692.9663,291.61865,285.1395
595200,5689.596,291.61874,285.1394
595800,5670.2144,291.6189,285.1394
596400,5637.467,291.6191,285.13943
597000,5605.002,291.6193,285.1395
597600,5604.3467,291.61935,285.13943
598200,5588.29,291.6195,285.1394
598800,5594.5273,291.61954,285.1393
599400,5610.931,291.61954,285.1392
600000,5625.3765,291.61954,285.1391
600600,5628.3228,291.6196,285.139
601200,5625.605,291.61966,285.13898
601800,5660.735,291.6196,285.1388
602400,5649.7256,291.6197,285.13876
603000,5615.573,291.61987,285.13882
603600,5581.273,291.62006,285.13892
604200,5575.933,291.62015,285.13885
604800,5610.906,291.62006,285.13867
605400,5613.6333,291.62012,285.1386
606000,5596.8755,291.6202,285.13864
606600,5574.8394,291.62036,285.13864
607200,5561.733,291.62045,285.13864
607800,5565.631,291.62048,285.13858
608400,5565.6636,291.62054,285.13855
609000,5562.4185,291.6206,285.13852
609600,5562.9507,291.62064,285.13846
610200,5567.708,291.62067,285.1384
610800,5577.1367,291.62067,285.13834
611400,5596.3945,291.62064,285.1382
612000,5631.1826,291.62054,285.13803
612600,5637.8486,291.62057,285.13797
613200,5647.0254,291.62057,285.1379
613800,5653.6943,291.6206,285.13782
614400,5652.837,291.62064,285.1378
615000,5638.5864,291.62076,285.1378
615600,5615.7363,291.62088,285.13785
616200,5571.63,291.62106,285.13797
616800,5560.783,291.62115,285.13794
617400,5568.1294,291.6212,285.13788
618000,5578.6016,291.6212,285.13782
618600,5573.628,291.62125,285.1378
619200,5548.7817,291.62137,285.13785
619800,5565.945,291.62134,285.13773
620400,5573.959,291.62134,285.13766
621000,5574.626,291.6214,285.13763
621600,5569.7476,291.62143,285.1376
622200,5565.8545,291.6215,285.13757
622800,5576.01,291.6215,285.1375
623400,5575.7773,291.62152,285.13748
624000,5567.922,291.6216,285.13745
624600,5554.9917,291.62167,285.13748
625200,5539.5366,291.62177,285.13748
625800,5526.612,291.62186,285.1375
626400,5525.01,291.6219,285.13748
627000,5554.7153,291.62183,285.13733
627600,5564.706,291.6218,285.13727
628200,5562.9536,291.62186,285.13724
628800,5557.43,291.6219,285.13724
629400,5557.088,291.62192,285.1372
630000,5564.3843,291.62192,285.13718
630600,5587.506,291.62186,285.13705
631200,5588.7383,291.6219,285.13702
631800,5580.427,291.62195,285.13702
632400,5574.918,291.62198,285.13702
633000,5584.247,291.62198,285.13696
633600,5599.0117,291.62195,285.13687
634200,5572.5566,291.62207,285.13693
634800,5544.219,291.62222,285.13702
635400,5525.9536,291.6223,285.13705
636000,5513.3296,291.62238,285.1371
636600,5497.9165,291.62247,285.1371
637200,5470.237,291.6226,285.13718
637800,5405.824,291.62286,285.1374
638400,5371.9688,291.623,285.1375
639000,5355.541,291.62305,285.13757
639600,5342.622,291.6231,285.13763
640200,5325.594,291.62317,285.1377
640800,5314.048,291.6232,285.13773
641400,6164.0728,291.61697,285.13773
642000,4442.348,291.62955,285.1378
642600,3574.2205,291.63583,285.13788
643200,5263.301,291.62332,285.13797
643800,1623.8259,291.13824,285.13806
644400,1603.8962,290.4237,285.1382
645000,1569.1385,289.91672,285.13846
645600,1546.866,289.54492,285.1386
646200,1535.7606,289.27698,285.1387
646800,1521.1898,289.08667,285.13882
647400,1504.7391,288.9498,285.13895
648000,1494.306,288.85028,285.139
648600,1498.6819,288.77283,285.13898
649200,1503.8358,288.7071,285.13895
649800,1508.0134,288.65137,285.13892
650400,1508.7134,288.6035,285.13892
651000,1514.5717,288.55893,285.13885
651600,1522.2427,288.51758,285.1388
652200,1525.2953,288.4782,285.1388
652800,1524.3525,288.4424,285.1388
653400,1522.4799,288.40912,285.1388
654000,1523.467,288.37738,285.1388
654600,1523.247,288.3473,285.1388
655200,1523.5607,288.31796,285.1388
655800,1530.0411,288.28848,285.13876
656400,1533.674,288.2595,285.13873
657000,1536.7115,288.23065,285.1387
657600,1540.9376,288.202,285.13867
658200,1550.5107,288.17334,285.1386
658800,1676.351,288.1492,285.1385
659400,1723.7408,288.1489,285.13843
660000,1770.5085,288.14862,285.13837
660600,1819.3711,288.14832,285.1383
661200,1908.3765,288.1479,285.1381
661800,1959.6533,288.14758,285.138
662400,1975.9554,288.14743,285.13806
663000,1968.0823,288.14737,285.13818
663600,1973.7847,288.14725,285.13824
664200,2002.046,288.14706,285.1382
664800,2057.1406,288.14676,285.13812
665400,2119.7654,288.14645,285.13797
666000,2183.0552,288.14612,285.13782
666600,2246.7173,288.1458,285.13766
667200,2299.3293,288.14554,285.13754
667800,2353.7124,288.14526,285.13742
668400,2443.5662,288.14487,285.13718
669000,2448.565,288.14478,285.13724
669600,2423.6316,288.14478,285.1374
670200,2440.1345,288.14465,285.13742
670800,2486.0566,288.1444,285.1373
671400,2531.9436,288.14417,285.1372
672000,2558.4985,288.144,285.13718
672600,2557.9568,288.14395,285.13724
673200,2573.6,288.14383,285.13727
673800,2656.4922,288.14346,285.13702
674400,2731.1614,288.14313,285.1368
675000,2774.5989,288.14288,285.13672
675600,2768.5752,288.14285,285.13678
676200,2786.505,288.14273,285.13678
676800,2898.7483,288.14206,285.13663
677400,9460.116,289.59406,285.13638
678000,9223.0625,290.76263,285.1362
678600,9907.247,291.53577,285.13617
679200,7721.333,291.60678,285.13644
679800,7522.1265,291.60797,285.13672
680400,7369.2017,291.60886,285.13696
681000,7303.8647,291.60934,285.13696
681600,7225.1606,291.60983,285.13705
682200,7146.206,291.6103,285.13715
682800,7114.9834,291.6106,285.13712
683400,7098.723,291.61078,285.13702
684000,7076.3584,291.61102,285.13696
684600,7056.248,291.6112,285.1369
685200,7041.811,291.6114,285.1368
685800,7339.322,291.6093,285.13672
686400,1820.9745,290.40195,285.1366
687000,6792.6724,289.78024,285.13647
687600,7646.7246,290.60748,285.1363
688200,1876.2701,289.72406,285.1362
688800,1880.7521,289.12387,285.13617
689400,1878.3625,288.67926,285.1362
690000,1888.851,288.34622,285.1361
690600,2701.1157,288.14438,285.13574
691200,2953.1423,288.14316,285.13513
691800,10040.102,289.5847,285.1352
692400,9132.716,290.76434,285.13516
693000,10052.646,291.56378,285.1351
693600,7747.555,291.60797,285.13504
694200,7644.4204,291.60876,285.13504
694800,7562.6353,291.60934,285.13504
695400,7539.543,291.60965,285.13492
696000,7511.83,291.60992,285.13486
696600,7476.481,291.6102,285.13483
697200,7447.415,291.61044,285.1348
697800,7420.8613,291.61066,285.13477
698400,7405.0728,291.61084,285.1347
699000,7400.711,291.61096,285.1346
699600,7428.2485,291.61096,285.13443
700200,7446.1323,291.611,285.13425
700800,7419.851,291.6112,285.13425
701400,7384.453,291.61142,285.13428
702000,7357.4033,291.61163,285.13428
702600,7350.1,291.61172,285.13422
703200,7340.8535,291.61188,285.13416
703800,7319.568,291.61203,285.13416
704400,7273.919,291.61227,285.13422
705000,7242.374,291.6125,285.13425
705600,7220.8345,291.61267,285.13425
706200,7213.194,291.61276,285.1342
706800,7155.5083,291.61307,285.1343
707400,7102.9897,291.61334,285.13443
708000,7105.339,291.61343,285.13434
708600,7106.0044,291.6135,285.13425
709200,7096.1006,291.61362,285.13422
709800,7077.842,291.61374,285.13422
710400,7058.0444,291.6139,285.13422
711000,7040.415,291.614,285.13422
711600,7022.1807,291.61417,285.13422
712200,7027.865,291.6142,285.13412
712800,7033.7476,291.61423,285.13403
713400,7006.8545,291.61438,285.1341
714000,6990.6626,291.6145,285.1341
714600,6983.5234,291.6146,285.13406
715200,6984.7197,291.61465,285.134
715800,6982.7656,291.61472,285.13394
716400,6975.128,291.6148,285.1339
717000,6959.9404,291.6149,285.1339
717600,6946.6855,291.61502,285.1339
718200,6938.384,291.6151,285.13388
718800,6950.9526,291.6151,285.13376
719400,6910.995,291.61533,285.13385
720000,6860.591,291.61557,285.13397
720600,6851.7114,291.61566,285.13397
721200,6855.922,291.6157,285.13388
721800,6851.505,291.61575,285.13385
722400,6805.424,291.616,285.13397
723000,6784.555,291.61612,285.134
723600,6774.7676,291.6162,285.13397
724200,6756.793,291.6163,285.134
724800,6721.452,291.6165,285.1341
725400,6679.219,291.61667,285.13422
726000,6630.903,291.61688,285.13437
726600,6607.9775,291.617,285.13443
727200,6593.7856,291.61707,285.13443
727800,6561.836,291.61722,285.13452
728400,6532.4,291.61734,285.1346
729000,6500.737,291.6175,285.1347
729600,6461.215,291.61765,285.13483
730200,6426.389,291.6178,285.13495
730800,6393.8965,291.61795,285.13504
731400,6359.156,291.6181,285.13516
732000,1986.1476,291.04062,285.1354
732600,1932.952,290.2186,285.13577
733200,1904.0741,289.64682,285.136
733800,1893.189,289.22388,285.13608
734400,1895.1929,288.91754,285.13608
735000,1880.9873,288.6994,285.13617
735600,1872.6106,288.54297,285.13623
736200,1869.5289,288.4281,285.13626
736800,1863.6714,288.33997,285.1363
737400,1860.3934,288.27072,285.13632
738000,1860.043,288.21283,285.13632
738600,1843.991,288.1654,285.13644
739200,1989.4503,288.14886,285.1365
739800,2060.205,288.14838,285.13647
740400,8690.692,289.59964,285.13644
741000,8181.0054,290.7701,285.13638
741600,9302.929,291.59534,285.13626
742200,6782.4565,291.61395,285.1362
742800,4014.8936,291.30103,285.13614
743400,2975.6565,290.64203,285.13608
744000,1907.0826,289.85004,285.136
744600,1914.5592,289.28787,285.13593
745200,1913.2595,288.86942,285.13593
745800,1923.1216,288.56805,285.13586
746400,1945.214,288.35086,285.1357
747000,1976.7242,288.18805,285.13547
747600,2447.157,288.1466,285.1354
748200,2504.4192,288.14624,285.13535
748800,2551.4438,288.14594,285.1353
749400,2611.6184,288.14557,285.13522
750000,2662.7156,288.14526,285.13513
750600,2703.8074,288.14502,285.1351
751200,2735.912,288.1448,285.1351
751800,2777.153,288.14453,285.13504
752400,2828.2156,288.14426,285.13495
753000,2876.2668,288.14398,285.13486
753600,2910.6917,288.14377,285.13483
754200,2941.4958,288.14355,285.1348
