,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29449200,0.0,293.9910583496094,293.99346923828125
29449800,0.0,293.87677001953125,293.8783874511719
29450400,0.0,293.77691650390625,293.7750549316406
29451000,0.0,293.6890563964844,293.6815490722656
29451600,686.0216064453125,293.64886474609375,293.6487731933594
29452200,1287.025390625,293.64837646484375,293.64825439453125
29452800,1358.060302734375,293.6460876464844,293.6458740234375
29453400,1422.146240234375,293.6460876464844,293.6458435058594
29454000,1373.737060546875,293.6427001953125,293.64227294921875
29454600,3624.30322265625,293.7855529785156,293.7851257324219
29455200,2020.56787109375,293.7853088378906,293.7848815917969
29455800,5474.1640625,294.02349853515625,294.0244445800781
29456400,4547.8466796875,294.1423034667969,294.1418762207031
29457000,2828.7890625,294.1424560546875,294.14202880859375
29457600,2703.45166015625,294.1485290527344,294.1484375
29458200,2530.17626953125,294.14642333984375,294.146240234375
29458800,2528.0654296875,294.1464538574219,294.146240234375
29459400,2495.479248046875,294.14532470703125,294.1450500488281
29460000,2415.82080078125,294.1419677734375,294.1414794921875
29460600,2448.0712890625,294.1419677734375,294.1414794921875
29461200,2414.96875,294.14056396484375,294.1400146484375
29461800,2416.4052734375,294.14019775390625,294.13958740234375
29462400,2421.4306640625,294.14019775390625,294.13958740234375
29463000,2433.1962890625,294.1405944824219,294.1400146484375
29463600,2492.598876953125,294.14300537109375,294.1426086425781
29464200,2467.780029296875,294.14300537109375,294.1426086425781
29464800,2400.234130859375,294.14068603515625,294.1401062011719
29465400,2422.20751953125,294.1405944824219,294.1400146484375
29466000,2426.23876953125,294.1405944824219,294.1400146484375
29466600,2428.694091796875,294.14056396484375,294.1399841308594
29467200,2430.68359375,294.14056396484375,294.1399841308594
29467800,2432.224609375,294.14056396484375,294.1399841308594
29468400,2421.2744140625,294.14019775390625,294.13958740234375
29469000,2438.62548828125,294.14056396484375,294.1399841308594
29469600,2437.5126953125,294.14056396484375,294.1399841308594
29470200,2437.329833984375,294.1405944824219,294.1400146484375
29470800,2424.9150390625,294.14019775390625,294.1396179199219
29471400,2428.69482421875,294.14019775390625,294.1396179199219
29472000,2442.272705078125,294.1405944824219,294.1400146484375
29472600,2439.894287109375,294.1405944824219,294.1400146484375
29473200,2440.29052734375,294.1405944824219,294.1400146484375
29473800,2440.978759765625,294.1405944824219,294.1400146484375
29474400,2429.25048828125,294.14019775390625,294.1396179199219
29475000,2433.2978515625,294.14019775390625,294.1396179199219
29475600,2447.05810546875,294.1405944824219,294.1400146484375
29476200,2444.87255859375,294.1405944824219,294.1400146484375
29476800,2445.39306640625,294.1405944824219,294.1400146484375
29477400,2433.548095703125,294.14019775390625,294.1396179199219
29478000,2450.07470703125,294.1405944824219,294.1400146484375
29478600,2448.158935546875,294.1405944824219,294.1400146484375
29479200,2448.75244140625,294.1405944824219,294.1400146484375
29479800,2449.593994140625,294.1405944824219,294.1400146484375
29480400,2450.46728515625,294.1405944824219,294.1400146484375
29481000,2439.18896484375,294.14019775390625,294.1396179199219
29481600,2455.981689453125,294.1405944824219,294.1400146484375
29482200,2454.26416015625,294.1405944824219,294.1400146484375
29482800,2455.0498046875,294.1405944824219,294.1400146484375
29483400,2443.558837890625,294.14019775390625,294.1396179199219
29484000,2447.81884765625,294.14019775390625,294.1396179199219
29484600,2461.882568359375,294.1405944824219,294.1400146484375
29485200,2459.90283203125,294.1405944824219,294.1400146484375
29485800,2460.6591796875,294.1405944824219,294.1400146484375
29486400,2461.6875,294.1405944824219,294.1400146484375
29487000,2450.28564453125,294.14019775390625,294.1396179199219
29487600,2454.5986328125,294.14019775390625,294.1396179199219
29488200,2484.587158203125,294.14129638671875,294.1407775878906
29488800,2537.398193359375,294.14373779296875,294.14337158203125
29489400,2511.776611328125,294.14373779296875,294.14337158203125
29490000,2522.60693359375,294.1444091796875,294.1440734863281
29490600,2544.9609375,294.1454772949219,294.14520263671875
29491200,2533.176025390625,294.1454772949219,294.14520263671875
29491800,2458.281982421875,294.14605712890625,294.14581298828125
29492400,2429.47412109375,294.147216796875,294.1470642089844
29493000,2369.545654296875,294.147216796875,294.1470642089844
29493600,2347.7158203125,294.14837646484375,294.14825439453125
29494200,2304.16943359375,294.14886474609375,294.1487731933594
29494800,2250.861328125,294.14886474609375,294.1487731933594
29495400,2199.8896484375,294.1488952636719,294.1488037109375
29496000,2137.270751953125,294.14849853515625,294.1484069824219
29496600,2090.7275390625,294.14849853515625,294.1484069824219
29497200,2053.765869140625,294.1488952636719,294.1488037109375
29497800,2000.681640625,294.1488952636719,294.1488037109375
29498400,1950.126220703125,294.1488952636719,294.1488037109375
29499000,1902.8642578125,294.1488952636719,294.1488037109375
29499600,1841.6595458984373,294.14849853515625,294.1484069824219
29500200,1795.82470703125,294.14849853515625,294.1484069824219
29500800,1759.51708984375,294.1488952636719,294.1488037109375
29501400,1707.05322265625,294.14886474609375,294.1488037109375
29502000,1657.326171875,294.14886474609375,294.1488037109375
29502600,1494.0716552734375,294.14251708984375,294.1420593261719
29503200,1543.0819091796875,294.14288330078125,294.1424560546875
29503800,1517.14990234375,294.14288330078125,294.1424560546875
29504400,1486.80029296875,294.14288330078125,294.1424560546875
29505000,1455.287109375,294.14288330078125,294.1424560546875
29505600,1423.5518798828125,294.14288330078125,294.1424560546875
29506200,1455.3984375,294.1424560546875,294.1419982910156
29506800,1562.3531494140625,294.146240234375,294.14599609375
29507400,1533.291259765625,294.1462097167969,294.14599609375
29508000,1585.7470703125,294.1484680175781,294.14837646484375
29508600,1526.4901123046875,294.14703369140625,294.1468505859375
29509200,1544.686279296875,294.14703369140625,294.1468505859375
29509800,1613.0045166015625,294.1477355957031,294.1476135253906
29510400,1664.8150634765625,294.1487121582031,294.1486511230469
29511000,1683.190673828125,294.1487121582031,294.14862060546875
29511600,1709.872802734375,294.1487121582031,294.1486511230469
29512200,1725.222900390625,294.1483459472656,294.14825439453125
29512800,1756.664794921875,294.1483459472656,294.14825439453125
29513400,1846.787353515625,294.14862060546875,294.1485290527344
29514000,1903.6932373046875,294.14862060546875,294.1485290527344
29514600,1959.49462890625,294.14862060546875,294.1485290527344
29515200,2002.671142578125,294.1482238769531,294.14813232421875
29515800,2074.383544921875,294.14862060546875,294.1485290527344
29516400,2127.83935546875,294.14862060546875,294.1485290527344
29517000,2162.083984375,294.14849853515625,294.1484375
29517600,2198.455810546875,294.1480712890625,294.1479797363281
29518200,2249.6953125,294.1480712890625,294.1479797363281
29518800,2160.2177734375,294.1421813964844,294.1417236328125
29519400,2281.0166015625,294.142578125,294.14215087890625
29520000,2333.319091796875,294.142578125,294.1421203613281
29520600,2302.778076171875,294.1427307128906,294.14227294921875
29521200,2287.4248046875,294.142333984375,294.14190673828125
29521800,2295.25537109375,294.142333984375,294.14190673828125
29522400,0.0,293.99114990234375,293.9924011230469
29523000,0.0,293.87750244140625,293.8770751953125
29523600,0.0,293.7783203125,293.7734375
29524200,0.0,293.6907043457031,293.67926025390625
29524800,686.23486328125,293.6484375,293.6483154296875
29525400,1304.848388671875,293.6483459472656,293.6482238769531
29526000,1434.56201171875,293.64862060546875,293.6485595703125
29526600,1424.1556396484375,293.6466369628906,293.6464538574219
29527200,1471.4544677734375,293.6466369628906,293.6464538574219
29527800,1407.3165283203125,293.6434020996094,293.64300537109375
29528400,5474.1640625,293.9064636230469,293.9019470214844
29529000,5474.1640625,294.096923828125,294.09466552734375
29529600,3589.8642578125,294.1419677734375,294.14154052734375
29530200,2690.21923828125,294.14202880859375,294.14154052734375
29530800,2544.45263671875,294.14215087890625,294.14166259765625
29531400,2498.485595703125,294.1417541503906,294.1412658691406
29532000,2479.724609375,294.1412048339844,294.14068603515625
29532600,2481.42236328125,294.1412048339844,294.14068603515625
29533200,2461.62890625,294.1405029296875,294.13995361328125
29533800,2454.650146484375,294.14013671875,294.1395568847656
29534400,2458.24169921875,294.14013671875,294.1395568847656
29535000,2471.370361328125,294.1405029296875,294.13995361328125
29535600,2468.891357421875,294.1405029296875,294.13995361328125
29536200,2469.482666015625,294.1405029296875,294.13995361328125
29536800,2470.60693359375,294.1405029296875,294.13995361328125
29537400,2459.50537109375,294.14013671875,294.1395568847656
29538000,2464.28369140625,294.14013671875,294.1395568847656
29538600,2479.021728515625,294.1405029296875,294.13995361328125
29539200,2477.859375,294.1405029296875,294.13995361328125
29539800,2481.270751953125,294.1405029296875,294.13995361328125
29540400,2506.86083984375,294.14141845703125,294.1408996582031
29541000,2585.05517578125,294.1444396972656,294.14410400390625
29541600,2560.30615234375,294.1444396972656,294.14410400390625
29542200,2587.52392578125,294.1455078125,294.145263671875
29542800,2661.943115234375,294.1486511230469,294.1485595703125
29543400,2633.5927734375,294.1486511230469,294.1485595703125
29544000,2620.531982421875,294.1482849121094,294.1481628417969
29544600,2636.3291015625,294.1486511230469,294.1485595703125
29545200,2632.78076171875,294.1486511230469,294.1485595703125
29545800,2637.73828125,294.1485595703125,294.14849853515625
29546400,2621.74560546875,294.1478576660156,294.1477355957031
29547000,2633.28564453125,294.1478576660156,294.1477355957031
29547600,2533.51171875,294.1437072753906,294.1433410644531
29548200,2495.26513671875,294.1404724121094,294.139892578125
29548800,2537.798095703125,294.1404724121094,294.139892578125
29549400,2554.939453125,294.140380859375,294.13983154296875
29550000,2554.83056640625,294.1400146484375,294.139404296875
29550600,2568.55615234375,294.1400146484375,294.139404296875
29551200,2591.76220703125,294.140380859375,294.13983154296875
29551800,2598.92529296875,294.140380859375,294.13983154296875
29552400,2608.854736328125,294.140380859375,294.13983154296875
29553000,2594.601318359375,294.1401672363281,294.13958740234375
29553600,2609.9501953125,294.1405334472656,294.13995361328125
29554200,2609.10986328125,294.1405334472656,294.13995361328125
29554800,2611.16748046875,294.1405334472656,294.1399841308594
29555400,2613.576171875,294.1405334472656,294.13995361328125
29556000,2616.11767578125,294.1405334472656,294.13995361328125
29556600,2608.264892578125,294.14013671875,294.1395568847656
29557200,2628.4677734375,294.1405029296875,294.13995361328125
29557800,2629.9052734375,294.1405029296875,294.13995361328125
29558400,2633.757568359375,294.1405029296875,294.13995361328125
29559000,2625.451171875,294.14013671875,294.1395568847656
29559600,2634.7177734375,294.14013671875,294.1395568847656
29560200,2654.79833984375,294.1405029296875,294.13995361328125
29560800,2659.36279296875,294.1405029296875,294.13995361328125
29561400,2667.16162109375,294.1405029296875,294.13995361328125
29562000,2675.03369140625,294.1405029296875,294.13995361328125
29562600,2670.0224609375,294.14013671875,294.1395568847656
29563200,2680.505859375,294.14013671875,294.1395568847656
29563800,2700.66796875,294.1405029296875,294.13995361328125
29564400,2704.7275390625,294.1405029296875,294.13995361328125
29565000,2711.45068359375,294.1405029296875,294.13995361328125
29565600,2705.861328125,294.14013671875,294.1395568847656
29566200,2728.4892578125,294.1405029296875,294.13995361328125
29566800,2732.61474609375,294.1405029296875,294.13995361328125
29567400,2737.05224609375,294.1405334472656,294.13995361328125
29568000,2741.923095703125,294.1405334472656,294.13995361328125
29568600,2747.1591796875,294.1405334472656,294.13995361328125
29569200,2739.900390625,294.1401672363281,294.1395568847656
29569800,2760.865478515625,294.1405334472656,294.1399841308594
29570400,2763.2333984375,294.1405334472656,294.13995361328125
29571000,2797.37646484375,294.14154052734375,294.14105224609375
29571600,2857.09765625,294.1440734863281,294.1437072753906
29572200,2836.9677734375,294.1440734863281,294.1437072753906
29572800,2918.751953125,294.1470031738281,294.1468200683594
29573400,2938.297119140625,294.14862060546875,294.1485290527344
29574000,2924.5419921875,294.14862060546875,294.1485290527344
29574600,2923.5517578125,294.148681640625,294.1485900878906
29575200,2912.656005859375,294.1482849121094,294.148193359375
29575800,2918.616455078125,294.1482849121094,294.148193359375
29576400,2840.373779296875,294.148681640625,294.1485900878906
29577000,2822.9091796875,294.148681640625,294.1485900878906
29577600,2822.90185546875,294.148681640625,294.1485900878906
29578200,2746.302734375,294.1484069824219,294.1482849121094
29578800,2680.81640625,294.14715576171875,294.14697265625
29579400,2660.1025390625,294.14715576171875,294.14697265625
29580000,2544.001220703125,294.1439208984375,294.1435546875
29580600,2534.064208984375,294.1435546875,294.1431884765625
29581200,2506.8447265625,294.1435546875,294.1431884765625
29581800,2400.306640625,294.1418762207031,294.1413879394531
29582400,2376.67626953125,294.14227294921875,294.1418151855469
29583000,2323.538330078125,294.14227294921875,294.14178466796875
29583600,2316.4736328125,294.140869140625,294.14031982421875
29584200,2288.8720703125,294.1402587890625,294.1396789550781
29584800,2249.8251953125,294.1402587890625,294.1396789550781
29585400,2342.6787109375,294.1442565917969,294.1439208984375
29586000,2340.34814453125,294.14678955078125,294.1466064453125
29586600,2277.49462890625,294.1468200683594,294.1466064453125
