,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14782200,0.0,296.9871826171875,298.05743408203125
14782800,0.0,296.962890625,298.02484130859375
14783400,0.0,296.9390869140625,297.9929504394531
14784000,0.0,296.91448974609375,297.96044921875
14784600,0.0,296.89056396484375,297.9288330078125
14785200,0.0,296.8670959472656,297.8978271484375
14785800,0.0,296.8455810546875,297.8689270019531
14786400,0.0,296.8238525390625,297.8400573730469
14787000,0.0,296.8025817871094,297.8117980957031
14787600,0.0,296.7816162109375,297.7840576171875
14788200,0.0,296.7618408203125,297.7577209472656
14788800,0.0,296.7424011230469,297.7319030761719
14789400,0.0,296.72979736328125,297.71343994140625
14790000,0.0,296.71990966796875,297.6982727050781
14790600,0.0,296.7127990722656,297.6865539550781
14791200,0.0,296.7087097167969,297.6785583496094
14791800,0.0,296.70751953125,297.6741943359375
14792400,0.0,296.70819091796875,297.67254638671875
14793000,0.0,296.7174377441406,297.6806335449219
14793600,0.0,296.73089599609375,297.694091796875
14794200,0.0,296.74853515625,297.7130126953125
14794800,0.0,296.7710266113281,297.73809814453125
14795400,0.0,296.79681396484375,297.767822265625
14796000,0.0,296.8255615234375,297.8018798828125
14796600,0.0,296.8573913574219,297.84027099609375
14797200,0.0,296.8925476074219,297.88336181640625
14797800,0.0,296.9305725097656,297.9305419921875
14798400,0.0,296.971923828125,297.98236083984375
14799000,0.0,297.0152893066406,298.037353515625
14799600,0.0,297.0609130859375,298.0957946777344
14800200,0.0,297.10894775390625,298.1578063964844
14800800,0.0,297.1600646972656,298.22393798828125
14801400,0.0,297.21319580078125,298.29315185546875
14802000,0.0,297.2673645019531,298.3643798828125
14802600,0.0,297.321044921875,298.43603515625
14803200,0.0,297.3768005371094,298.51055908203125
14803800,0.0,297.4297180175781,298.582763671875
14804400,0.0,297.4827575683594,298.6554870605469
14805000,0.0,297.53570556640625,298.7284851074219
14805600,0.0,297.5876770019531,298.80078125
14806200,0.0,297.6405944824219,298.8742370605469
14806800,0.0,297.69390869140625,298.9482421875
14807400,0.0,297.74658203125,299.0216979980469
14808000,0.0,297.79620361328125,299.09210205078125
14808600,0.0,297.845703125,299.162353515625
14809200,0.0,297.8930969238281,299.2303771972656
14809800,0.0,297.9414367675781,299.2992248535156
14810400,0.0,297.99029541015625,299.36846923828125
14811000,0.0,298.0380859375,299.4364318847656
14811600,0.0,298.0855407714844,299.50384521484375
14812200,0.0,298.1329650878906,299.571044921875
14812800,0.0,298.1809387207031,299.6385192871094
14813400,0.0,298.2303161621094,299.70721435546875
14814000,0.0,298.2797546386719,299.77581787109375
14814600,0.0,298.31866455078125,299.83319091796875
14815200,0.0,298.3521728515625,299.8844299316406
14815800,0.0,298.3828125,299.93194580078125
14816400,0.0,298.4118957519531,299.97705078125
14817000,0.0,298.4396057128906,300.0198669433594
14817600,0.0,298.46539306640625,300.0599060058594
14818200,0.0,298.49395751953125,300.10211181640625
14818800,0.0,298.522216796875,300.1435241699219
14819400,0.0,298.5509948730469,300.1849365234375
14820000,0.0,298.5830078125,300.22918701171875
14820600,0.0,298.61602783203125,300.2740173339844
14821200,0.0,298.64898681640625,300.3185729980469
14821800,0.0,298.6707458496094,300.3511047363281
14822400,0.0,298.6888732910156,300.3791809082031
14823000,0.0,298.7034912109375,300.4028015136719
14823600,0.0,298.71484375,300.4222717285156
14824200,0.0,298.727294921875,300.44183349609375
14824800,0.0,298.7370300292969,300.457763671875
14825400,0.0,298.7523193359375,300.4785461425781
14826000,0.0,298.7668762207031,300.4979248046875
14826600,0.0,298.779541015625,300.5147705078125
14827200,0.0,298.78924560546875,300.528076171875
14827800,0.0,298.7978210449219,300.5396728515625
14828400,0.0,298.8050537109375,300.5492858886719
14829000,0.0,298.8089599609375,300.5549011230469
14829600,0.0,298.81036376953125,300.5572814941406
14830200,0.0,298.8092041015625,300.55633544921875
14830800,0.0,298.80560302734375,300.5522766113281
14831400,0.0,298.7989501953125,300.54437255859375
14832000,0.0,298.79046630859375,300.533935546875
14832600,0.0,298.7822570800781,300.52313232421875
14833200,0.0,298.7710876464844,300.5087585449219
14833800,0.0,298.7588195800781,300.4926452636719
14834400,0.0,298.74395751953125,300.47332763671875
14835000,0.0,298.7291259765625,300.4534606933594
14835600,0.0,298.7135009765625,300.4322509765625
14836200,0.0,298.686767578125,300.3990783691406
14836800,0.0,298.6498107910156,300.354736328125
14837400,0.0,298.61102294921875,300.3074645996094
14838000,0.0,298.57708740234375,300.2640380859375
14838600,0.0,298.64581298828125,300.3228759765625
14839200,0.0,298.704345703125,300.3721923828125
14839800,0.0,298.6609191894531,300.3199768066406
14840400,0.0,298.6041259765625,300.25360107421875
14841000,0.0,298.5475158691406,300.1862487792969
14841600,0.0,298.5002136230469,300.1271057128906
14842200,0.0,298.4571838378906,300.0713195800781
14842800,0.0,298.4134521484375,300.0140380859375
14843400,0.0,298.3679504394531,299.9541931152344
14844000,0.0,298.3204345703125,299.89166259765625
14844600,0.0,298.271728515625,299.82720947265625
14845200,0.0,298.22344970703125,299.7625427246094
14845800,0.0,298.1731262207031,299.6951904296875
14846400,0.0,298.12152099609375,299.6260070800781
14847000,0.0,298.0849304199219,299.57177734375
14847600,0.0,298.0599670410156,299.52935791015625
14848200,0.0,298.03558349609375,299.4879150390625
14848800,0.0,298.0086364746094,299.4443054199219
14849400,0.0,297.98333740234375,299.40283203125
14850000,0.0,297.9580078125,299.3616943359375
14850600,0.0,297.9223327636719,299.31072998046875
14851200,0.0,297.8760070800781,299.2494201660156
14851800,0.0,297.83233642578125,299.1908874511719
14852400,0.0,297.7915344238281,299.1353454589844
14853000,0.0,297.74658203125,299.0758361816406
14853600,0.0,297.7043151855469,299.01910400390625
14854200,0.0,297.65728759765625,298.9576721191406
14854800,0.0,297.6123352050781,298.8983154296875
14855400,0.0,297.5701599121094,298.84185791015625
14856000,0.0,297.528564453125,298.7861022949219
14856600,0.0,297.4913330078125,298.73480224609375
14857200,0.0,297.4559326171875,298.685546875
14857800,0.0,297.42291259765625,298.63885498046875
14858400,0.0,297.3919372558594,298.594482421875
14859000,0.0,297.36212158203125,298.55157470703125
14859600,0.0,297.331787109375,298.5084533691406
14860200,0.0,297.303466796875,298.4676818847656
14860800,0.0,297.27593994140625,298.42803955078125
14861400,0.0,297.248046875,298.38836669921875
14862000,0.0,297.22113037109375,298.3499755859375
14862600,0.0,297.1947021484375,298.3124084472656
14863200,0.0,297.16986083984375,298.2767028808594
14863800,0.0,297.1487731933594,298.2451171875
14864400,0.0,297.12762451171875,298.2137756347656
14865000,0.0,297.10760498046875,298.1839599609375
14865600,0.0,297.08392333984375,298.1507263183594
14866200,0.0,297.06036376953125,298.1179504394531
14866800,0.0,297.0382385253906,298.0868225097656
14867400,0.0,297.0167236328125,298.05657958984375
14868000,0.0,296.99530029296875,298.02667236328125
14868600,0.0,296.9740905761719,297.99725341796875
14869200,0.0,296.9526672363281,297.9678649902344
14869800,0.0,296.93145751953125,297.93890380859375
14870400,0.0,296.9106140136719,297.91058349609375
14871000,0.0,296.8905334472656,297.8832092285156
14871600,0.0,296.8705139160156,297.85614013671875
14872200,0.0,296.8497619628906,297.8284912109375
14872800,0.0,296.83056640625,297.8025817871094
14873400,0.0,296.8116760253906,297.7772521972656
14874000,0.0,296.79351806640625,297.7528076171875
14874600,0.0,296.7745361328125,297.7278137207031
14875200,0.0,296.7558288574219,297.7032775878906
14875800,0.0,296.7417297363281,297.68377685546875
14876400,0.0,296.7302551269531,297.6673583984375
14877000,0.0,296.7205505371094,297.6532287597656
14877600,0.0,296.71319580078125,297.6419982910156
14878200,0.0,296.7056884765625,297.63116455078125
14878800,0.0,296.6994323730469,297.6221618652344
14879400,0.0,296.6972351074219,297.617919921875
14880000,0.0,296.6978759765625,297.6171875
14880600,0.0,296.7002258300781,297.618896484375
14881200,0.0,296.7037048339844,297.6224365234375
14881800,0.0,296.70849609375,297.6279296875
14882400,0.0,296.714599609375,297.6354675292969
14883000,0.0,296.72503662109375,297.64801025390625
14883600,0.0,296.73809814453125,297.6639404296875
14884200,0.0,296.7531433105469,297.6826477050781
14884800,0.0,296.76837158203125,297.7022705078125
14885400,0.0,296.7869567871094,297.7259826660156
14886000,0.0,296.8071594238281,297.7520446777344
14886600,0.0,296.82666015625,297.778076171875
14887200,0.0,296.8436584472656,297.8022766113281
14887800,0.0,296.8623962402344,297.8287658691406
14888400,0.0,296.8830871582031,297.8576965332031
14889000,0.0,296.90594482421875,297.88934326171875
14889600,0.0,296.9303283691406,297.9229736328125
14890200,0.0,296.9554138183594,297.9577331542969
14890800,0.0,296.98016357421875,297.9925537109375
14891400,0.0,297.0058898925781,298.0287170410156
14892000,0.0,297.0328369140625,298.06640625
14892600,0.0,297.0617370605469,298.1063537597656
14893200,0.0,297.0914611816406,298.14739990234375
14893800,0.0,297.118408203125,298.1858215332031
14894400,0.0,297.1448059082031,298.2237548828125
14895000,0.0,297.1710510253906,298.2615966796875
14895600,0.0,297.1977844238281,298.2999267578125
14896200,0.0,297.2242126464844,298.3379821777344
14896800,0.0,297.2507629394531,298.3760986328125
14897400,0.0,297.27471923828125,298.4114990234375
14898000,0.0,297.2989807128906,298.447021484375
14898600,0.0,297.3228759765625,298.4820556640625
14899200,0.0,297.34722900390625,298.517333984375
14899800,0.0,297.3703308105469,298.55120849609375
14900400,0.0,297.393310546875,298.58477783203125
14901000,0.0,297.41290283203125,298.6147155761719
14901600,0.0,297.43194580078125,298.6437683105469
14902200,0.0,297.4499206542969,298.67138671875
14902800,0.0,297.46722412109375,298.697998046875
14903400,0.0,297.48248291015625,298.72216796875
14904000,0.0,297.4971618652344,298.7453308105469
14904600,0.0,297.5101013183594,298.7662353515625
14905200,0.0,297.5229187011719,298.78656005859375
14905800,0.0,297.5347900390625,298.805419921875
14906400,0.0,297.5450744628906,298.8222961425781
14907000,0.0,297.5545349121094,298.83782958984375
14907600,0.0,297.5633850097656,298.85235595703125
14908200,0.0,297.5726318359375,298.8669128417969
14908800,0.0,297.580810546875,298.88006591796875
14909400,0.0,297.5885925292969,298.8924560546875
14910000,0.0,297.59539794921875,298.90350341796875
14910600,0.0,297.6024475097656,298.9145202636719
14911200,0.0,297.6092529296875,298.9249572753906
14911800,0.0,297.61279296875,298.9317321777344
14912400,0.0,297.61376953125,298.9354248046875
14913000,0.0,297.61322021484375,298.9371032714844
14913600,0.0,297.6106262207031,298.936279296875
14914200,0.0,297.6080627441406,298.9349365234375
14914800,0.0,297.60443115234375,298.9320068359375
14915400,0.0,297.5967102050781,298.9244384765625
14916000,0.0,297.5859069824219,298.91314697265625
14916600,0.0,297.57330322265625,298.89935302734375
14917200,0.0,297.5593566894531,298.883544921875
14917800,0.0,297.5446472167969,298.8662109375
14918400,0.0,297.5285339355469,298.8468017578125
14919000,0.0,297.5111389160156,298.82537841796875
14919600,0.0,297.492431640625,298.8019714355469
14920200,0.0,297.47271728515625,298.77691650390625
14920800,0.0,297.4529113769531,298.7511901855469
14921400,0.0,297.4315490722656,298.7234802246094
14922000,0.0,297.4092712402344,298.6944580078125
14922600,0.0,297.3837585449219,298.66180419921875
14923200,0.0,297.3573303222656,298.62786865234375
14923800,0.0,297.3295593261719,298.5922546386719
14924400,0.0,297.30126953125,298.5556945800781
14925000,0.0,297.2713317871094,298.51708984375
14925600,0.0,297.240234375,298.4769287109375
14926200,0.0,297.20758056640625,298.43487548828125
14926800,0.0,297.1756591796875,298.3932189941406
14927400,0.0,297.1429443359375,298.35040283203125
14928000,0.0,297.109130859375,298.30615234375
14928600,0.0,297.0736083984375,298.25982666015625
14929200,0.0,297.0373840332031,298.2124328613281
14929800,0.0,297.0033874511719,298.16705322265625
14930400,0.0,296.9698181152344,298.12188720703125
14931000,0.0,296.9363098144531,298.07666015625
14931600,0.0,296.9026794433594,298.0312194824219
14932200,0.0,296.86859130859375,297.9852294921875
14932800,0.0,296.8343811035156,297.9391174316406
14933400,0.0,296.8077392578125,297.90069580078125
14934000,0.0,296.7818603515625,297.8633728027344
14934600,0.0,296.7568359375,297.82720947265625
14935200,0.0,296.7335205078125,297.7931213378906
14935800,0.0,296.7120056152344,297.7611999511719
14936400,0.0,296.6907653808594,297.72991943359375
14937000,0.0,296.6701965332031,297.6997375488281
14937600,0.0,296.6467590332031,297.6670837402344
14938200,0.0,296.6235046386719,297.6348876953125
14938800,0.0,296.5995178222656,297.6022644042969
14939400,0.0,296.574951171875,297.5692138671875
14940000,0.0,296.55078125,297.5367126464844
14940600,0.0,296.52691650390625,297.50457763671875
14941200,0.0,296.50262451171875,297.4721374511719
14941800,0.0,296.47882080078125,297.4402770996094
14942400,0.0,296.4563293457031,297.4097900390625
14943000,0.0,296.4339599609375,297.37957763671875
14943600,0.0,296.411865234375,297.3497009277344
14944200,0.0,296.3907775878906,297.3209533691406
14944800,0.0,296.3693542480469,297.2919921875
14945400,0.0,296.3482971191406,297.2635498046875
14946000,0.0,296.3292236328125,297.2372131347656
14946600,0.0,296.3119812011719,297.212890625
14947200,0.0,296.294677734375,297.188720703125
14947800,0.0,296.27606201171875,297.1634216308594
14948400,0.0,296.2586364746094,297.1394958496094
14949000,0.0,296.2413024902344,297.1158447265625
14949600,0.0,296.2243957519531,297.0927734375
14950200,0.0,296.20538330078125,297.06781005859375
14950800,0.0,296.1864929199219,297.0431213378906
14951400,0.0,296.1662902832031,297.0172119140625
14952000,0.0,296.1499328613281,296.99530029296875
14952600,0.0,296.13360595703125,296.9736022949219
14953200,0.0,296.1190490722656,296.9538269042969
14953800,0.0,296.1042175292969,296.93389892578125
14954400,0.0,296.08905029296875,296.9138488769531
14955000,0.0,296.0744323730469,296.8945007324219
14955600,0.0,296.059326171875,296.8747863769531
14956200,0.0,296.0439758300781,296.8549499511719
14956800,0.0,296.0285339355469,296.83514404296875
14957400,0.0,296.01220703125,296.8145446777344
14958000,0.0,295.9957580566406,296.79388427734375
14958600,0.0,295.98138427734375,296.77532958984375
14959200,0.0,295.96728515625,296.7571105957031
14959800,0.0,295.9533386230469,296.7391662597656
14960400,0.0,295.937744140625,296.7196960449219
14961000,0.0,295.9237976074219,296.7019958496094
14961600,0.0,295.9100646972656,296.6846618652344
14962200,0.0,295.8996276855469,296.6708679199219
14962800,0.0,295.8904724121094,296.6587219238281
14963400,0.0,295.8824768066406,296.6480712890625
14964000,0.0,295.8746643066406,296.637939453125
14964600,0.0,295.86749267578125,296.62884521484375
14965200,0.0,295.8612365722656,296.6210632324219
14965800,0.0,295.859130859375,296.61798095703125
14966400,0.0,295.8572692871094,296.61572265625
14967000,0.0,295.8577575683594,296.6163635253906
14967600,0.0,295.8604431152344,296.6198425292969
14968200,0.0,295.8639831542969,296.624755859375
14968800,0.0,295.8694152832031,296.6321716308594
14969400,0.0,295.8797607421875,296.6452331542969
14970000,0.0,295.8948974609375,296.663818359375
14970600,0.0,295.9120178222656,296.6851806640625
14971200,0.0,295.93359375,296.7118225097656
14971800,0.0,295.9555969238281,296.7396240234375
14972400,0.0,295.97882080078125,296.76947021484375
14973000,0.0,295.99627685546875,296.79400634765625
14973600,0.0,296.01336669921875,296.818603515625
14974200,0.0,296.03076171875,296.8438415527344
14974800,0.0,296.0478820800781,296.86907958984375
