Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
474000,5962.498152,294.65,285.15
474600,5630.283257,294.5782127,285.15
475200,1257.245092,293.3675596,285.15
475800,1242.177898,292.5587373,285.15
476400,1227.103563,292.0179103,285.15
477000,1183.331281,291.6446667,285.15
477600,1183.338875,291.3748323,285.15
478200,1168.169623,291.1837581,285.15
478800,973.6148548,291.073923,285.15
479400,906.7839296,290.994186,285.15
480000,857.5597872,290.9371385,285.15
480600,795.6902113,290.8882486,285.15
481200,789.4871345,290.8364847,285.15
481800,780.4610532,290.7906737,285.15
482400,681.0545477,290.7634373,285.15
483000,644.4421083,290.7373643,285.15
483600,618.0956819,290.7147775,285.15
484200,591.3131825,290.6873119,285.15
484800,574.4365412,290.6587661,285.15
485400,558.3195693,290.633712,285.15
486000,544.2911281,290.6038489,285.15
486600,547.5552086,290.5699553,285.15
487200,555.8996031,290.5366305,285.15
487800,580.4650075,290.4933154,285.15
488400,5135.151734,291.7043889,285.15
489000,5354.408176,292.4641505,285.15
489600,698.7420959,291.7382789,285.15
490200,743.5964836,291.2476409,285.15
490800,780.493425,290.9134277,285.15
491400,848.0498353,290.6645742,285.15
492000,897.6049911,290.4757829,285.15
492600,931.484722,290.334753,285.15
493200,965.9005208,290.217747,285.15
493800,994.0193523,290.1201722,285.15
494400,1014.529225,290.0419644,285.15
495000,1032.55289,289.9703846,285.15
495600,1031.189407,289.9107651,285.15
496200,1589.016958,289.9843865,285.15
496800,2856.273915,290.3642857,285.15
497400,5966.633466,291.4774471,285.15
498000,9050.870155,292.9600946,285.15
498600,9069.91319,293.9518575,285.15
499200,9036.040128,294.6284941,285.15
499800,7324.709338,294.65,285.15
500400,7196.400308,294.65,285.15
501000,7116.673631,294.65,285.15
501600,7060.785599,294.65,285.15
502200,6998.872704,294.65,285.15
502800,6953.683477,294.65,285.15
503400,6921.651659,294.65,285.15
504000,6879.388088,294.65,285.15
504600,6852.452531,294.65,285.15
505200,6833.533954,294.65,285.15
505800,6795.475288,294.65,285.15
506400,6792.50883,294.65,285.15
507000,6790.595995,294.65,285.15
507600,6747.05983,294.65,285.15
508200,6712.45218,294.65,285.15
508800,6690.39237,294.65,285.15
509400,6703.459821,294.65,285.15
510000,6693.913371,294.65,285.15
510600,6689.087225,294.65,285.15
511200,6689.109566,294.65,285.15
511800,6673.473501,294.65,285.15
512400,6664.866309,294.65,285.15
513000,6674.979435,294.65,285.15
513600,6718.903385,294.65,285.15
514200,6752.081299,294.65,285.15
514800,6733.267898,294.65,285.15
515400,6727.971369,294.65,285.15
516000,6725.666569,294.65,285.15
516600,6715.702702,294.65,285.15
517200,6684.826658,294.65,285.15
517800,6658.020893,294.65,285.15
518400,6578.6497,294.65,285.15
519000,6543.247035,294.65,285.15
519600,6515.50216,294.65,285.15
520200,6480.425582,294.65,285.15
520800,6463.647926,294.65,285.15
521400,6452.674968,294.65,285.15
522000,6457.337988,294.65,285.15
522600,6447.193969,294.65,285.15
523200,6439.668596,294.65,285.15
523800,6420.021268,294.65,285.15
524400,6409.213001,294.65,285.15
525000,6403.632045,294.65,285.15
525600,6414.766528,294.65,285.15
526200,6403.431929,294.65,285.15
526800,6393.664852,294.65,285.15
527400,6365.425705,294.65,285.15
528000,6364.443921,294.65,285.15
528600,6364.047873,294.65,285.15
529200,6356.352696,294.65,285.15
529800,6342.844224,294.65,285.15
530400,6333.230624,294.65,285.15
531000,6329.019738,294.65,285.15
531600,6332.177565,294.65,285.15
532200,6333.56466,294.65,285.15
532800,6310.887196,294.65,285.15
533400,6296.392681,294.65,285.15
534000,6287.003709,294.65,285.15
534600,6296.355425,294.65,285.15
535200,6291.633386,294.65,285.15
535800,6287.059647,294.65,285.15
536400,6265.282094,294.65,285.15
537000,6256.089459,294.65,285.15
537600,6251.025024,294.65,285.15
538200,6265.816443,294.65,285.15
538800,6258.160447,294.65,285.15
539400,6251.109835,294.65,285.15
540000,6227.195957,294.65,285.15
540600,6229.62027,294.65,285.15
541200,6231.738198,294.65,285.15
541800,6228.04002,294.65,285.15
542400,6214.443626,294.65,285.15
543000,6205.107594,294.65,285.15
543600,6209.635516,294.65,285.15
544200,6212.519477,294.65,285.15
544800,6215.232224,294.65,285.15
545400,6216.135031,294.65,285.15
546000,6215.052306,294.65,285.15
546600,6214.329511,294.65,285.15
547200,6209.633264,294.65,285.15
547800,6214.441826,294.65,285.15
548400,6208.751586,294.65,285.15
549000,6086.442325,294.65,285.15
549600,6067.502382,294.65,285.15
550200,6057.505806,294.65,285.15
550800,6094.490285,294.65,285.15
551400,6137.578348,294.65,285.15
552000,6163.621081,294.65,285.15
552600,6124.397754,294.65,285.15
553200,6128.539321,294.65,285.15
553800,6129.379336,294.65,285.15
554400,6122.481021,294.65,285.15
555000,6073.445575,294.65,285.15
555600,6031.966422,294.65,285.15
556200,5997.564998,294.65,285.15
556800,5964.073468,294.65,285.15
557400,5932.434836,294.65,285.15
558000,5867.004124,294.65,285.15
558600,5815.583121,294.65,285.15
559200,5773.234259,294.65,285.15
559800,5732.807507,294.65,285.15
560400,5702.483281,294.65,285.15
561000,5673.637764,294.65,285.15
561600,5603.375989,294.65,285.15
562200,5560.233684,294.65,285.15
562800,5525.195218,294.65,285.15
563400,5483.04807,294.65,285.15
564000,4796.835565,294.65,285.15
564600,4032.897557,294.5856679,285.15
565200,712.7514802,293.5040884,285.15
565800,759.6201417,292.7648953,285.15
566400,797.5991768,292.2584795,285.15
567000,802.3480211,291.8975667,285.15
567600,813.4166665,291.6344764,285.15
568200,822.7353802,291.4439768,285.15
568800,842.2899091,291.2875875,285.15
569400,864.61149,291.1583524,285.15
570000,883.4754691,291.0551797,285.15
570600,898.2610757,290.9607889,285.15
571200,894.9596951,290.8816327,285.15
571800,895.0540841,290.8174932,285.15
572400,913.8701005,290.7507169,285.15
573000,927.7245264,290.6871764,285.15
573600,938.6980942,290.6318256,285.15
574200,936.1835957,290.577911,285.15
574800,947.2882359,290.5246897,285.15
575400,959.1312136,290.476738,285.15
576000,992.9164368,290.4198128,285.15
576600,5547.227237,291.6200966,285.15
577200,6655.390605,292.5850096,285.15
577800,8973.401613,293.8974765,285.15
578400,8490.248117,294.65,285.15
579000,6528.57854,294.65,285.15
579600,6433.350936,294.65,285.15
580200,6388.803034,294.65,285.15
580800,6367.232707,294.65,285.15
581400,6422.900225,294.65,285.15
582000,3387.700843,293.8162473,285.15
582600,1103.717491,292.7052162,285.15
583200,1092.961111,291.9637278,285.15
583800,1094.000092,291.4541139,285.15
584400,1655.597199,291.2247289,285.15
585000,9096.669744,293.012777,285.15
585600,9096.403583,294.1974756,285.15
586200,7883.685129,294.65,285.15
586800,6549.164066,294.65,285.15
587400,6434.873507,294.65,285.15
588000,6357.609148,294.65,285.15
588600,6332.054926,294.65,285.15
589200,6315.635887,294.65,285.15
589800,6302.802493,294.65,285.15
590400,6201.442918,294.65,285.15
591000,6185.735608,294.65,285.15
591600,6182.342547,294.65,285.15
592200,6262.340725,294.65,285.15
592800,6186.906189,294.65,285.15
593400,6133.871663,294.65,285.15
594000,6138.226749,294.65,285.15
594600,6139.965828,294.65,285.15
595200,6133.284084,294.65,285.15
595800,6009.895436,294.65,285.15
596400,6003.344272,294.65,285.15
597000,6008.293567,294.65,285.15
597600,6110.990843,294.65,285.15
598200,6161.966341,294.65,285.15
598800,6203.032466,294.65,285.15
599400,6218.990415,294.65,285.15
600000,6226.513972,294.65,285.15
600600,6240.248378,294.65,285.15
601200,6323.503858,294.65,285.15
601800,6303.347403,294.65,285.15
602400,6290.5986,294.65,285.15
603000,6285.219704,294.65,285.15
603600,6282.934217,294.65,285.15
604200,6284.019621,294.65,285.15
604800,6286.971759,294.65,285.15
605400,6273.636569,294.65,285.15
606000,6260.262907,294.65,285.15
606600,6188.624452,294.65,285.15
607200,6174.59307,294.65,285.15
607800,6162.127085,294.65,285.15
608400,6109.136304,294.65,285.15
609000,6110.309564,294.65,285.15
609600,6114.000887,294.65,285.15
610200,6117.968215,294.65,285.15
610800,6126.586427,294.65,285.15
611400,6135.33308,294.65,285.15
612000,6133.546032,294.65,285.15
612600,6130.014484,294.65,285.15
613200,6133.104996,294.65,285.15
613800,6183.806844,294.65,285.15
614400,6183.420629,294.65,285.15
615000,6184.47731,294.65,285.15
615600,6190.945941,294.65,285.15
616200,6204.744152,294.65,285.15
616800,6216.362756,294.65,285.15
617400,6224.607603,294.65,285.15
618000,6221.201905,294.65,285.15
618600,6219.383062,294.65,285.15
619200,6219.342731,294.65,285.15
619800,6244.382144,294.65,285.15
620400,6262.896262,294.65,285.15
621000,6249.298472,294.65,285.15
621600,6250.204078,294.65,285.15
622200,6252.247583,294.65,285.15
622800,6259.923457,294.65,285.15
623400,6270.174819,294.65,285.15
624000,6278.794529,294.65,285.15
624600,6280.925623,294.65,285.15
625200,6280.641428,294.65,285.15
625800,6283.766537,294.65,285.15
626400,6315.903813,294.65,285.15
627000,6308.174672,294.65,285.15
627600,6302.359979,294.65,285.15
628200,6299.407516,294.65,285.15
628800,6314.355315,294.65,285.15
629400,6326.003049,294.65,285.15
630000,6329.440963,294.65,285.15
630600,6339.997198,294.65,285.15
631200,6352.254621,294.65,285.15
631800,6399.973542,294.65,285.15
632400,6425.770902,294.65,285.15
633000,6449.54509,294.65,285.15
633600,6496.189566,294.65,285.15
634200,6513.525864,294.65,285.15
634800,6524.946413,294.65,285.15
635400,6510.812458,294.65,285.15
636000,6520.80226,294.65,285.15
636600,6528.687502,294.65,285.15
637200,6529.214204,294.65,285.15
637800,6489.76762,294.65,285.15
638400,6454.528349,294.65,285.15
639000,6438.586594,294.65,285.15
639600,6395.612441,294.65,285.15
640200,6358.158193,294.65,285.15
640800,6301.974734,294.65,285.15
641400,6289.736385,294.65,285.15
642000,6278.690421,294.65,285.15
642600,6253.594821,294.65,285.15
643200,6158.081781,294.65,285.15
643800,6081.125012,294.65,285.15
644400,6031.935219,294.65,285.15
645000,6014.25899,294.65,285.15
645600,5997.322313,294.65,285.15
646200,5959.830905,294.65,285.15
646800,3289.058363,293.9290027,285.15
647400,1281.80777,292.9678719,285.15
648000,1308.907471,292.3086493,285.15
648600,1321.607613,291.8463131,285.15
649200,1326.137165,291.5236669,285.15
649800,1259.906031,291.298358,285.15
650400,1221.908707,291.1364795,285.15
651000,1193.321395,291.0209628,285.15
651600,1181.488682,290.9214832,285.15
652200,1167.875987,290.8391092,285.15
652800,1159.596169,290.773172,285.15
653400,1171.211136,290.7032751,285.15
654000,1188.073283,290.6341221,285.15
654600,1204.69416,290.572196,285.15
655200,1239.477877,290.5014534,285.15
655800,1234.49577,290.439215,285.15
656400,1231.953629,290.3872777,285.15
657000,1230.150074,290.3340574,285.15
657600,1239.824181,290.2805685,285.15
658200,1248.341289,290.2324591,285.15
658800,1249.766456,290.1820851,285.15
659400,1251.446605,290.1335104,285.15
660000,1255.348703,290.0903104,285.15
660600,1271.150806,290.040456,285.15
661200,1282.722244,289.9903669,285.15
661800,1293.992911,289.9449196,285.15
662400,1310.953914,289.8944772,285.15
663000,1329.79434,289.8427773,285.15
663600,1346.114802,289.7954694,285.15
664200,1370.931894,289.7421412,285.15
664800,1391.527169,289.6887261,285.15
665400,1405.531848,289.6411973,285.15
666000,1418.34852,289.5911256,285.15
666600,1436.479299,289.5401592,285.15
667200,1450.981111,289.4939264,285.15
667800,1472.162748,289.4423134,285.15
668400,1477.827437,289.3935338,285.15
669000,1482.158616,289.3510624,285.15
669600,1487.973919,289.3055154,285.15
670200,1494.051924,289.2601518,285.15
670800,1498.433296,289.2196385,285.15
671400,1501.217277,289.1761744,285.15
672000,1481.397895,289.1396056,285.15
672600,1461.446248,289.1109439,285.15
673200,1388.83595,289.0952546,285.15
673800,5954.655022,290.320624,285.15
674400,9400.752814,291.9624817,285.15
675000,9408.862627,293.0600859,285.15
675600,9421.799397,293.8097136,285.15
676200,9437.964608,294.3203649,285.15
676800,9413.814438,294.65,285.15
677400,4545.430724,293.5687659,285.15
678000,1518.134024,292.1307718,285.15
678600,1516.718693,291.1810994,285.15
679200,6059.749174,291.791864,285.15
679800,7866.626195,292.5651514,285.15
680400,9484.911051,293.5433855,285.15
681000,9501.689985,294.2019332,285.15
681600,9476.634437,294.6381078,285.15
682200,8283.918832,294.65,285.15
682800,8181.1123,294.65,285.15
683400,8123.437198,294.65,285.15
684000,8059.499715,294.65,285.15
684600,8056.455632,294.65,285.15
685200,8064.179713,294.65,285.15
685800,8112.722949,294.65,285.15
686400,8062.394628,294.65,285.15
687000,8029.642919,294.65,285.15
687600,8024.219564,294.65,285.15
688200,8020.698246,294.65,285.15
688800,8021.191093,294.65,285.15
689400,8009.693341,294.65,285.15
690000,7994.577456,294.65,285.15
690600,7982.029136,294.65,285.15
691200,7921.389581,294.65,285.15
691800,7893.915754,294.65,285.15
692400,7870.248594,294.65,285.15
693000,7786.713837,294.65,285.15
693600,7742.309077,294.65,285.15
694200,7711.973481,294.65,285.15
694800,7700.138886,294.65,285.15
695400,7757.465086,294.65,285.15
696000,7803.369645,294.65,285.15
696600,7803.871107,294.65,285.15
697200,7800.885065,294.65,285.15
697800,7801.009446,294.65,285.15
698400,7783.691956,294.65,285.15
699000,7775.575237,294.65,285.15
699600,7767.537843,294.65,285.15
700200,7729.485033,294.65,285.15
700800,7717.163917,294.65,285.15
701400,7709.661442,294.65,285.15
702000,7720.24387,294.65,285.15
702600,7696.306794,294.65,285.15
703200,7677.903579,294.65,285.15
703800,7655.922699,294.65,285.15
704400,7645.57061,294.65,285.15
705000,7639.419535,294.65,285.15
705600,7644.839286,294.65,285.15
706200,7624.75428,294.65,285.15
706800,7610.444258,294.65,285.15
707400,7600.167736,294.65,285.15
708000,7603.182161,294.65,285.15
708600,7605.142842,294.65,285.15
709200,7582.05874,294.65,285.15
709800,7577.552202,294.65,285.15
710400,7574.723104,294.65,285.15
711000,7563.896603,294.65,285.15
711600,7566.127297,294.65,285.15
712200,7567.033298,294.65,285.15
712800,7539.396373,294.65,285.15
713400,7532.018284,294.65,285.15
714000,7529.167751,294.65,285.15
714600,7552.899204,294.65,285.15
715200,7531.492478,294.65,285.15
715800,7515.320388,294.65,285.15
716400,7506.590068,294.65,285.15
717000,7509.427002,294.65,285.15
717600,7514.958789,294.65,285.15
718200,7544.430095,294.65,285.15
718800,7566.732902,294.65,285.15
719400,7588.712486,294.65,285.15
720000,7643.76316,294.65,285.15
720600,7657.488259,294.65,285.15
721200,7663.951007,294.65,285.15
721800,7609.889051,294.65,285.15
722400,7571.605094,294.65,285.15
723000,7546.425459,294.65,285.15
723600,7575.315049,294.65,285.15
724200,7578.343225,294.65,285.15
724800,7574.650324,294.65,285.15
725400,7526.995013,294.65,285.15
726000,7499.275215,294.65,285.15
726600,7476.767217,294.65,285.15
727200,7468.503015,294.65,285.15
727800,7417.507842,294.65,285.15
728400,7374.384286,294.65,285.15
729000,7331.991857,294.65,285.15
729600,7296.813112,294.65,285.15
730200,7266.066885,294.65,285.15
730800,7223.86463,294.65,285.15
731400,7184.921352,294.65,285.15
732000,7064.547888,294.65,285.15
732600,5899.962162,294.65,285.15
733200,6423.732838,294.65,285.15
733800,6468.784309,294.5708453,285.15
734400,1720.000706,293.2369433,285.15
735000,2172.203624,292.4605659,285.15
735600,1685.75864,291.8243225,285.15
736200,1663.065632,291.3803586,285.15
736800,1622.074357,291.0711776,285.15
737400,1588.462169,290.8571285,285.15
738000,1542.941774,290.6970562,285.15
738600,1532.993055,290.5705925,285.15
739200,1528.628167,290.4727784,285.15
739800,1546.924103,290.3782462,285.15
740400,1537.901586,290.298272,285.15
741000,1530.114941,290.2338941,285.15
741600,1513.483938,290.172824,285.15
742200,1531.946223,290.1091804,285.15
742800,1544.384383,290.0517131,285.15
743400,1511.014024,290.001678,285.15
744000,1509.797086,289.952055,285.15
744600,1510.698144,289.9076472,285.15
745200,1518.702181,289.8572862,285.15
745800,1556.53905,289.7982352,285.15
746400,1587.53482,289.7411025,285.15
747000,1610.852665,289.6792612,285.15
747600,1625.486979,289.6197885,285.15
748200,1640.780087,289.5668035,285.15
748800,1680.904562,289.5044948,285.15
749400,1699.525986,289.4441433,285.15
750000,1714.57456,289.3907165,285.15
750600,1730.535006,289.3344067,285.15
751200,1746.199109,289.2789234,285.15
751800,1755.290418,289.2301485,285.15
752400,1739.727131,289.1853393,285.15
753000,1737.763254,289.1422225,285.15
753600,1703.6321,289.1112376,285.15
754200,1301.459449,289.1773819,285.15
754800,1414.164548,289.1771205,285.15
755400,1504.644047,289.1462836,285.15
756000,1547.236832,289.1000217,285.15
756600,1383.380075,289.0999089,285.15
757200,1295.752707,289.1126194,285.15
757800,1761.977282,288.9858436,285.15
758400,1784.279491,288.8840339,285.15
759000,1798.63903,288.8047268,285.15
759600,1788.190488,288.7394522,285.15
760200,6288.340048,289.9487234,285.15
760800,9682.896456,291.5915729,285.15
761400,9691.591223,292.6876742,285.15
762000,9689.353141,293.4389299,285.15
762600,9686.728895,293.95407,285.15
763200,9675.412165,294.3320996,285.15
763800,5134.496507,293.3544477,285.15
764400,1713.751458,291.8799048,285.15
765000,1760.655806,290.8947958,285.15
765600,6330.18459,291.4746859,285.15
766200,9339.698884,292.5589655,285.15
766800,9674.776931,293.4327083,285.15
767400,9674.694099,294.0289103,285.15
768000,9675.285188,294.4357043,285.15
768600,9393.104062,294.65,285.15
769200,8779.04036,294.65,285.15
769800,8741.425284,294.65,285.15
770400,8652.36547,294.65,285.15
771000,8702.480095,294.65,285.15
771600,8744.500472,294.65,285.15
772200,8729.636402,294.65,285.15
772800,8681.027838,294.65,285.15
773400,8641.439119,294.65,285.15
774000,8542.754732,294.65,285.15
774600,8570.5099,294.65,285.15
775200,8592.334416,294.65,285.15
775800,8546.885456,294.65,285.15
776400,8518.416829,294.65,285.15
777000,8499.134284,294.65,285.15
777600,8481.939387,294.65,285.15
778200,8476.395545,294.65,285.15
778800,8474.646357,294.65,285.15
779400,8471.350882,294.65,285.15
780000,8417.562903,294.65,285.15
780600,8373.192117,294.65,285.15
781200,8284.183597,294.65,285.15
781800,8249.079316,294.65,285.15
782400,8223.942753,294.65,285.15
