,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21403800,0.0,299.4709777832031,301.3933410644531
21404400,0.0,299.4146728515625,301.3173828125
21405000,0.0,299.3598327636719,301.2418212890625
21405600,0.0,299.3052978515625,301.16571044921875
21406200,0.0,299.225341796875,301.0622253417969
21406800,0.0,299.13470458984375,300.94598388671875
21407400,0.0,299.0359802246094,300.8195495605469
21408000,0.0,298.9316101074219,300.68524169921875
21408600,0.0,298.8204650878906,300.5419921875
21409200,0.0,298.70306396484375,300.39044189453125
21409800,0.0,298.6171875,300.2701110839844
21410400,0.0,298.5433349609375,300.1619873046875
21411000,0.0,298.4767761230469,300.0617370605469
21411600,0.0,298.4146423339844,299.9667663574219
21412200,0.0,298.3582763671875,299.87860107421875
21412800,0.0,298.3061828613281,299.7959289550781
21413400,0.0,298.2603759765625,299.72088623046875
21414000,0.0,298.2138977050781,299.6465759277344
21414600,0.0,298.1699523925781,299.5761413574219
21415200,0.0,298.1287841796875,299.50982666015625
21415800,0.0,298.091796875,299.448974609375
21416400,0.0,298.05621337890625,299.39080810546875
21417000,0.0,298.0233154296875,299.3365173339844
21417600,0.0,297.9898986816406,299.2828674316406
21418200,0.0,297.9571838378906,299.2309875488281
21418800,0.0,297.92559814453125,299.1811828613281
21419400,0.0,297.89300537109375,299.1313171386719
21420000,0.0,297.8609313964844,299.082763671875
21420600,0.0,297.8291931152344,299.0352783203125
21421200,0.0,297.7950134277344,298.98602294921875
21421800,0.0,297.76153564453125,298.9380798339844
21422400,0.0,297.7276916503906,298.8902587890625
21423000,0.0,297.69818115234375,298.8472900390625
21423600,0.0,297.66912841796875,298.80523681640625
21424200,0.0,297.6397399902344,298.76336669921875
21424800,0.0,297.61004638671875,298.7215576171875
21425400,0.0,297.58056640625,298.68035888671875
21426000,0.0,297.5527648925781,298.64117431640625
21426600,0.0,297.5240173339844,298.6013488769531
21427200,0.0,297.4953308105469,298.5618896484375
21427800,0.0,297.4637756347656,298.5197448730469
21428400,0.0,297.4344482421875,298.48004150390625
21429000,0.0,297.4053955078125,298.4407653808594
21429600,0.0,297.3754577636719,298.4007873535156
21430200,0.0,297.3452453613281,298.36065673828125
21430800,0.0,297.31524658203125,298.3208312988281
21431400,0.0,297.28692626953125,298.2828369140625
21432000,0.0,297.25689697265625,298.2432556152344
21432600,0.0,297.22698974609375,298.203857421875
21433200,0.0,297.1983337402344,298.16583251953125
21433800,0.0,297.1725158691406,298.1307067871094
21434400,0.0,297.1464538574219,298.095458984375
21435000,0.0,297.1192932128906,298.0592041015625
21435600,0.0,297.0926818847656,298.0235900878906
21436200,0.0,297.066162109375,297.9881591796875
21436800,0.0,297.04071044921875,297.9538879394531
21437400,0.0,297.0132751464844,297.9177551269531
21438000,0.0,296.98590087890625,297.8818359375
21438600,0.0,296.9612731933594,297.8487548828125
21439200,0.0,296.9384460449219,297.8176574707031
21439800,0.0,296.91546630859375,297.7865905761719
21440400,0.0,296.89080810546875,297.7540283203125
21441000,0.0,296.8670349121094,297.7225036621094
21441600,0.0,296.8431396484375,297.6910400390625
21442200,0.0,296.81951904296875,297.6599426269531
21442800,0.0,296.794921875,297.6280212402344
21443400,0.0,296.7704162597656,297.5963439941406
21444000,0.0,296.74755859375,297.56640625
21444600,0.0,296.7242431640625,297.5361633300781
21445200,0.0,296.7008972167969,297.5060729980469
21445800,0.0,296.6785888671875,297.4771423339844
21446400,0.0,296.6584777832031,297.4505920410156
21447000,0.0,296.6388244628906,297.42474365234375
21447600,0.0,296.6185607910156,297.39849853515625
21448200,0.0,296.5981750488281,297.37237548828125
21448800,0.0,296.5782165527344,297.3469543457031
21449400,0.0,296.5702819824219,297.33416748046875
21450000,0.0,296.5659484863281,297.3257751464844
21450600,0.0,296.5653381347656,297.3219909667969
21451200,0.0,296.5675354003906,297.322021484375
21451800,0.0,296.5742492675781,297.32757568359375
21452400,0.0,296.58355712890625,297.33685302734375
21453000,0.0,296.59417724609375,297.3486022949219
21453600,0.0,296.607177734375,297.3638916015625
21454200,0.0,296.6230163574219,297.38311767578125
21454800,0.0,296.6410217285156,297.4056091308594
21455400,0.0,296.6594543457031,297.4295654296875
21456000,0.0,296.6802978515625,297.4569091796875
21456600,0.0,296.70306396484375,297.4870300292969
21457200,0.0,296.7267150878906,297.518798828125
21457800,0.0,296.75115966796875,297.5520935058594
21458400,0.0,296.77490234375,297.5853271484375
21459000,0.0,296.80029296875,297.62078857421875
21459600,0.0,296.82666015625,297.6577453613281
21460200,0.0,296.8547668457031,297.6969909667969
21460800,0.0,296.88201904296875,297.73583984375
21461400,0.0,296.9105529785156,297.77642822265625
21462000,0.0,296.9414367675781,297.81976318359375
21462600,0.0,296.97314453125,297.86431884765625
21463200,0.0,297.0060119628906,297.910400390625
21463800,0.0,297.03521728515625,297.95294189453125
21464400,0.0,297.0827331542969,298.013916015625
21465000,0.0,297.1277770996094,298.07269287109375
21465600,0.0,297.1693115234375,298.1281433105469
21466200,0.0,297.20733642578125,298.18023681640625
21466800,0.0,297.2433776855469,298.2303771972656
21467400,0.0,297.2756652832031,298.2764892578125
21468000,0.0,297.30706787109375,298.32147216796875
21468600,0.0,297.33544921875,298.3630676269531
21469200,0.0,297.3598937988281,298.4002990722656
21469800,0.0,297.3833312988281,298.43603515625
21470400,0.0,297.40484619140625,298.4693298339844
21471000,0.0,297.4184875488281,298.49383544921875
21471600,0.0,297.4281005859375,298.513427734375
21472200,0.0,297.4349670410156,298.5293273925781
21472800,0.0,297.43768310546875,298.5400695800781
21473400,0.0,297.44757080078125,298.5570373535156
21474000,0.0,297.45513916015625,298.57086181640625
21474600,0.0,297.46527099609375,298.58673095703125
21475200,0.0,297.4748229980469,298.6014404296875
21475800,0.0,297.4823913574219,298.6136169433594
21476400,0.0,297.4855651855469,298.620849609375
21477000,0.0,297.48651123046875,298.6253356933594
21477600,0.0,297.48638916015625,298.6282043457031
21478200,0.0,297.48028564453125,298.6244201660156
21478800,0.0,297.460693359375,298.60638427734375
21479400,0.0,297.4407958984375,298.58721923828125
21480000,0.0,297.4183654785156,298.56463623046875
21480600,0.0,297.3968811035156,298.54217529296875
21481200,0.0,297.3758239746094,298.51934814453125
21481800,0.0,297.3490905761719,298.4898681640625
21482400,0.0,297.3216857910156,298.4587707519531
21483000,0.0,297.29290771484375,298.4253845214844
21483600,0.0,297.2628173828125,298.3897705078125
21484200,0.0,297.22869873046875,298.34930419921875
21484800,0.0,297.193603515625,298.3070068359375
21485400,0.0,297.1596374511719,298.26513671875
21486000,0.0,297.11834716796875,298.2152404785156
21486600,0.0,297.0771179199219,298.16473388671875
21487200,0.0,297.0307922363281,298.10845947265625
21487800,0.0,296.9867248535156,298.0537414550781
21488400,0.0,296.94317626953125,297.9989929199219
21489000,0.0,296.9002380371094,297.9442138671875
21489600,0.0,296.8572082519531,297.88885498046875
21490200,0.0,296.813720703125,297.83258056640625
21490800,0.0,296.77386474609375,297.77947998046875
21491400,0.0,296.73370361328125,297.7256774902344
21492000,0.0,296.69244384765625,297.6703796386719
21492600,0.0,296.6536865234375,297.6173400878906
21493200,0.0,296.6164245605469,297.5656433105469
21493800,0.0,296.58013916015625,297.51483154296875
21494400,0.0,296.54315185546875,297.46343994140625
21495000,0.0,296.5055847167969,297.41156005859375
21495600,0.0,296.46868896484375,297.36053466796875
21496200,0.0,296.43560791015625,297.3138427734375
21496800,0.0,296.4027404785156,297.2679138183594
21497400,0.0,296.37127685546875,297.2238464355469
21498000,0.0,296.3399658203125,297.1804504394531
21498600,0.0,296.3111877441406,297.1400146484375
21499200,0.0,296.2832946777344,297.1009216308594
21499800,0.0,296.25628662109375,297.0631408691406
21500400,0.0,296.2309265136719,297.02740478515625
21501000,0.0,296.20562744140625,296.9920959472656
21501600,0.0,296.1824951171875,296.95928955078125
21502200,0.0,296.1626281738281,296.9300537109375
21502800,0.0,296.1421813964844,296.9006042480469
21503400,0.0,296.1328125,296.88250732421875
21504000,0.0,296.11846923828125,296.8598327636719
21504600,0.0,296.10284423828125,296.83624267578125
21505200,0.0,296.084716796875,296.8103942871094
21505800,0.0,296.06964111328125,296.7878723144531
21506400,0.0,296.0537109375,296.76470947265625
21507000,0.0,296.03570556640625,296.7397155761719
21507600,0.0,296.0161437988281,296.7133483886719
21508200,0.0,295.9957580566406,296.686279296875
21508800,0.0,295.9761657714844,296.6600646972656
21509400,0.0,295.9548645019531,296.63214111328125
21510000,0.0,295.93292236328125,296.6036071777344
21510600,0.0,295.9019775390625,296.56597900390625
21511200,0.0,295.8728942871094,296.530029296875
21511800,0.0,295.8443603515625,296.4944763183594
21512400,0.0,295.8172912597656,296.4602355957031
21513000,0.0,295.7902526855469,296.4259338378906
21513600,0.0,295.7634582519531,296.39178466796875
21514200,0.0,295.73040771484375,296.3512268066406
21514800,0.0,295.6968078613281,296.3099670410156
21515400,0.0,295.6644592285156,296.269775390625
21516000,0.0,295.6332702636719,296.23065185546875
21516600,0.0,295.6026306152344,296.1920166015625
21517200,0.0,295.5728759765625,296.1542053222656
21517800,0.0,295.53985595703125,296.1131591796875
21518400,0.0,295.50592041015625,296.0711364746094
21519000,0.0,295.4725646972656,296.02960205078125
21519600,0.0,295.44073486328125,295.9894714355469
21520200,0.0,295.40777587890625,295.9481506347656
21520800,0.0,295.37518310546875,295.9071044921875
21521400,0.0,295.34375,295.8670654296875
21522000,0.0,295.31317138671875,295.8278503417969
21522600,0.0,295.2828369140625,295.788818359375
21523200,0.0,295.25115966796875,295.74835205078125
21523800,0.0,295.221435546875,295.7098388671875
21524400,0.0,295.1918640136719,295.6714172363281
21525000,0.0,295.16888427734375,295.6394958496094
21525600,0.0,295.14715576171875,295.60894775390625
21526200,0.0,295.1265563964844,295.57977294921875
21526800,0.0,295.1087646484375,295.5538330078125
21527400,0.0,295.0920104980469,295.5293884277344
21528000,0.0,295.07574462890625,295.5060119628906
21528600,0.0,295.0569152832031,295.4807434082031
21529200,0.0,295.03900146484375,295.45697021484375
21529800,0.0,295.0205383300781,295.4331359863281
21530400,0.0,295.00054931640625,295.4081726074219
21531000,0.0,294.97967529296875,295.38262939453125
21531600,0.0,294.9585876464844,295.3570861816406
21532200,0.0,294.94012451171875,295.3343505859375
21532800,0.0,294.9209289550781,295.3111267089844
21533400,0.0,294.9019775390625,295.2882995605469
21534000,0.0,294.8827819824219,295.2654113769531
21534600,0.0,294.8653869628906,295.2444763183594
21535200,0.0,294.84814453125,295.223876953125
21535800,0.0,294.8362731933594,295.2090759277344
21536400,0.0,294.8269348144531,295.19732666015625
21537000,0.0,294.8202209472656,295.1887512207031
21537600,0.0,294.8166809082031,295.1839904785156
21538200,0.0,294.8111267089844,295.1778564453125
21538800,0.0,294.80767822265625,295.17449951171875
21539400,0.0,294.8063659667969,295.1740417480469
21540000,0.0,294.8084411621094,295.177734375
21540600,0.0,294.8126220703125,295.1842346191406
21541200,0.0,294.817138671875,295.1918029785156
21541800,0.0,294.8243713378906,295.2027893066406
21542400,0.0,294.833251953125,295.2160949707031
21543000,0.0,294.8448791503906,295.2327880859375
21543600,0.0,294.8565673828125,295.2501525878906
21544200,0.0,294.86968994140625,295.2695617675781
21544800,0.0,294.88519287109375,295.29193115234375
21545400,0.0,294.9017028808594,295.31585693359375
21546000,0.0,294.9193420410156,295.3414611816406
21546600,0.0,294.9351806640625,295.3656921386719
21547200,0.0,294.9532165527344,295.3925476074219
21547800,0.0,294.97174072265625,295.4202575683594
21548400,0.0,294.9902648925781,295.4482421875
21549000,0.0,295.0087890625,295.4765625
21549600,0.0,295.0279541015625,295.5057067871094
21550200,0.0,295.046875,295.5347595214844
21550800,0.0,295.0638122558594,295.5619201660156
21551400,0.0,295.0805358886719,295.5888671875
21552000,0.0,295.0970458984375,295.6156005859375
21552600,0.0,295.11761474609375,295.64642333984375
21553200,0.0,295.1379699707031,295.677001953125
21553800,0.0,295.1610412597656,295.71044921875
21554400,0.0,295.1837158203125,295.7435607910156
21555000,0.0,295.2060241699219,295.77642822265625
21555600,0.0,295.23504638671875,295.8160705566406
21556200,0.0,295.26165771484375,295.8534851074219
21556800,0.0,295.2875671386719,295.8902587890625
21557400,0.0,295.3078308105469,295.921142578125
21558000,0.0,295.3328857421875,295.95654296875
21558600,0.0,295.35443115234375,295.9881591796875
21559200,0.0,295.37567138671875,296.0191345214844
21559800,0.0,295.3994140625,296.0522766113281
21560400,0.0,295.4197998046875,296.0816650390625
21561000,0.0,295.4388122558594,296.10931396484375
21561600,0.0,295.4502258300781,296.12884521484375
21562200,0.0,295.4591064453125,296.1453552246094
21562800,0.0,295.46026611328125,296.15350341796875
21563400,0.0,295.466552734375,296.1661376953125
21564000,0.0,295.47149658203125,296.1768798828125
21564600,0.0,295.46905517578125,296.1794128417969
21565200,0.0,295.46209716796875,296.176513671875
21565800,0.0,295.4519348144531,296.1695251464844
21566400,0.0,295.43817138671875,296.1579284667969
21567000,0.0,295.4170227050781,296.1379699707031
21567600,0.0,295.3941955566406,296.11529541015625
21568200,0.0,295.3603210449219,296.0806579589844
21568800,0.0,295.3238830566406,296.04248046875
21569400,0.0,295.2891540527344,296.0050354003906
21570000,0.0,295.25518798828125,295.9674377441406
21570600,0.0,295.2243347167969,295.9322509765625
21571200,0.0,295.194580078125,295.8974609375
21571800,0.0,295.1624755859375,295.859619140625
21572400,0.0,295.1234436035156,295.81414794921875
21573000,0.0,295.0836181640625,295.76708984375
21573600,0.0,295.04388427734375,295.7194519042969
21574200,0.0,295.00262451171875,295.6695556640625
21574800,0.0,294.96075439453125,295.618408203125
21575400,0.0,294.9214782714844,295.5692443847656
21576000,0.0,294.8828430175781,295.5202941894531
21576600,0.0,294.84429931640625,295.4710388183594
21577200,0.0,294.80426025390625,295.419921875
21577800,0.0,294.7657775878906,295.37005615234375
21578400,0.0,294.7272033691406,295.3197937011719
21579000,0.0,294.693359375,295.2743225097656
21579600,0.0,294.65704345703125,295.2264099121094
21580200,0.0,294.6215515136719,295.1793212890625
21580800,0.0,294.5873718261719,295.13360595703125
21581400,0.0,294.55462646484375,295.0894470214844
21582000,0.0,294.5222473144531,295.0457763671875
21582600,0.0,294.49114990234375,295.00372314453125
21583200,0.0,294.4738464355469,294.975830078125
21583800,0.0,294.4566345214844,294.9485168457031
21584400,0.0,294.44659423828125,294.9289245605469
21585000,0.0,294.43389892578125,294.90728759765625
21585600,0.0,294.41998291015625,294.88494873046875
21586200,0.0,294.4047546386719,294.8617858886719
21586800,0.0,294.3808288574219,294.8302917480469
21587400,0.0,294.3565979003906,294.7987060546875
21588000,0.0,294.32196044921875,294.7568359375
21588600,0.0,294.28973388671875,294.71734619140625
21589200,0.0,294.2586669921875,294.678955078125
21589800,0.0,294.2270202636719,294.63995361328125
21590400,0.0,294.19580078125,294.601318359375
21591000,0.0,294.1654968261719,294.56353759765625
21591600,0.0,294.1358642578125,294.52642822265625
21592200,0.0,294.1059265136719,294.48895263671875
21592800,0.0,294.0766296386719,294.4520568847656
21593400,0.0,294.0491943359375,294.41705322265625
21594000,0.0,294.02545166015625,294.3857727050781
21594600,0.0,294.0015563964844,294.3544006347656
21595200,0.0,293.976318359375,294.3217468261719
21595800,0.0,293.9503479003906,294.28839111328125
21596400,0.0,293.92425537109375,294.2549133300781
21597000,0.0,293.89910888671875,294.2223815917969
21597600,0.0,293.86920166015625,294.1850891113281
21598200,0.0,293.8397521972656,294.1481628417969
21598800,0.0,293.8103332519531,294.11126708984375
21599400,0.0,293.7831726074219,294.0766296386719
21600000,0.0,293.7563781738281,294.0423583984375
21600600,0.0,293.7291259765625,294.0076599121094
