Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27241800.0,1308.473,293.14587,293.14456
27242400.0,1254.546,293.14603,293.14477999999997
27243000.0,1150.6614,293.1464,293.14517
27243600.0,1072.632,293.14667000000003,293.14547999999996
27244200.0,1022.172,293.14682,293.1457
27244800.0,892.6278699999999,293.1473,293.14615
27245400.0,720.37646,293.14795,293.14676000000003
27246000.0,611.1657,293.14838,293.14713
27246600.0,524.7583599999999,293.14874,293.1474
27247200.0,390.94638,293.1493,293.14783
27247800.0,324.6322,293.14957000000004,293.14804
27248400.0,258.15117999999995,293.14984,293.14825
27249000.0,195.11783,293.15384,293.14856000000003
27249600.0,175.65309,293.16112999999996,293.1487
27250200.0,148.77243,293.1779,293.14893
27250800.0,129.05042,293.19183,293.14905
27251400.0,112.62136000000001,293.20257999999995,293.14917
27252000.0,96.42832,293.21887000000004,293.1493
27252600.0,87.95639,293.2251,293.14935
27253200.0,78.07665,293.2293,293.1494
27253800.0,63.853972999999996,293.2338,293.14954
27254400.0,88.31219,293.23102,293.14935
27255000.0,90.75563000000001,293.22592000000003,293.14932000000005
27255600.0,75.83736,293.2211,293.14943999999997
27256200.0,31.5139,293.2256,293.14977999999996
27256800.0,20.52763,293.23132000000004,293.14984
27257400.0,7.9249787,293.23907,293.14993
27258000.0,0.0,293.24957,293.15128
27258600.0,0.0,293.25546,293.15393
27259200.0,0.0,293.26257000000004,293.15903
27259800.0,0.0,293.2672,293.1635
27260400.0,0.0,293.2688,293.1658
27261000.0,0.0,293.27103,293.1695
27261600.0,0.0,293.2788,293.18002
27262200.0,0.0,293.28635,293.18958
27262800.0,0.0,293.2964,293.2026
27263400.0,0.0,293.30505,293.21494
27264000.0,0.0,293.30852999999996,293.2204
27264600.0,0.0,293.31247,293.22668
27265200.0,0.0,293.31567,293.23254
27265800.0,0.0,293.3157,293.23427999999996
27266400.0,0.0,293.3131,293.2344
27267000.0,0.0,293.2995,293.22525
27267600.0,0.0,293.28802,293.21677
27268200.0,0.0,293.27072000000004,293.20392000000004
27268800.0,0.0,293.24683,293.18564
27269400.0,0.0,293.23132000000004,293.17337000000003
27270000.0,0.0,293.19434,293.1422
27270600.0,0.0,293.17825,293.12817
27271200.0,0.0,293.1582,293.11005
27271800.0,0.0,293.13058,293.0843
27272400.0,0.0,293.10315,293.05804
27273000.0,0.0,293.08902,293.04427999999996
27273600.0,0.0,293.0692,293.02448
27274200.0,0.0,293.0475,293.00208
27274800.0,0.0,293.03427,292.98812999999996
27275400.0,0.0,293.01675,292.9693
27276000.0,0.0,292.99737999999996,292.94788
27276600.0,0.0,292.98483,292.93384
27277200.0,0.0,292.9667,292.91333
27277800.0,0.0,292.9433,292.8863
27278400.0,0.0,292.928,292.8685
27279000.0,0.0,292.90787,292.84463999999997
27279600.0,0.0,292.88507000000004,292.81677
27280200.0,0.0,292.87277,292.80127000000005
27280800.0,0.0,292.85748,292.78165
27281400.0,0.0,292.83942,292.758
27282000.0,0.0,292.8378,292.75307999999995
27282600.0,0.0,292.8415,292.7527
27283200.0,0.0,293.07004,292.97797
27283800.0,0.0,293.13727,293.04382000000004
27284400.0,0.0,293.0795,292.98376
27285000.0,0.0,293.02765,292.9287
27285600.0,8824.21,293.03713999999997,292.9637
27286200.0,607.72705,293.14816,293.1474
27286800.0,954.243,293.14687999999995,293.14612
27287400.0,976.96606,293.1468,293.14606000000003
27288000.0,990.7607,293.14673,293.14599999999996
27288600.0,0.0,293.00702,292.97137000000004
27289200.0,0.0,292.94626,292.89365
27289800.0,0.0,292.88522,292.81387
27290400.0,0.0,292.825,292.73453
27291000.0,0.0,292.7922,292.69192999999996
27291600.0,0.0,292.75366,292.64206
27292200.0,0.0,292.71436,292.5905
27292800.0,0.0,292.6932,292.5627
27293400.0,0.0,292.6679,292.52924
27294000.0,0.0,292.6393,292.49124
27294600.0,0.0,292.6254,292.47208
27295200.0,0.0,292.60995,292.4501
27295800.0,5073.3677,292.9688,292.91724
27296400.0,1332.2957,293.14578,293.14447
27297000.0,1337.8741,293.14575,293.14444
27297600.0,1370.8552,293.14563,293.14435
27298200.0,1414.0259,293.14545,293.1442
27298800.0,1428.1547,293.1454,293.14412999999996
27299400.0,1434.4568,293.1454,293.1441
27300000.0,1449.5607,293.14532,293.14404
27300600.0,1460.6167,293.1453,293.144
27301200.0,720.99585,293.1006,293.08799999999997
27301800.0,0.0,292.97677999999996,292.93506
27302400.0,0.0,292.84836,292.77477999999996
27303000.0,172.22777,292.7329,292.64966
27303600.0,348.63852,292.6811,292.64743
27304200.0,536.86383,292.6487,292.64734
27304800.0,2399.2568,292.76687999999996,292.76556
27305400.0,4680.344,293.1336,293.13208
27306000.0,1487.2926,293.14532,293.14377
27306600.0,1499.7026,293.14526,293.14374
27307200.0,1503.9703,293.14522999999997,293.14374
27307800.0,1511.4495,293.1452,293.1437
27308400.0,1515.3998,293.1452,293.14367999999996
27309000.0,1529.7407,293.14513999999997,293.14365
27309600.0,1539.9,293.1451,293.14362
27310200.0,1550.7444,293.14508,293.14355
27310800.0,1557.0332,293.14505,293.14355
27311400.0,1565.2572,293.14502000000005,293.14352
27312000.0,1567.6489,293.14502000000005,293.1435
27312600.0,1580.4598,293.14496,293.14346
27313200.0,1588.7223,293.14493,293.14342999999997
27313800.0,1596.1847,293.14493,293.14337
27314400.0,1594.7820000000002,293.14493,293.1434
27315000.0,1601.9471,293.1449,293.14337
27315600.0,1621.1760000000002,293.14484,293.14328
27316200.0,1626.9261,293.1448,293.14325
27316800.0,1634.211,293.1448,293.14322000000004
27317400.0,1641.1531,293.14477999999997,293.1432
27318000.0,1639.6859,293.14477999999997,293.1432
27318600.0,1647.1044,293.14474,293.14316
27319200.0,1667.0173,293.14468,293.1431
27319800.0,1673.2142,293.14468,293.14307
27320400.0,1680.884,293.14465,293.14304
27321000.0,1149.1353,293.11084,293.10927999999996
27321600.0,445.12865999999997,293.00622999999996,293.0048
27322200.0,1408.8025,293.00272,293.00125
27322800.0,490.5445,292.80176,292.7514
27323400.0,2022.6134,292.7861,292.7848
27324000.0,1092.2089999999998,292.78952000000004,292.78817999999995
27324600.0,2929.0515,293.1402,293.13837
27325200.0,1798.149,293.14432,293.14252
27325800.0,1798.2139,293.14432,293.14252
27326400.0,1258.3665,293.11053,293.10882999999995
27327000.0,559.03674,293.0059,293.0043
27327600.0,1466.6407,293.00256,293.00097999999997
27328200.0,0.0,292.79773,292.73615
27328800.0,0.0,292.70342999999997,292.61227
27329400.0,0.0,292.6135,292.48913999999996
27330000.0,0.0,292.54437,292.38705
27330600.0,0.0,292.5194,292.34573
27331200.0,0.0,292.5029,292.31125
27331800.0,0.0,292.50073,292.29193
27332400.0,8824.21,292.95148,292.89047
27333000.0,1363.1401,293.14578,293.14423
27333600.0,1255.9253,293.14612,293.14468
27334200.0,1226.0302,293.1462,293.1448
27334800.0,1200.8461,293.14627,293.14493
27335400.0,1170.6746,293.14636,293.14508
27336000.0,1140.7842,293.14642000000003,293.1452
27336600.0,1121.0807,293.14648,293.1453
27337200.0,1076.7664,293.1466,293.14547999999996
27337800.0,1065.8292,293.14667000000003,293.14554
27338400.0,1038.9711,293.14673,293.14566
27339000.0,1086.9182,293.14655,293.1455
27339600.0,1104.7365,293.14645,293.14545
27340200.0,1086.9525,293.1465,293.14554
27340800.0,1069.1480000000001,293.14655,293.14563
27341400.0,1051.2491,293.1466,293.1457
27342000.0,1025.9741,293.14667000000003,293.1458
27342600.0,0.0,293.0011,292.96198
27343200.0,0.0,292.93737999999996,292.8767
27343800.0,0.0,292.87662,292.79152999999997
27344400.0,0.0,292.8255,292.717
27345000.0,0.0,292.80478,292.68515
27345600.0,0.0,292.78647,292.65497
27346200.0,0.0,292.77234,292.62958
27346800.0,0.0,292.7672,292.61922999999996
27347400.0,0.0,292.76212000000004,292.60886
27348000.0,0.0,292.757,292.59912
27348600.0,0.0,292.75458,292.5948
27349200.0,0.0,292.7509,292.58942
27349800.0,0.0,292.74152000000004,292.57874
27350400.0,0.0,292.73145,292.56805
27351000.0,0.0,292.71564,292.55133
27351600.0,0.0,292.69745,292.53182999999996
27352200.0,0.0,292.68765,292.5212
27352800.0,0.0,292.67572,292.50815
27353400.0,0.0,292.66058,292.49142
27354000.0,0.0,292.65155,292.48132000000004
27354600.0,0.0,292.63995,292.46817000000004
27355200.0,0.0,292.62534,292.45148
27355800.0,0.0,292.6165,292.4414
27356400.0,0.0,292.6037,292.427
27357000.0,0.0,292.58374,292.40497
27357600.0,0.0,292.56403,292.3833
27358200.0,0.0,292.5511,292.36902000000003
27358800.0,0.0,292.52777000000003,292.34286000000003
27359400.0,0.0,292.51364,292.3268
27360000.0,0.0,292.49478,292.3051
27360600.0,0.0,292.47253,292.2789
27361200.0,0.0,292.45975,292.2636
27361800.0,0.0,292.44342,292.24368
27362400.0,0.0,292.42477,292.22025
27363000.0,0.0,292.41367,292.2061
27363600.0,0.0,292.3986,292.18677
27364200.0,0.0,292.38055,292.1631
27364800.0,0.0,292.3707,292.1498
27365400.0,0.0,292.35837000000004,292.13284
27366000.0,0.0,292.34662000000003,292.1154
27366600.0,0.0,292.34012,292.10553
27367200.0,0.0,292.33005,292.09106
27367800.0,0.0,292.3863,292.1429
27368400.0,0.0,292.44597999999996,292.20117
27369000.0,0.0,292.51302999999996,292.26672
27369600.0,0.0,292.56638,292.31754
27370200.0,0.0,292.5882,292.33737
27370800.0,0.0,292.60834,292.35443
27371400.0,0.0,292.61877000000004,292.36026
27372000.0,8824.21,292.7189,292.5281
27372600.0,2170.5105,293.1434,293.1407
27373200.0,2167.7373,293.14333999999997,293.14078
27373800.0,2150.632,293.14333999999997,293.1409
27374400.0,2136.5144,293.14337,293.14099999999996
27375000.0,0.0,292.86572,292.7757
27375600.0,0.0,292.73972000000003,292.6188
27376200.0,0.0,292.60046,292.45242
27376800.0,0.0,292.4673,292.29065
27377400.0,0.0,292.40717,292.2155
27378000.0,0.0,292.34726,292.13797
27378600.0,0.0,292.28848,292.0602
27379200.0,0.0,292.25888,292.0204
27379800.0,0.0,292.22617,291.97534
27380400.0,0.0,292.19302000000005,291.9287
27381000.0,0.0,292.1754,291.90384
27381600.0,0.0,292.1541,291.87375
27382200.0,6505.2305,292.88702,292.78772000000004
27382800.0,2182.2593,293.14355,293.14044
27383400.0,2211.248,293.14337,293.1404
27384000.0,2501.3174,293.14224,293.13943
27384600.0,2499.5269,293.1422,293.1395
27385200.0,2484.0715,293.1422,293.1396
27385800.0,2497.593,293.14215,293.1396
27386400.0,2522.5173,293.14203,293.1395
27387000.0,2521.5571,293.142,293.13953
27387600.0,1242.6508,293.06818,293.0451
27388200.0,0.0,292.86852999999996,292.79143999999997
27388800.0,772.4226,292.66962,292.64435
27389400.0,1339.977,292.64594,292.64423
27390000.0,1332.0277,292.64599999999996,292.64426000000003
27390600.0,1347.04,292.64597000000003,292.64417000000003
27391200.0,3210.5203,292.76428,292.7622
27391800.0,5737.9375,293.13027999999997,293.1277
27392400.0,2510.0872,293.14206,293.13953
27393000.0,2487.4497,293.1421,293.13965
27393600.0,2470.9165,293.14215,293.13974
27394200.0,2460.9216,293.14215,293.1398
27394800.0,2461.9210000000003,293.14212000000003,293.13982999999996
27395400.0,2458.041,293.14212000000003,293.13986
27396000.0,2453.5024,293.14212000000003,293.1399
27396600.0,2441.002,293.14215,293.13995
27397200.0,2444.6846,293.14215,293.13995
27397800.0,2441.1973,293.14215,293.13998
27398400.0,2436.5370000000003,293.14215,293.14
27399000.0,2433.9233,293.14215,293.14
27399600.0,2430.74,293.14215,293.14005
27400200.0,2419.5660000000003,293.14218,293.14007999999995
27400800.0,2423.8396,293.14215,293.14007999999995
27401400.0,2421.0195,293.14215,293.1401
27402000.0,2414.6213,293.14218,293.14014
27402600.0,2404.9770000000003,293.1422,293.14017
27403200.0,2401.657,293.1422,293.14017
27403800.0,2408.812,293.14218,293.14017
27404400.0,2408.3452,293.14218,293.14017
27405000.0,2407.5957,293.14218,293.14017
27405600.0,2404.322,293.1422,293.1402
27406200.0,2396.5283,293.1422,293.14023
27406800.0,2394.1223,293.1422,293.14023
27407400.0,1854.9829,293.10846000000004,293.1065
27408000.0,1092.0563,293.00406,293.00223
27408600.0,2046.5566,293.00057999999996,292.99872
27409200.0,1168.6135,292.74115,292.71075
27409800.0,2515.6606,292.7845,292.7828
27410400.0,1605.5535,292.78784,292.7861
27411000.0,3630.1592,293.13776,293.13562
27411600.0,2481.6245,293.14197,293.13982999999996
27412200.0,2473.0286,293.142,293.1399
27412800.0,1910.5247,293.1083,293.10626
27413400.0,1149.8958,293.00388,293.00198
27414000.0,2100.5857,293.0004,292.99847
27414600.0,0.0,292.71432000000004,292.64313
27415200.0,0.0,292.57907,292.48044
27415800.0,0.0,292.43686,292.30707
27416400.0,0.0,292.30746,292.14547999999996
27417000.0,0.0,292.2509,292.0722
27417600.0,0.0,292.20592999999997,292.00787
27418200.0,4412.105,292.20602,292.07025
27418800.0,8824.21,292.84653,292.77582
27419400.0,1970.1885,293.1437,293.14185
27420000.0,1745.8163,293.14437999999996,293.14282000000003
27420600.0,1616.3754,293.1448,293.14333999999997
27421200.0,1502.999,293.1452,293.1438
27421800.0,1325.9573,293.1458,293.14447
27422400.0,1224.3629,293.1462,293.14484
27423000.0,1100.5104,293.14667000000003,293.1453
27423600.0,946.2642,293.14725,293.1458
27424200.0,803.1297,293.1478,293.14633
27424800.0,726.7539,293.14807,293.1466
27425400.0,594.0266,293.14862,293.14703
27426000.0,407.6359,293.1493,293.1477
27426600.0,304.4641,293.1497,293.14807
27427200.0,0.0,293.36096000000003,293.29565
27427800.0,0.0,293.3724,293.2956
27428400.0,0.0,293.29044,293.18847999999997
27429000.0,0.0,293.23105,293.09583
27429600.0,0.0,293.20627,293.05185
27430200.0,0.0,293.1827,293.00754
27430800.0,0.0,293.16402999999997,292.9707
27431400.0,0.0,293.15744,292.95682
27432000.0,0.0,293.15378,292.9476
27432600.0,0.0,293.15814,292.94934
27433200.0,0.0,293.16412,292.95496
27433800.0,0.0,293.17432,292.96576
27434400.0,0.0,293.19153,292.9855
27435000.0,0.0,293.20596,293.0024
27435600.0,0.0,293.22635,293.02725
27436200.0,0.0,293.2636,293.07184
27436800.0,0.0,293.28726,293.1004
27437400.0,0.0,293.31076,293.13174
27438000.0,0.0,293.3304,293.16317999999995
27438600.0,0.0,293.34006,293.18637
27439200.0,0.0,293.34085,293.19385
27439800.0,0.0,293.33344,293.20355
27440400.0,0.0,293.32428,293.20532000000003
27441000.0,0.0,293.30457,293.20096
27441600.0,0.0,293.26892000000004,293.18487999999996
27442200.0,0.0,293.2442,293.17166000000003
27442800.0,0.0,293.20977999999997,293.15115
27443400.0,0.0,293.15997000000004,293.11572
27444000.0,0.0,293.12903,293.0917
27444600.0,0.0,293.0705,293.04323999999997
27445200.0,0.0,293.0429,293.01892000000004
27445800.0,0.0,293.00653,292.98486
27446400.0,0.0,292.95514,292.9349
27447000.0,0.0,292.8943,292.87396
27447600.0,0.0,292.841,292.81872999999996
27448200.0,0.0,292.8216,292.79834
27448800.0,0.0,292.78247000000005,292.75604
27449400.0,0.0,292.76223999999996,292.73373
27450000.0,0.0,292.7384,292.7071
27450600.0,0.0,292.7166,292.68176
27451200.0,0.0,292.70703,292.67014
27451800.0,0.0,292.6952,292.6558
27452400.0,0.0,292.6803,292.63797
27453000.0,0.0,292.67093,292.62662
27453600.0,0.0,292.65924,292.6122
27454200.0,0.0,292.64264,292.59164
27454800.0,0.0,292.63025,292.5765
27455400.0,0.0,292.61252,292.5546
27456000.0,0.0,292.58948,292.52576
27456600.0,0.0,292.57614,292.50872999999996
27457200.0,0.0,292.56006,292.48752
27457800.0,0.0,292.5418,292.46265
27458400.0,8824.21,292.69025,292.63205
27459000.0,1373.9879999999998,293.14536,293.1446
27459600.0,1335.1172,293.1455,293.1447
27460200.0,1301.6943,293.1456,293.14484
27460800.0,1301.9637,293.1456,293.14484
27461400.0,0.0,292.94928,292.91772000000003
27462000.0,0.0,292.8511,292.806
27462600.0,0.0,292.74466,292.68462999999997
27463200.0,0.0,292.64706,292.57122999999996
27463800.0,0.0,292.60657000000003,292.5221
27464400.0,0.0,292.5686,292.4736
27465000.0,0.0,292.54553,292.4386
27465600.0,0.0,292.5388,292.42535
27466200.0,0.0,292.5291,292.40765
27466800.0,0.0,292.5185,292.38776
27467400.0,0.0,292.51385,292.37787000000003
27468000.0,0.0,292.50766,292.36505
27468600.0,5172.629,292.93817,292.89153999999996
27469200.0,1479.0143,293.14536,293.1438
27469800.0,1475.4579,293.14536,293.14383
27470400.0,1495.174,293.14526,293.1438
27471000.0,1539.3093,293.14508,293.14365
27471600.0,1548.015,293.14505,293.14362
27472200.0,1536.3959,293.14508,293.14365
27472800.0,1540.9907,293.14508,293.14365
27473400.0,1549.5153,293.14505,293.14362
27474000.0,753.6553299999999,293.09967,293.08533
27474600.0,0.0,292.97675,292.92856
27475200.0,0.0,292.8516,292.77252000000004
27475800.0,234.14809,292.73,292.6483
27476400.0,373.91754,292.6713,292.64725
27477000.0,610.4144,292.64838,292.64716
27477600.0,2586.8755,292.76617000000005,292.76486
27478200.0,5096.4565,293.1322,293.13046
27478800.0,1905.4056,293.1439,293.14215
27479400.0,1914.5220000000002,293.14383,293.14215
27480000.0,1916.8585,293.1438,293.14215
27480600.0,1921.8602,293.14377,293.14212000000003
27481200.0,1928.0134,293.14374,293.14212000000003
27481800.0,1926.4563,293.14377,293.14212000000003
27482400.0,1933.7863,293.14374,293.1421
27483000.0,1953.2163,293.14367999999996,293.14203
27483600.0,1958.9916,293.14365,293.142
27484200.0,1966.1470000000002,293.14362,293.14197
27484800.0,1967.3865,293.14362,293.14197
27485400.0,1979.4614,293.1436,293.14194
27486000.0,1986.9795,293.14355,293.1419
27486600.0,1995.9579,293.14352,293.14185
27487200.0,2001.3156,293.1435,293.14185
27487800.0,2008.3903,293.1435,293.1418
27488400.0,2009.5745,293.1435,293.14178
27489000.0,2021.7274,293.14342999999997,293.14175
27489600.0,2029.0427,293.1434,293.14172
27490200.0,2035.2163,293.1434,293.1417
27490800.0,2033.0602,293.1434,293.1417
27491400.0,2039.2236,293.1434,293.14166
27492000.0,2057.18,293.1433,293.1416
27492600.0,2062.1648,293.1433,293.14157
27493200.0,2068.4033,293.14328,293.14153999999996
27493800.0,1533.1769,293.10953,293.10782
27494400.0,790.61914,293.00507000000005,293.00345
27495000.0,1751.7389,293.00156,292.9999
27495600.0,978.4568,292.75644,292.72836
27496200.0,2307.3647,292.78506,292.78372
27496800.0,1404.5258,292.78842000000003,292.78702000000004
27497400.0,3330.474,293.1388,293.1368
27498000.0,2196.9312,293.14294,293.14096
27498600.0,2196.161,293.1429,293.14099999999996
27499200.0,1654.8691,293.10916000000003,293.1073
27499800.0,911.78125,293.0047,293.00293
27500400.0,1869.3424,293.0012,292.9994
27501000.0,0.0,292.74078,292.67312999999996
27501600.0,0.0,292.61334,292.51666
27502200.0,0.0,292.47882000000004,292.34927000000005
27502800.0,0.0,292.35406,292.19097999999997
27503400.0,0.0,292.29562000000004,292.1153
27504000.0,0.0,292.23834,292.03802
27504600.0,4412.105,292.2106,292.07214
27505200.0,8824.21,292.82986,292.75433
27505800.0,2306.8738,293.14273,293.14038
27506400.0,2150.024,293.1432,293.14105
27507000.0,2058.4333,293.1435,293.14142000000004
27507600.0,1998.1189,293.14365,293.1417
27508200.0,1924.6753,293.14386,293.14203
27508800.0,1886.4788,293.14398,293.1422
27509400.0,1822.0017,293.14417000000003,293.1425
27510000.0,1767.1646,293.14432,293.1427
27510600.0,1738.5504,293.1444,293.14285
27511200.0,1693.8157,293.14453,293.14307
27511800.0,1692.1957,293.1445,293.1431
27512400.0,1693.6741,293.14447,293.14313
27513000.0,1654.0862,293.1446,293.14328
27513600.0,1635.8112,293.1446,293.1434
27514200.0,1611.6635,293.14468,293.14352
27514800.0,1566.8655,293.1448,293.1437
27515400.0,0.0,292.9254,292.8803
27516000.0,0.0,292.82895,292.7623
27516600.0,0.0,292.73685,292.64316
27517200.0,0.0,292.66200000000003,292.54107999999997
27517800.0,0.0,292.6326,292.49823
27518400.0,0.0,292.60754,292.45856000000003
27519000.0,0.0,292.59308,292.42987
27519600.0,0.0,292.59106,292.42105
27520200.0,0.0,292.5916,292.41458
27520800.0,0.0,292.59314,292.40988
27521400.0,0.0,292.59412000000003,292.40805
27522000.0,0.0,292.59525,292.4064
27522600.0,0.0,292.59186,292.4006
27523200.0,0.0,292.5871,292.39456
27523800.0,0.0,292.58063,292.38653999999997
27524400.0,0.0,292.572,292.37616
27525000.0,0.0,292.5667,292.3698
27525600.0,0.0,292.5606,292.3623
27526200.0,0.0,292.55466,292.3545
27526800.0,0.0,292.55087000000003,292.3495
27527400.0,0.0,292.54483,292.34177
27528000.0,0.0,292.536,292.3308
27528600.0,0.0,292.52954,292.3233
27529200.0,0.0,292.51746,292.31042
27529800.0,0.0,292.49343999999996,292.28643999999997
27530400.0,0.0,292.47488,292.2683
27531000.0,0.0,292.44617,292.24026000000003
27531600.0,0.0,292.40753,292.2019
27532200.0,0.0,292.38495,292.17892
27532800.0,0.0,292.34457000000003,292.13666
27533400.0,0.0,292.32184,292.11227
27534000.0,0.0,292.30276000000003,292.09143
27534600.0,0.0,292.2797,292.06557999999995
27535200.0,0.0,292.25943,292.0417
27535800.0,0.0,292.24924,292.0294
27536400.0,0.0,292.23456,292.01184
27537000.0,0.0,292.21597,291.9893
27537600.0,0.0,292.20482999999996,291.97546
27538200.0,0.0,292.19003,291.9565
27538800.0,0.0,292.1684,291.92892
27539400.0,0.0,292.1531,291.9097
27540000.0,0.0,292.13254,291.88345
27540600.0,0.0,292.10825,291.85162
27541200.0,0.0,292.09476,291.83347000000003
27541800.0,0.0,292.07794,291.8104
27542400.0,0.0,292.0564,291.7809
27543000.0,0.0,292.0434,291.76312
27543600.0,0.0,292.02652,291.73984
27544200.0,0.0,292.00802999999996,291.71344
27544800.0,8824.21,292.29306,292.07526
27545400.0,4307.641,293.14105,293.12737999999996
27546000.0,2858.4507,293.14108,293.13797
27546600.0,2798.1802,293.14124,293.13824
27547200.0,2767.176,293.1413,293.13842999999997
27547800.0,0.0,292.7837,292.67737
27548400.0,0.0,292.62985,292.48758
27549000.0,0.0,292.46622,292.29287999999997
27549600.0,0.0,292.31085,292.10672
27550200.0,0.0,292.23532,292.01514
27550800.0,0.0,292.15393,291.9145
27551400.0,0.0,292.08667,291.82605
27552000.0,0.0,292.1019,291.8303
27552600.0,0.0,292.15652,291.87307999999996
27553200.0,0.0,292.19788,291.90247
27553800.0,0.0,292.21445,291.9127
27554400.0,0.0,292.2285,291.91895
27555000.0,7962.173000000001,292.84625,292.64017
27555600.0,2903.3628,293.14127,293.13745
27556200.0,2873.9102,293.14127,293.13766
27556800.0,3194.437,293.13998,293.1366
27557400.0,3201.7754,293.1399,293.13662999999997
27558000.0,3180.1555,293.13992,293.13678
27558600.0,3085.8545,293.14023,293.13718
27559200.0,3034.9587,293.14038,293.1374
27559800.0,3015.9190000000003,293.1404,293.13748
27560400.0,1472.5116,293.05374,293.028
27561000.0,0.0,292.8189,292.73107999999996
27561600.0,1688.2551,292.64493,292.64273
27562200.0,1741.3763,292.64474,292.6425
27562800.0,1792.5548,292.64456,292.6423
27563400.0,1813.0704,292.64453,292.6422
27564000.0,3716.2827,292.76263,292.76013
27564600.0,6300.281999999999,293.12842,293.1254
27565200.0,3101.4390000000003,293.1401,293.13718
27565800.0,3070.4438,293.1402,293.13732999999996
27566400.0,3049.8254,293.14023,293.13742
27567000.0,3035.9590000000003,293.14026,293.1375
27567600.0,3032.0798,293.14026,293.1375
27568200.0,3024.9683,293.14026,293.13757000000004
27568800.0,3015.7683,293.14026,293.13763
27569400.0,3002.663,293.14032000000003,293.1377
27570000.0,2989.033,293.14035,293.13776
27570600.0,2979.9636,293.14035,293.13782000000003
27571200.0,2979.0483,293.14035,293.13782000000003
27571800.0,2973.553,293.14035,293.13785
27572400.0,2965.9688,293.14038,293.13788
27573000.0,2949.6404,293.14044,293.13797
27573600.0,2951.6885,293.1404,293.13797
27574200.0,2946.0398,293.1404,293.138
27574800.0,2938.8467,293.14044,293.13802999999996
27575400.0,2934.7646,293.14044,293.13806
27576000.0,2929.6040000000003,293.14047,293.13806
27576600.0,2916.0132,293.1405,293.13812
27577200.0,2919.5503,293.14047,293.13812
27577800.0,2915.6504,293.1405,293.13815
27578400.0,2908.0918,293.1405,293.13818
27579000.0,2897.865,293.14052999999996,293.1382
27579600.0,2893.5837,293.14056,293.13824
27580200.0,2348.0278,293.1068,293.10455
27580800.0,1571.4888,293.00247,293.0003
27581400.0,2522.1357,292.999,292.9968
27582000.0,1380.5422,292.71367999999995,292.68622
27582600.0,2949.6345,292.78305,292.78104
27583200.0,2035.4675,292.78643999999997,292.78436
27583800.0,4145.3584,293.13605,293.13354
27584400.0,3019.402,293.14017,293.1377
27585000.0,3013.1301,293.14017,293.13776
27585600.0,2495.5234,293.10632000000004,293.10393999999997
27586200.0,1744.2521,293.00186,292.99962999999997
27586800.0,2694.9607,292.99838,292.99615
27587400.0,0.0,292.6353,292.57892000000004
27588000.0,0.0,292.46558,292.37338
27588600.0,0.0,292.28963999999996,292.15744
27589200.0,0.0,292.13727,291.96393
27589800.0,0.0,292.07482999999996,291.88037
27590400.0,0.0,292.0286,291.8095
27591000.0,4412.105,292.11422999999996,291.9619
27591600.0,8824.21,292.8172,292.73502
27592200.0,2115.324,293.14325,293.14124
27592800.0,1899.4259,293.14392000000004,293.14215
27593400.0,1771.3184,293.14437999999996,293.14264
27594000.0,1625.9531,293.14487,293.14322000000004
27594600.0,152.78818,293.1562,293.14886
27595200.0,26.869343,293.1819,293.1498
27595800.0,0.0,293.22842,293.15353
27596400.0,808.36523,293.1584,293.14545
27597000.0,786.51117,293.14792,293.1463
27597600.0,495.9375,293.1501,293.14755
27598200.0,0.0,293.32324,293.27426
27598800.0,0.0,293.38498,293.3143
27599400.0,0.0,293.34472999999997,293.25403
27600000.0,0.0,293.29184,293.18036
27600600.0,321.32217,293.2431,293.14763999999997
27601200.0,284.12543,293.18835,293.14792
27601800.0,0.0,293.14856000000003,293.04404
27602400.0,0.0,293.1348,293.0117
27603000.0,0.0,293.1101,292.95352
27603600.0,0.0,293.07623,292.8885
27604200.0,0.0,293.05554,292.85400000000004
27604800.0,0.0,293.0348,292.8211
27605400.0,0.0,293.0232,292.8012
27606000.0,0.0,293.07626,292.8527
27606600.0,0.0,293.1566,292.93484
27607200.0,0.0,293.2317,293.01917000000003
27607800.0,0.0,293.2641,293.06
27608400.0,0.0,293.2958,293.10535
27609000.0,0.0,293.3053,293.13232
27609600.0,0.0,293.2664,293.1008
27610200.0,0.0,293.1934,293.03082
27610800.0,0.0,293.1344,292.97522000000004
27611400.0,0.0,293.11795,292.9615
27612000.0,0.0,293.10806,292.95624
27612600.0,0.0,293.11707,292.9734
27613200.0,0.0,293.12372,292.9866
27613800.0,0.0,293.12088,292.99365
27614400.0,0.0,293.10162,292.98886
27615000.0,0.0,293.08804,292.98135
27615600.0,0.0,293.0602,292.9632
27616200.0,0.0,293.00934,292.923
27616800.0,0.0,292.96008,292.87872000000004
27617400.0,0.0,292.8871,292.80987999999996
27618000.0,0.0,292.81006,292.7356
27618600.0,0.0,292.7401,292.6663
27619200.0,0.0,292.71692,292.64294
27619800.0,0.0,292.67697000000004,292.60193
27620400.0,0.0,292.64972,292.57352000000003
27621000.0,0.0,292.6156,292.53738
27621600.0,0.0,292.59406,292.51312
27622200.0,0.0,292.5938,292.51178
27622800.0,0.0,292.59634,292.5136
27623400.0,0.0,292.5948,292.5109
27624000.0,0.0,292.59427,292.50912
27624600.0,0.0,292.59238,292.505
