,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3936600,801.2157592773438,291.6484680175781,286.3546142578125
3937200,219.94741821289062,291.6491394042969,286.4395751953125
3937800,144.84922790527344,291.6492919921875,286.51385498046875
3938400,151.97879028320312,291.6493225097656,286.5783996582031
3939000,209.1926422119141,291.649169921875,286.62939453125
3939600,0.0,291.6173400878906,286.6719970703125
3940200,0.0,291.58819580078125,286.70562744140625
3940800,0.0,291.55908203125,286.7325744628906
3941400,0.0,291.5306701660156,286.75433349609375
3942000,0.0,291.5003356933594,286.7688903808594
3942600,0.0,291.4737548828125,286.78277587890625
3943200,0.0,291.4480895996094,286.7935791015625
3943800,0.0,291.4222106933594,286.8006286621094
3944400,0.0,291.396240234375,286.80438232421875
3945000,0.0,291.36627197265625,286.80126953125
3945600,0.0,291.3360595703125,286.7952880859375
3946200,0.0,291.270751953125,286.75
3946800,0.0,291.193359375,286.6887512207031
3947400,0.0,291.1056213378906,286.6131896972656
3948000,0.0,291.0204772949219,286.536376953125
3948600,0.0,290.9239501953125,286.4444885253906
3949200,0.0,290.818359375,286.3399658203125
3949800,0.0,290.7489318847656,286.27044677734375
3950400,0.0,290.6901550292969,286.21038818359375
3951000,0.0,290.63720703125,286.155517578125
3951600,0.0,290.59149169921875,286.1076354980469
3952200,0.0,290.5496520996094,286.06365966796875
3952800,0.0,290.5110778808594,286.0231628417969
3953400,0.0,290.47607421875,285.98663330078125
3954000,0.0,290.4437561035156,285.9532775878906
3954600,0.0,290.4136962890625,285.9227600097656
3955200,0.0,290.3856201171875,285.89483642578125
3955800,0.0,290.3540344238281,285.8640441894531
3956400,0.0,290.32440185546875,285.8357849121094
3957000,800.1463623046875,290.3992919921875,285.809814453125
3957600,3138.20166015625,290.7500915527344,285.78778076171875
3958200,3138.20166015625,291.0115051269531,285.767578125
3958800,3138.20166015625,291.2370910644531,285.74908447265625
3959400,3138.20166015625,291.4305114746094,285.72906494140625
3960000,3138.20166015625,291.5993957519531,285.7105712890625
3960600,2241.18212890625,291.6275634765625,285.6888732910156
3961200,1917.618408203125,291.6278076171875,285.6689453125
3961800,1853.98681640625,291.6278991699219,285.651123046875
3962400,1829.6571044921875,291.6279296875,285.63525390625
3963000,1812.6055908203125,291.6279296875,285.6212463378906
3963600,1796.682861328125,291.6279296875,285.60894775390625
3964200,1796.1778564453125,291.629150390625,285.5975036621094
3964800,1770.139892578125,291.62872314453125,285.5877380371094
3965400,1756.1630859375,291.62872314453125,285.5793151855469
3966000,1731.4027099609375,291.6278991699219,285.5724792480469
3966600,1720.1654052734375,291.6278991699219,285.5666809082031
3967200,1705.3499755859375,291.6278991699219,285.56182861328125
3967800,1688.9371337890625,291.6279296875,285.5579833984375
3968400,1695.1376953125,291.6300964355469,285.55438232421875
3969000,1668.5137939453125,291.6300964355469,285.55157470703125
3969600,1718.8070068359375,291.6360168457031,285.546875
3970200,1648.268798828125,291.6343078613281,285.544677734375
3970800,1637.5447998046875,291.63433837890625,285.54327392578125
3971400,1614.1656494140625,291.63262939453125,285.5420837402344
3972000,1600.7901611328125,291.6314697265625,285.5416564941406
3972600,1600.2703857421875,291.6314697265625,285.5411682128906
3973200,1611.2913818359375,291.6335144042969,285.5404052734375
3973800,1655.7252197265625,291.6409606933594,285.5390625
3974400,1605.966552734375,291.6409606933594,285.53765869140625
3975000,1592.6282958984375,291.6409912109375,285.53643798828125
3975600,1584.28076171875,291.6409912109375,285.5352783203125
3976200,1577.1661376953125,291.6409912109375,285.5341491699219
3976800,1570.46728515625,291.6409912109375,285.5330810546875
3977400,1563.931884765625,291.6409912109375,285.5320129394531
3978000,1557.57470703125,291.6409912109375,285.5309753417969
3978600,1561.9415283203125,291.6418151855469,285.5293884277344
3979200,1586.68701171875,291.64447021484375,285.5260925292969
3979800,1567.823486328125,291.64447021484375,285.5229187011719
3980400,1581.4735107421875,291.6460876464844,285.5189208984375
3981000,1594.9010009765625,291.6481628417969,285.5137634277344
3981600,1578.5625,291.6481628417969,285.5089416503906
3982200,1589.50927734375,291.6489562988281,285.5030212402344
3982800,1521.302978515625,291.64410400390625,285.50042724609375
3983400,1542.3648681640625,291.64410400390625,285.49761962890625
3984000,1501.8154296875,291.640869140625,285.4967346191406
3984600,1516.57958984375,291.640869140625,285.49542236328125
3985200,1517.6787109375,291.640869140625,285.4936218261719
3985800,1507.93505859375,291.6410827636719,285.4927978515625
3986400,1499.4537353515625,291.6410827636719,285.49212646484375
3987000,1492.6361083984375,291.6410827636719,285.49151611328125
3987600,1486.1749267578125,291.6410827636719,285.49102783203125
3988200,1479.8326416015625,291.6410827636719,285.49066162109375
3988800,1473.59423828125,291.6410827636719,285.4903564453125
3989400,1468.6253662109375,291.64105224609375,285.4899597167969
3990000,1463.591064453125,291.64105224609375,285.4895935058594
3990600,1458.44384765625,291.64105224609375,285.4892578125
3991200,1453.3343505859375,291.64105224609375,285.4889831542969
3991800,1448.3367919921875,291.64105224609375,285.48870849609375
3992400,1443.4351806640625,291.64105224609375,285.48846435546875
3993000,1440.9466552734375,291.6409912109375,285.4879455566406
3993600,1438.213623046875,291.6409912109375,285.4873046875
3994200,1435.109375,291.6409912109375,285.4866027832031
3994800,1432.03466796875,291.6409912109375,285.48583984375
3995400,1429.034423828125,291.6409912109375,285.4849853515625
3996000,1426.063720703125,291.6409912109375,285.4841003417969
3996600,1423.3603515625,291.6409912109375,285.4831848144531
3997200,1420.5977783203125,291.6409912109375,285.482177734375
3997800,1417.924072265625,291.6409912109375,285.4811706542969
3998400,1415.2586669921875,291.6409912109375,285.4801025390625
3999000,1417.181396484375,291.641357421875,285.4787902832031
3999600,1413.0225830078125,291.641357421875,285.4774475097656
4000200,1439.6990966796875,291.6443786621094,285.4753723144531
4000800,1439.446533203125,291.6460876464844,285.4727478027344
4001400,1421.607666015625,291.6461181640625,285.4708251953125
4002000,1448.5218505859375,291.64886474609375,285.46771240234375
4002600,1430.349609375,291.64910888671875,285.46514892578125
4003200,1419.78076171875,291.64910888671875,285.4633483886719
4003800,1402.0162353515625,291.6491394042969,285.4635009765625
4004400,1388.0689697265625,291.6491394042969,285.4647521972656
4005000,1374.8792724609375,291.6491394042969,285.46697998046875
4005600,1361.8826904296875,291.6491394042969,285.4700927734375
4006200,1333.8544921875,291.6479797363281,285.47479248046875
4006800,1326.30908203125,291.6479797363281,285.480224609375
4007400,1274.7978515625,291.64483642578125,285.4881591796875
4008000,1243.2198486328125,291.6421813964844,285.4982604980469
4008600,1245.566650390625,291.6421813964844,285.508544921875
4009200,1220.4349365234375,291.6410217285156,285.51971435546875
4009800,1214.2855224609375,291.6410217285156,285.53094482421875
4010400,1203.0565185546875,291.6410217285156,285.542236328125
4011000,0.0,291.48785400390625,285.5533447265625
4011600,0.0,291.3772888183594,285.564453125
4012200,0.0,291.2825622558594,285.57562255859375
4012800,0.0,291.2006530761719,285.58685302734375
4013400,0.0,291.129638671875,285.59814453125
4014000,0.0,291.0679931640625,285.6094970703125
4014600,0.0,291.0119323730469,285.6185302734375
4015200,0.0,290.96136474609375,285.62615966796875
4015800,0.0,290.91656494140625,285.6336975097656
4016400,0.0,290.8807067871094,285.6450500488281
4017000,0.0,290.8538513183594,285.6611328125
4017600,0.0,290.8298645019531,285.6764831542969
4018200,0.0,290.80792236328125,285.69073486328125
4018800,0.0,290.7879333496094,285.7042541503906
4019400,0.0,290.7696533203125,285.71710205078125
4020000,0.0,290.7537536621094,285.7303161621094
4020600,0.0,290.74078369140625,285.74468994140625
4021200,0.0,290.7286682128906,285.7583923339844
4021800,0.0,290.71514892578125,285.76922607421875
4022400,3138.20166015625,291.10455322265625,285.7787170410156
4023000,3138.20166015625,291.3854675292969,285.7869567871094
4023600,3138.20166015625,291.6274719238281,285.79412841796875
4024200,1625.27587890625,291.6435241699219,285.7999572753906
4024800,1303.7320556640625,291.6439208984375,285.80487060546875
4025400,1282.7889404296875,291.64691162109375,285.80712890625
4026000,0.0,291.48712158203125,285.81024169921875
4026600,0.0,291.37109375,285.8125
4027200,0.0,291.2704162597656,285.81396484375
4027800,0.0,291.1819763183594,285.81463623046875
4028400,0.0,291.1038818359375,285.8145751953125
4029000,0.0,291.03509521484375,285.8143310546875
4029600,0.0,290.9737854003906,285.8134460449219
4030200,0.0,290.9185791015625,285.8116149902344
4030800,0.0,290.85516357421875,285.7955627441406
4031400,0.0,290.8656311035156,285.8483581542969
4032000,0.0,290.8754577636719,285.89697265625
4032600,0.0,290.9198913574219,285.97760009765625
4033200,0.0,290.90447998046875,285.9962158203125
4033800,0.0,290.886474609375,286.00982666015625
4034400,0.0,290.8130798339844,285.9653625488281
4035000,0.0,290.744384765625,285.9225769042969
4035600,0.0,290.6820983886719,285.8833312988281
4036200,0.0,290.62713623046875,285.8489685058594
4036800,0.0,290.57928466796875,285.819580078125
4037400,0.0,290.5357971191406,285.7928161621094
4038000,0.0,290.4985046386719,285.770751953125
4038600,0.0,290.4640808105469,285.7503662109375
4039200,0.0,290.4320068359375,285.7313537597656
4039800,0.0,290.4024353027344,285.714111328125
4040400,0.0,290.3746032714844,285.69793701171875
4041000,0.0,290.348388671875,285.682861328125
4041600,0.0,290.322265625,285.66748046875
4042200,0.0,290.295166015625,285.6507873535156
4042800,0.0,290.2695007324219,285.63519287109375
4043400,1200.798828125,290.3992004394531,285.6205139160156
4044000,3138.20166015625,290.737548828125,285.60699462890625
4044600,3138.20166015625,290.99530029296875,285.59454345703125
4045200,3138.20166015625,291.22021484375,285.5851135253906
4045800,3138.20166015625,291.4169006347656,285.57696533203125
4046400,3138.20166015625,291.5890197753906,285.5693359375
4047000,2382.16943359375,291.6428527832031,285.5620422363281
4047600,1901.701416015625,291.64306640625,285.55511474609375
4048200,1816.5565185546875,291.6431884765625,285.548828125
4048800,1787.5777587890625,291.6432189941406,285.54327392578125
4049400,1826.1517333984373,291.6482849121094,285.53619384765625
4050000,1783.968505859375,291.6482849121094,285.52996826171875
4050600,1776.5927734375,291.6490783691406,285.5238952636719
4051200,1757.5064697265625,291.6490783691406,285.5185852050781
4051800,1742.260498046875,291.6490783691406,285.5139465332031
4052400,1727.52587890625,291.6490783691406,285.5098571777344
4053000,1713.7718505859375,291.6490783691406,285.5062255859375
4053600,1700.7305908203125,291.6490783691406,285.5030212402344
4054200,1681.0947265625,291.64764404296875,285.49969482421875
4054800,1625.1868896484375,291.6427001953125,285.4985656738281
4055400,1644.042724609375,291.6427307128906,285.49713134765625
4056000,1625.781005859375,291.64166259765625,285.4962463378906
4056600,1620.4931640625,291.64129638671875,285.4952087402344
4057200,1617.255126953125,291.64129638671875,285.4937438964844
4057800,1560.5750732421875,291.6393127441406,285.49652099609375
4058400,1585.7958984375,291.6429138183594,285.4989013671875
4059000,1549.056396484375,291.6429138183594,285.5019226074219
4059600,1507.5784912109375,291.64129638671875,285.5066833496094
4060200,1496.8544921875,291.64129638671875,285.511962890625
4060800,1480.0108642578125,291.64129638671875,285.5177001953125
4061400,1474.4783935546875,291.64105224609375,285.5221252441406
4062000,1467.29638671875,291.64105224609375,285.52630615234375
4062600,1458.3626708984375,291.64105224609375,285.53033447265625
4063200,1449.391357421875,291.64105224609375,285.5342102050781
4063800,1440.568603515625,291.64105224609375,285.5379638671875
4064400,1431.975341796875,291.64105224609375,285.5416259765625
4065000,1426.0340576171875,291.6409912109375,285.5448303222656
4065600,1419.884765625,291.6409912109375,285.5478515625
4066200,1413.497802734375,291.6409912109375,285.5506896972656
4066800,1407.208251953125,291.6409912109375,285.5533752441406
4067400,1401.110107421875,291.6409912109375,285.555908203125
4068000,1395.13916015625,291.6409912109375,285.55828857421875
4068600,1389.494873046875,291.6409912109375,285.560546875
4069200,1383.91015625,291.6409912109375,285.5627136230469
4069800,1378.4737548828125,291.6409912109375,285.56475830078125
4070400,1373.1563720703125,291.6409912109375,285.5666809082031
4071000,1368.01708984375,291.6409912109375,285.56854248046875
4071600,1362.967041015625,291.6409912109375,285.5703125
4072200,1356.728515625,291.6410217285156,285.5721435546875
4072800,1350.8551025390625,291.6410217285156,285.5740051269531
4073400,1345.3212890625,291.6410217285156,285.5758361816406
4074000,1339.9443359375,291.6410217285156,285.5776672363281
4074600,1334.6417236328125,291.6410217285156,285.5794677734375
4075200,1329.50244140625,291.6410217285156,285.5812683105469
4075800,1325.7744140625,291.6409912109375,285.5828552246094
4076400,1321.9124755859375,291.6409912109375,285.5843811035156
4077000,1317.902099609375,291.6409912109375,285.5858459472656
4077600,1314.010498046875,291.6409912109375,285.58721923828125
4078200,1310.148681640625,291.6409912109375,285.58856201171875
4078800,1306.4056396484375,291.6409912109375,285.5898132324219
4079400,1301.4149169921875,291.6410217285156,285.5912170410156
4080000,1296.765869140625,291.6410217285156,285.5926208496094
4080600,1292.3841552734375,291.6410217285156,285.59405517578125
4081200,1288.1361083984375,291.6410217285156,285.59552001953125
4081800,1283.9771728515625,291.6410217285156,285.5969543457031
4082400,1279.877685546875,291.6410217285156,285.5984191894531
4083000,1277.1446533203125,291.6409912109375,285.5997009277344
4083600,1274.2186279296875,291.6409912109375,285.6009521484375
4084200,1271.203369140625,291.6409912109375,285.6021423339844
4084800,1268.17333984375,291.6409912109375,285.603271484375
4085400,1266.7265625,291.64111328125,285.6042785644531
4086000,1263.3162841796875,291.64111328125,285.6052551269531
4086600,1267.5494384765625,291.6426696777344,285.6069030761719
4087200,1263.1231689453125,291.6437072753906,285.6085205078125
4087800,1247.49755859375,291.6437072753906,285.6108093261719
4088400,1286.6507568359375,291.64752197265625,285.61114501953125
4089000,1258.8543701171875,291.64752197265625,285.6122741699219
4089600,1246.918212890625,291.64752197265625,285.6141662597656
4090200,1227.9505615234375,291.6483459472656,285.618896484375
4090800,1212.889404296875,291.649169921875,285.62469482421875
4091400,1188.2032470703125,291.649169921875,285.6320495605469
