Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
387600.0,0.0,293.24847,293.16028
388200.0,0.0,293.25342,293.1638
388800.0,0.0,293.26218,293.1715
389400.0,0.0,293.2806,293.1899
390000.0,0.0,293.29364,293.2035
390600.0,0.0,293.30945,293.2208
391200.0,0.0,293.31842,293.23276
391800.0,0.0,293.31888,293.23517000000004
392400.0,0.0,293.3142,293.23422
393000.0,0.0,293.31067,293.2373
393600.0,0.0,293.308,293.23956
394200.0,0.0,293.29828,293.23706
394800.0,0.0,293.28134,293.2295
395400.0,0.0,293.2699,293.22362999999996
396000.0,0.0,293.25133999999997,293.2122
396600.0,0.0,293.2211,293.18982
397200.0,79.91894,293.1792,293.1554
397800.0,129.05226000000002,293.1556,293.14905
398400.0,352.8418,293.1487,293.1487
399000.0,412.01926000000003,293.14847000000003,293.1485
399600.0,508.93535999999995,293.14807,293.1482
400200.0,623.17114,293.14763999999997,293.14783
400800.0,756.39105,293.14713,293.14734
401400.0,829.53864,293.14682,293.14706
402000.0,442.5818,293.1136,293.1161
402600.0,0.0,293.0229,293.0306
403200.0,0.0,292.92892,292.93847999999997
403800.0,0.0,292.8365,292.8439
404400.0,0.0,292.7904,292.79526
405000.0,0.0,292.74054,292.74106
405600.0,0.0,292.69342,292.6883
406200.0,0.0,292.66965,292.66125
406800.0,0.0,292.64124,292.62875
407400.0,0.0,292.60900000000004,292.5917
408000.0,0.0,292.59344,292.57343
408600.0,0.0,292.57657,292.55328
409200.0,0.0,292.55566,292.52875
409800.0,0.0,292.54202000000004,292.51306
410400.0,0.0,292.5235,292.49182
411000.0,0.0,292.5016,292.46655
411600.0,0.0,292.48883,292.4518
412200.0,0.0,292.47222999999997,292.43265
412800.0,0.0,292.45746,292.41472999999996
413400.0,0.0,292.45,292.40564
414000.0,0.0,292.43878,292.39227
414600.0,0.0,292.42432,292.37523999999996
415200.0,0.0,292.41696,292.3663
415800.0,0.0,292.40756,292.3549
416400.0,0.0,292.39365,292.33844
417000.0,0.0,292.38538,292.32858
417600.0,0.0,292.37433,292.31537000000003
418200.0,0.0,292.3626,292.3009
418800.0,7294.6235,292.61782999999997,292.57263
419400.0,1680.2611,293.14395,293.14374
420000.0,1688.7148,293.1439,293.14374
420600.0,1666.957,293.14395,293.14383
421200.0,1662.6425,293.14398,293.14383
421800.0,1652.4965,293.14398,293.14386
422400.0,1642.7347,293.14404,293.14392000000004
423000.0,1644.5648,293.144,293.14392000000004
423600.0,1648.4358,293.144,293.14392000000004
424200.0,1679.4321,293.1439,293.1438
424800.0,1686.2037,293.14386,293.14377
425400.0,1707.3848,293.1438,293.14367999999996
426000.0,1746.3893,293.14365,293.14355
426600.0,1754.6744,293.14362,293.14352
427200.0,1766.8223,293.1436,293.1435
427800.0,1756.3188,293.14362,293.1435
428400.0,1761.4403,293.14362,293.1435
429000.0,1755.6716,293.14365,293.1435
429600.0,1757.3601,293.14362,293.1435
430200.0,1764.0725,293.14362,293.14346
430800.0,1766.2264,293.14362,293.14342999999997
431400.0,1758.5933,293.14365,293.1435
432000.0,1765.6179,293.14362,293.14346
432600.0,1798.8474,293.1435,293.1433
433200.0,1781.4487,293.14355,293.14337
433800.0,1787.9348,293.14352,293.14337
434400.0,1802.4669,293.1435,293.1433
435000.0,1824.5181,293.1434,293.14322000000004
435600.0,1832.7476,293.14337,293.1432
436200.0,1818.721,293.14342999999997,293.14325
436800.0,1824.4297,293.14342999999997,293.14322000000004
437400.0,1831.6534,293.1434,293.1432
438000.0,1842.5886,293.14337,293.14313
438600.0,1853.713,293.1433,293.1431
439200.0,1861.6604,293.1433,293.14307
439800.0,1862.4604,293.1433,293.14307
440400.0,1866.2185,293.14328,293.14304
441000.0,1870.9144,293.14328,293.14304
441600.0,1876.6934,293.14325,293.143
442200.0,1888.5178,293.14322000000004,293.14294
442800.0,1893.4579,293.1432,293.14294
443400.0,1886.8894,293.14322000000004,293.14294
444000.0,1881.7863,293.14325,293.14297
444600.0,1886.7888,293.14322000000004,293.14294
445200.0,1921.3014,293.14313,293.14282000000003
445800.0,1910.8093,293.14316,293.14285
446400.0,1914.9431,293.14313,293.14282000000003
447000.0,1913.8911,293.14313,293.14282000000003
447600.0,1932.6445,293.14307,293.14276
448200.0,1938.0037,293.14307,293.14273
448800.0,1938.0735,293.14307,293.14276
449400.0,1925.1185,293.1431,293.1428
450000.0,1928.2521,293.1431,293.14276
450600.0,1950.3838,293.143,293.1427
451200.0,1968.4989,293.14294,293.1426
451800.0,1973.3762,293.14294,293.1426
452400.0,1951.5741,293.143,293.1427
453000.0,1970.1095,293.14294,293.1426
453600.0,1975.4692,293.14294,293.14258
454200.0,1977.7183,293.14294,293.14258
454800.0,1980.4149,293.1429,293.14258
455400.0,1984.2932,293.1429,293.14255
456000.0,1985.6426,293.14288,293.14252
456600.0,1970.9033,293.14297,293.14258
457200.0,1973.8756,293.14294,293.14258
457800.0,2030.8633,293.14276,293.14236
458400.0,2046.4879,293.1427,293.1423
459000.0,2051.1614,293.14267,293.1423
459600.0,2080.8936,293.14258,293.14218
460200.0,2138.6157,293.14236,293.14197
460800.0,2139.739,293.14236,293.14197
461400.0,2121.6626,293.14243,293.14203
462000.0,2091.0066,293.14255,293.14215
462600.0,2064.194,293.14264,293.14224
463200.0,1947.6561,293.14307,293.14267
463800.0,1647.0299,293.14417000000003,293.14377
464400.0,1613.3346,293.1443,293.1439
465000.0,1566.7788,293.14447,293.14407
465600.0,1575.0653,293.1444,293.14404
466200.0,1580.8938,293.1444,293.144
466800.0,1775.4009,293.14367999999996,293.1433
467400.0,1970.7494,293.14297,293.14258
468000.0,1987.0479,293.1429,293.14252
468600.0,1826.5317,293.1435,293.14313
469200.0,1725.1970000000001,293.14386,293.1435
469800.0,1725.0883,293.14386,293.1435
470400.0,1736.9314,293.14383,293.14342999999997
471000.0,1734.5016,293.14383,293.14342999999997
471600.0,1737.1704,293.14383,293.14342999999997
472200.0,1738.8915,293.14383,293.14342999999997
472800.0,1737.8759,293.14383,293.14342999999997
473400.0,1737.5107,293.14383,293.14342999999997
474000.0,1740.7388,293.1438,293.14342999999997
474600.0,1692.1455,293.14398,293.14362
475200.0,1614.1005,293.14426000000003,293.14392000000004
475800.0,1421.0746,293.14493,293.14465
476400.0,1316.4062,293.14526,293.14508
477000.0,1215.0857,293.14563,293.14547999999996
477600.0,1073.105,293.14612,293.14603
478200.0,1037.104,293.14624,293.14617999999996
478800.0,1002.4258,293.14633,293.1463
479400.0,1163.8961,293.14575,293.14572000000004
480000.0,1229.1031,293.1455,293.14547999999996
480600.0,1224.7571,293.1455,293.1455
481200.0,1262.8927,293.1454,293.1454
481800.0,1256.5153,293.1454,293.1454
482400.0,1257.3767,293.1454,293.1454
483000.0,1345.4473,293.14508,293.14508
483600.0,1390.8763,293.14493,293.1449
484200.0,1403.1666,293.14487,293.14484
484800.0,1425.2966,293.14477999999997,293.14477999999997
485400.0,1445.4764,293.1447,293.14468
486000.0,1496.2698,293.14453,293.14447
486600.0,1563.31,293.1443,293.14423
487200.0,1603.491,293.14417000000003,293.14407
487800.0,1663.3029,293.14395,293.14386
488400.0,1718.889,293.14377,293.14362
489000.0,1769.9636,293.1436,293.14342999999997
489600.0,1798.96,293.1435,293.1433
490200.0,868.8226,293.08313,293.08105
490800.0,0.0,292.91742,292.90955
491400.0,0.0,292.7464,292.72722999999996
492000.0,0.0,292.60016,292.56442000000004
492600.0,0.0,292.53632000000005,292.49097
493200.0,0.0,292.4719,292.4138
493800.0,0.0,292.41418,292.34097
494400.0,0.0,292.3906,292.3091
495000.0,0.0,292.36826,292.27713
495600.0,0.0,292.3515,292.25046000000003
496200.0,0.0,292.38806,292.2831
496800.0,0.0,292.46365,292.3589
497400.0,0.0,292.61224,292.51196
498000.0,0.0,292.60962,292.5122
498600.0,0.0,292.5044,292.40836
499200.0,0.0,292.40262,292.3039
499800.0,7294.6235,292.44986,292.3586
500400.0,2071.8174,293.1428,293.14203
501000.0,1960.5910000000001,293.14316,293.1425
501600.0,1684.9811,293.14412999999996,293.14352
502200.0,1664.2666,293.1442,293.14362
502800.0,1619.4233,293.14435,293.1438
503400.0,1554.9879999999998,293.1446,293.144
504000.0,1547.0052,293.1446,293.14407
504600.0,1688.5427,293.14407,293.14355
505200.0,1888.2946,293.14333999999997,293.14282000000003
505800.0,1892.8207,293.1433,293.14282000000003
506400.0,1883.0924,293.14333999999997,293.14288
507000.0,1777.2119,293.1437,293.14325
507600.0,1771.3145,293.14374,293.14328
508200.0,794.4667400000001,293.094,293.08936
508800.0,0.0,292.9651,292.9495
509400.0,0.0,292.84612999999996,292.8206
510000.0,0.0,292.7464,292.7105
510600.0,0.0,292.70236,292.65967
511200.0,208.75218,292.65405,292.64847000000003
511800.0,786.25824,292.6474,292.64682
512400.0,839.9425,292.64722,292.64664
513000.0,859.7629,292.64716,292.64655
513600.0,3261.4214,293.00446,293.00378
514200.0,3131.0977,293.13892000000004,293.13815
514800.0,1987.0978,293.1431,293.14236
515400.0,1960.3112,293.1432,293.14246
516000.0,1947.2655,293.14322000000004,293.14252
516600.0,1943.7262,293.14322000000004,293.14255
517200.0,1929.7446,293.14325,293.14258
517800.0,1874.644,293.14346,293.1428
518400.0,1868.9459,293.14346,293.14282000000003
519000.0,1904.1604,293.14333999999997,293.1427
519600.0,2124.4675,293.14255,293.1419
520200.0,2144.8987,293.14246,293.1418
520800.0,2156.7324,293.1424,293.14178
521400.0,2133.7556,293.1425,293.14187999999996
522000.0,2131.895,293.1425,293.14187999999996
522600.0,2145.8284,293.14246,293.14185
523200.0,2153.0762,293.14243,293.1418
523800.0,2153.1704,293.14243,293.1418
524400.0,2141.0637,293.14246,293.14185
525000.0,2142.1292,293.14246,293.14185
525600.0,2142.0024,293.14246,293.14185
526200.0,2143.8779999999997,293.14246,293.14185
526800.0,2149.6958,293.14243,293.1418
527400.0,2150.5757,293.14243,293.1418
528000.0,1071.8873,293.0711,293.0653
528600.0,0.0,292.8762,292.85703
529200.0,522.53143,292.6736,292.64617999999996
529800.0,1195.0918,292.6459,292.64536
530400.0,1218.3980000000001,292.6458,292.64526
531000.0,1235.7007,292.64575,292.64517
531600.0,1241.1418,292.64575,292.64513999999997
532200.0,1242.0151,292.64575,292.64513999999997
532800.0,1253.7975,292.64572000000004,292.6451
533400.0,1295.1752,292.64557,292.64496
534000.0,1289.3905,292.64557,292.64496
534600.0,1298.4257,292.64554,292.64493
535200.0,1306.2129,292.6455,292.6449
535800.0,1337.6328,292.64542,292.6448
536400.0,1347.775,292.64536,292.64474
537000.0,1342.9141,292.6454,292.64477999999997
537600.0,1340.9531,292.6454,292.64477999999997
538200.0,1348.0803,292.64536,292.64474
538800.0,1368.5907,292.6453,292.64468
539400.0,1371.2087,292.6453,292.64468
540000.0,1378.3988,292.64526,292.64465
540600.0,1379.8484,292.64526,292.64462000000003
541200.0,1385.1722,292.64522999999997,292.6446
541800.0,1392.6224,292.64522999999997,292.64456
542400.0,1402.8258,292.6452,292.64453
543000.0,1417.408,292.64513999999997,292.64447
543600.0,1425.4739,292.6451,292.64444
544200.0,1421.5151,292.64513999999997,292.64444
544800.0,1417.7621,292.64517,292.64444
545400.0,1424.2827,292.64513999999997,292.6444
546000.0,1459.5665,292.64502000000005,292.6443
546600.0,1449.307,292.64505,292.64432
547200.0,1450.5931,292.64505,292.64432
547800.0,1377.2065,292.64532,292.6446
548400.0,1202.4087,292.64597000000003,292.6452
549000.0,1165.2772,292.64612,292.64536
549600.0,1659.9336,292.68005,292.67926
550200.0,2347.5327,292.7847,292.7838
550800.0,1318.6589,292.78845,292.7876
551400.0,2074.6462,293.1429,293.14187999999996
552000.0,1162.0762,293.14624,293.14526
552600.0,1141.424,293.14627,293.14536
553200.0,2092.0879999999997,293.14276,293.1419
553800.0,2097.0605,293.14273,293.1419
554400.0,2073.4421,293.1428,293.142
555000.0,2034.4253,293.14294,293.14215
555600.0,1964.5669,293.14316,293.14243
556200.0,1927.1602,293.14328,293.14258
556800.0,0.0,292.86575,292.83954
557400.0,0.0,292.74712999999997,292.71193999999997
558000.0,0.0,292.62534,292.58154
558600.0,0.0,292.5113,292.45428
559200.0,0.0,292.4596,292.394
559800.0,0.0,292.40775,292.33133
560400.0,0.0,292.35785,292.26947
561000.0,0.0,292.33185,292.23706
561600.0,0.0,292.3031,292.20047
562200.0,0.0,292.31583,292.20496
562800.0,0.0,292.4476,292.3337
563400.0,0.0,292.6943,292.58026
564000.0,0.0,292.67273,292.56046000000003
564600.0,0.0,292.5641,292.45206
565200.0,0.0,292.4521,292.3386
565800.0,0.0,292.3584,292.24066
566400.0,0.0,292.3231,292.20248
567000.0,0.0,292.29254,292.1679
567600.0,0.0,292.2917,292.1626
568200.0,0.0,292.30295,292.17177999999996
568800.0,0.0,292.31427,292.1811
569400.0,0.0,292.32153,292.18637
570000.0,0.0,292.32153,292.18527
570600.0,0.0,292.3166,292.1789
571200.0,0.0,292.26486,292.1248
571800.0,0.0,292.22213999999997,292.07986
572400.0,0.0,292.17545,292.02936
573000.0,0.0,292.1253,291.97342000000003
573600.0,0.0,292.0984,291.9426
574200.0,0.0,292.06766,291.90625
574800.0,0.0,292.03213999999997,291.86346000000003
575400.0,0.0,292.01495,291.8419
576000.0,0.0,291.997,291.81845
576600.0,0.0,291.97946,291.7948
577200.0,0.0,291.9679,291.77997
577800.0,0.0,291.95056,291.7585
578400.0,0.0,291.93627999999995,291.73956
579000.0,0.0,291.9297,291.73056
579600.0,0.0,291.92026,291.71826
580200.0,0.0,291.90213,291.69684
580800.0,0.0,291.88815,291.68082000000004
581400.0,0.0,291.8693,291.6592
582000.0,0.0,291.8484,291.6349
582600.0,0.0,291.83636,291.62085
583200.0,0.0,291.82052999999996,291.60236000000003
583800.0,0.0,291.80145,291.58002
584400.0,0.0,291.793,291.56967000000003
585000.0,0.0,291.78412000000003,291.5584
585600.0,0.0,291.77227999999997,291.54382000000004
586200.0,0.0,291.76566,291.5356
586800.0,0.0,291.75665,291.5246
587400.0,7294.6235,292.2301,292.02737
588000.0,7294.6235,292.89437999999996,292.68005
588600.0,3373.2285,293.13873,293.13653999999997
589200.0,3340.29,293.13873,293.13678
589800.0,3324.1162,293.13873,293.1369
590400.0,3277.005,293.13882,293.13715
591000.0,3247.0298,293.13885,293.13732999999996
591600.0,3275.7178,293.13873,293.13727
592200.0,3251.3298,293.1388,293.1374
592800.0,3195.0488,293.13898,293.13763
593400.0,3139.9673,293.13916,293.13785
594000.0,3114.0745,293.13922,293.13797
594600.0,3067.7725,293.13934,293.13818
595200.0,3060.6895,293.13937000000004,293.1382
595800.0,3041.4968,293.13943,293.1383
596400.0,3089.6812,293.13922,293.13812
597000.0,3098.3057,293.1392,293.13812
597600.0,3082.4714,293.13922,293.13818
598200.0,3077.9326,293.13922,293.13824
598800.0,3039.0176,293.13934,293.13837
599400.0,3021.7334,293.1394,293.13846
600000.0,2940.7432,293.1397,293.13876
600600.0,2902.6797,293.13982999999996,293.13892000000004
601200.0,2885.158,293.13986,293.13898
601800.0,2850.9770000000003,293.13995,293.13912999999997
602400.0,2861.7947,293.13992,293.1391
603000.0,2850.8098,293.13995,293.13916
603600.0,2851.1445,293.13995,293.13916
604200.0,2870.39,293.13986,293.1391
604800.0,2862.8577,293.1399,293.13912999999997
605400.0,2923.8828,293.13968,293.13892000000004
606000.0,2920.7026,293.13968,293.13892000000004
606600.0,2914.2363,293.1397,293.13895
607200.0,2831.5234,293.14,293.13928
607800.0,2824.072,293.14,293.13928
608400.0,2816.6377,293.14005,293.1393
609000.0,1414.2125,293.04742000000005,293.0411
609600.0,0.0,292.79767000000004,292.7768
610200.0,1614.6527,292.64432,292.64383
610800.0,2753.0906,292.91705,292.91635
611400.0,845.0252,292.79007,292.78946
612000.0,1996.7828,292.78586,292.78522000000004
612600.0,4073.7540000000004,293.1355,293.13467
613200.0,2927.4988,293.13968,293.1389
613800.0,2911.6646,293.1397,293.13895
614400.0,2898.2383,293.13974,293.139
615000.0,2900.8894,293.13974,293.139
615600.0,2893.2834,293.13977,293.13903999999997
616200.0,2890.2615,293.13977,293.13907
616800.0,2887.2324,293.13977,293.13907
617400.0,2881.7441,293.1398,293.1391
618000.0,2876.8145,293.1398,293.1391
618600.0,2885.1892,293.13977,293.1391
619200.0,2880.7441,293.13977,293.1391
619800.0,2793.835,293.1401,293.13943
620400.0,2752.5896,293.14026,293.1396
621000.0,2742.7844,293.1403,293.13962000000004
621600.0,2730.9436,293.14032000000003,293.13965
622200.0,2694.3105,293.14044,293.1398
622800.0,2686.3777,293.14047,293.13982999999996
623400.0,2693.6659999999997,293.14044,293.1398
624000.0,2696.7974,293.14044,293.1398
624600.0,2691.3088,293.14044,293.13982999999996
625200.0,2672.2515,293.14052999999996,293.1399
625800.0,2669.2659999999996,293.14052999999996,293.1399
626400.0,2664.0776,293.14056,293.13992
627000.0,2660.3113,293.14056,293.13995
627600.0,2662.599,293.14056,293.13992
628200.0,2660.2090000000003,293.14056,293.13995
628800.0,2649.4770000000003,293.1406,293.13998
629400.0,2647.6582,293.1406,293.13998
630000.0,2645.4937,293.14062,293.13998
630600.0,2643.2192,293.14062,293.14
631200.0,2650.0886,293.1406,293.13998
631800.0,2647.7163,293.1406,293.13998
632400.0,2629.2979,293.1407,293.14007999999995
633000.0,2615.3823,293.14072000000004,293.1401
633600.0,2603.2031,293.14078,293.14017
634200.0,2630.1846,293.1407,293.14007999999995
634800.0,2636.2517,293.14066,293.14005
635400.0,2597.001,293.14078,293.1402
636000.0,2576.0164,293.14087,293.14026
636600.0,2537.2136,293.14099999999996,293.1404
637200.0,2467.177,293.14124,293.1407
637800.0,2154.3733,293.1424,293.14185
638400.0,2098.6606,293.14258,293.14206
639000.0,2072.7898,293.14267,293.14215
639600.0,2078.584,293.14264,293.14212000000003
640200.0,2078.0217,293.14264,293.14215
640800.0,2070.8604,293.14267,293.14215
641400.0,2043.6555,293.14276,293.14227
642000.0,2043.9177,293.14276,293.14227
642600.0,2034.4,293.1428,293.1423
643200.0,513.10864,293.14838,293.1479
643800.0,1084.1638,293.14627,293.14578
644400.0,1129.147,293.1461,293.14563
645000.0,1943.8109,293.14313,293.14264
645600.0,1947.6101,293.1431,293.14264
646200.0,1943.3796,293.14313,293.14264
646800.0,0.0,292.84906,292.83142000000004
647400.0,0.0,292.7164,292.69183
648000.0,0.0,292.57912999999996,292.5432
648600.0,0.0,292.45956,292.40765
649200.0,0.0,292.37778,292.31122
649800.0,0.0,292.3497,292.27744
650400.0,0.0,292.28516,292.19995
651000.0,0.0,292.24545,292.15265
651600.0,0.0,292.19998,292.09702000000004
652200.0,0.0,292.1595,292.04446
652800.0,0.0,292.14075,292.01907
653400.0,0.0,292.1197,291.98996
654000.0,0.0,292.11053,291.9724
654600.0,0.0,292.10922,291.96637000000004
655200.0,0.0,292.10602,291.95956
655800.0,0.0,292.0921,291.94104
656400.0,0.0,292.0813,291.92752
657000.0,0.0,292.06763,291.91013
657600.0,0.0,292.05035,291.88824
658200.0,0.0,292.03815,291.87326
658800.0,0.0,292.02032,291.8516
659400.0,0.0,292.00684,291.83347000000003
660000.0,0.0,292.00052,291.82465
660600.0,0.0,291.9893,291.8103
661200.0,0.0,291.9734,291.7906
661800.0,0.0,291.96193999999997,291.7769
662400.0,0.0,291.9447,291.75656000000004
663000.0,0.0,291.9139,291.7215
663600.0,0.0,291.8938,291.69852000000003
664200.0,0.0,291.8704,291.6711
664800.0,0.0,291.8479,291.6438
665400.0,0.0,291.83545,291.62863
666000.0,0.0,291.8183,291.60803
666600.0,0.0,291.80112,291.58676
667200.0,0.0,291.7913,291.57462000000004
667800.0,0.0,291.77727999999996,291.5576
668400.0,0.0,291.75287000000003,291.52936
669000.0,0.0,291.73352,291.5075
669600.0,0.0,291.70743,291.47778
670200.0,0.0,291.68298,291.4486
670800.0,0.0,291.67194,291.43478
671400.0,0.0,291.65823,291.41763
672000.0,0.0,291.63806,291.39337
672600.0,0.0,291.62537000000003,291.3782
673200.0,0.0,291.60904,291.35867
673800.0,0.0,291.58878,291.33435
674400.0,0.0,291.57523,291.31836
675000.0,0.0,291.55652000000003,291.29632999999995
675600.0,0.0,291.53247000000005,291.26794
676200.0,0.0,291.52117999999996,291.25403
676800.0,0.0,291.50952,291.23913999999996
677400.0,3647.3118,291.5009,291.27325
678000.0,7294.6235,292.0149,291.81564
678600.0,7294.6235,292.8285,292.59924
679200.0,4644.8574,293.1366,293.12936
679800.0,3680.759,293.13782000000003,293.13522
