Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25116600,0,296.0877685546875,295.85598754882813
25117200,0,296.05752563476563,295.82516479492188
25117800,0,296.0263671875,295.79336547851563
25118400,0,295.99520874023438,295.761474609375
25119000,0,295.96661376953125,295.7320556640625
25119600,0,295.94357299804688,295.70809936523438
25120200,0,295.92684936523438,295.69036865234375
25120800,0,295.91317749023438,295.67572021484375
25121400,0,295.90435791015625,295.66580200195313
25122000,0,295.89730834960938,295.65789794921875
25122600,0,295.89138793945313,295.65109252929688
25123200,0,295.8836669921875,295.64230346679688
25123800,0,295.87310791015625,295.63043212890625
25124400,0,295.85903930664063,295.61477661132813
25125000,0,295.84170532226563,295.59567260742188
25125600,0,295.82672119140625,295.57879638671875
25126200,0,295.81298828125,295.56304931640625
25126800,0,295.79937744140625,295.54733276367188
25127400,0,295.7864990234375,295.53231811523438
25128000,0,295.77264404296875,295.51629638671875
25128600,0,295.75857543945313,295.50006103515625
25129200,0,295.74490356445313,295.4842529296875
25129800,0,295.73175048828125,295.46893310546875
25130400,0,295.71893310546875,295.45401000976563
25131000,0,295.706787109375,295.43975830078125
25131600,0,295.697265625,295.42813110351563
25132200,0,295.6893310546875,295.41812133789063
25132800,0,295.68170166015625,295.40838623046875
25133400,0,295.6729736328125,295.3975830078125
25134000,0,295.66378784179688,295.38632202148438
25134600,0,295.65206909179688,295.37261962890625
25135200,0,295.63546752929688,295.35406494140625
25135800,0,295.61468505859375,295.33151245117188
25136400,0,295.59637451171875,295.31149291992188
25137000,0,295.58026123046875,295.29367065429688
25137600,0,295.56600952148438,295.27777099609375
25138200,0,295.55606079101563,295.26608276367188
25138800,0,295.54849243164063,295.25674438476563
25139400,0,295.54083251953125,295.2471923828125
25140000,0,295.53204345703125,295.23654174804688
25140600,0,295.5223388671875,295.2249755859375
25141200,0,295.51187133789063,295.21267700195313
25141800,0,295.50103759765625,295.20004272460938
25142400,0,295.4898681640625,295.18716430664063
25143000,0,295.47842407226563,295.17398071289063
25143600,0,295.46676635742188,295.16064453125
25144200,0,295.45486450195313,295.14712524414063
25144800,0,295.44281005859375,295.13345336914063
25145400,0,295.43063354492188,295.11972045898438
25146000,0,295.41839599609375,295.10592651367188
25146600,0,295.40606689453125,295.09207153320313
25147200,0,295.39151000976563,295.0760498046875
25147800,0,295.37503051757813,295.05816650390625
25148400,0,295.35699462890625,295.03878784179688
25149000,0,295.3365478515625,295.01708984375
25149600,0,295.314208984375,294.99356079101563
25150200,0,295.2908935546875,294.96917724609375
25150800,0,295.2705078125,294.94772338867188
25151400,0,295.2530517578125,294.92913818359375
25152000,0,295.238525390625,294.9134521484375
25152600,0,295.22854614257813,294.902099609375
25153200,0,295.22244262695313,294.89453125
25153800,0,295.2166748046875,294.8870849609375
25154400,0,295.21075439453125,294.87942504882813
25155000,0,295.20419311523438,294.87106323242188
25155600,0,295.19650268554688,294.86154174804688
25156200,0,295.18826293945313,294.85147094726563
25156800,0,295.17898559570313,294.84042358398438
25157400,0,295.1690673828125,294.82870483398438
25158000,0,295.15869140625,294.81658935546875
25158600,0,295.14794921875,294.80413818359375
25159200,0,295.13690185546875,294.79144287109375
25159800,0,295.12567138671875,294.77859497070313
25160400,0,295.11428833007813,294.765625
25161000,0,295.10284423828125,294.75262451171875
25161600,0,295.0911865234375,294.73941040039063
25162200,0,295.07943725585938,294.72613525390625
25162800,0,295.067626953125,294.71286010742188
25163400,0,295.0557861328125,294.69952392578125
25164000,0,295.04400634765625,294.68634033203125
25164600,0,295.03549194335938,294.67669677734375
25165200,0,295.021484375,294.66107177734375
25165800,0,295.00802612304688,294.64605712890625
25166400,0,295.00079345703125,294.63787841796875
25167000,0,294.99838256835938,294.6351318359375
25167600,0,295.01107788085938,294.64907836914063
25168200,0,295.03524780273438,294.67636108398438
25168800,0,295.08990478515625,294.7353515625
25169400,0,295.15982055664063,294.81008911132813
25170000,0,295.23031616210938,294.88525390625
25170600,0,295.29873657226563,294.95733642578125
25171200,0,295.35195922851563,295.013427734375
25171800,0,295.39639282226563,295.06045532226563
25172400,0,295.44143676757813,295.1080322265625
25173000,0,295.4925537109375,295.16134643554688
25173600,0,295.55380249023438,295.22415161132813
25174200,0,295.62356567382813,295.29452514648438
25174800,0,295.69674682617188,295.36724853515625
25175400,0,295.77001953125,295.43902587890625
25176000,0,295.84170532226563,295.50833129882813
25176600,0,295.91122436523438,295.57476806640625
25177200,0,295.97900390625,295.6390380859375
25177800,0,296.04544067382813,295.70156860351563
25178400,0,296.10940551757813,295.76141357421875
25179000,0,296.17050170898438,295.81814575195313
25179600,0,296.22854614257813,295.87167358398438
25180200,0,296.28350830078125,295.92193603515625
25180800,0,296.3353271484375,295.96896362304688
25181400,0,296.38406372070313,296.01275634765625
25182000,0,296.4295654296875,296.05316162109375
25182600,0,296.470947265625,296.08920288085938
25183200,0,296.50802612304688,296.12060546875
25183800,0,296.54238891601563,296.149169921875
25184400,0,296.5738525390625,296.17483520507813
25185000,0,296.60385131835938,296.19924926757813
25185600,0,296.635986328125,296.22592163085938
25186200,0,296.66897583007813,296.25399780273438
25186800,0,296.7003173828125,296.28125
25187400,0,296.72933959960938,296.3070068359375
25188000,0,296.7545166015625,296.32952880859375
25188600,0,296.77560424804688,296.348388671875
25189200,0,296.79568481445313,296.36663818359375
25189800,0,296.81466674804688,296.3841552734375
25190400,0,296.83197021484375,296.4002685546875
25191000,0,296.84912109375,296.41668701171875
25191600,0,296.870361328125,296.43771362304688
25192200,0,296.89691162109375,296.46438598632813
25192800,0,296.92791748046875,296.49539184570313
25193400,0,296.95928955078125,296.5264892578125
25194000,0,296.99224853515625,296.55859375
25194600,0,297.02456665039063,296.58953857421875
25195200,0,297.0565185546875,296.6195068359375
25195800,0,297.08505249023438,296.64541625976563
25196400,0,297.10159301757813,296.65850830078125
25197000,0,297.10745239257813,296.66009521484375
25197600,0,297.10504150390625,296.65292358398438
25198200,0,297.09463500976563,296.63766479492188
25198800,0,297.07479858398438,296.61334228515625
25199400,0,297.04461669921875,296.57931518554688
25200000,0,297.00384521484375,296.5357666015625
25200600,0,296.95462036132813,296.48544311523438
25201200,0,296.89874267578125,296.42990112304688
25201800,0,296.83816528320313,296.37091064453125
25202400,0,296.77932739257813,296.31472778320313
25203000,0,296.726318359375,296.26498413085938
25203600,0,296.6785888671875,296.2205810546875
25204200,0,296.63629150390625,296.181396484375
25204800,0,296.59970092773438,296.14736938476563
25205400,0,296.570068359375,296.11978149414063
25206000,0,296.54547119140625,296.09671020507813
25206600,0,296.52432250976563,296.07662963867188
25207200,0,296.50515747070313,296.05816650390625
25207800,0,296.4854736328125,296.03890991210938
25208400,0,296.46417236328125,296.017822265625
25209000,0,296.444091796875,295.99777221679688
25209600,0,296.42422485351563,295.9779052734375
25210200,0,296.40451049804688,295.95794677734375
25210800,0,296.38961791992188,295.9425048828125
25211400,0,296.37725830078125,295.9293212890625
25212000,0,296.36508178710938,295.91607666015625
25212600,0,296.35302734375,295.90274047851563
25213200,0,296.341064453125,295.889404296875
25213800,0,296.3292236328125,295.87603759765625
25214400,0,296.3175048828125,295.86276245117188
25215000,0,296.30313110351563,295.84677124023438
25215600,0,296.28482055664063,295.826904296875
25216200,0,296.26730346679688,295.80789184570313
25216800,0,296.25106811523438,295.79022216796875
25217400,0,296.2359619140625,295.77374267578125
25218000,0,296.2218017578125,295.75823974609375
25218600,0,296.208251953125,295.74343872070313
25219200,0,296.1951904296875,295.72915649414063
25219800,0,296.1824951171875,295.71530151367188
25220400,0,296.168701171875,295.700439453125
25221000,0,296.15859985351563,295.6893310546875
25221600,0,296.150634765625,295.68045043945313
25222200,0,296.14593505859375,295.67483520507813
25222800,0,296.1436767578125,295.67172241210938
25223400,0,296.14166259765625,295.6688232421875
25224000,0,296.13873291015625,295.66506958007813
25224600,0,296.13372802734375,295.65927124023438
25225200,0,296.1273193359375,295.65216064453125
25225800,0,296.12246704101563,295.64666748046875
25226400,0,296.11105346679688,295.63473510742188
25227000,0,296.09658813476563,295.61981201171875
25227600,0,296.07708740234375,295.60000610351563
25228200,0,296.06204223632813,295.58477783203125
25228800,0,296.0504150390625,295.57290649414063
25229400,0,296.04534912109375,295.56753540039063
25230000,0,296.039794921875,295.56161499023438
25230600,0,296.03390502929688,295.55532836914063
25231200,0,296.02789306640625,295.548828125
25231800,0,296.02188110351563,295.54229736328125
25232400,0,296.01507568359375,295.53500366210938
25233000,0,296.00711059570313,295.52651977539063
25233600,0,295.9989013671875,295.517822265625
25234200,0,295.99050903320313,295.50894165039063
25234800,0,295.98196411132813,295.49990844726563
25235400,0,295.97329711914063,295.49078369140625
25236000,0,295.96456909179688,295.48159790039063
25236600,0,295.95574951171875,295.47232055664063
25237200,0,295.947021484375,295.46310424804688
25237800,0,295.93832397460938,295.45394897460938
25238400,0,295.92962646484375,295.44482421875
25239000,0,295.92095947265625,295.43569946289063
25239600,0,295.91229248046875,295.42657470703125
25240200,0,295.90362548828125,295.41748046875
25240800,0,295.89495849609375,295.40838623046875
25241400,0,295.88623046875,295.3992919921875
25242000,0,295.87750244140625,295.39019775390625
25242600,0,295.86874389648438,295.381103515625
25243200,0,295.85995483398438,295.37200927734375
25243800,0,295.85116577148438,295.36297607421875
25244400,0,295.84234619140625,295.35394287109375
25245000,0,295.83349609375,295.34494018554688
25245600,0,295.82467651367188,295.33596801757813
25246200,0,295.81582641601563,295.3270263671875
25246800,0,295.80697631835938,295.31814575195313
25247400,0,295.79815673828125,295.30926513671875
25248000,0,295.78933715820313,295.3004150390625
25248600,0,295.78054809570313,295.2916259765625
25249200,0,295.771728515625,295.28286743164063
25249800,0,295.762939453125,295.274169921875
25250400,0,295.754150390625,295.26547241210938
25251000,0,295.74710083007813,295.258544921875
25251600,0,295.7366943359375,295.24819946289063
25252200,0,295.72592163085938,295.23760986328125
25252800,0,295.7177734375,295.22982788085938
25253400,0,295.71517944335938,295.22805786132813
25254000,0,295.71994018554688,295.234130859375
25254600,0,295.7359619140625,295.25238037109375
25255200,0,295.76101684570313,295.27993774414063
25255800,0,295.792236328125,295.31378173828125
25256400,0,295.82672119140625,295.350830078125
25257000,0,295.8614501953125,295.38787841796875
25257600,0,295.89175415039063,295.4197998046875
25258200,0,295.91567993164063,295.44482421875
25258800,0,295.93402099609375,295.4638671875
25259400,0,295.94882202148438,295.47933959960938
25260000,0,295.9619140625,295.49325561523438
25260600,0,295.97476196289063,295.5072021484375
25261200,0,295.98828125,295.52215576171875
25261800,0,296.0029296875,295.53854370117188
25262400,0,296.01885986328125,295.55642700195313
25263000,0,296.03616333007813,295.57583618164063
25263600,0,296.05484008789063,295.59677124023438
25264200,0,296.074951171875,295.61920166015625
25264800,0,296.09695434570313,295.64361572265625
25265400,0,296.11968994140625,295.6688232421875
25266000,0,296.1417236328125,295.69342041015625
25266600,0,296.16256713867188,295.71688842773438
25267200,0,296.1822509765625,295.73928833007813
25267800,0,296.2010498046875,295.76077270507813
25268400,0,296.2191162109375,295.7813720703125
25269000,0,296.23779296875,295.80258178710938
25269600,0,296.25814819335938,295.82559204101563
25270200,0,296.28338623046875,295.85360717773438
25270800,0,296.28448486328125,295.85757446289063
25271400,0,296.3729248046875,295.94915771484375
25272000,0,296.5584716796875,296.1383056640625
25272600,0,296.8310546875,296.411865234375
25273200,0,297.05960083007813,296.63442993164063
25273800,0,297.067626953125,296.63839721679688
25274400,0,296.96469116210938,296.53536987304688
25275000,0,296.855224609375,296.42962646484375
25275600,0,296.76422119140625,296.34445190429688
25276200,0,296.69369506835938,296.28195190429688
25276800,0,296.639892578125,296.23577880859375
25277400,0,296.5987548828125,296.20156860351563
25278000,0,296.57034301757813,296.17935180664063
25278600,0,296.55337524414063,296.16799926757813
25279200,0,296.54098510742188,296.16064453125
25279800,0,296.53048706054688,296.1546630859375
25280400,0,296.51983642578125,296.1480712890625
25281000,0,296.50442504882813,296.1363525390625
25281600,0,296.48776245117188,296.12301635742188
25282200,0,296.47189331054688,296.11019897460938
25282800,0,296.45761108398438,296.09881591796875
25283400,0,296.44580078125,296.08984375
25284000,0,296.43466186523438,296.08132934570313
25284600,0,296.42294311523438,296.07205200195313
25285200,0,296.408935546875,296.06021118164063
25285800,0,296.39306640625,296.046142578125
25286400,0,296.37551879882813,296.02999877929688
25287000,0,296.35675048828125,296.01220703125
25287600,0,296.33685302734375,295.99301147460938
25288200,0,296.3143310546875,295.97097778320313
25288800,0,296.29074096679688,295.94784545898438
25289400,0,296.26803588867188,295.9256591796875
25290000,0,296.24691772460938,295.90509033203125
25290600,0,296.2279052734375,295.88656616210938
25291200,0,296.21109008789063,295.87020874023438
25291800,0,296.19650268554688,295.85595703125
25292400,0,296.18402099609375,295.84378051757813
25293000,0,296.17385864257813,295.83380126953125
25293600,0,296.16693115234375,295.8270263671875
25294200,0,296.16195678710938,295.82220458984375
25294800,0,296.1533203125,295.813720703125
25295400,0,296.14779663085938,295.80828857421875
25296000,0,296.15823364257813,295.81857299804688
25296600,0,296.18118286132813,295.84085083007813
25297200,0,296.20571899414063,295.86416625976563
25297800,0,296.2213134765625,295.87796020507813
25298400,0,296.23135375976563,295.88595581054688
25299000,0,296.23590087890625,295.8883056640625
25299600,0,296.23504638671875,295.88519287109375
25300200,0,296.228759765625,295.87673950195313
25300800,0,296.21884155273438,295.8648681640625
25301400,0,296.21337890625,295.85757446289063
25302000,0,296.20477294921875,295.84735107421875
25302600,0,296.1944580078125,295.83563232421875
25303200,0,296.18399047851563,295.82382202148438
25303800,0,296.17477416992188,295.8133544921875
25304400,0,296.16448974609375,295.80191040039063
25305000,0,296.1514892578125,295.78814697265625
25305600,0,296.142578125,295.77825927734375
25306200,0,296.13525390625,295.7698974609375
25306800,0,296.12686157226563,295.76055908203125
25307400,0,296.1148681640625,295.74789428710938
25308000,0,296.10101318359375,295.73348999023438
25308600,0,296.07656860351563,295.70877075195313
25309200,0,296.03732299804688,295.66998291015625
25309800,0,296.00323486328125,295.63693237304688
25310400,0,295.97528076171875,295.61013793945313
25311000,0,295.95144653320313,295.58740234375
25311600,0,295.92803955078125,295.56497192382813
25312200,0,295.90716552734375,295.54498291015625
25312800,0,295.89108276367188,295.529541015625
25313400,0,295.87899780273438,295.5179443359375
25314000,0,295.86712646484375,295.50631713867188
25314600,0,295.8526611328125,295.49203491210938
25315200,0,295.83474731445313,295.47433471679688
25315800,0,295.81964111328125,295.45941162109375
25316400,0,295.809326171875,295.44924926757813
25317000,0,295.80068969726563,295.44061279296875
25317600,0,295.79269409179688,295.43258666992188
25318200,0,295.7850341796875,295.4248046875
25318800,0,295.77679443359375,295.41641235351563
25319400,0,295.76730346679688,295.40676879882813
25320000,0,295.75888061523438,295.39816284179688
25320600,0,295.75128173828125,295.390380859375
25321200,0,295.74612426757813,295.38497924804688
25321800,0,295.74075317382813,295.37936401367188
25322400,0,295.73532104492188,295.37356567382813
25323000,0,295.72857666015625,295.36648559570313
25323600,0,295.72128295898438,295.35885620117188
25324200,0,295.71356201171875,295.350830078125
25324800,0,295.70559692382813,295.342529296875
25325400,0,295.69747924804688,295.3341064453125
25326000,0,295.68914794921875,295.32550048828125
25326600,0,295.6806640625,295.31674194335938
25327200,0,295.67190551757813,295.30770874023438
25327800,0,295.6629638671875,295.29852294921875
25328400,0,295.65383911132813,295.28912353515625
25329000,0,295.64453125,295.27957153320313
25329600,0,295.63516235351563,295.26998901367188
25330200,0,295.62582397460938,295.26043701171875
25330800,0,295.61660766601563,295.2509765625
25331400,0,295.60748291015625,295.24166870117188
25332000,0,295.59854125976563,295.23251342773438
25332600,0,295.58975219726563,295.22348022460938
25333200,0,295.58102416992188,295.21453857421875
25333800,0,295.57229614257813,295.20556640625
25334400,0,295.5634765625,295.19656372070313
25335000,0,295.55462646484375,295.1875
25335600,0,295.545654296875,295.1783447265625
25336200,0,295.53659057617188,295.16909790039063
25336800,0,295.52749633789063,295.15982055664063
25337400,0,295.51858520507813,295.1507568359375
25338000,0,295.50921630859375,295.14117431640625
25338600,0,295.50048828125,295.13226318359375
25339200,0,295.49227905273438,295.12393188476563
25339800,0,295.488037109375,295.119873046875
25340400,0,295.48965454101563,295.12222290039063
25341000,0,295.500244140625,295.1341552734375
25341600,0,295.52044677734375,295.15634155273438
25342200,0,295.54669189453125,295.184814453125
25342800,0,295.57476806640625,295.215087890625
25343400,0,295.60360717773438,295.24551391601563
25344000,0,295.62939453125,295.2723388671875
25344600,0,295.65115356445313,295.29434204101563
25345200,0,295.66708374023438,295.31002807617188
25345800,0,295.67852783203125,295.32119750976563
25346400,0,295.68771362304688,295.33035278320313
25347000,0,295.69683837890625,295.34002685546875
25347600,0,295.70697021484375,295.35128784179688
25348200,0,295.71640014648438,295.3624267578125
25348800,0,295.7259521484375,295.37411499023438
25349400,0,295.74822998046875,295.39849853515625
25350000,0,295.78033447265625,295.43267822265625
25350600,0,295.81939697265625,295.4737548828125
25351200,0,295.8660888671875,295.52236938476563
25351800,0,295.92095947265625,295.57879638671875
25352400,0,295.970703125,295.63003540039063
25353000,0,296.0137939453125,295.67465209960938
25353600,0,296.05282592773438,295.71530151367188
25354200,0,296.086181640625,295.7503662109375
25354800,0,296.11141967773438,295.77740478515625
25355400,0,296.13226318359375,295.80001831054688
25356000,0,296.15191650390625,295.82144165039063
25356600,0,296.17047119140625,295.841796875
25357200,0,296.18804931640625,295.86126708984375
25357800,0,296.2049560546875,295.8802490234375
25358400,0,296.22137451171875,295.89886474609375
25359000,0,296.23980712890625,295.91973876953125
25359600,0,296.2611083984375,295.94366455078125
25360200,0,296.28085327148438,295.96621704101563
25360800,0,296.2984619140625,295.98675537109375
25361400,0,296.31442260742188,296.00576782226563
25362000,0,296.32919311523438,296.02371215820313
25362600,0,296.3428955078125,296.04067993164063
25363200,0,296.35494995117188,296.0560302734375
25363800,0,296.36294555664063,296.06732177734375
25364400,0,296.35519409179688,296.06277465820313
25365000,0,296.33535766601563,296.04592895507813
25365600,0,296.31414794921875,296.0274658203125
25366200,0,296.2989501953125,296.01473999023438
25366800,0,296.28530883789063,296.00332641601563
25367400,0,296.2723388671875,295.99237060546875
25368000,0,296.25906372070313,295.98095703125
25368600,0,296.24465942382813,295.96817016601563
25369200,0,296.2266845703125,295.95166015625
25369800,0,296.20675659179688,295.93301391601563
25370400,0,296.1844482421875,295.91180419921875
25371000,0,296.15963745117188,295.88803100585938
25371600,0,296.13299560546875,295.86239624023438
25372200,0,296.1060791015625,295.83645629882813
25372800,0,296.08029174804688,295.81158447265625
25373400,0,296.05563354492188,295.78775024414063
25374000,0,296.03207397460938,295.76486206054688
25374600,0,296.00970458984375,295.74307250976563
25375200,0,295.98904418945313,295.72280883789063
25375800,0,295.96932983398438,295.703369140625
25376400,0,295.95156860351563,295.68576049804688
25377000,0,295.94012451171875,295.67431640625
25377600,0,295.93630981445313,295.67047119140625
25378200,0,295.93545532226563,295.66943359375
25378800,0,295.93399047851563,295.66778564453125
25379400,0,295.93133544921875,295.66488647460938
25380000,0,295.92922973632813,295.66256713867188
25380600,0,295.93209838867188,295.66513061523438
25381200,0,295.92739868164063,295.65997314453125
25381800,0,295.92193603515625,295.65383911132813
25382400,0,295.92242431640625,295.65335083007813
25383000,0,295.92684936523438,295.65643310546875
25383600,0,295.93426513671875,295.66220092773438
25384200,0,295.88510131835938,295.61480712890625
25384800,0,296.03790283203125,295.76119995117188
25385400,0,296.2615966796875,295.97467041015625
25386000,0,296.4251708984375,296.12869262695313
25386600,0,296.56436157226563,296.25570678710938
25387200,0,296.51028442382813,296.19253540039063
25387800,0,296.39419555664063,296.06930541992188
25388400,0,296.299072265625,295.96981811523438
25389000,0,296.222412109375,295.89102172851563
25389600,0,296.16165161132813,295.82980346679688
25390200,0,296.10647583007813,295.77642822265625
25390800,0,296.0592041015625,295.73193359375
25391400,0,296.01922607421875,295.69497680664063
25392000,0,295.98590087890625,295.66455078125
25392600,0,295.95797729492188,295.6392822265625
25393200,0,295.92092895507813,295.60479736328125
25393800,0,295.87570190429688,295.56240844726563
25394400,0,295.83465576171875,295.52423095703125
25395000,0,295.80291748046875,295.49493408203125
25395600,0,295.77801513671875,295.47195434570313
25396200,0,295.76113891601563,295.45639038085938
25396800,0,295.74749755859375,295.44351196289063
25397400,0,295.73361206054688,295.42999267578125
25398000,0,295.7216796875,295.41815185546875
25398600,0,295.70993041992188,295.40618896484375
25399200,0,295.69659423828125,295.3924560546875
25399800,0,295.681640625,295.37704467773438
25400400,0,295.66690063476563,295.36178588867188
25401000,0,295.65280151367188,295.34713745117188
25401600,0,295.6397705078125,295.33352661132813
25402200,0,295.62741088867188,295.32052612304688
25402800,0,295.61550903320313,295.3079833984375
25403400,0,295.60397338867188,295.29580688476563
25404000,0,295.5927734375,295.28390502929688
25404600,0,295.58175659179688,295.272216796875
25405200,0,295.571044921875,295.26083374023438
25405800,0,295.55978393554688,295.24887084960938
25406400,0,295.54327392578125,295.23184204101563
25407000,0,295.52362060546875,295.2117919921875
25407600,0,295.5029296875,295.19082641601563
25408200,0,295.48269653320313,295.17034912109375
25408800,0,295.46356201171875,295.15109252929688
25409400,0,295.44540405273438,295.13284301757813
25410000,0,295.43185424804688,295.11907958984375
25410600,0,295.42181396484375,295.1087646484375
25411200,0,295.41424560546875,295.10076904296875
25411800,0,295.40850830078125,295.09457397460938
25412400,0,295.40505981445313,295.0904541015625
25413000,0,295.4012451171875,295.08587646484375
25413600,0,295.39736938476563,295.08120727539063
25414200,0,295.3931884765625,295.07620239257813
25414800,0,295.38839721679688,295.070556640625
25415400,0,295.38290405273438,295.064208984375
25416000,0,295.37673950195313,295.0572509765625
25416600,0,295.36978149414063,295.04949951171875
25417200,0,295.3624267578125,295.04141235351563
25417800,0,295.354736328125,295.03298950195313
25418400,0,295.34677124023438,295.0242919921875
25419000,0,295.33856201171875,295.01544189453125
25419600,0,295.330322265625,295.00650024414063
25420200,0,295.32196044921875,294.99752807617188
25420800,0,295.31350708007813,294.98843383789063
25421400,0,295.30499267578125,294.97930908203125
25422000,0,295.29638671875,294.97012329101563
25422600,0,295.28778076171875,294.96090698242188
25423200,0,295.27911376953125,294.95166015625
25423800,0,295.27096557617188,294.94296264648438
25424400,0,295.26205444335938,294.93350219726563
25425000,0,295.25308227539063,294.9239501953125
25425600,0,295.24456787109375,294.91494750976563
25426200,0,295.23696899414063,294.90689086914063
25426800,0,295.23007202148438,294.899658203125
25427400,0,295.22555541992188,294.89520263671875
25428000,0,295.227294921875,294.89703369140625
25428600,0,295.23382568359375,294.9036865234375
25429200,0,295.24371337890625,294.91378784179688
25429800,0,295.25546264648438,294.92581176757813
25430400,0,295.26629638671875,294.936767578125
25431000,0,295.27435302734375,294.94491577148438
25431600,0,295.2806396484375,294.95135498046875
25432200,0,295.28436279296875,294.955322265625
25432800,0,295.28472900390625,294.95602416992188
25433400,0,295.28134155273438,294.95306396484375
25434000,0,295.27349853515625,294.94573974609375
25434600,0,295.26495361328125,294.9378662109375
25435200,0,295.255126953125,294.92880249023438
25435800,0,295.2459716796875,294.92056274414063
25436400,0,295.23944091796875,294.91506958007813
25437000,0,295.23696899414063,294.9136962890625
25437600,0,295.240234375,294.918212890625
25438200,0,295.24661254882813,294.92596435546875
25438800,0,295.25677490234375,294.93743896484375
25439400,0,295.2685546875,294.95059204101563
25440000,0,295.27984619140625,294.9632568359375
25440600,0,295.28903198242188,294.97390747070313
25441200,0,295.294189453125,294.98043823242188
25441800,0,295.29751586914063,294.98526000976563
25442400,0,295.30062866210938,294.98992919921875
25443000,0,295.30352783203125,294.994384765625
25443600,0,295.30609130859375,294.99856567382813
25444200,0,295.30819702148438,295.00234985351563
25444800,0,295.30960083007813,295.00537109375
25445400,0,295.3104248046875,295.00787353515625
25446000,0,295.31072998046875,295.00985717773438
25446600,0,295.31060791015625,295.01138305664063
25447200,0,295.3101806640625,295.0125732421875
25447800,0,295.30960083007813,295.01364135742188
25448400,0,295.30908203125,295.01470947265625
25449000,0,295.30862426757813,295.01580810546875
25449600,0,295.30862426757813,295.01730346679688
25450200,0,295.31326293945313,295.02337646484375
25450800,0,295.31866455078125,295.0301513671875
25451400,0,295.32183837890625,295.03463745117188
25452000,0,295.32278442382813,295.03680419921875
25452600,0,295.32711791992188,295.04232788085938
25453200,0,295.32247924804688,295.038818359375
25453800,0,295.31243896484375,295.0299072265625
25454400,0,295.30056762695313,295.01910400390625
25455000,0,295.29046630859375,295.010009765625
25455600,0,295.27981567382813,295.00033569335938
25456200,0,295.27093505859375,294.99240112304688
25456800,0,295.26504516601563,294.9873046875
25457400,0,295.26028442382813,294.98318481445313
25458000,0,295.25469970703125,294.9781494140625
25458600,0,295.24642944335938,294.97027587890625
25459200,0,295.23486328125,294.95892333984375
25459800,0,295.21859741210938,294.94281005859375
25460400,0,295.1988525390625,294.923095703125
25461000,0,295.17919921875,294.90341186523438
25461600,0,295.15740966796875,294.88156127929688
25462200,0,295.1353759765625,294.85940551757813
25462800,0,295.1195068359375,294.84335327148438
25463400,0,295.11083984375,294.83432006835938
25464000,0,295.10687255859375,294.82980346679688
25464600,0,295.10223388671875,294.82440185546875
25465200,0,295.0958251953125,294.81710815429688
25465800,0,295.09051513671875,294.81082153320313
25466400,0,295.08364868164063,294.80288696289063
25467000,0,295.06500244140625,294.78323364257813
25467600,0,295.05050659179688,294.76776123046875
25468200,0,295.03506469726563,294.75143432617188
25468800,0,295.0184326171875,294.73397827148438
25469400,0,295.00747680664063,294.72219848632813
25470000,0,294.99810791015625,294.71194458007813
25470600,0,294.99307250976563,294.70599365234375
25471200,0,294.984130859375,294.69607543945313
25471800,0,294.97479248046875,294.68576049804688
25472400,0,294.96780395507813,294.67776489257813
25473000,0,294.96011352539063,294.6690673828125
25473600,0,294.95266723632813,294.66061401367188
25474200,0,294.94400024414063,294.65090942382813
25474800,0,294.936279296875,294.64218139648438
25475400,0,294.9288330078125,294.63375854492188
25476000,0,294.92080688476563,294.624755859375
25476600,0,294.91354370117188,294.61654663085938
25477200,0,294.90478515625,294.60687255859375
25477800,0,294.89129638671875,294.592529296875
25478400,0,294.87655639648438,294.5770263671875
25479000,0,294.8607177734375,294.560546875
25479600,0,294.84579467773438,294.54507446289063
25480200,0,294.83197021484375,294.53073120117188
25480800,0,294.81771850585938,294.51593017578125
25481400,0,294.79803466796875,294.49581909179688
25482000,0,294.78524780273438,294.48257446289063
25482600,0,294.77532958984375,294.47216796875
25483200,0,294.76846313476563,294.46466064453125
25483800,0,294.76455688476563,294.45999145507813
25484400,0,294.76058959960938,294.45513916015625
25485000,0,294.75555419921875,294.44912719726563
25485600,0,294.74899291992188,294.44158935546875
25486200,0,294.74118041992188,294.43283081054688
25486800,0,294.73233032226563,294.42306518554688
25487400,0,294.72274780273438,294.41262817382813
25488000,0,294.71270751953125,294.40179443359375
25488600,0,294.70248413085938,294.39080810546875
25489200,0,294.69244384765625,294.3800048828125
25489800,0,294.68255615234375,294.36941528320313
25490400,0,294.6728515625,294.3590087890625
25491000,0,294.66348266601563,294.34896850585938
25491600,0,294.65414428710938,294.33892822265625
25492200,0,294.646728515625,294.330810546875
25492800,0,294.63418579101563,294.31759643554688
25493400,0,294.619384765625,294.30221557617188
25494000,0,294.6024169921875,294.28469848632813
25494600,0,294.58563232421875,294.26751708984375
25495200,0,294.56893920898438,294.25042724609375
25495800,0,294.55072021484375,294.23190307617188
25496400,0,294.53192138671875,294.21282958984375
25497000,0,294.5147705078125,294.1954345703125
25497600,0,294.50250244140625,294.18283081054688
25498200,0,294.494873046875,294.17474365234375
25498800,0,294.48947143554688,294.168701171875
25499400,0,294.48263549804688,294.1611328125
25500000,0,294.47647094726563,294.1541748046875
25500600,0,294.47076416015625,294.14761352539063
25501200,0,294.46652221679688,294.14248657226563
25501800,0,294.46243286132813,294.137451171875
