,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11548800,0.0,295.8092956542969,296.9218444824219
11549400,0.0,295.7908630371094,296.9110412597656
11550000,0.0,295.7645263671875,296.8902587890625
11550600,0.0,295.7326965332031,296.86181640625
11551200,0.0,295.69677734375,296.82708740234375
11551800,0.0,295.65667724609375,296.7860107421875
11552400,0.0,295.61236572265625,296.7386169433594
11553000,0.0,295.5682678222656,296.6895446777344
11553600,0.0,295.5228576660156,296.637451171875
11554200,0.0,295.47564697265625,296.58184814453125
11554800,0.0,295.4264221191406,296.5227355957031
11555400,0.0,295.3700256347656,296.4549865722656
11556000,0.0,295.3122863769531,296.384521484375
11556600,0.0,295.2388916015625,296.296630859375
11557200,0.0,295.3258972167969,296.3681945800781
11557800,0.0,295.3966064453125,296.4241943359375
11558400,0.0,295.39910888671875,296.41253662109375
11559000,0.0,295.2933349609375,296.29180908203125
11559600,0.0,295.1824645996094,296.16387939453125
11560200,0.0,295.0421142578125,296.0034484863281
11560800,0.0,294.89862060546875,295.8366394042969
11561400,0.0,294.7539978027344,295.6654968261719
11562000,0.0,294.60723876953125,295.4889831542969
11562600,0.0,294.4566650390625,295.3056640625
11563200,0.0,294.3048400878906,295.1181945800781
11563800,0.0,294.1884765625,294.96514892578125
11564400,446.7705383300781,294.13958740234375,294.8271179199219
11565000,874.3870239257812,294.13934326171875,294.6993408203125
11565600,957.1639404296876,294.1397705078125,294.57958984375
11566200,990.8921508789062,294.13946533203125,294.46826171875
11566800,1028.4591064453123,294.13946533203125,294.3642272949219
11567400,1100.05322265625,294.14208984375,294.2650451660156
11568000,1093.0001220703123,294.14019775390625,294.1729431152344
11568600,1591.56005859375,294.1402282714844,294.1400146484375
11569200,2008.719970703125,294.14239501953125,294.1421203613281
11569800,2084.908935546875,294.14263916015625,294.1422119140625
11570400,2160.22705078125,294.14263916015625,294.1422119140625
11571000,2141.978271484375,294.13916015625,294.1385498046875
11571600,2295.701171875,294.14019775390625,294.1396484375
11572200,2351.31396484375,294.14019775390625,294.1396484375
11572800,2420.59326171875,294.1407165527344,294.14019775390625
11573400,2553.06884765625,294.14398193359375,294.1436462402344
11574000,2569.53857421875,294.14398193359375,294.1436462402344
11574600,2701.7353515625,294.1484680175781,294.14837646484375
11575200,2684.12939453125,294.14825439453125,294.14813232421875
11575800,2719.304931640625,294.14825439453125,294.1481628417969
11576400,2654.314453125,294.144775390625,294.14447021484375
11577000,2671.42822265625,294.1430358886719,294.14263916015625
11577600,2724.557861328125,294.14300537109375,294.1426086425781
11578200,2771.50830078125,294.1434326171875,294.14306640625
11578800,2768.453125,294.1428527832031,294.1424255371094
11579400,2800.18701171875,294.1428527832031,294.1424560546875
11580000,2851.33349609375,294.144287109375,294.14398193359375
11580600,2808.22802734375,294.1427917480469,294.1423645019531
11581200,2847.623046875,294.1427917480469,294.14239501953125
11581800,2896.543701171875,294.1430969238281,294.1427001953125
11582400,2896.934814453125,294.1424865722656,294.1420593261719
11583000,2930.05517578125,294.1424865722656,294.1420593261719
11583600,2955.91162109375,294.1424865722656,294.1420593261719
11584200,3014.13037109375,294.143310546875,294.1429138183594
11584800,3029.3203125,294.143310546875,294.1429138183594
11585400,3034.63427734375,294.14306640625,294.14263916015625
11586000,3035.214111328125,294.14251708984375,294.14208984375
11586600,3059.34814453125,294.14251708984375,294.14208984375
11587200,3077.1611328125,294.14251708984375,294.14208984375
11587800,3118.659423828125,294.14312744140625,294.14276123046875
11588400,3128.0537109375,294.14312744140625,294.14276123046875
11589000,3146.32373046875,294.14288330078125,294.1424560546875
11589600,3162.22119140625,294.14263916015625,294.1422424316406
11590200,3185.1591796875,294.14263916015625,294.1422424316406
11590800,3220.96044921875,294.1430358886719,294.14263916015625
11591400,3223.6298828125,294.1427307128906,294.142333984375
11592000,3245.54296875,294.1427307128906,294.142333984375
11592600,3254.095703125,294.1425476074219,294.14215087890625
11593200,3279.202392578125,294.1427917480469,294.1423645019531
11593800,3291.00537109375,294.14276123046875,294.1423645019531
11594400,3311.857421875,294.1429443359375,294.1425476074219
11595000,3298.65185546875,294.142333984375,294.14190673828125
11595600,3318.11865234375,294.142333984375,294.14190673828125
11596200,3196.1123046875,294.1426696777344,294.1422424316406
11596800,3146.6513671875,294.1435241699219,294.1431579589844
11597400,3064.196533203125,294.1435241699219,294.1431579589844
11598000,2978.2939453125,294.14324951171875,294.142822265625
11598600,2885.87060546875,294.1427001953125,294.14227294921875
11599200,2815.37451171875,294.1427001953125,294.14227294921875
11599800,2862.92333984375,294.14251708984375,294.14208984375
11600400,2894.14404296875,294.14312744140625,294.1427307128906
11601000,2884.756591796875,294.1430969238281,294.1427001953125
11601600,2863.8974609375,294.1427001953125,294.1423034667969
11602200,2862.691162109375,294.1427001953125,294.1423034667969
11602800,2857.032470703125,294.1427001953125,294.1423034667969
11603400,2671.01611328125,294.1434326171875,294.14306640625
11604000,2545.216552734375,294.144287109375,294.1439514160156
11604600,2403.46630859375,294.144287109375,294.14398193359375
11605200,2315.595947265625,294.1457824707031,294.1455383300781
11605800,2249.803466796875,294.1484069824219,294.1482849121094
11606400,2084.622314453125,294.14837646484375,294.1482849121094
11607000,2210.19287109375,294.1496276855469,294.1496276855469
11607600,2172.070068359375,294.1489562988281,294.14892578125
11608200,2171.107666015625,294.1489562988281,294.1488952636719
11608800,2161.5693359375,294.1489562988281,294.1488952636719
11609400,2184.96142578125,294.1497802734375,294.1497802734375
11610000,2166.13134765625,294.1497802734375,294.1497802734375
11610600,2011.11181640625,294.1501159667969,294.1501159667969
11611200,1871.981689453125,294.1494140625,294.14935302734375
11611800,1780.851806640625,294.1494140625,294.14935302734375
11612400,1644.8035888671875,294.148193359375,294.1480712890625
11613000,1483.07421875,294.1455078125,294.1452331542969
11613600,1416.511474609375,294.1455078125,294.1452331542969
11614200,716.75048828125,294.1361389160156,294.1353454589844
11614800,0.0,294.1445007324219,294.1864929199219
11615400,0.0,294.168701171875,294.2460632324219
11616000,367.97979736328125,294.14971923828125,294.21630859375
11616600,511.9666748046875,294.1498107910156,294.1947021484375
11617200,464.05279541015625,294.1496887207031,294.1839294433594
11617800,414.0728759765625,294.1492919921875,294.1806640625
11618400,0.0,294.1087646484375,294.1861267089844
11619000,0.0,294.08270263671875,294.1969909667969
11619600,0.0,294.0646667480469,294.21173095703125
11620200,0.0,294.1527404785156,294.33001708984375
11620800,0.0,294.2393798828125,294.4459228515625
11621400,0.0,294.2306823730469,294.4654541015625
11622000,0.0,294.2151794433594,294.47637939453125
11622600,0.0,294.2051696777344,294.49090576171875
11623200,0.0,294.20068359375,294.5093078613281
11623800,0.0,294.2020568847656,294.53216552734375
11624400,0.0,294.2079162597656,294.55828857421875
11625000,0.0,294.2152099609375,294.5848388671875
11625600,0.0,294.2237854003906,294.6118469238281
11626200,0.0,294.23553466796875,294.6412658691406
11626800,0.0,294.26739501953125,294.69024658203125
11627400,0.0,294.379638671875,294.8198547363281
11628000,0.0,294.4859619140625,294.9446105957031
11628600,0.0,294.5267333984375,295.00408935546875
11629200,0.0,294.499755859375,294.99505615234375
11629800,0.0,294.4708251953125,294.982421875
11630400,0.0,294.4456481933594,294.9716796875
11631000,0.0,294.4252014160156,294.9638671875
11631600,0.0,294.4054260253906,294.95513916015625
11632200,0.0,294.3871765136719,294.946533203125
11632800,0.0,294.38165283203125,294.9494323730469
11633400,0.0,294.3760681152344,294.9512939453125
11634000,0.0,294.3750915527344,294.9568786621094
11634600,0.0,294.3703918457031,294.9579772949219
11635200,0.0,294.3646240234375,294.9573059082031
11635800,0.0,294.3588562011719,294.95587158203125
11636400,0.0,294.3502502441406,294.950927734375
11637000,0.0,294.3404235839844,294.9441223144531
11637600,0.0,294.3278503417969,294.9339599609375
11638200,0.0,294.3131103515625,294.92095947265625
11638800,0.0,294.2977294921875,294.9067077636719
11639400,0.0,294.27276611328125,294.88201904296875
11640000,0.0,294.2434387207031,294.8520812988281
11640600,0.0,294.21234130859375,294.81939697265625
11641200,0.0,294.1809997558594,294.7855529785156
11641800,0.0,294.1470642089844,294.74810791015625
11642400,0.0,294.1116943359375,294.7083740234375
11643000,0.0,294.0724792480469,294.6637268066406
11643600,0.0,294.0303955078125,294.615234375
11644200,0.0,293.986083984375,294.5634460449219
11644800,0.0,293.92724609375,294.49609375
11645400,0.0,293.8688659667969,294.42803955078125
11646000,0.0,293.8099670410156,294.35833740234375
11646600,1859.6383056640625,293.9703674316406,294.2908020019531
11647200,2411.341064453125,294.14874267578125,294.22265625
11647800,1195.78271484375,294.14862060546875,294.1544189453125
11648400,1693.810546875,294.149169921875,294.1494445800781
11649000,1864.8946533203125,294.14892578125,294.1488952636719
11649600,2006.8291015625,294.14892578125,294.14886474609375
11650200,1853.787109375,294.14373779296875,294.14337158203125
11650800,1977.1461181640625,294.1443786621094,294.1440734863281
11651400,2014.47216796875,294.1443786621094,294.1440734863281
11652000,2032.5791015625,294.1437683105469,294.1434326171875
11652600,2017.439208984375,294.1412048339844,294.1407470703125
11653200,2092.713623046875,294.1412353515625,294.1407470703125
11653800,2168.8623046875,294.1421813964844,294.1417541503906
11654400,2241.798583984375,294.1440734863281,294.14373779296875
11655000,2257.324462890625,294.1440734863281,294.14373779296875
11655600,2284.46484375,294.1437683105469,294.1434326171875
11656200,2201.44287109375,294.1389465332031,294.1383361816406
11656800,2304.32275390625,294.1389465332031,294.1383361816406
11657400,2472.97021484375,294.1430969238281,294.1427001953125
11658000,2476.49560546875,294.14398193359375,294.1436462402344
11658600,2502.74951171875,294.14398193359375,294.1436462402344
11659200,2407.10546875,294.138916015625,294.1383361816406
11659800,2537.13330078125,294.1395568847656,294.13897705078125
11660400,2575.80810546875,294.1395568847656,294.13897705078125
11661000,2715.88330078125,294.1419372558594,294.1415100097656
11661600,2789.6318359375,294.14361572265625,294.1432800292969
11662200,2827.29150390625,294.14361572265625,294.1432800292969
11662800,2856.64208984375,294.1429748535156,294.1426086425781
11663400,2950.112548828125,294.14410400390625,294.143798828125
11664000,2997.569091796875,294.14410400390625,294.143798828125
11664600,2980.3125,294.1417236328125,294.1412658691406
11665200,3081.052978515625,294.1419372558594,294.1415100097656
11665800,3144.36083984375,294.1419372558594,294.1415100097656
11666400,3234.02978515625,294.1425476074219,294.14215087890625
11667000,3271.779296875,294.14202880859375,294.1416015625
11667600,3342.94873046875,294.14202880859375,294.1416015625
11668200,3368.765869140625,294.1419982910156,294.1415710449219
11668800,3415.130859375,294.1419982910156,294.1415710449219
11669400,3462.79931640625,294.1419982910156,294.1415710449219
11670000,3543.9306640625,294.142822265625,294.1424255371094
11670600,3558.08349609375,294.1422119140625,294.14178466796875
11671200,3611.92919921875,294.1422119140625,294.14178466796875
11671800,3640.7861328125,294.14208984375,294.14166259765625
11672400,3706.89111328125,294.1427001953125,294.1423034667969
11673000,3740.91357421875,294.1427001953125,294.1423034667969
11673600,3768.89501953125,294.14239501953125,294.1419982910156
11674200,3817.599609375,294.14251708984375,294.1421203613281
11674800,3856.39306640625,294.14251708984375,294.1421203613281
11675400,3868.259765625,294.14251708984375,294.14208984375
11676000,3910.38720703125,294.1429138183594,294.14251708984375
11676600,3932.796875,294.1429138183594,294.14251708984375
11677200,3934.6181640625,294.1423034667969,294.141845703125
11677800,3976.052734375,294.14251708984375,294.14208984375
11678400,3999.654541015625,294.14251708984375,294.14208984375
11679000,3454.613037109375,294.1435241699219,294.1431579589844
11679600,3037.90234375,294.14288330078125,294.1424865722656
11680200,2698.09375,294.1429138183594,294.14251708984375
11680800,2342.121337890625,294.1426086425781,294.1422119140625
11681400,1999.12451171875,294.14263916015625,294.1422119140625
11682000,1649.022216796875,294.14263916015625,294.1422119140625
11682600,1038.12646484375,294.1438293457031,294.14349365234375
11683200,448.20648193359375,294.1432800292969,294.14288330078125
11683800,97.74642944335938,294.143310546875,294.16485595703125
11684400,0.0,294.16241455078125,294.2164306640625
11685000,0.0,294.2070617675781,294.29241943359375
11685600,0.0,294.2738037109375,294.39117431640625
11686200,0.0,294.3165588378906,294.4649658203125
11686800,0.0,294.3573913574219,294.5360107421875
11687400,0.0,294.39825439453125,294.6061706542969
11688000,0.0,294.43963623046875,294.6758117675781
11688600,0.0,294.48101806640625,294.7444152832031
11689200,0.0,294.5230712890625,294.8126220703125
11689800,0.0,294.5434265136719,294.85675048828125
11690400,0.0,294.5504455566406,294.8851318359375
11691000,0.0,294.550048828125,294.90362548828125
11691600,0.0,294.540771484375,294.9107666015625
11692200,0.0,294.5269775390625,294.91094970703125
11692800,0.0,294.50860595703125,294.90423583984375
11693400,0.0,294.5184020996094,294.9254150390625
11694000,0.0,294.53863525390625,294.9569396972656
11694600,0.0,294.5666198730469,294.99652099609375
11695200,0.0,294.60009765625,295.04217529296875
11695800,0.0,294.6405334472656,295.0955810546875
11696400,0.0,294.6861267089844,295.15509033203125
11697000,0.0,294.7327575683594,295.2162170410156
11697600,0.0,294.7784118652344,295.27703857421875
11698200,0.0,294.82305908203125,295.33746337890625
11698800,0.0,294.86749267578125,295.3982238769531
11699400,0.0,294.9107971191406,295.45831298828125
11700000,0.0,294.95361328125,295.5183410644531
11700600,0.0,294.9591369628906,295.5397033691406
11701200,0.0,294.9476013183594,295.5423278808594
11701800,0.0,294.9239807128906,295.5307922363281
11702400,0.0,294.8908386230469,295.50732421875
11703000,0.0,294.8476867675781,295.4712829589844
11703600,0.0,294.79632568359375,295.42437744140625
11704200,0.0,294.78643798828125,295.41900634765625
11704800,0.0,294.8816223144531,295.5195007324219
11705400,0.0,294.983642578125,295.6290588378906
