Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
471000,5640.380676,294.5776154,285.15
471600,1167.3924,293.3565543,285.15
472200,847.5410381,292.6237618,285.15
472800,615.8595177,292.1862069,285.15
473400,708.7322191,291.8467861,285.15
474000,974.6064259,291.5290786,285.15
474600,1725.713879,291.3796253,285.15
475200,7937.419752,292.9357143,285.15
475800,2335.250824,292.4814741,285.15
476400,1105.269707,291.8755097,285.15
477000,1085.074161,291.4680945,285.15
477600,1062.211656,291.1879443,285.15
478200,1029.71496,290.9978568,285.15
478800,828.8442883,290.8948065,285.15
479400,787.5739207,290.8152965,285.15
480000,759.3210019,290.7550519,285.15
480600,722.4419344,290.6998408,285.15
481200,696.5505311,290.6507731,285.15
481800,679.9683518,290.6097773,285.15
482400,669.3838728,290.5638927,285.15
483000,660.1002919,290.5190209,285.15
483600,652.8618076,290.4799308,285.15
484200,611.3092901,290.4461739,285.15
484800,603.1442326,290.4115569,285.15
485400,593.6944964,290.3811849,285.15
486000,582.2369341,290.3476209,285.15
486600,589.4681091,290.3108915,285.15
487200,601.0901652,290.2753871,285.15
487800,623.6581811,290.2318856,285.15
488400,640.4470315,290.1873963,285.15
489000,661.1264466,290.1456769,285.15
489600,731.4471045,290.0908637,285.15
490200,777.9187419,290.0336653,285.15
490800,814.5149663,289.9808266,285.15
491400,865.393184,289.9221019,285.15
492000,894.9553261,289.8661449,285.15
492600,914.529064,289.8176487,285.15
493200,958.2129151,289.7623777,285.15
493800,997.40304,289.7048793,285.15
494400,1022.822519,289.6533293,285.15
495000,999.3687608,289.6127223,285.15
495600,1006.922974,289.5728681,285.15
496200,1572.38858,289.6588389,285.15
496800,9027.438903,291.664527,285.15
497400,4480.752476,291.7492211,285.15
498000,1047.99089,290.9716307,285.15
498600,1021.432875,290.4716142,285.15
499200,1040.416698,290.1269351,285.15
499800,1611.861356,290.0105567,285.15
500400,3195.397253,290.3642857,285.15
501000,6094.487123,291.4234204,285.15
501600,8965.059248,292.8353663,285.15
502200,8930.652573,293.7945595,285.15
502800,8914.386815,294.4604769,285.15
503400,7915.627522,294.65,285.15
504000,7506.013663,294.65,285.15
504600,7470.462907,294.65,285.15
505200,7002.254478,294.5555779,285.15
505800,1006.035388,292.9617262,285.15
506400,1034.053824,291.8971874,285.15
507000,1055.565073,291.1841246,285.15
507600,1063.733616,290.6885872,285.15
508200,1024.76922,290.3519178,285.15
508800,1555.051411,290.2446468,285.15
509400,8988.66798,292.118365,285.15
510000,9049.005267,293.3467022,285.15
510600,9090.211436,294.154965,285.15
511200,8750.654617,294.65,285.15
511800,7399.894769,294.65,285.15
512400,7339.819897,294.65,285.15
513000,7320.533987,294.65,285.15
513600,7266.367636,294.65,285.15
514200,7226.891154,294.65,285.15
514800,7154.081653,294.65,285.15
515400,7195.732276,294.65,285.15
516000,7242.144211,294.65,285.15
516600,7375.0324,294.65,285.15
517200,7388.691717,294.65,285.15
517800,7400.004458,294.65,285.15
518400,7360.621366,294.65,285.15
519000,7346.700338,294.65,285.15
519600,7330.820477,294.65,285.15
520200,7224.352911,294.65,285.15
520800,7201.797297,294.65,285.15
521400,7177.408958,294.65,285.15
522000,7049.420607,294.65,285.15
522600,7024.32722,294.65,285.15
523200,7006.616682,294.65,285.15
523800,6983.162902,294.65,285.15
524400,7028.829033,294.65,285.15
525000,7071.530483,294.65,285.15
525600,7148.338931,294.65,285.15
526200,7133.525808,294.65,285.15
526800,7122.030318,294.65,285.15
527400,7092.575019,294.65,285.15
528000,7079.485242,294.65,285.15
528600,7071.763087,294.65,285.15
529200,7074.088142,294.65,285.15
529800,7047.468564,294.65,285.15
530400,7026.384873,294.65,285.15
531000,6990.241681,294.65,285.15
531600,6951.802746,294.65,285.15
532200,6922.443871,294.65,285.15
532800,6892.235484,294.65,285.15
533400,6853.338234,294.65,285.15
534000,6822.859773,294.65,285.15
534600,6783.936272,294.65,285.15
535200,6758.369401,294.65,285.15
535800,6739.445923,294.65,285.15
536400,6721.894827,294.65,285.15
537000,6719.457195,294.65,285.15
537600,6717.43853,294.65,285.15
538200,6697.047225,294.65,285.15
538800,6671.169808,294.65,285.15
539400,6651.323332,294.65,285.15
540000,6629.304917,294.65,285.15
540600,6622.184772,294.65,285.15
541200,6618.464115,294.65,285.15
541800,6622.692382,294.65,285.15
542400,6607.971885,294.65,285.15
543000,6595.682411,294.65,285.15
543600,6565.512868,294.65,285.15
544200,6564.322918,294.65,285.15
544800,6563.409334,294.65,285.15
545400,6548.763295,294.65,285.15
546000,6573.846413,294.65,285.15
546600,6597.584204,294.65,285.15
547200,6648.945205,294.65,285.15
547800,6663.864546,294.65,285.15
548400,6674.523269,294.65,285.15
549000,6658.263164,294.65,285.15
549600,6646.226499,294.65,285.15
550200,6637.43814,294.65,285.15
550800,6619.997659,294.65,285.15
551400,6567.161365,294.65,285.15
552000,6516.45531,294.65,285.15
552600,6405.232641,294.65,285.15
553200,6359.032668,294.65,285.15
553800,6319.265555,294.65,285.15
554400,6266.488127,294.65,285.15
555000,6263.209663,294.65,285.15
555600,6256.0301,294.65,285.15
556200,6216.231657,294.65,285.15
556800,6188.481335,294.65,285.15
557400,6163.227776,294.65,285.15
558000,6118.987346,294.65,285.15
558600,6073.791396,294.65,285.15
559200,5697.009838,294.5770183,285.15
559800,1152.349396,293.3470433,285.15
560400,1121.448129,292.528335,285.15
561000,1093.644306,291.9833882,285.15
561600,1036.940113,291.6092419,285.15
562200,1009.692668,291.3449882,285.15
562800,989.8129458,291.1591013,285.15
563400,987.2807462,291.0092532,285.15
564000,967.9443036,290.8939755,285.15
564600,953.0023294,290.8072544,285.15
565200,937.4418079,290.7303926,285.15
565800,926.6676798,290.66395,285.15
566400,919.8023041,290.6094197,285.15
567000,925.226253,290.5512305,285.15
567600,920.9123238,290.4973106,285.15
568200,916.3493061,290.451592,285.15
568800,891.2681047,290.4087159,285.15
569400,892.0379561,290.364702,285.15
570000,894.5816209,290.3245838,285.15
570600,899.980853,290.2789342,285.15
571200,882.0382081,290.2392513,285.15
571800,873.251495,290.2055358,285.15
572400,914.0799647,290.1565098,285.15
573000,914.2102808,290.1108571,285.15
573600,913.6532775,290.0716679,285.15
574200,894.3484261,290.0354065,285.15
574800,889.6278306,290.000131,285.15
575400,895.3775018,289.9670083,285.15
576000,1000.856839,289.9032767,285.15
576600,1029.185761,289.8415016,285.15
577200,1612.25287,289.9079665,285.15
577800,9073.024717,291.8978512,285.15
578400,9089.241515,293.2202282,285.15
579000,9101.445177,294.1008575,285.15
579600,8875.147165,294.65,285.15
580200,7393.263925,294.65,285.15
580800,7312.068314,294.65,285.15
581400,7039.369337,294.65,285.15
582000,7050.967486,294.65,285.15
582600,7054.765041,294.65,285.15
583200,6901.136214,294.65,285.15
583800,6861.901965,294.65,285.15
584400,6432.959836,294.5629586,285.15
585000,1049.227357,293.0940591,285.15
585600,1084.213463,292.1063513,285.15
586200,1110.783787,291.4404792,285.15
586800,1115.170539,290.9747717,285.15
587400,1144.305231,290.6377597,285.15
588000,1164.919355,290.3956029,285.15
588600,1144.669414,290.2161036,285.15
589200,1147.13009,290.0777288,285.15
589800,1147.91326,289.9732363,285.15
590400,1126.553644,289.8887619,285.15
591000,1117.949351,289.8189614,285.15
591600,1111.880392,289.7633522,285.15
592200,1115.834582,289.7074472,285.15
592800,1169.509085,289.6414146,285.15
593400,1212.48132,289.5775608,285.15
594000,1251.777281,289.5082545,285.15
594600,1262.955347,289.4454573,285.15
595200,1267.648968,289.3931149,285.15
595800,1219.578634,289.3548292,285.15
596400,1219.786575,289.3160745,285.15
597000,1220.805857,289.2810487,285.15
597600,1229.869527,289.240114,285.15
598200,1205.530244,289.2069741,285.15
598800,1748.162212,289.3018441,285.15
599400,9195.131702,291.3138866,285.15
600000,9226.483776,292.6467678,285.15
600600,9251.009748,293.5315013,285.15
601200,9264.958647,294.1471539,285.15
601800,9281.442296,294.5791969,285.15
602400,8425.831089,294.65,285.15
603000,8186.661891,294.65,285.15
603600,8121.07202,294.65,285.15
604200,8079.123158,294.65,285.15
604800,8034.130724,294.65,285.15
605400,7991.514416,294.65,285.15
606000,7961.237887,294.65,285.15
606600,7890.80723,294.65,285.15
607200,7838.394488,294.65,285.15
607800,7795.395464,294.65,285.15
608400,7674.472088,294.65,285.15
609000,7636.929408,294.65,285.15
609600,7613.416936,294.65,285.15
610200,7600.842592,294.65,285.15
610800,7585.050349,294.65,285.15
611400,7574.90132,294.65,285.15
612000,7531.001965,294.65,285.15
612600,7506.651124,294.65,285.15
613200,7491.878497,294.65,285.15
613800,7482.019464,294.65,285.15
614400,7470.174412,294.65,285.15
615000,7462.189553,294.65,285.15
615600,7422.246502,294.65,285.15
616200,7406.038877,294.65,285.15
616800,7396.08772,294.65,285.15
617400,7382.074191,294.65,285.15
618000,7362.161628,294.65,285.15
618600,7349.440714,294.65,285.15
619200,7338.44993,294.65,285.15
619800,7324.079341,294.65,285.15
620400,7314.255522,294.65,285.15
621000,7289.812538,294.65,285.15
621600,7272.796456,294.65,285.15
622200,7264.376254,294.65,285.15
622800,7284.937882,294.65,285.15
623400,7270.72667,294.65,285.15
624000,7259.841616,294.65,285.15
624600,7223.886532,294.65,285.15
625200,7209.664192,294.65,285.15
625800,7201.611361,294.65,285.15
626400,7202.557387,294.65,285.15
627000,7193.970042,294.65,285.15
627600,7187.803051,294.65,285.15
628200,7167.771669,294.65,285.15
628800,7156.271542,294.65,285.15
629400,7149.047481,294.65,285.15
630000,7145.98419,294.65,285.15
630600,7155.500345,294.65,285.15
631200,7166.863415,294.65,285.15
631800,7195.616256,294.65,285.15
632400,7203.290208,294.65,285.15
633000,7211.634414,294.65,285.15
633600,7218.800412,294.65,285.15
634200,7216.704308,294.65,285.15
634800,7218.00407,294.65,285.15
635400,7243.517373,294.65,285.15
636000,7238.402894,294.65,285.15
636600,7229.526481,294.65,285.15
637200,7144.978828,294.65,285.15
637800,7069.357473,294.65,285.15
638400,7006.820121,294.65,285.15
639000,6954.955384,294.65,285.15
639600,6919.804812,294.65,285.15
640200,6890.401842,294.65,285.15
640800,6861.155806,294.65,285.15
641400,6832.495054,294.65,285.15
642000,6812.127973,294.65,285.15
642600,6834.97153,294.65,285.15
643200,6812.356185,294.65,285.15
643800,6787.276988,294.65,285.15
644400,6687.038487,294.65,285.15
645000,6621.999883,294.65,285.15
645600,6568.8688,294.65,285.15
646200,6506.46978,294.65,285.15
646800,6463.381675,294.65,285.15
647400,6429.796484,294.65,285.15
648000,6408.01129,294.65,285.15
648600,6354.028008,294.65,285.15
649200,6318.476132,294.65,285.15
649800,6360.401312,294.65,285.15
650400,6328.582921,294.65,285.15
651000,6301.82322,294.65,285.15
651600,6238.436903,294.65,285.15
652200,6208.790038,294.65,285.15
652800,6188.843053,294.65,285.15
653400,6184.111371,294.65,285.15
654000,6171.469233,294.65,285.15
654600,6164.377593,294.65,285.15
655200,6166.715768,294.65,285.15
655800,6157.179693,294.65,285.15
656400,6154.358576,294.65,285.15
657000,6175.451348,294.65,285.15
657600,6197.163189,294.65,285.15
658200,6219.53736,294.65,285.15
658800,6264.633789,294.65,285.15
659400,6275.017451,294.65,285.15
660000,5941.216731,294.5754888,285.15
660600,1357.900074,293.3175983,285.15
661200,1363.734261,292.4726861,285.15
661800,1370.996567,291.9031173,285.15
662400,1391.60922,291.4947291,285.15
663000,1412.342884,291.1965412,285.15
663600,1431.057584,290.9796592,285.15
664200,1469.040722,290.8000819,285.15
664800,1482.414355,290.6572922,285.15
665400,2050.899695,290.6682407,285.15
666000,9508.810987,292.6134539,285.15
666600,3885.984575,292.3920149,285.15
667200,1527.095011,291.6665697,285.15
667800,1539.596494,291.1778206,285.15
668400,1546.624843,290.837513,285.15
669000,1552.302454,290.6000517,285.15
669600,1558.295318,290.4195554,285.15
670200,1548.942554,290.2843873,285.15
670800,1541.232284,290.1842989,285.15
671400,1528.761249,290.099945,285.15
672000,1534.143262,290.0254491,285.15
672600,2099.299867,290.0844559,285.15
673200,3015.754105,290.3642857,285.15
673800,6465.045359,291.4827257,285.15
674400,9579.647832,292.9704018,285.15
675000,9641.96242,293.9496233,285.15
675600,9636.155918,294.6222169,285.15
676200,7953.789216,294.65,285.15
676800,7821.682594,294.65,285.15
677400,7731.604962,294.65,285.15
678000,7248.076658,294.559363,285.15
678600,1616.056568,293.0300428,285.15
679200,3026.839647,292.3437712,285.15
679800,1622.326213,291.5514971,285.15
680400,1642.746618,291.0020601,285.15
681000,1678.281217,290.606999,285.15
681600,1704.971862,290.3242662,285.15
682200,1708.810658,290.1093387,285.15
682800,1724.590194,289.9417858,285.15
683400,2292.93991,289.9359706,285.15
684000,9689.52709,291.8857658,285.15
684600,9698.206351,293.1773088,285.15
685200,9704.290204,294.0350088,285.15
685800,9683.358581,294.6290141,285.15
686400,8175.211046,294.65,285.15
687000,8091.352577,294.65,285.15
687600,8027.68805,294.65,285.15
688200,7961.019321,294.65,285.15
688800,7921.56509,294.65,285.15
689400,7969.912823,294.65,285.15
690000,7911.189057,294.65,285.15
690600,7869.147195,294.65,285.15
691200,7836.521886,294.65,285.15
691800,7811.242693,294.65,285.15
692400,7793.642472,294.65,285.15
693000,7765.489116,294.65,285.15
693600,7747.121996,294.65,285.15
694200,7734.469477,294.65,285.15
694800,7713.250064,294.65,285.15
695400,7721.979021,294.65,285.15
696000,7730.834532,294.65,285.15
696600,7715.330237,294.65,285.15
697200,7700.241651,294.65,285.15
697800,7692.151512,294.65,285.15
698400,7686.004101,294.65,285.15
699000,7675.941308,294.65,285.15
699600,7668.679823,294.65,285.15
700200,7660.358265,294.65,285.15
700800,7635.989546,294.65,285.15
701400,7617.990725,294.65,285.15
702000,7612.633179,294.65,285.15
702600,7597.5432,294.65,285.15
703200,7585.823043,294.65,285.15
703800,7565.772401,294.65,285.15
704400,7569.839221,294.65,285.15
705000,7572.492184,294.65,285.15
705600,7554.462054,294.65,285.15
706200,7543.391982,294.65,285.15
706800,7535.282903,294.65,285.15
707400,7519.684203,294.65,285.15
708000,7525.992095,294.65,285.15
708600,7536.3618,294.65,285.15
709200,7590.98512,294.65,285.15
709800,7592.828271,294.65,285.15
710400,7591.702991,294.65,285.15
711000,7546.121813,294.65,285.15
711600,7519.966835,294.65,285.15
712200,7501.398647,294.65,285.15
712800,7497.707972,294.65,285.15
713400,7487.351682,294.65,285.15
714000,7480.029434,294.65,285.15
714600,7477.223503,294.65,285.15
715200,7467.356155,294.65,285.15
715800,7459.486395,294.65,285.15
716400,7447.001843,294.65,285.15
717000,7470.366773,294.65,285.15
717600,7491.100488,294.65,285.15
718200,7519.935014,294.65,285.15
718800,7545.544697,294.65,285.15
719400,7567.937284,294.65,285.15
720000,7598.555857,294.65,285.15
720600,7604.570513,294.65,285.15
721200,7609.804595,294.65,285.15
721800,7614.769406,294.65,285.15
722400,7598.058012,294.65,285.15
723000,7584.220284,294.65,285.15
723600,7555.441163,294.65,285.15
724200,7475.292049,294.65,285.15
724800,7407.749039,294.65,285.15
725400,7338.144372,294.65,285.15
726000,7312.169652,294.65,285.15
726600,7291.794803,294.65,285.15
727200,7293.513805,294.65,285.15
727800,7298.656779,294.65,285.15
728400,7297.905324,294.65,285.15
729000,7260.92989,294.65,285.15
729600,7180.878063,294.65,285.15
730200,6748.221569,294.570384,285.15
730800,1819.964664,293.2282645,285.15
731400,2302.103845,292.4565127,285.15
732000,1774.956423,291.8152333,285.15
732600,1750.363217,291.3684689,285.15
733200,1756.815135,291.0443714,285.15
733800,2317.21038,290.9333083,285.15
734400,9699.325952,292.8094786,285.15
735000,3422.550499,292.4079854,285.15
735600,1645.943542,291.7053721,285.15
736200,1623.681774,291.2335941,285.15
736800,1613.320601,290.9049676,285.15
737400,1606.247076,290.6760273,285.15
738000,1605.890984,290.4993997,285.15
738600,1605.669298,290.3618122,285.15
739200,1605.491364,290.2569274,285.15
739800,1598.24661,290.1655744,285.15
740400,1590.962945,290.0879927,285.15
741000,1584.729457,290.0253103,285.15
741600,1566.773692,289.9664234,285.15
742200,1566.575957,289.9098346,285.15
742800,1569.593647,289.859807,285.15
743400,1591.097838,289.8008771,285.15
744000,1608.005752,289.7408523,285.15
744600,1623.154518,289.6863699,285.15
745200,1641.19471,289.6269188,285.15
745800,1649.760979,289.5698666,285.15
746400,1656.41246,289.5199126,285.15
747000,1648.168695,289.4710858,285.15
747600,1645.69647,289.4247684,285.15
748200,1648.93341,289.3833748,285.15
748800,1702.25989,289.3254213,285.15
749400,1725.609453,289.2669145,285.15
750000,1745.357414,289.2137862,285.15
750600,1771.276543,289.155363,285.15
751200,1790.089545,289.0978636,285.15
751800,2364.061865,289.1680853,285.15
752400,9818.643128,291.160113,285.15
753000,5262.088822,291.235599,285.15
753600,1824.038072,290.4513903,285.15
754200,1827.830237,289.9357331,285.15
754800,1797.607296,289.5913987,285.15
755400,1774.931528,289.3605848,285.15
756000,1780.167853,289.1882711,285.15
756600,1778.8446,289.0589361,285.15
757200,1777.658667,288.962935,285.15
757800,1779.828142,288.8802539,285.15
758400,1789.016445,288.8079503,285.15
759000,2356.963663,288.8692199,285.15
759600,8052.405517,290.3642857,285.15
760200,7428.545011,291.2413383,285.15
760800,9887.911306,292.4117433,285.15
761400,9889.19516,293.2057982,285.15
762000,9886.879422,293.7574811,285.15
762600,9884.135226,294.1404361,285.15
763200,9872.099487,294.4290156,285.15
763800,9855.853036,294.6431785,285.15
764400,8757.748514,294.5397147,285.15
765000,2803.284407,292.9357143,285.15
765600,4012.291253,292.1473077,285.15
766200,1852.688071,291.0947522,285.15
766800,1873.252625,290.377292,285.15
767400,1889.262259,289.8768396,285.15
768000,1904.807736,289.5274281,285.15
768600,1948.375025,289.2575539,285.15
769200,1946.203757,289.0583265,285.15
769800,2503.774731,289.0341832,285.15
770400,9931.320976,290.9636589,285.15
771000,9939.026833,292.2422218,285.15
771600,9944.456316,293.0917945,285.15
772200,9944.701391,293.6817479,285.15
772800,9945.368855,294.0969235,285.15
