Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30229200,3246.578453063965,293.1598815917969,285.14508056640625
30229800,3241.2272186279297,293.1594543457031,285.1448974609375
30230400,3236.6871795654297,293.1590270996094,285.1446533203125
30231000,3232.7264709472656,293.1587219238281,285.14453125
30231600,3229.1226806640625,293.1584777832031,285.1445007324219
30232200,3225.7223052978516,293.1583251953125,285.14453125
30232800,3222.333053588867,293.158203125,285.1446228027344
30233400,3220.1210174560547,293.1575927734375,285.14385986328125
30234000,3218.3164825439453,293.1575927734375,285.1439514160156
30234600,3216.026657104492,293.1578063964844,285.1443786621094
30235200,3213.8199920654297,293.1576232910156,285.1444091796875
30235800,3212.539337158203,293.15673828125,285.1436462402344
30236400,3214.5243072509766,293.1549377441406,285.1418151855469
30237000,3220.7542419433594,293.15338134765625,285.1404113769531
30237600,3228.8251190185547,293.1527099609375,285.1400146484375
30238200,3237.8782501220703,293.1523132324219,285.13983154296875
30238800,3247.7377014160156,293.1519470214844,285.1395568847656
30239400,3258.354248046875,293.151611328125,285.1392822265625
30240000,3269.6832885742188,293.1512756347656,285.1390075683594
30240600,3280.835693359375,293.15142822265625,285.139404296875
30241200,3291.6580505371094,293.1513977050781,285.1395568847656
30241800,3302.820556640625,293.1512145996094,285.139404296875
30242400,3314.5184020996094,293.1509704589844,285.13922119140625
30243000,3326.6187744140625,293.1507568359375,285.1390380859375
30243600,3339.0047607421875,293.1506042480469,285.1389465332031
30244200,3352.114532470703,293.150390625,285.1387634277344
30244800,3365.6625061035156,293.1501770019531,285.13861083984375
30245400,3379.5616149902344,293.1499938964844,285.13848876953125
30246000,3393.729217529297,293.14984130859375,285.1383972167969
30246600,3408.0865783691406,293.14971923828125,285.1383361816406
30247200,3422.4144897460938,293.149658203125,285.1383972167969
30247800,3435.704376220703,293.15020751953125,285.13916015625
30248400,3446.4857788085938,293.15118408203125,285.1404113769531
30249000,3455.115203857422,293.15203857421875,285.1414489746094
30249600,3462.150421142578,293.1525573730469,285.1420593261719
30250200,3468.6050415039062,293.152587890625,285.1421203613281
30250800,3475.6203002929688,293.1521301269531,285.1417236328125
30251400,3483.5807495117188,293.1517028808594,285.1414794921875
30252000,3492.0219116210938,293.1513977050781,285.1413269042969
30252600,3500.8829956054688,293.1511535644531,285.1412353515625
30253200,3509.941650390625,293.1510009765625,285.1412353515625
30253800,3519.1246948242188,293.1509704589844,285.14129638671875
30254400,3528.5858764648438,293.1508483886719,285.1412353515625
30255000,3537.9232788085938,293.1508483886719,285.14129638671875
30255600,3547.7521362304688,293.1506652832031,285.1411437988281
30256200,3557.6797485351562,293.1506042480469,285.1411437988281
30256800,3567.5640258789062,293.1505432128906,285.1412048339844
30257400,3577.3985595703125,293.1505126953125,285.14129638671875
30258000,3587.254638671875,293.15045166015625,285.1413269042969
30258600,3597.8165893554688,293.1501770019531,285.14105224609375
30259200,3608.7639770507812,293.1499938964844,285.1408996582031
30259800,3619.8892822265625,293.1498718261719,285.140869140625
30260400,3631.2481689453125,293.1497497558594,285.1408386230469
30261000,3642.7252807617188,293.1496276855469,285.14080810546875
30261600,3654.6087036132812,293.14947509765625,285.1407470703125
30262200,3668.5399169921875,293.14862060546875,285.13970947265625
30262800,3684.2918701171875,293.1477966308594,285.13885498046875
30263400,3701.4766235351562,293.14727783203125,285.1383972167969
30264000,3719.2701416015625,293.14697265625,285.1381530761719
30264600,3737.24072265625,293.1468505859375,285.1381530761719
30265200,3755.0118408203125,293.1469421386719,285.13836669921875
30265800,3769.0848388671875,293.14892578125,285.1411437988281
30266400,3778.1805419921875,293.15057373046875,285.143310546875
30267000,3784.390625,293.15142822265625,285.14422607421875
30267600,3788.4149169921875,293.15234375,285.1451721191406
30268200,3789.00439453125,293.1536865234375,285.1466979980469
30268800,3785.051513671875,293.15576171875,285.1491394042969
30269400,3775.0083618164062,293.1583251953125,285.1519470214844
30270000,3754.8117065429688,293.1632385253906,285.157470703125
30270600,3720.5011596679688,293.16937255859375,285.1643981933594
30271200,3669.8790893554688,293.1761169433594,285.1719055175781
30271800,3601.1910400390625,293.1827087402344,285.17913818359375
30272400,3553.20068359375,293.1658630371094,285.15838623046875
30273000,3538.00341796875,293.158203125,285.1497497558594
30273600,3527.54736328125,293.1580810546875,285.1513977050781
30274200,3513.6882934570312,293.15924072265625,285.1536560058594
30274800,3503.2717895507812,293.15576171875,285.1496887207031
30275400,3500.5648193359375,293.15374755859375,285.1473388671875
30276000,3496.7683715820312,293.1553039550781,285.14984130859375
30276600,3408.6665649414062,293.11083984375,285.15240478515625
30277200,3254.4097290039062,292.9897155761719,285.1534423828125
30277800,3088.6298217773438,292.84454345703125,285.1536560058594
30278400,2923.465576171875,292.69586181640625,285.153564453125
30279000,2760.8418579101562,292.5478515625,285.15338134765625
30279600,2601.4781494140625,292.4006042480469,285.1532287597656
30280200,2104.2362670898438,292.0539855957031,285.1532287597656
30280800,1348.4237670898438,291.3857116699219,285.15277099609375
30281400,688.023193359375,290.6520080566406,285.1522521972656
30282000,685.5587158203125,290.5048522949219,285.15191650390625
30282600,683.414306640625,290.481201171875,285.15167236328125
30283200,681.5659790039062,290.46148681640625,285.15142822265625
30283800,679.901123046875,290.4421081542969,285.1513671875
30284400,678.5316162109375,290.422607421875,285.1511535644531
30285000,677.7432250976562,290.4026184082031,285.1506652832031
30285600,677.6063232421875,290.3819885253906,285.1499328613281
30286200,678.3779296875,290.3607177734375,285.14923095703125
30286800,680.0496215820312,290.338623046875,285.1483459472656
30287400,682.5950317382812,290.31591796875,285.14764404296875
30288000,686.0787353515625,290.29229736328125,285.1466979980469
30288600,690.76953125,290.2677001953125,285.1456604003906
30289200,696.5313720703125,290.2423400878906,285.144775390625
30289800,703.1196899414062,290.2164611816406,285.1441650390625
30290400,710.2763671875,290.1903076171875,285.143798828125
30291000,718.759765625,290.1627502441406,285.1428527832031
30291600,728.2919311523438,290.1344299316406,285.1419677734375
30292200,738.6393432617188,290.1055908203125,285.14129638671875
30292800,749.8360595703125,290.075927734375,285.1405944824219
30293400,761.9527587890625,290.04547119140625,285.1398010253906
30294000,774.8967895507812,290.014404296875,285.13916015625
30294600,783.0408325195312,289.9912109375,285.1463623046875
30295200,784.6911010742188,289.970703125,285.1503601074219
30295800,784.1333618164062,289.9507751464844,285.1508483886719
30296400,782.84619140625,289.93218994140625,285.1513366699219
30297000,779.97021484375,289.9156494140625,285.15264892578125
30297600,775.5877685546875,289.9007263183594,285.1541748046875
30298200,779.7587280273438,289.87164306640625,285.1411437988281
30298800,796.8605346679688,289.8364562988281,285.1329040527344
30299400,817.8102416992188,289.801025390625,285.13238525390625
30300000,838.2405395507812,289.76580810546875,285.13330078125
30300600,858.0751953125,289.7306213378906,285.1338195800781
30301200,877.180419921875,289.6960144042969,285.1345520019531
30301800,891.0339965820312,289.66949462890625,285.14251708984375
30302400,896.0060424804688,289.64764404296875,285.1479797363281
30303000,898.137451171875,289.6262512207031,285.1485290527344
30303600,900.2861938476562,289.6049499511719,285.1481018066406
30304200,902.6223754882812,289.5837097167969,285.1479187011719
30304800,905.068115234375,289.5625,285.14794921875
30305400,918.7973728179932,289.5420227050781,285.1462707519531
30306000,1055.1269073486328,289.6064147949219,285.14501953125
30306600,1247.7952880859375,289.7497253417969,285.1446533203125
30307200,1447.9140014648438,289.91192626953125,285.1446533203125
30307800,1646.59912109375,290.0771179199219,285.14495849609375
30308400,1842.0717163085938,290.2425537109375,285.14556884765625
30309000,1694.8099365234375,290.21038818359375,285.1474914550781
30309600,1282.3046875,289.8564453125,285.1485595703125
30310200,946.317626953125,289.4475402832031,285.14886474609375
30310800,947.5731811523438,289.372802734375,285.1490173339844
30311400,948.6773071289062,289.35009765625,285.14910888671875
30312000,949.7142333984375,289.33013916015625,285.1491394042969
30312600,950.4322509765625,289.31060791015625,285.1495666503906
30313200,950.6499633789062,289.2913818359375,285.1498718261719
30313800,950.6506958007812,289.2723388671875,285.1500549316406
30314400,950.4927368164062,289.25341796875,285.1501770019531
30315000,950.1903076171875,289.2347106933594,285.1502990722656
30315600,1035.7698364257812,289.2566833496094,285.1504211425781
30316200,1489.5740356445312,289.56268310546875,285.1494445800781
30316800,2126.1069946289062,290.11669921875,285.1486511230469
30317400,2788.7916259765625,290.73419189453125,285.1484069824219
30318000,3448.0928344726562,291.3609924316406,285.14837646484375
30318600,4100.172668457031,291.9877624511719,285.14849853515625
30319200,4740.059814453125,292.6116943359375,285.1488037109375
30319800,5045.738464355469,293.0426940917969,285.14892578125
30320400,5079.200866699219,293.15167236328125,285.1490478515625
30321000,5063.8182373046875,293.16473388671875,285.1492614746094
30321600,5045.069091796875,293.1671447753906,285.1494445800781
30322200,5025.249755859375,293.167236328125,285.14959716796875
30322800,5005.315124511719,293.1668395996094,285.1497802734375
30323400,4905.65966796875,293.1181640625,285.14923095703125
30324000,4745.886474609375,292.99554443359375,285.1490783691406
30324600,4574.208740234375,292.8477478027344,285.14935302734375
30325200,4403.8453369140625,292.6982421875,285.1496887207031
30325800,4234.60205078125,292.5489501953125,285.1500549316406
30326400,4066.2254028320312,292.3996276855469,285.15045166015625
30327000,4058.5960083007812,292.3451843261719,285.15118408203125
30327600,4174.982971191406,292.44134521484375,285.15185546875
30328200,4314.3245849609375,292.5857849121094,285.1523132324219
30328800,4452.389343261719,292.73602294921875,285.1525573730469
30329400,4588.631591796875,292.8858947753906,285.1526794433594
30330000,4720.8717041015625,293.0333557128906,285.15264892578125
30330600,4776.8966064453125,293.1377258300781,285.15338134765625
30331200,4764.2755126953125,293.1654052734375,285.1540222167969
30331800,4738.783630371094,293.167724609375,285.1540832519531
30332400,4712.637023925781,293.1661376953125,285.1540222167969
30333000,4687.631774902344,293.1653747558594,285.15386962890625
30333600,4663.3316650390625,293.1642761230469,285.15362548828125
30334200,4641.17236328125,293.1652526855469,285.1531066894531
30334800,4619.8714599609375,293.16485595703125,285.1525573730469
30335400,4599.577575683594,293.16436767578125,285.1521911621094
30336000,4580.117980957031,293.1639099121094,285.1519775390625
30336600,4561.244140625,293.16357421875,285.15191650390625
30337200,4542.733642578125,293.1633605957031,285.15191650390625
30337800,4523.709411621094,293.1634826660156,285.1523132324219
30338400,4504.818298339844,293.163330078125,285.15240478515625
30339000,4486.297668457031,293.1631164550781,285.15234375
30339600,4467.9173583984375,293.1629638671875,285.15234375
30340200,4449.205871582031,293.16302490234375,285.1525573730469
30340800,4429.747985839844,293.1632385253906,285.1529541015625
30341400,4182.621887207031,293.0314025878906,285.1546630859375
30342000,3757.4647216796875,292.6853332519531,285.1559753417969
30342600,3300.834716796875,292.27325439453125,285.15655517578125
30343200,2846.1142578125,291.85418701171875,285.1568603515625
30343800,2395.2076416015625,291.43414306640625,285.156982421875
30344400,1949.4133911132812,291.0139465332031,285.15679931640625
30345000,1580.8357543945312,290.6352233886719,285.1554260253906
30345600,1275.0005798339844,290.32562255859375,285.1549377441406
30346200,982.9102325439453,290.0368347167969,285.1549987792969
30346800,820.256591796875,289.8075256347656,285.1548767089844
30347400,814.6083374023438,289.77191162109375,285.154541015625
30348000,809.5093383789062,289.75384521484375,285.1540222167969
30348600,805.4307861328125,289.73590087890625,285.15301513671875
30349200,1122.8818359375,289.89495849609375,285.1526184082031
30349800,1793.091064453125,290.44903564453125,285.1526184082031
30350400,2527.5852661132812,291.13262939453125,285.1526184082031
30351000,3262.2854614257812,291.8371276855469,285.1526184082031
30351600,3989.30224609375,292.5432434082031,285.1526184082031
30352200,3875.6900634765625,292.7610168457031,285.1535339355469
30352800,3111.2965698242188,292.1856994628906,285.1538391113281
30353400,2235.7041015625,291.38153076171875,285.1537170410156
30354000,1356.6514892578125,290.5426940917969,285.1539001464844
30354600,767.0409545898438,289.80511474609375,285.15472412109375
30355200,760.6922607421875,289.7056884765625,285.15570068359375
30355800,753.0259399414062,289.6893310546875,285.1568908691406
30356400,742.8827514648438,289.67938232421875,285.1597900390625
30357000,728.259033203125,289.6742248535156,285.1639099121094
30357600,709.282470703125,289.6725158691406,285.167236328125
30358200,687.3092041015625,289.6728515625,285.1689147949219
30358800,667.2752075195312,289.6683654785156,285.1646423339844
30359400,653.7498168945312,289.6590576171875,285.15966796875
30360000,642.0957641601562,289.65057373046875,285.1595458984375
30360600,629.8004760742188,289.6427917480469,285.16058349609375
30361200,616.86962890625,289.6351623535156,285.1610107421875
30361800,603.5613403320312,289.6279602050781,285.1612243652344
30362400,589.676513671875,289.6215515136719,285.1617736816406
30363000,574.3313598632812,289.6172180175781,285.1636047363281
30363600,604.5134696960449,289.6268615722656,285.16534423828125
30364200,1172.2599487304688,290.0248718261719,285.1661071777344
30364800,1981.092529296875,290.771240234375,285.1662902832031
30365400,2821.8525390625,291.6002197265625,285.1659851074219
30366000,3657.8776245117188,292.4392395019531,285.1652526855469
30366600,4037.9590454101562,293.0136413574219,285.1630859375
30367200,4064.0728149414062,293.15863037109375,285.1614074707031
30367800,4025.3783569335938,293.1751403808594,285.1605529785156
30368400,3982.9178466796875,293.1734619140625,285.1600036621094
30369000,3943.063232421875,293.1729736328125,285.1596984863281
30369600,3903.891357421875,293.17315673828125,285.1597595214844
30370200,3862.2942504882812,293.1741943359375,285.1615905761719
30370800,3818.0418701171875,293.1748352050781,285.1627197265625
30371400,3773.092315673828,293.1747131347656,285.1627502441406
30372000,3728.6886291503906,293.1743469238281,285.16241455078125
30372600,3685.1813049316406,293.1738586425781,285.1620788574219
30373200,3642.7828063964844,293.17327880859375,285.1616516113281
30373800,3603.2237854003906,293.17169189453125,285.1598815917969
30374400,3567.5364379882812,293.1701354980469,285.1582336425781
30375000,3535.035125732422,293.1688537597656,285.1571044921875
30375600,3505.1900939941406,293.1677551269531,285.15618896484375
30376200,3477.7325439453125,293.166748046875,285.1553039550781
30376800,3452.5740661621094,293.1657409667969,285.1544189453125
30377400,3429.030014038086,293.16522216796875,285.1541748046875
30378000,3406.667465209961,293.1645812988281,285.1537170410156
30378600,3385.795181274414,293.16387939453125,285.1531066894531
30379200,3366.734634399414,293.16302490234375,285.15228271484375
30379800,3349.6559448242188,293.16217041015625,285.1513977050781
30380400,3334.4202575683594,293.161376953125,285.1506652832031
30381000,2825.3507385253906,292.8682556152344,285.1492614746094
30381600,1935.1880950927734,292.1033630371094,285.1480407714844
30382200,982.1949920654297,291.19769287109375,285.1476135253906
30382800,247.3595733642578,290.33270263671875,285.1478271484375
30383400,249.3475341796875,290.18536376953125,285.1487731933594
30384000,250.15968322753906,290.1629638671875,285.14971923828125
30384600,250.2193603515625,290.14599609375,285.1499938964844
30385200,250.1655731201172,290.1294860839844,285.1500549316406
30385800,249.92703247070312,290.11328125,285.15020751953125
30386400,249.44683837890625,290.0974426269531,285.1504211425781
30387000,248.77264404296875,290.0818176269531,285.1506042480469
30387600,247.83621215820312,290.0665588378906,285.15087890625
30388200,245.7232666015625,290.05322265625,285.1526794433594
30388800,241.50880432128906,290.0412902832031,285.15411376953125
30389400,236.39459228515625,290.02972412109375,285.1544494628906
30390000,231.15830993652344,290.018310546875,285.15435791015625
30390600,226.138916015625,290.0067443847656,285.1540832519531
30391200,221.53724670410156,289.99481201171875,285.1536560058594
30391800,218.93861389160156,289.98004150390625,285.15087890625
30392400,219.31051635742188,289.9637145996094,285.1490173339844
30393000,220.90484619140625,289.94696044921875,285.1485595703125
30393600,291.5389175415039,289.96575927734375,285.1483459472656
30394200,459.1516876220703,290.08740234375,285.1482849121094
30394800,645.3040924072266,290.24554443359375,285.14849853515625
30395400,491.65757751464844,290.2121276855469,285.1502685546875
30396000,226.37066650390625,289.9156494140625,285.151123046875
30396600,224.93838500976562,289.8654479980469,285.15118408203125
30397200,223.52926635742188,289.84930419921875,285.1511535644531
30397800,222.19325256347656,289.83587646484375,285.1510925292969
30398400,220.97128295898438,289.8226318359375,285.1509704589844
30399000,219.26007080078125,289.80999755859375,285.1517639160156
30399600,216.80148315429688,289.7977600097656,285.1523132324219
30400200,214.09791564941406,289.78558349609375,285.15240478515625
30400800,211.4077911376953,289.7734680175781,285.1523132324219
30401400,208.79820251464844,289.7613830566406,285.15216064453125
30402000,206.30104064941406,289.7492980957031,285.1520080566406
30402600,311.8057174682617,289.778564453125,285.1509704589844
30403200,831.2398071289062,290.1587829589844,285.1502990722656
30403800,1473.7168273925781,290.7404479980469,285.150146484375
30404400,2127.886505126953,291.3620910644531,285.15008544921875
30405000,2777.341049194336,291.9896545410156,285.1500244140625
30405600,3418.6441802978516,292.61651611328125,285.1500244140625
30406200,3719.6776580810547,293.0436096191406,285.1482849121094
30406800,3757.857223510742,293.1495056152344,285.14605712890625
30407400,3751.6029510498047,293.1622314453125,285.1447448730469
30408000,3743.165298461914,293.16229248046875,285.1441345214844
30408600,3735.620361328125,293.1620178222656,285.14422607421875
30409200,3727.2737884521484,293.1626281738281,285.1451110839844
30409800,3635.744155883789,293.1158752441406,285.14666748046875
30410400,3478.379669189453,292.9947509765625,285.14874267578125
30411000,3306.2601165771484,292.84857177734375,285.14996337890625
30411600,3134.3649291992188,292.69915771484375,285.14996337890625
30412200,2966.008499145508,292.5487976074219,285.1488342285156
30412800,2806.458450317383,292.3996887207031,285.1465759277344
30413400,2807.8883056640625,292.3416748046875,285.1452941894531
30414000,2938.6910705566406,292.43743896484375,285.1452331542969
30414600,3093.346160888672,292.5810546875,285.1450500488281
30415200,3248.22705078125,292.72967529296875,285.14483642578125
30415800,3402.144317626953,292.8788757324219,285.1446533203125
30416400,3553.0277404785156,293.027099609375,285.1445007324219
30417000,3627.66748046875,293.1299743652344,285.1440124511719
30417600,3636.8939514160156,293.1567077636719,285.1436462402344
30418200,3634.3797302246094,293.1590576171875,285.14349365234375
30418800,3631.3342895507812,293.1576232910156,285.1434020996094
30419400,3629.3196411132812,293.15692138671875,285.1432800292969
30420000,3628.1290588378906,293.15728759765625,285.1431884765625
30420600,3626.437744140625,293.1579895019531,285.14361572265625
30421200,3623.2138061523438,293.1585388183594,285.14434814453125
30421800,3618.6712646484375,293.15899658203125,285.14501953125
30422400,3613.260223388672,293.1593017578125,285.1455078125
30423000,3607.5580444335938,293.15936279296875,285.1457214355469
30423600,3601.8241577148438,293.1591491699219,285.1456298828125
30424200,3595.668670654297,293.1592102050781,285.14599609375
30424800,3589.1668395996094,293.1592102050781,285.1462097167969
30425400,3582.7432861328125,293.1590881347656,285.146240234375
30426000,3576.652313232422,293.158935546875,285.1462097167969
30426600,3570.7161865234375,293.15875244140625,285.14617919921875
30427200,3565.004608154297,293.1585693359375,285.1461181640625
30427800,3334.0044555664062,293.0250244140625,285.1456604003906
30428400,2929.6143188476562,292.67626953125,285.14501953125
30429000,2498.281005859375,292.264892578125,285.1446533203125
30429600,2068.816131591797,291.84490966796875,285.1446533203125
30430200,1643.4744567871094,291.4247741699219,285.14495849609375
30430800,1221.6106567382812,291.00506591796875,285.14556884765625
30431400,875.5384216308594,290.6275634765625,285.1455078125
30432000,590.2038116455078,290.3186340332031,285.145263671875
30432600,443.9512023925781,290.087158203125,285.14520263671875
30433200,449.7067565917969,290.047119140625,285.14520263671875
30433800,455.4745788574219,290.02496337890625,285.14520263671875
30434400,461.2593688964844,290.0032958984375,285.1451721191406
30435000,467.5423278808594,289.98077392578125,285.1444396972656
30435600,622.9078216552734,290.0207214355469,285.1438903808594
30436200,1239.000732421875,290.4691467285156,285.1437072753906
30436800,1980.8083801269531,291.129150390625,285.14361572265625
30437400,2733.3543701171875,291.830810546875,285.14361572265625
30438000,3477.5475158691406,292.5365295410156,285.1437072753906
30438600,3382.6373901367188,292.7545166015625,285.1451721191406
30439200,2635.2267456054688,292.1800842285156,285.1459045410156
30439800,1775.3919067382812,291.3763427734375,285.1461486816406
30440400,910.9801025390625,290.5379333496094,285.14691162109375
30441000,528.294189453125,289.94183349609375,285.1486511230469
30441600,528.51318359375,289.8858642578125,285.1506652832031
30442200,526.3809204101562,289.8700256347656,285.1527099609375
30442800,520.2368774414062,289.8609313964844,285.156982421875
30443400,508.4822082519531,289.8570251464844,285.1617736816406
30444000,490.8921203613281,289.8585510253906,285.166748046875
30444600,466.30706787109375,289.8670349121094,285.1728210449219
30445200,447.4442138671875,289.8594665527344,285.1592102050781
30445800,443.97314453125,289.8442077636719,285.15020751953125
30446400,444.16534423828125,289.8291015625,285.14971923828125
30447000,443.7749938964844,289.8143615722656,285.1509094238281
30447600,443.63427734375,289.79766845703125,285.14935302734375
30448200,445.54840087890625,289.7796936035156,285.1475830078125
30448800,447.1123962402344,289.7640686035156,285.1495056152344
30449400,444.8023376464844,289.7523498535156,285.1537170410156
30450000,450.02528381347656,289.7446594238281,285.1563720703125
30450600,952.0971984863281,290.0553283691406,285.1575012207031
30451200,1760.3165588378906,290.77081298828125,285.1583251953125
30451800,2614.0677490234375,291.59478759765625,285.15899658203125
30452400,3463.962677001953,292.4353942871094,285.1592102050781
30453000,3854.4747619628906,293.0107116699219,285.1585388183594
30453600,3887.9681701660156,293.1567077636719,285.15802001953125
30454200,3854.8190307617188,293.17376708984375,285.15771484375
30454800,3818.4147033691406,293.1712341308594,285.1560974121094
30455400,3790.110626220703,293.1678161621094,285.15234375
30456000,3770.1177673339844,293.16510009765625,285.1492919921875
30456600,3754.309539794922,293.1639404296875,285.1487121582031
30457200,3739.0501403808594,293.1636962890625,285.14898681640625
30457800,3722.5946044921875,293.1642761230469,285.1499938964844
30458400,3703.4822998046875,293.1654052734375,285.1515197753906
30459000,3682.113800048828,293.1660461425781,285.1524353027344
30459600,3659.9197998046875,293.16607666015625,285.1525573730469
30460200,3638.9137573242188,293.1653747558594,285.15185546875
30460800,3619.802947998047,293.1643981933594,285.15093994140625
30461400,3603.2544860839844,293.1631164550781,285.14971923828125
30462000,3589.9225463867188,293.1616516113281,285.1482849121094
30462600,3579.8522033691406,293.1602478027344,285.14697265625
30463200,3572.838592529297,293.1589660644531,285.145751953125
30463800,3569.2326049804688,293.15765380859375,285.14447021484375
30464400,3568.0440979003906,293.1566467285156,285.1435241699219
30465000,3568.475311279297,293.156005859375,285.1430358886719
30465600,3570.0597229003906,293.15557861328125,285.14276123046875
30466200,3572.9413452148438,293.1549377441406,285.1422119140625
30466800,3576.7982788085938,293.15447998046875,285.1418762207031
30467400,3085.885498046875,292.8619384765625,285.1412048339844
30468000,2211.307159423828,292.0980529785156,285.1413269042969
30468600,1271.3204345703125,291.19329833984375,285.1419982910156
30469200,444.7797546386719,290.2870788574219,285.1427307128906
30469800,453.39599609375,290.0803527832031,285.1428527832031
30470400,462.009521484375,290.04901123046875,285.142822265625
30471000,470.33367919921875,290.0239562988281,285.1431884765625
30471600,478.9338073730469,289.9986572265625,285.1424560546875
30472200,488.59429931640625,289.9725341796875,285.1415710449219
30472800,498.9222412109375,289.9461669921875,285.1412658691406
30473400,509.1692199707031,289.9202575683594,285.1416320800781
30474000,518.6000366210938,289.8954162597656,285.142578125
30474600,526.2423706054688,289.8726806640625,285.1444091796875
30475200,532.09521484375,289.8511962890625,285.14569091796875
30475800,536.9187622070312,289.8303527832031,285.1462707519531
30476400,541.3802490234375,289.80975341796875,285.1463928222656
30477000,545.9141235351562,289.78900146484375,285.1461486816406
30477600,550.931396484375,289.76763916015625,285.1455383300781
30478200,557.5489501953125,289.74432373046875,285.1436462402344
30478800,570.8040781021118,289.72113037109375,285.14276123046875
30479400,699.8427352905273,289.77435302734375,285.1426696777344
30480000,892.7833557128906,289.913818359375,285.1425476074219
30480600,1095.2591552734375,290.0753479003906,285.1423645019531
30481200,1296.5086669921875,290.2395324707031,285.1421203613281
30481800,1158.7744750976562,290.2064208984375,285.1427917480469
30482400,758.0476989746094,289.85211181640625,285.1429748535156
30483000,627.9420166015625,289.5859375,285.142822265625
30483600,636.6238403320312,289.5484619140625,285.14276123046875
30484200,645.220947265625,289.52392578125,285.14288330078125
30484800,653.5763549804688,289.5002746582031,285.14312744140625
30485400,661.3475952148438,289.477294921875,285.14373779296875
30486000,668.5546875,289.45465087890625,285.1441345214844
30486600,675.5474243164062,289.4321594238281,285.14434814453125
30487200,682.3765258789062,289.4097595214844,285.1444091796875
30487800,689.2022705078125,289.3873596191406,285.1443786621094
30488400,707.2577505111694,289.3670654296875,285.1441650390625
30489000,1103.691650390625,289.5865783691406,285.1431884765625
30489600,1740.2186279296875,290.1158752441406,285.14251708984375
30490200,2414.0159301757812,290.72900390625,285.14227294921875
30490800,3087.1306762695312,291.356201171875,285.1421203613281
30491400,3753.0300903320312,291.9837646484375,285.1420593261719
30492000,4411.305114746094,292.61077880859375,285.1421203613281
30492600,4728.524169921875,293.03887939453125,285.14093017578125
30493200,4779.031433105469,293.1452941894531,285.1400451660156
30493800,4783.137939453125,293.157958984375,285.13995361328125
30494400,4783.963439941406,293.1602783203125,285.1401062011719
30495000,4783.4884033203125,293.1605529785156,285.1404724121094
30495600,4781.763671875,293.16070556640625,285.1412048339844
30496200,4697.500915527344,293.1134033203125,285.1427917480469
30496800,4549.057434082031,292.9916076660156,285.14398193359375
30497400,4387.8525390625,292.8443603515625,285.1443176269531
30498000,4227.9056396484375,292.69476318359375,285.1444091796875
30498600,4069.8421020507812,292.54510498046875,285.1443786621094
30499200,3915.6778564453125,292.3966369628906,285.1441955566406
30499800,3920.4472045898438,292.3408203125,285.14422607421875
30500400,4051.9229736328125,292.4356384277344,285.1441955566406
30501000,4208.24951171875,292.5794372558594,285.1440734863281
30501600,4363.827392578125,292.7293701171875,285.1440734863281
30502200,4517.4283447265625,292.8792419433594,285.1441955566406
30502800,4668.989074707031,293.0285949707031,285.14447021484375
30503400,4740.06884765625,293.1302185058594,285.1441345214844
30504000,4748.6024169921875,293.1574401855469,285.1440124511719
30504600,4743.76953125,293.1594543457031,285.1441955566406
30505200,4738.878967285156,293.1595458984375,285.1443176269531
30505800,4734.080749511719,293.15948486328125,285.1443786621094
30506400,4729.23974609375,293.1595153808594,285.1445007324219
30507000,4724.101501464844,293.1595153808594,285.1447448730469
30507600,4718.623352050781,293.1595153808594,285.14501953125
30508200,4713.041931152344,293.1594543457031,285.14520263671875
30508800,4707.494873046875,293.1593322753906,285.1452941894531
30509400,4702.040588378906,293.1592102050781,285.1453552246094
30510000,4696.697448730469,293.1590576171875,285.1454162597656
30510600,4690.372131347656,293.15936279296875,285.1460876464844
30511200,4683.140075683594,293.15960693359375,285.1466064453125
30511800,4675.456481933594,293.15966796875,285.1468811035156
30512400,4667.835205078125,293.15966796875,285.1471252441406
30513000,4660.072937011719,293.15960693359375,285.147216796875
30513600,4652.3385009765625,293.15936279296875,285.1471252441406
30514200,4418.730529785156,293.0263366699219,285.14727783203125
30514800,4010.5249633789062,292.6788330078125,285.1471252441406
30515400,3573.5657348632812,292.2660827636719,285.14691162109375
30516000,3139.6719970703125,291.8465881347656,285.1468505859375
30516600,2709.9712524414062,291.4264221191406,285.1468811035156
30517200,2284.5467529296875,291.0062561035156,285.1470947265625
30517800,1935.7874145507812,290.628173828125,285.14654541015625
30518400,1648.1022338867188,290.31903076171875,285.1465148925781
30519000,1373.48681640625,290.031005859375,285.1468505859375
30519600,1101.7250442504883,289.7452087402344,285.14703369140625
30520200,1044.98583984375,289.5889892578125,285.14697265625
30520800,1048.800048828125,289.55780029296875,285.14666748046875
30521400,1076.3034172058105,289.5364990234375,285.1461486816406
30522000,1557.1136474609375,289.8211975097656,285.14599609375
30522600,2275.142822265625,290.43255615234375,285.14605712890625
30523200,3027.40478515625,291.1268615722656,285.1461181640625
30523800,3775.495361328125,291.83282470703125,285.14617919921875
30524400,4515.544189453125,292.5393981933594,285.1462707519531
30525000,4415.263916015625,292.7561950683594,285.1463928222656
30525600,3666.4862060546875,292.1800537109375,285.145751953125
30526200,2807.9058837890625,291.37548828125,285.1453552246094
30526800,1945.2200927734375,290.53753662109375,285.1465759277344
