Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
315000,0,293.6744384765625,293.65362548828125
315600,1141.89697265625,293.64596557617188,293.64566040039063
316200,1350.788818359375,293.64517211914063,293.6448974609375
316800,1391.485107421875,293.64505004882813,293.64474487304688
317400,1415.153076171875,293.64495849609375,293.6446533203125
318000,1407.2598876953125,293.64498901367188,293.64468383789063
318600,1386.050537109375,293.64505004882813,293.64474487304688
319200,1385.0230712890625,293.64505004882813,293.64474487304688
319800,1394.10791015625,293.64501953125,293.64471435546875
320400,1403.9473876953125,293.64498901367188,293.64468383789063
321000,1397.38232421875,293.64501953125,293.64471435546875
321600,1401.3524169921875,293.64498901367188,293.64468383789063
322200,1394.04833984375,293.64501953125,293.64471435546875
322800,1408.305419921875,293.64495849609375,293.64468383789063
323400,1060.0889892578125,293.646240234375,293.64596557617188
324000,257.44552612304688,293.64920043945313,293.64889526367188
324600,289.22006225585938,293.64907836914063,293.64877319335938
325200,646.55230712890625,293.64776611328125,293.6474609375
325800,1436.154296875,293.64486694335938,293.64456176757813
326400,1430.2130126953125,293.6448974609375,293.64459228515625
327000,1476.18896484375,293.64471435546875,293.6444091796875
327600,1527.726806640625,293.64453125,293.64422607421875
328200,1509.0084228515625,293.64459228515625,293.64431762695313
328800,1518.806396484375,293.64456176757813,293.64425659179688
329400,1531.9638671875,293.64453125,293.64422607421875
330000,2762.438232421875,293.63998413085938,293.63967895507813
330600,2219.81494140625,293.68960571289063,293.68930053710938
331200,2543.257080078125,293.78366088867188,293.78335571289063
331800,3866.404296875,294.01690673828125,294.01657104492188
332400,2629.9873046875,294.1405029296875,294.14016723632813
333000,2607.701416015625,294.14059448242188,294.14022827148438
333600,2568.026611328125,294.14071655273438,294.140380859375
334200,2546.696044921875,294.14080810546875,294.14047241210938
334800,2548.8505859375,294.14077758789063,294.14047241210938
335400,2554.786376953125,294.1407470703125,294.14044189453125
336000,2528.092041015625,294.140869140625,294.14056396484375
336600,2478.92138671875,294.14102172851563,294.1407470703125
337200,2632.35595703125,294.14047241210938,294.14016723632813
337800,1698.1256103515625,294.09628295898438,294.09600830078125
338400,1404.7276611328125,294.00210571289063,294.0018310546875
339000,58.597187042236328,293.76895141601563,293.76870727539063
339600,1401.0556640625,293.64495849609375,293.64474487304688
340200,1463.0240478515625,293.64474487304688,293.64450073242188
340800,1476.3291015625,293.64471435546875,293.64443969726563
341400,1492.9871826171875,293.6446533203125,293.64437866210938
342000,1524.6248779296875,293.64453125,293.64425659179688
342600,1560.4127197265625,293.6444091796875,293.64410400390625
343200,1577.56005859375,293.64434814453125,293.64404296875
343800,1583.596923828125,293.64434814453125,293.64401245117188
344400,1588.308349609375,293.64431762695313,293.64398193359375
345000,1606.225830078125,293.64425659179688,293.6439208984375
345600,1641.775634765625,293.64413452148438,293.643798828125
346200,2570.806640625,293.64071655273438,293.640380859375
346800,4258.69482421875,293.80120849609375,293.80081176757813
347400,5377.07275390625,294.13043212890625,294.1300048828125
348000,2762.277099609375,294.14004516601563,294.1396484375
348600,2744.43896484375,294.14010620117188,294.13970947265625
349200,2707.109619140625,294.1402587890625,294.13986206054688
349800,2704.94580078125,294.1402587890625,294.13986206054688
350400,2718.5615234375,294.14019775390625,294.13980102539063
351000,2721.173828125,294.14019775390625,294.13980102539063
351600,2702.432861328125,294.1402587890625,294.139892578125
352200,2696.479736328125,294.1402587890625,294.139892578125
352800,2700.45458984375,294.1402587890625,294.139892578125
353400,2707.41015625,294.14022827148438,294.13986206054688
354000,2702.349853515625,294.1402587890625,294.139892578125
354600,2693.181884765625,294.14028930664063,294.13992309570313
355200,2687.814697265625,294.14028930664063,294.13992309570313
355800,2692.8173828125,294.14028930664063,294.13992309570313
356400,2699.382568359375,294.1402587890625,294.139892578125
357000,2677.396728515625,294.14035034179688,294.13998413085938
357600,2676.232421875,294.14035034179688,294.13998413085938
358200,2685.162353515625,294.14031982421875,294.13995361328125
358800,2693.458984375,294.14028930664063,294.139892578125
359400,2689.334228515625,294.14031982421875,294.13992309570313
360000,2668.931396484375,294.140380859375,294.13998413085938
360600,2692.90869140625,294.14028930664063,294.139892578125
361200,2696.56884765625,294.14028930664063,294.139892578125
361800,2689.134765625,294.14031982421875,294.13992309570313
362400,2679.830322265625,294.14035034179688,294.13995361328125
363000,2682.26708984375,294.14035034179688,294.13992309570313
363600,2698.929443359375,294.14028930664063,294.13986206054688
364200,2685.253662109375,294.14031982421875,294.13992309570313
364800,2684.79638671875,294.14035034179688,294.13992309570313
365400,2691.99951171875,294.14031982421875,294.139892578125
366000,2701.3056640625,294.14028930664063,294.13986206054688
366600,2702.158935546875,294.14028930664063,294.13986206054688
367200,2685.048095703125,294.14035034179688,294.13992309570313
367800,2679.47314453125,294.14035034179688,294.13992309570313
368400,2679.54443359375,294.14035034179688,294.13992309570313
369000,2680.665283203125,294.14035034179688,294.13992309570313
369600,2678.23974609375,294.140380859375,294.13992309570313
370200,2673.812255859375,294.140380859375,294.13995361328125
370800,2681.41796875,294.140380859375,294.13992309570313
371400,2739.389404296875,294.14016723632813,294.13970947265625
372000,2780.9921875,294.1400146484375,294.13955688476563
372600,2802.369873046875,294.13992309570313,294.13946533203125
373200,2799.666748046875,294.13995361328125,294.13946533203125
373800,2776.10107421875,294.1400146484375,294.13955688476563
374400,2707.814208984375,294.14028930664063,294.13980102539063
375000,2607.652099609375,294.14065551757813,294.14019775390625
375600,2392.623046875,294.14141845703125,294.1409912109375
376200,2084.378173828125,294.14254760742188,294.14212036132813
376800,1704.569091796875,294.14395141601563,294.14352416992188
377400,1317.7991943359375,294.1453857421875,294.14492797851563
378000,1084.4249267578125,294.146240234375,294.14578247070313
378600,991.56488037109375,294.14657592773438,294.14614868164063
379200,910.510498046875,294.14688110351563,294.14642333984375
379800,744.431640625,294.14749145507813,294.14703369140625
380400,0,294.17324829101563,294.16583251953125
381000,0,294.3084716796875,294.28756713867188
381600,0,294.27590942382813,294.245361328125
382200,365.44692993164063,294.16717529296875,294.14730834960938
382800,31.285942077636719,294.1033935546875,294.10214233398438
383400,0,294.03787231445313,294.02255249023438
384000,0,293.99984741210938,293.97433471679688
384600,0,293.97677612304688,293.94436645507813
385200,0,293.96356201171875,293.92645263671875
385800,0,293.95111083984375,293.9105224609375
386400,0,293.93295288085938,293.88949584960938
387000,0,293.91177368164063,293.86581420898438
387600,0,293.89175415039063,293.84341430664063
388200,0,293.88107299804688,293.83004760742188
388800,0,293.87969970703125,293.82583618164063
389400,0,293.886962890625,293.8302001953125
390000,0,293.89651489257813,293.8369140625
390600,0,293.90512084960938,293.84262084960938
391200,0,293.90988159179688,293.84429931640625
391800,0,293.90972900390625,293.84100341796875
392400,0,293.908203125,293.83633422851563
393000,0,293.90188598632813,293.8270263671875
393600,0,293.89022827148438,293.81304931640625
394200,0,293.8743896484375,293.795654296875
394800,0,293.85464477539063,293.77499389648438
395400,0,293.83087158203125,293.75076293945313
396000,0,293.80322265625,293.72293090820313
396600,0,293.92886352539063,293.84664916992188
397200,0,294.09188842773438,294.00457763671875
397800,0,294.08203125,293.989990234375
398400,0,293.96383666992188,293.86691284179688
399000,0,293.84304809570313,293.74407958984375
399600,188.42007446289063,293.74520874023438,293.64862060546875
400200,320.30792236328125,293.6602783203125,293.64764404296875
400800,620.44482421875,293.64801025390625,293.64743041992188
401400,681.06915283203125,293.64779663085938,293.647216796875
402000,798.4105224609375,293.64736938476563,293.64678955078125
402600,875.943603515625,293.64706420898438,293.646484375
403200,910.45562744140625,293.64694213867188,293.6463623046875
403800,917.04443359375,293.64691162109375,293.64633178710938
404400,947.18792724609375,293.64682006835938,293.646240234375
405000,1003.177001953125,293.6466064453125,293.64602661132813
405600,1032.9964599609375,293.646484375,293.64590454101563
406200,1047.2227783203125,293.64645385742188,293.6458740234375
406800,1050.45947265625,293.64642333984375,293.64584350585938
407400,1054.716796875,293.64642333984375,293.64584350585938
408000,1050.0472412109375,293.64642333984375,293.64584350585938
408600,1039.410400390625,293.64645385742188,293.64590454101563
409200,1001.2105712890625,293.6466064453125,293.64602661132813
409800,1185.6048583984375,293.64593505859375,293.64535522460938
410400,1079.01904296875,293.64630126953125,293.645751953125
411000,66.601585388183594,293.65011596679688,293.64950561523438
411600,0,293.71051025390625,293.689697265625
412200,0,293.77127075195313,293.73165893554688
412800,0,293.74331665039063,293.68798828125
413400,1077.4541015625,293.64630126953125,293.645751953125
414000,1073.41796875,293.64633178710938,293.64578247070313
414600,1089.482177734375,293.64627075195313,293.64572143554688
415200,1124.412841796875,293.64614868164063,293.64559936523438
415800,46.02294921875,293.65020751953125,293.649658203125
416400,3240.799560546875,293.63833618164063,293.6378173828125
417000,1778.7119140625,293.69137573242188,293.6907958984375
417600,2044.32568359375,293.78567504882813,293.78500366210938
418200,3214.03955078125,294.01953125,294.01873779296875
418800,1885.6683349609375,294.14349365234375,294.14263916015625
419400,1835.718505859375,294.14364624023438,294.14285278320313
420000,1828.1396484375,294.1436767578125,294.14288330078125
420600,1866.976318359375,294.14352416992188,294.14276123046875
421200,1949.152099609375,294.14321899414063,294.1424560546875
421800,1949.0743408203125,294.14321899414063,294.1424560546875
422400,1950.324462890625,294.1431884765625,294.1424560546875
423000,1942.556884765625,294.14321899414063,294.14248657226563
423600,1896.194091796875,294.14340209960938,294.14266967773438
424200,1139.6103515625,294.09854125976563,294.09783935546875
424800,825.585205078125,294.00442504882813,294.0037841796875
425400,0,293.81307983398438,293.792236328125
426000,499.58978271484375,293.65914916992188,293.64633178710938
426600,929.91375732421875,293.64678955078125,293.6463623046875
427200,1045.78125,293.6463623046875,293.64593505859375
427800,1138.177734375,293.64605712890625,293.64559936523438
428400,1187.8858642578125,293.6458740234375,293.6453857421875
429000,1202.5638427734375,293.64581298828125,293.64532470703125
429600,1208.23779296875,293.64581298828125,293.64529418945313
430200,1221.8795166015625,293.645751953125,293.645263671875
430800,1276.294189453125,293.64556884765625,293.64505004882813
431400,1320.1748046875,293.64541625976563,293.64486694335938
432000,1343.39697265625,293.64535522460938,293.644775390625
432600,1364.558837890625,293.645263671875,293.64468383789063
433200,5701.15869140625,293.79605102539063,293.79534912109375
433800,4396.384765625,294.13424682617188,294.1334228515625
434400,2350.03076171875,294.14178466796875,294.14096069335938
435000,2305.050048828125,294.14193725585938,294.14111328125
435600,2275.55810546875,294.14202880859375,294.1412353515625
436200,2282.05810546875,294.14199829101563,294.1412353515625
436800,2260.088623046875,294.14205932617188,294.14132690429688
437400,2238.71484375,294.14215087890625,294.14138793945313
438000,2239.456787109375,294.14212036132813,294.14138793945313
438600,2248.593994140625,294.14208984375,294.141357421875
439200,2257.954833984375,294.14205932617188,294.14132690429688
439800,2249.527099609375,294.14208984375,294.14138793945313
440400,2245.271240234375,294.14208984375,294.14138793945313
441000,2243.978515625,294.14208984375,294.14138793945313
441600,2244.439208984375,294.14208984375,294.14138793945313
442200,2245.444091796875,294.14208984375,294.14138793945313
442800,2242.1767578125,294.14208984375,294.14141845703125
443400,2261.767333984375,294.14202880859375,294.14132690429688
444000,2270.670654296875,294.14199829101563,294.14129638671875
444600,2272.75537109375,294.14199829101563,294.14129638671875
445200,2271.889892578125,294.14199829101563,294.14129638671875
445800,2271.943603515625,294.14199829101563,294.14129638671875
446400,2279.796875,294.1419677734375,294.14126586914063
447000,2262.75830078125,294.14202880859375,294.141357421875
447600,2261.556640625,294.14202880859375,294.141357421875
448200,2269.56005859375,294.14199829101563,294.14132690429688
