Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
489600,0.0,290.88153076171875,289.6129150390625
490500,180.33863830566406,290.9366760253906,289.65045166015625
491400,1558.2581176757812,291.6490783691406,290.14996337890625
492300,3087.427734375,292.8997497558594,290.6499328613281
493200,4761.3070068359375,294.1498718261719,291.14996337890625
494100,4352.702880859375,294.1499938964844,291.1499938964844
495000,4321.519287109375,294.1499938964844,291.1499938964844
495900,4290.7685546875,294.1499938964844,291.1499938964844
496800,4260.4573974609375,294.1499938964844,291.1499938964844
497700,4230.69921875,294.1499938964844,291.1499938964844
498600,4201.1859130859375,294.1499938964844,291.1499938964844
499500,4172.5279541015625,294.1499938964844,291.1499938964844
500400,4144.3489990234375,294.1499938964844,291.1499938964844
501300,4117.6558837890625,294.1499938964844,291.1499938964844
502200,4091.77490234375,294.1499938964844,291.1499938964844
503100,4066.3978271484375,294.1499938964844,291.1499938964844
504000,4041.3399658203125,294.1499938964844,291.1499938964844
504900,4016.3121337890625,294.1499938964844,291.1499938964844
505800,3991.536865234375,294.1499938964844,291.1499938964844
506700,3967.4737548828125,294.1499938964844,291.1499938964844
507600,3944.7156982421875,294.1499938964844,291.1499938964844
508500,3922.413818359375,294.1499938964844,291.1499938964844
509400,3900.43505859375,294.1499938964844,291.1499938964844
510300,3878.982666015625,294.1499938964844,291.1499938964844
511200,3858.451904296875,294.1499938964844,291.1499938964844
512100,3418.749267578125,293.39990234375,291.650146484375
513000,3038.61669921875,292.6498107910156,292.150390625
513900,2789.384765625,291.9300537109375,292.6502990722656
514800,3211.16455078125,291.8435363769531,293.1495056152344
515700,3002.75146484375,291.7278747558594,293.1498718261719
516600,2956.484619140625,291.5832214355469,293.1499938964844
517500,2903.7509765625,291.43328857421875,293.1499938964844
518400,2851.29150390625,291.2779235839844,293.1499938964844
519300,2830.317626953125,291.2239685058594,293.1499938964844
520200,2810.594482421875,291.1982727050781,293.1499938964844
521100,2791.279296875,291.172119140625,293.1499938964844
522000,2780.294550895691,291.1499938964844,293.1499938964844
522900,2784.6107597351074,291.1499938964844,293.1499938964844
523800,2788.423397064209,291.1499938964844,293.1499938964844
524700,2791.9784393310547,291.1499938964844,293.1499938964844
525600,2795.803077697754,291.1499938964844,293.1499938964844
526500,2799.956398010254,291.1499938964844,293.1499938964844
527400,2804.02099609375,291.1499938964844,293.1499938964844
528300,2808.0823669433594,291.1499938964844,293.1499938964844
529200,2812.144760131836,291.1499938964844,293.1499938964844
530100,2816.215362548828,291.1499938964844,293.1499938964844
531000,2820.259796142578,291.1499938964844,293.1499938964844
531900,2824.205123901367,291.1499938964844,293.1499938964844
532800,2828.0043029785156,291.1499938964844,293.1499938964844
533700,2831.6515502929688,291.1499938964844,293.1499938964844
534600,2835.1569213867188,291.1499938964844,293.1499938964844
535500,2838.49267578125,291.1499938964844,293.1499938964844
536400,2841.6507568359375,291.1499938964844,293.1499938964844
537300,2844.631622314453,291.1499938964844,293.1499938964844
538200,2847.4298400878906,291.1499938964844,293.1499938964844
539100,2850.111297607422,291.1499938964844,293.1499938964844
540000,2852.8092651367188,291.1499938964844,293.1499938964844
540900,1411.00927734375,290.7771911621094,292.15008544921875
541800,619.3081665039062,290.78936767578125,291.15008544921875
542700,0.0,290.8135986328125,290.20648193359375
543600,0.0,290.84039306640625,290.02325439453125
544500,0.0,290.8326110839844,289.97601318359375
545400,0.0,290.8153381347656,289.942626953125
546300,0.0,290.8006591796875,289.9124450683594
547200,0.0,290.78662109375,289.88311767578125
548100,0.0,290.7794494628906,289.8622741699219
549000,0.0,290.7844543457031,289.8569641113281
549900,0.0,290.8018798828125,289.86761474609375
550800,0.0,290.81488037109375,289.8741760253906
551700,0.0,290.8082580566406,289.8561706542969
552600,0.0,290.8048095703125,289.8414001464844
553500,0.0,290.7992858886719,289.8243713378906
554400,0.0,290.79534912109375,289.80938720703125
555300,0.0,290.7936706542969,289.79742431640625
556200,0.0,290.7931823730469,289.7872314453125
557100,0.0,290.7923583984375,289.77691650390625
558000,0.0,290.79010009765625,289.76495361328125
558900,0.0,290.7861633300781,289.75103759765625
559800,0.0,290.7810974121094,289.73577880859375
560700,0.0,290.775634765625,289.72003173828125
561600,0.0,290.7698974609375,289.7039489746094
562500,0.0,290.7638244628906,289.6875
563400,0.0,290.757568359375,289.6708068847656
564300,0.0,290.75152587890625,289.6544189453125
565200,0.0,290.7454528808594,289.6379699707031
566100,0.0,290.7391662597656,289.621337890625
567000,0.0,290.7303771972656,289.6015930175781
567900,0.0,290.7185363769531,289.57794189453125
568800,0.0,290.70391845703125,289.5507507324219
569700,0.0,290.68695068359375,289.52032470703125
570600,0.0,290.669189453125,289.48876953125
571500,0.0,290.6505432128906,289.4559631347656
572400,0.0,290.6308898925781,289.421875
573300,0.0,290.610107421875,289.38616943359375
574200,0.0,290.58966064453125,289.3508605957031
575100,0.0,290.5707702636719,289.3173522949219
576000,0.0,290.55389404296875,289.2864074707031
576900,433.82281494140625,290.6114196777344,289.64996337890625
577800,2106.0675659179688,291.64990234375,290.14996337890625
578700,3719.4632568359375,292.8998718261719,290.64996337890625
579600,5303.1929931640625,294.1494140625,291.1497802734375
580500,4894.7138671875,294.1499938964844,291.1499938964844
581400,4850.4532470703125,294.1499938964844,291.1499938964844
582300,4807.5306396484375,294.1499938964844,291.1499938964844
583200,4765.8052978515625,294.1499938964844,291.1499938964844
584100,4726.3916015625,294.1499938964844,291.1499938964844
585000,4689.1427001953125,294.1499938964844,291.1499938964844
585900,4652.7066650390625,294.1499938964844,291.1499938964844
586800,4616.5281982421875,294.1499938964844,291.1499938964844
587700,4579.6148681640625,294.1499938964844,291.1499938964844
588600,4543.0853271484375,294.1499938964844,291.1499938964844
589500,4507.220703125,294.1499938964844,291.1499938964844
590400,4472.3203125,294.1499938964844,291.1499938964844
591300,4438.258544921875,294.1499938964844,291.1499938964844
592200,4405.3685302734375,294.1499938964844,291.1499938964844
593100,4372.9515380859375,294.1499938964844,291.1499938964844
594000,4341.7266845703125,294.1499938964844,291.1499938964844
594900,4311.1036376953125,294.1499938964844,291.1499938964844
595800,4281.29541015625,294.1499938964844,291.1499938964844
596700,4253.310302734375,294.1499938964844,291.1499938964844
597600,4226.3819580078125,294.1499938964844,291.1499938964844
598500,3774.3125,293.4005126953125,291.6495666503906
599400,3390.8156127929688,292.6500549316406,292.14996337890625
600300,3043.2965393066406,291.8996887207031,292.6495361328125
601200,3305.0859375,291.6539611816406,293.15106201171875
602100,3153.420654296875,291.5354309082031,293.1499938964844
603000,3100.78515625,291.38763427734375,293.1499938964844
603900,3048.593505859375,291.234375,293.1499938964844
604800,3106.407272338867,291.1499938964844,293.1499938964844
605700,3111.1974029541016,291.1499938964844,293.1499938964844
606600,3116.402542114258,291.1499938964844,293.1499938964844
607500,3121.784164428711,291.1499938964844,293.1499938964844
608400,3127.1988830566406,291.1499938964844,293.1499938964844
609300,3132.477005004883,291.1499938964844,293.1499938964844
610200,3137.8209533691406,291.1499938964844,293.1499938964844
611100,3142.701934814453,291.1499938964844,293.1499938964844
612000,3147.0436096191406,291.1499938964844,293.1499938964844
612900,3151.2032165527344,291.1499938964844,293.1499938964844
613800,3155.2169799804688,291.1499938964844,293.1499938964844
614700,3159.1879272460938,291.1499938964844,293.1499938964844
615600,3163.104766845703,291.1499938964844,293.1499938964844
616500,3166.4117431640625,291.1499938964844,293.1499938964844
617400,3169.2332153320312,291.1499938964844,293.1499938964844
618300,3172.083251953125,291.1499938964844,293.1499938964844
619200,3175.1609497070312,291.1499938964844,293.1499938964844
620100,3178.8436889648438,291.1499938964844,293.1499938964844
621000,3182.8407592773438,291.1499938964844,293.1499938964844
621900,3186.7081298828125,291.1499938964844,293.1499938964844
622800,3189.969482421875,291.1499938964844,293.1499938964844
623700,3193.7883911132812,291.1499938964844,293.1499938964844
624600,3196.1574096679688,291.1499938964844,293.1499938964844
625500,3198.6380004882812,291.1499938964844,293.1499938964844
626400,3201.16748046875,291.1499938964844,293.1499938964844
627300,1570.300048828125,290.65692138671875,292.15008544921875
628200,780.6986083984375,290.6016845703125,291.15008544921875
629100,4.731866359710693,290.6231689453125,290.1509094238281
630000,0.0,290.6454162597656,289.82684326171875
630900,0.0,290.63446044921875,289.7701416015625
631800,0.0,290.61431884765625,289.7318420410156
632700,0.0,290.59619140625,289.696044921875
633600,0.0,290.5813903808594,289.6644287109375
634500,0.0,290.5737609863281,289.64190673828125
635400,0.0,290.5779113769531,289.63433837890625
636300,0.0,290.5970153808594,289.6459655761719
637200,0.0,290.61297607421875,289.65557861328125
638100,0.0,290.6060791015625,289.6360168457031
639000,0.0,290.6018371582031,289.6191101074219
639900,0.0,290.5918884277344,289.59552001953125
640800,0.0,290.5830078125,289.5730285644531
641700,0.0,290.5759582519531,289.552978515625
642600,0.0,290.5693664550781,289.5337219238281
643500,0.0,290.5617980957031,289.51348876953125
644400,0.0,290.55224609375,289.4909362792969
645300,0.0,290.5415344238281,289.4669189453125
646200,0.0,290.53253173828125,289.4451599121094
647100,0.0,290.5245666503906,289.4247131347656
648000,0.0,290.5201110839844,289.4088134765625
648900,0.0,290.5165100097656,289.39422607421875
649800,0.0,290.51031494140625,289.3766174316406
650700,0.0,290.50042724609375,289.3543395996094
651600,0.0,290.4888000488281,289.3298034667969
652500,0.0,290.4753112792969,289.3027648925781
653400,0.0,290.4608459472656,289.2744445800781
654300,0.0,290.4457702636719,289.24530029296875
655200,0.0,290.42999267578125,289.2152404785156
656100,0.0,290.4131774902344,289.1837158203125
657000,0.0,290.39581298828125,289.1517639160156
657900,35.90049743652344,290.3759460449219,289.1499938964844
658800,69.22479248046875,290.3526306152344,289.1499938964844
659700,102.38341522216797,290.3282775878906,289.1499938964844
660600,133.27728271484375,290.30523681640625,289.1499938964844
661500,160.80880737304688,290.28472900390625,289.1499938964844
662400,187.784912109375,290.26458740234375,289.1499938964844
663300,1035.9727478027344,290.39837646484375,289.64996337890625
664200,2705.8836669921875,291.6498718261719,290.14996337890625
665100,4321.96533203125,292.8998718261719,290.64996337890625
666000,5919.6702880859375,294.14984130859375,291.1499328613281
666900,5450.4638671875,294.1499328613281,291.1500244140625
667800,5454.328125,294.1493225097656,291.1494445800781
668700,5400.595947265625,294.15032958984375,291.1504211425781
669600,5375.6544189453125,294.1498718261719,291.1496887207031
670500,5325.8250732421875,294.1499938964844,291.1499938964844
671400,5288.041748046875,294.1499938964844,291.1499938964844
672300,5250.6419677734375,294.1499938964844,291.1499938964844
673200,5213.3621826171875,294.1499938964844,291.1499938964844
674100,5174.43408203125,294.1499938964844,291.1499938964844
675000,5134.6553955078125,294.1499938964844,291.1499938964844
675900,5095.0479736328125,294.1499938964844,291.1499938964844
676800,5057.434814453125,294.1499938964844,291.1499938964844
677700,5021.1387939453125,294.1499938964844,291.1499938964844
678600,4986.173095703125,294.1499938964844,291.1499938964844
679500,4952.623779296875,294.1499938964844,291.1499938964844
680400,4920.096923828125,294.1499938964844,291.1499938964844
681300,4889.2283935546875,294.1499938964844,291.1499938964844
682200,4859.4710693359375,294.1499938964844,291.1499938964844
683100,4830.4713134765625,294.1499938964844,291.1499938964844
684000,4801.2984619140625,294.1499938964844,291.1499938964844
684900,4351.012939453125,293.40008544921875,291.64996337890625
685800,3960.3765869140625,292.65008544921875,292.14996337890625
686700,3575.623565673828,291.90008544921875,292.64996337890625
687600,3603.2314453125,291.3970947265625,293.1499328613281
688500,3441.986083984375,291.2689208984375,293.1499938964844
689400,3454.7702560424805,291.1499938964844,293.1499938964844
690300,3562.3573608398438,291.1499938964844,293.1499938964844
691200,3668.5560607910156,291.1499938964844,293.1499938964844
692100,3674.2591247558594,291.1499938964844,293.1499938964844
693000,3678.9910888671875,291.1499938964844,293.1499938964844
693900,3682.973602294922,291.1499938964844,293.1499938964844
694800,3685.2076110839844,291.1499938964844,293.1499938964844
695700,3683.5514526367188,291.1499938964844,293.1499938964844
696600,3680.2439575195312,291.1499938964844,293.1499938964844
697500,3676.4434814453125,291.1499938964844,293.1499938964844
698400,3673.4730834960938,291.1499938964844,293.1499938964844
699300,3671.2056274414062,291.1499938964844,293.1499938964844
700200,3668.9882202148438,291.1499938964844,293.1499938964844
701100,3667.02734375,291.1499938964844,293.1499938964844
702000,3665.9791259765625,291.1499938964844,293.1499938964844
702900,3665.238037109375,291.1499938964844,293.1499938964844
703800,3664.6690673828125,291.1499938964844,293.1499938964844
704700,3664.160400390625,291.1499938964844,293.1499938964844
705600,3663.754150390625,291.1499938964844,293.1499938964844
706500,3663.4259033203125,291.1499938964844,293.1499938964844
707400,3663.5013427734375,291.1499938964844,293.1499938964844
708300,3663.46044921875,291.1499938964844,293.1499938964844
709200,3662.8134765625,291.1499938964844,293.1499938964844
710100,3662.6673583984375,291.1499938964844,293.1499938964844
711000,3661.09814453125,291.1499938964844,293.1499938964844
711900,3659.7968139648438,291.1499938964844,293.1499938964844
712800,3658.772216796875,291.1499938964844,293.1499938964844
713700,1967.5061645507812,290.6499938964844,292.1499328613281
714600,1003.1914672851562,290.3896179199219,291.1509094238281
715500,226.634521484375,290.4067687988281,290.1498718261719
716400,0.0,290.4297790527344,289.5662841796875
717300,0.0,290.41796875,289.4990539550781
718200,0.0,290.3966979980469,289.4593200683594
719100,0.0,290.3780822753906,289.4228515625
720000,0.0,290.3605041503906,289.3876953125
720900,0.0,290.3491516113281,289.3603210449219
721800,0.0,290.3477478027344,289.345703125
722700,0.0,290.3568115234375,289.3446044921875
723600,0.0,290.35943603515625,289.3368835449219
724500,0.0,290.346435546875,289.3088684082031
725400,0.0,290.3370666503906,289.2851257324219
726300,0.0,290.3265380859375,289.26025390625
727200,0.0,290.31719970703125,289.2369689941406
728100,0.0,290.3097229003906,289.2162780761719
729000,0.0,290.3035888671875,289.1973876953125
729900,0.0,290.2983093261719,289.1797790527344
730800,0.0,290.29315185546875,289.1624450683594
