Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27262200.0,0.0,293.0407,290.7606
27262800.0,0.0,293.03348,290.7738
27263400.0,0.0,293.02686,290.7887
27264000.0,0.0,293.02313,290.79636
27264600.0,0.0,293.0193,290.806
27265200.0,0.0,293.0125,290.81433
27265800.0,0.0,293.00537,290.8194
27266400.0,0.0,293.0006,290.82205
27267000.0,0.0,292.98785,290.82385
27267600.0,0.0,292.97626,290.82138
27268200.0,0.0,292.95627,290.81378
27268800.0,0.0,292.92197000000004,290.79648
27269400.0,0.0,292.90848,290.789
27270000.0,0.0,292.88333,290.77443999999997
27270600.0,0.0,292.84982,290.754
27271200.0,0.0,292.83243,290.74265
27271800.0,0.0,292.8053,290.7239
27272400.0,0.0,292.77133,290.69928
27273000.0,0.0,292.7412,290.67694
27273600.0,0.0,292.72717,290.6665
27274200.0,0.0,292.69922,290.6454
27274800.0,0.0,292.68265,290.6327
27275400.0,0.0,292.66132000000005,290.61624
27276000.0,0.0,292.6374,290.59802
27276600.0,0.0,292.62387,290.58783
27277200.0,0.0,292.6063,290.5745
27277800.0,0.0,292.58524,290.5585
27278400.0,0.0,292.57367,290.54987
27279000.0,0.0,292.55902000000003,290.53902999999997
27279600.0,0.0,292.54077,290.52547999999996
27280200.0,0.0,292.5283,290.51562
27280800.0,0.0,292.51044,290.501
27281400.0,2498.0513,292.9358,290.48346000000004
27282000.0,625.4495,293.14542,290.47495
27282600.0,629.69794,293.1454,290.46502999999996
27283200.0,0.0,292.948,290.45763999999997
27283800.0,0.0,292.85393999999997,290.45425
27284400.0,0.0,292.7525,290.44772
27285000.0,111.52891499999998,292.65912000000003,290.43422999999996
27285600.0,222.99289,292.64838,290.4263
27286200.0,234.38316,292.6483,290.41675
27286800.0,248.73573,292.6482,290.40417
27287400.0,266.8339,292.64804,290.39496
27288000.0,278.46297999999996,292.64795,290.3811
27288600.0,235.1729,292.6483,290.36798
27289200.0,53.53645699999999,292.6496,290.38876
27289800.0,57.006847,292.6496,290.4347
27290400.0,288.22244,292.6479,290.42593
27291000.0,298.26877,292.64783,290.4029
27291600.0,307.19912999999997,292.64774,290.37737999999996
27292200.0,326.18082000000004,292.6476,290.34906
27292800.0,325.0538,292.6476,290.33466
27293400.0,333.2075,292.64755,290.31876
27294000.0,363.47345,292.64734,290.29712
27294600.0,384.00347999999997,292.6472,290.28174
27295200.0,394.36816,292.64713,290.26105
27295800.0,403.23492000000005,292.64703,290.23883
27296400.0,418.28754,292.64694,290.2255
27297000.0,428.1586,292.64685,290.20746
27297600.0,403.70482999999996,292.64703,290.1936
27298200.0,402.9487,292.64703,290.18866
27298800.0,410.48892,292.647,290.18164
27299400.0,421.88754000000006,292.6469,290.17078
27300000.0,432.06737999999996,292.64682,290.1629
27300600.0,439.0823,292.6468,290.15143
27301200.0,474.0661,292.6465,290.13297
27301800.0,511.64844000000005,292.64624,290.11593999999997
27302400.0,520.49786,292.64617999999996,290.0912
27303000.0,515.8623,292.64624,290.06696
27303600.0,511.61624000000006,292.64624,290.0559
27304200.0,517.0570700000001,292.6462,290.04323999999997
27304800.0,486.1858,292.64642000000003,290.03522000000004
27305400.0,487.12222,292.64642000000003,290.03267999999997
27306000.0,492.6398,292.6464,290.02783
27306600.0,501.685,292.6463,290.01886
27307200.0,506.57452,292.6463,290.0124
27307800.0,513.15283,292.64624,290.00287000000003
27308400.0,516.2998,292.64624,289.99084
27309000.0,520.9258,292.64617999999996,289.9835
27309600.0,526.3606,292.64615,289.97308
27310200.0,538.5758,292.64606000000003,289.95807
27310800.0,536.4235,292.64606000000003,289.94943
27311400.0,540.73596,292.64603,289.939
27312000.0,548.09845,292.64599999999996,289.9256
27312600.0,555.44214,292.64594,289.91693
27313200.0,560.7135599999999,292.6459,289.905
27313800.0,566.821,292.64583999999996,289.89044
27314400.0,569.663,292.6458,289.882
27315000.0,574.7749,292.64578,289.87097
27315600.0,578.8804,292.64575,289.85785
27316200.0,586.26025,292.6457,289.8496
27316800.0,591.6145,292.64566,289.8381
27317400.0,594.0708,292.64563,289.82486
27318000.0,600.5764,292.6456,289.81683
27318600.0,606.25604,292.64557,289.80563
27319200.0,617.3228,292.64547999999996,289.7907
27319800.0,619.0155599999999,292.64547999999996,289.7819
27320400.0,624.24695,292.64542,289.7707
27321000.0,626.0475,292.64542,289.7578
27321600.0,629.71204,292.6454,289.7504
27322200.0,635.0327,292.64536,289.74023
27322800.0,648.4354,292.64526,289.7257
27323400.0,647.1907,292.64526,289.71725
27324000.0,652.27325,292.64522999999997,289.70697
27324600.0,704.2416400000001,292.64484,289.68555
27325200.0,729.9482,292.64465,289.66747999999995
27325800.0,737.41705,292.6446,289.6434
27326400.0,739.31616,292.6446,289.61865
27327000.0,732.0356,292.64462000000003,289.6073
27327600.0,730.9112,292.64465,289.59583
27328200.0,682.2629400000001,292.64502000000005,289.59337999999997
27328800.0,661.7809,292.64513999999997,289.59796
27329400.0,638.04,292.64532,289.60794
27330000.0,1808.7179999999998,293.0028,289.6281
27330600.0,1711.8744,293.13745,289.6445
27331200.0,1085.6572,293.14206,289.67023
27331800.0,1024.7133,293.14252,289.70563
27332400.0,985.3427,293.1428,289.72852
27333000.0,952.81696,293.143,289.75912
27333600.0,915.3670699999999,293.1433,289.79492
27334200.0,902.5567,293.14337,289.81448
27334800.0,890.65717,293.14346,289.83643
27335400.0,882.35535,293.14352,289.85727
27336000.0,860.97705,293.14367999999996,289.87476000000004
27336600.0,852.07294,293.14377,289.88266
27337200.0,828.8183,293.14392000000004,289.9008
27337800.0,820.1124,293.14398,289.9112
27338400.0,804.75714,293.1441,289.92438
27339000.0,786.5174599999999,293.14423,289.9406
27339600.0,775.5592,293.14432,289.95026
27340200.0,762.5353,293.1444,289.96299999999997
27340800.0,743.4022,293.14453,289.97943
27341400.0,736.44885,293.1446,289.98907
27342000.0,722.4537,293.1447,290.00183
27342600.0,699.4,293.14487,290.0197
27343200.0,688.2017,293.14496,290.031
27343800.0,674.0798,293.14505,290.04602
27344400.0,665.78845,293.1451,290.06256
27345000.0,654.64624,293.1452,290.07205
27345600.0,644.06915,293.1453,290.08477999999997
27346200.0,0.0,292.94644,290.10034
27346800.0,0.0,292.85684,290.10794
27347400.0,0.0,292.75952,290.11578
27348000.0,0.0,292.6638,290.12012000000004
27348600.0,0.0,292.61707,290.1209
27349200.0,0.0,292.5672,290.12172999999996
27349800.0,0.0,292.5194,290.12225
27350400.0,0.0,292.4954,290.12167
27351000.0,0.0,292.46768,290.11963
27351600.0,0.0,292.43842,290.11597
27352200.0,0.0,292.42267000000004,290.1131
27352800.0,0.0,292.40362999999996,290.10876
27353400.0,0.0,292.3798,290.1004
27354000.0,0.0,292.36536,290.0941
27354600.0,0.0,292.34738,290.0858
27355200.0,0.0,292.33102,290.08026
27355800.0,0.0,292.3222,290.0775
27356400.0,0.0,292.3085,290.07144
27357000.0,0.0,292.28253,290.05414
27357600.0,0.0,292.2586,290.0362
27358200.0,0.0,292.24033,290.0222
27358800.0,0.0,292.21252000000004,290.00064
27359400.0,0.0,292.1957,289.98734
27360000.0,0.0,292.1733,289.96924
27360600.0,0.0,292.14648,289.9474
27361200.0,0.0,292.13174,289.9355
27361800.0,0.0,292.11383,289.9213
27362400.0,0.0,292.09692,289.90906
27363000.0,0.0,292.0869,289.9019
27363600.0,0.0,292.07175,289.8904
27364200.0,0.0,292.05237,289.87555
27364800.0,0.0,292.0406,289.86636
27365400.0,0.0,292.02505,289.85402999999997
27366000.0,0.0,292.0063,289.83905
27366600.0,0.0,291.99506,289.83
27367200.0,0.0,291.9801,289.81775
27367800.0,4368.9243,292.6687,289.80515
27368400.0,1240.5922,293.1409,289.79883
27369000.0,1236.6259,293.14092999999997,289.79013
27369600.0,72.39735999999999,292.7918,289.77893
27370200.0,40.504963000000004,292.6497,289.77304
27370800.0,622.45984,292.64545,289.76517
27371400.0,630.6548,292.6454,289.75446
27372000.0,636.4985,292.64532,289.74756
27372600.0,643.16943,292.6453,289.73782
27373200.0,645.98425,292.64526,289.72614
27373800.0,648.07007,292.64526,289.7196
27374400.0,653.76825,292.6452,289.71085
27375000.0,615.2864400000001,292.64547999999996,289.70325
27375600.0,490.32312,292.6464,289.71844
27376200.0,490.23245,292.6464,289.75092
27376800.0,471.7638,292.64655,289.7821
27377400.0,483.72958,292.64645,289.79572
27378000.0,491.44025,292.6464,289.8061
27378600.0,532.8182,292.6461,289.8071
27379200.0,579.2019700000001,292.64575,289.7979
27379800.0,587.63916,292.6457,289.78018
27380400.0,730.7824,292.64465,289.7329
27381000.0,733.7039,292.64462000000003,289.69928
27381600.0,738.29034,292.6446,289.66354
27382200.0,745.9672,292.64453,289.6281
27382800.0,753.08435,292.64447,289.60974
27383400.0,758.48596,292.64444,289.58804
27384000.0,753.96497,292.64447,289.56726000000003
27384600.0,757.21375,292.64444,289.5568
27385200.0,762.04297,292.6444,289.54367
27385800.0,766.7054400000001,292.6444,289.5276
27386400.0,747.52124,292.64453,289.5214
27387000.0,750.3209,292.6445,289.5163
27387600.0,762.73364,292.6444,289.50757000000004
27388200.0,786.99896,292.64423,289.49857000000003
27388800.0,793.6447,292.6442,289.48376
27389400.0,792.63745,292.64417000000003,289.46716000000004
27390000.0,774.15515,292.64432,289.46112
27390600.0,777.9407,292.6443,289.45587
27391200.0,788.0198,292.64423,289.44653
27391800.0,791.26166,292.6442,289.44016
27392400.0,796.5016,292.64417000000003,289.43124
27393000.0,798.0075,292.64417000000003,289.42053
27393600.0,801.6745,292.64412999999996,289.41412
27394200.0,806.65295,292.6441,289.40512
27394800.0,818.6517,292.64398,289.39227
27395400.0,825.1942,292.64395,289.3837
27396000.0,830.42474,292.64392000000004,289.37216
27396600.0,828.0657,292.64392000000004,289.35983
27397200.0,831.1091,292.64392000000004,289.3531
27397800.0,835.4119999999999,292.6439,289.34378
27398400.0,850.8308,292.64377,289.3299
27399000.0,855.0594,292.64374,289.32083
27399600.0,860.71796,292.6437,289.30887
27400200.0,870.5775,292.64362,289.29352
27400800.0,875.23773,292.6436,289.2841
27401400.0,879.6684,292.64355,289.27187999999995
27402000.0,883.7322,292.64352,289.25732
27402600.0,883.1732,292.64352,289.24936
27403200.0,887.0862,292.6435,289.23932
27403800.0,897.22046,292.64342999999997,289.22574
27404400.0,904.4848,292.64337,289.2167
27405000.0,909.56024,292.64333999999997,289.2043
27405600.0,907.0929,292.64337,289.19095
27406200.0,910.0965,292.64333999999997,289.1835
27406800.0,914.1708,292.6433,289.17334
27407400.0,924.8699,292.64325,289.1593
27408000.0,930.3818,292.6432,289.1502
27408600.0,934.8332,292.64316,289.13797
27409200.0,931.5456,292.6432,289.12487999999996
27409800.0,934.27716,292.64316,289.11768
27410400.0,938.3858,292.64313,289.10773
27411000.0,973.06213,292.64288,289.0898
27411600.0,998.0662,292.6427,289.0745
27412200.0,1004.31165,292.64264,289.05312999999995
27412800.0,1014.9579,292.64258,289.02844
27413400.0,1006.1894,292.64264,289.01633
27414000.0,1008.89905,292.6426,289.0032
27414600.0,994.4164,292.6427,288.99042000000003
27415200.0,975.16345,292.64285,288.98676
27415800.0,967.2823,292.6429,288.98486
27416400.0,2211.1846,292.99987999999996,288.98648
27417000.0,2149.4539,293.13425,288.99093999999997
27417600.0,1487.094,293.1391,289.00613
27418200.0,1365.4131,293.14,289.04437
27418800.0,1289.864,293.14052999999996,289.07596
27419400.0,1199.3271,293.1412,289.12807999999995
27420000.0,1123.3289,293.14178,289.19763
27420600.0,1088.8633,293.14203,289.2382
27421200.0,1047.5496,293.14232999999996,289.29047
27421800.0,989.6010000000001,293.14276,289.3497
27422400.0,933.7551,293.14316,289.40814
27423000.0,890.58276,293.1435,289.457
27423600.0,850.836,293.14377,289.49683
27424200.0,785.0239999999999,293.14426000000003,289.54724
27424800.0,719.66864,293.1447,289.59918
27425400.0,658.5739,293.14517,289.65164
27426000.0,605.2992,293.14557,289.698
27426600.0,555.9156,293.14594,289.74273999999997
27427200.0,487.46912000000003,293.14642000000003,289.8109
27427800.0,455.92587000000003,293.14667000000003,289.84476
27428400.0,421.7758,293.1469,289.8937
27429000.0,397.22778,293.1471,289.94955
27429600.0,394.4556,293.1471,289.97864
27430200.0,383.3688,293.1472,290.01254
27430800.0,357.02985,293.14737,290.05292000000003
27431400.0,343.73163,293.1475,290.07666
27432000.0,319.4351,293.14763999999997,290.1077
27432600.0,0.0,293.0552,290.14636
27433200.0,0.0,293.01926000000003,290.1689
27433800.0,0.0,292.98828,290.1987
27434400.0,0.0,292.96527000000003,290.23456
27435000.0,0.0,292.95755,290.2567
27435600.0,0.0,292.95267,290.28702000000004
27436200.0,0.0,292.94513,290.3178
27436800.0,0.0,292.9385,290.33203
27437400.0,0.0,292.92987,290.34885
27438000.0,0.0,292.9187,290.36713
27438600.0,0.0,292.9101,290.37555
27439200.0,0.0,292.89477999999997,290.38263
27439800.0,0.0,292.86627000000004,290.3835
27440400.0,0.0,292.84747000000004,290.37964
27441000.0,0.0,292.81534,290.3686
27441600.0,0.0,292.76822000000004,290.34607
27442200.0,0.0,292.73737,290.32898
27442800.0,0.0,292.69604,290.30447000000004
27443400.0,0.0,292.64783,290.27536000000003
27444000.0,0.0,292.61996,290.2583
27444600.0,0.0,292.58333999999996,290.23495
27445200.0,0.0,292.53943,290.20535
27445800.0,0.0,292.51288,290.1868
27446400.0,0.0,292.46932999999996,290.15587999999997
27447000.0,0.0,292.44552999999996,290.13892000000004
27447600.0,0.0,292.41687,290.11874
27448200.0,0.0,292.40295,290.10900000000004
27448800.0,0.0,292.37518,290.08942
27449400.0,0.0,292.35977,290.0786
27450000.0,0.0,292.34087999999997,290.06564
27450600.0,0.0,292.31802000000005,290.0498
27451200.0,0.0,292.3038,290.0396
27451800.0,0.0,292.28476,290.02567
27452400.0,0.0,292.26312,290.0101
27453000.0,0.0,292.25037000000003,290.0012
27453600.0,0.0,292.2364,289.99155
27454200.0,3834.9446,292.83799999999997,289.97832999999997
27454800.0,951.8682,293.14304,289.97003
27455400.0,952.6515,293.143,289.9587
27456000.0,0.0,292.8535,289.9452
27456600.0,0.0,292.72472999999997,289.9391
27457200.0,441.98026,292.64676000000003,289.93192
27457800.0,441.48804,292.64676000000003,289.92294
27458400.0,441.57842999999997,292.64676000000003,289.91812000000004
27459000.0,448.9176,292.64673,289.90783999999996
27459600.0,454.26804000000004,292.64667000000003,289.9013
27460200.0,468.85605,292.64658,289.89355
27460800.0,476.13943,292.6465,289.8811
27461400.0,467.7185,292.64658,289.8687
27462000.0,466.5976,292.64658,289.86307
27462600.0,470.72812000000005,292.64655,289.85565
27463200.0,481.91565,292.64648,289.84472999999997
27463800.0,494.7572,292.64636,289.83636
27464400.0,501.18285999999995,292.64633,289.8239
27465000.0,500.2355,292.64633,289.81052
27465600.0,500.3259,292.64633,289.8037
27466200.0,506.08617999999996,292.6463,289.7949
27466800.0,482.16064000000006,292.64648,289.78972999999996
27467400.0,487.9128,292.64642000000003,289.78775
27468000.0,493.9074,292.6464,289.78296
27468600.0,504.7806,292.6463,289.77484
27469200.0,524.3706,292.64615,289.76706
27469800.0,532.1636,292.6461,289.7542
27470400.0,557.6278,292.64594,289.7351
27471000.0,561.30396,292.64587,289.72317999999996
27471600.0,567.8223,292.64583999999996,289.70867999999996
27472200.0,579.2273,292.64575,289.691
27472800.0,584.4150400000001,292.64572000000004,289.6806
27473400.0,591.2763,292.64566,289.6672
27474000.0,600.23834,292.6456,289.6508
27474600.0,601.9388,292.6456,289.64153999999996
27475200.0,608.8097,292.64554,289.62985
27475800.0,636.4773,292.64532,289.61157000000003
27476400.0,651.6826,292.64522999999997,289.59827
27477000.0,660.3431,292.64517,289.58017
27477600.0,640.9044,292.64532,289.56512000000004
27478200.0,645.45483,292.64526,289.55814
27478800.0,654.6282,292.6452,289.54764
27479400.0,647.43805,292.64526,289.53668
27480000.0,655.9703400000001,292.6452,289.5301
27480600.0,664.8196,292.64513999999997,289.5195
27481200.0,673.3572,292.64508,289.5052
27481800.0,677.13226,292.64505,289.49655
27482400.0,685.2139,292.645,289.4848
27483000.0,699.9216299999999,292.6449,289.46837999999997
27483600.0,705.6381,292.64484,289.4581
27484200.0,712.8257,292.64477999999997,289.44455
27484800.0,717.4547,292.6447,289.4288
27485400.0,724.9182,292.64468,289.41937
27486000.0,731.86456,292.64462000000003,289.40637000000004
27486600.0,740.56885,292.6446,289.39007999999995
27487200.0,741.9984,292.64456,289.3808
27487800.0,748.3764,292.64453,289.36896
27488400.0,758.5792,292.64444,289.3537
27489000.0,769.6339,292.64435,289.34357
27489600.0,776.46844,292.64432,289.3293
27490200.0,782.41254,292.64426000000003,289.31232
27490800.0,780.9642,292.6443,289.30328
27491400.0,786.7935,292.64423,289.29208
27492000.0,795.6035,292.64417000000003,289.27747
27492600.0,803.727,292.6441,289.268
27493200.0,809.8875,292.64407,289.25487999999996
27493800.0,814.96313,292.64404,289.23913999999996
27494400.0,816.76685,292.644,289.2303
27495000.0,822.7398,292.64398,289.21872
27495600.0,835.7257,292.64386,289.20294
27496200.0,840.7744,292.64383,289.19305
27496800.0,847.3576699999999,292.6438,289.18005
27497400.0,858.2857,292.6437,289.1643
27498000.0,886.9126,292.6435,289.1516
27498600.0,894.88306,292.64342999999997,289.13208
27499200.0,914.2705699999999,292.6433,289.10742
27499800.0,905.6123,292.64337,289.09476
27500400.0,910.6688,292.64333999999997,289.08102
27501000.0,899.3023699999999,292.64342999999997,289.0677
27501600.0,895.9503,292.64342999999997,289.0617
27502200.0,900.2966,292.6434,289.05374
27502800.0,2164.6338,293.0002,289.04218
27503400.0,2182.9436,293.134,289.03656
27504000.0,1498.9551,293.139,289.03296
27504600.0,1439.884,293.13947,289.03766
27505200.0,1411.4883,293.13965,289.0442
27505800.0,1373.9545,293.13992,289.05554
27506400.0,1329.315,293.14026,289.07288
27507000.0,1305.5573,293.14044,289.0843
27507600.0,1280.0782,293.14062,289.0992
27508200.0,1251.355,293.1408,289.11658
27508800.0,1233.1832,293.14096,289.1267
27509400.0,1197.9403,293.14124,289.1455
27510000.0,1173.7698,293.14142000000004,289.1588
27510600.0,1158.3651,293.1415,289.17004
27511200.0,1135.6989999999998,293.14166,289.1847
27511800.0,1108.3008,293.14187999999996,289.20306
27512400.0,1088.2683,293.14203,289.21472
27513000.0,1066.2073,293.14218,289.231
27513600.0,1039.8413,293.1424,289.25156
27514200.0,1026.6635,293.1425,289.26364
27514800.0,1003.8584,293.14264,289.28006
27515400.0,975.54675,293.14285,289.3017
27516000.0,950.3391,293.14304,289.31644
27516600.0,924.1874,293.14322000000004,289.3381
27517200.0,897.0775,293.14342999999997,289.36523
27517800.0,885.5999,293.14352,289.38052000000005
27518400.0,867.72565,293.14365,289.39972
27519000.0,0.0,292.88083,289.4234
27519600.0,0.0,292.7671,289.43667999999997
27520200.0,0.0,292.61688,289.45755
27520800.0,0.0,292.53635,289.4707
27521400.0,0.0,292.48325,289.47937
27522000.0,0.0,292.4272,289.4893
27522600.0,0.0,292.37607,289.5003
27523200.0,0.0,292.35202000000004,289.50574
27523800.0,0.0,292.327,289.5124
27524400.0,0.0,292.3039,289.5204
27525000.0,0.0,292.29352,289.52572999999995
27525600.0,0.0,292.2827,289.533
27526200.0,0.0,292.2689,289.5384
27526800.0,0.0,292.25934,289.5391
27527400.0,0.0,292.24637,289.5383
27528000.0,0.0,292.22955,289.5351
27528600.0,0.0,292.21837999999997,289.5317
27529200.0,0.0,292.2011,289.5246
27529800.0,0.0,292.17566,289.51178
27530400.0,0.0,292.15616,289.50043
27531000.0,0.0,292.12823,289.4823
27531600.0,0.0,292.08508,289.45065
27532200.0,0.0,292.05856,289.43015
27532800.0,0.0,292.01532000000003,289.39606000000003
27533400.0,0.0,291.98602,289.37244
27534000.0,0.0,291.96353,289.3542
27534600.0,0.0,291.9361,289.33197
27535200.0,0.0,291.9061,289.30807000000004
27535800.0,0.0,291.88968,289.29517000000004
27536400.0,0.0,291.86884,289.27896
27537000.0,0.0,291.8441,289.25977
27537600.0,0.0,291.83157,289.25064
27538200.0,0.0,291.81674,289.24045
27538800.0,0.0,291.80087000000003,289.23053
27539400.0,0.0,291.79172,289.2249
27540000.0,0.0,291.7782,289.21585
27540600.0,4368.9243,292.5233,289.19867
27541200.0,1538.6799,293.13873,289.18637
27541800.0,1530.4979999999998,293.1388,289.17007
27542400.0,210.1395,292.78238,289.15652
27543000.0,242.4804,292.64822000000004,289.15076
27543600.0,850.20105,292.64377,289.142
27544200.0,862.837,292.64367999999996,289.12897000000004
27544800.0,877.9,292.64355,289.11893
27545400.0,885.1065699999999,292.64352,289.10397
27546000.0,769.8207,292.64435,289.10944
27546600.0,731.4536,292.64465,289.1245
27547200.0,735.6187,292.64462000000003,289.14255
27547800.0,719.3276,292.6447,289.1585
27548400.0,724.0184,292.64468,289.16528
27549000.0,731.27405,292.64465,289.16916000000003
27549600.0,889.7704,292.6435,289.13782000000003
27550200.0,909.0268,292.64333999999997,289.10828
27550800.0,914.9535,292.6433,289.07422
27551400.0,932.59344,292.6432,289.03802
27552000.0,935.7546,292.64316,289.01892000000004
27552600.0,940.9126,292.6431,288.99698
27553200.0,756.8651,292.64447,289.02032
27553800.0,943.6569,292.6431,289.0193
27554400.0,955.1576,292.643,288.98798
27555000.0,986.3038300000001,292.64276,288.95184
27555600.0,1001.75037,292.64267,288.93
27556200.0,1008.95575,292.6426,288.9032
27556800.0,1019.6883,292.64252,288.87366000000003
27557400.0,1013.6262,292.64258,288.85898
27558000.0,1018.9516,292.64255,288.84256
27558600.0,1025.1819,292.6425,288.8226
27559200.0,1014.91705,292.64258,288.81302
27559800.0,1019.0110000000001,292.64255,288.8023
27560400.0,1010.8977,292.64258,288.79184
27561000.0,1032.9711,292.64243,288.78333
27561600.0,1040.0065,292.64236,288.7686
27562200.0,1042.1599,292.64232999999996,288.75064
27562800.0,1022.43536,292.64252,288.7435
27563400.0,1025.4534,292.6425,288.73672
27564000.0,1025.161,292.6425,288.7276
27564600.0,1036.1085,292.6424,288.72064
27565200.0,1041.5787,292.64236,288.70932
27565800.0,1051.9389999999999,292.64227,288.69385
27566400.0,1055.0023,292.64227,288.68433
27567000.0,1060.522,292.64224,288.67172
27567600.0,1065.1079,292.6422,288.6565
27568200.0,1072.6832,292.64215,288.647
27568800.0,1078.0455,292.6421,288.63376
27569400.0,1079.2723,292.6421,288.6186
27570000.0,1082.5974,292.64206,288.60992000000005
27570600.0,1086.8995,292.64203,288.59824
27571200.0,1099.5586,292.64194,288.58197
27571800.0,1100.3589,292.64194,288.57217
27572400.0,1104.2701,292.6419,288.55984
27573000.0,1104.4327,292.6419,288.54565
27573600.0,1107.388,292.64187999999996,288.53747999999996
27574200.0,1111.4962,292.64185,288.52634
27574800.0,1123.9133,292.64175,288.51056
27575400.0,1123.5812,292.64175,288.50113
27576000.0,1127.4349,292.64172,288.48935
27576600.0,1130.1896,292.64172,288.47516
27577200.0,1136.754,292.64166,288.4663
27577800.0,1141.0028,292.64162999999996,288.45392000000004
27578400.0,1170.4153,292.64142000000004,288.43475
27579000.0,1201.1655,292.6412,288.41852
27579600.0,1207.6149,292.64114,288.39508
27580200.0,1220.7681,292.64105,288.3685
27580800.0,1227.6927,292.64099999999996,288.35315
27581400.0,1231.8364,292.64096,288.3341
27582000.0,1231.478,292.64099999999996,288.31375
27582600.0,1234.0333,292.64096,288.30264
27583200.0,1237.6031,292.64092999999997,288.28833
27583800.0,1250.0337,292.64083999999997,288.2693
27584400.0,1250.8164,292.64083999999997,288.258
27585000.0,1255.1724,292.6408,288.24377000000004
27585600.0,1255.943,292.6408,288.22726
27586200.0,1259.0421,292.64078,288.2177
27586800.0,1262.6869,292.64075,288.20493
27587400.0,1270.0107,292.6407,288.18835
27588000.0,1268.8959,292.64072000000004,288.17877000000004
27588600.0,1264.6777,292.64075,288.16763
27589200.0,2559.9775,292.9973,288.1587
27589800.0,2476.4404,293.13187,288.15808
27590400.0,1802.7528,293.13678,288.17026
27591000.0,1661.4473,293.13782000000003,288.21054
27591600.0,1562.9792,293.13855,288.2474
27592200.0,1468.6461,293.13925,288.30777
27592800.0,1352.6597,293.14007999999995,288.39153999999996
27593400.0,1295.1786,293.1405,288.44363
27594000.0,1231.3275,293.14099999999996,288.5216
27594600.0,1169.9338,293.14142000000004,288.58795
27595200.0,1134.1904,293.1417,288.6328
27595800.0,1080.9402,293.1421,288.69934
27596400.0,1031.8807,293.14246,288.75507000000005
27597000.0,977.96075,293.14282000000003,288.8056
27597600.0,923.0342400000001,293.14322000000004,288.85992000000005
27598200.0,882.3688,293.14355,288.90054
27598800.0,851.73035,293.14377,288.93472
27599400.0,798.7605,293.14417000000003,288.99744
27600000.0,775.3100599999999,293.14432,289.0287
27600600.0,754.52545,293.14447,289.05655
27601200.0,709.7091,293.1448,289.0934
27601800.0,675.76965,293.14505,289.1423
27602400.0,680.43036,293.14502000000005,289.16187
27603000.0,652.9259599999999,293.1452,289.18787000000003
27603600.0,611.1947,293.1455,289.22354
27604200.0,585.36835,293.14572000000004,289.24712999999997
27604800.0,572.7679,293.1458,289.27826
27605400.0,0.0,292.9796,289.31757000000005
27606000.0,0.0,292.88662999999997,289.35297
27606600.0,0.0,292.84766,289.3703
27607200.0,0.0,292.78418,289.3993
27607800.0,0.0,292.75366,289.4142
27608400.0,0.0,292.7223,289.4328
27609000.0,0.0,292.6911,289.45153999999997
27609600.0,0.0,292.67532,289.46088
27610200.0,0.0,292.6586,289.47333
27610800.0,0.0,292.64099999999996,289.4875
27611400.0,0.0,292.62927,289.49323
27612000.0,0.0,292.61215,289.49792
27612600.0,0.0,292.5883,289.49994
27613200.0,0.0,292.57214,289.49887
27613800.0,0.0,292.5482,289.49466
27614400.0,0.0,292.50912,289.48386
27615000.0,0.0,292.47882000000004,289.47208
27615600.0,0.0,292.4606,289.46417
27616200.0,0.0,292.41663,289.44226000000003
27616800.0,0.0,292.37494,289.41937
27617400.0,0.0,292.3517,289.40587999999997
27618000.0,0.0,292.30417,289.37585
27618600.0,0.0,292.2765,289.35748
27619200.0,0.0,292.23517000000004,289.32947
27619800.0,0.0,292.2047,289.30908
27620400.0,0.0,292.18515,289.29632999999995
27621000.0,0.0,292.16152999999997,289.28128
27621600.0,0.0,292.13873,289.26865
27622200.0,0.0,292.12677,289.26263
27622800.0,0.0,292.11044,289.25406
27623400.0,0.0,292.11716,289.2704
27624000.0,0.0,292.2535,289.41437
27624600.0,0.0,292.53087999999997,289.7062
27625200.0,0.0,292.74677,289.9338
27625800.0,0.0,292.71335,289.90466000000004
27626400.0,0.0,292.54068,289.74155
27627000.0,2807.772,292.9024,289.59076
27627600.0,1145.7367,293.1416,289.51912999999996
27628200.0,1139.5493,293.14166,289.44427
27628800.0,0.0,292.80194,289.37253
27629400.0,0.0,292.65097000000003,289.3394
27630000.0,566.5931400000001,292.64583999999996,289.30573
27630600.0,573.0625,292.6458,289.27216
27631200.0,563.9429,292.64587,289.2571
27631800.0,567.7658,292.64583999999996,289.24194
27632400.0,490.93005,292.64642000000003,289.23242
27633000.0,254.60657999999998,292.64813,289.2641
27633600.0,253.27104,292.64813,289.32877
27634200.0,416.6848,292.64697,289.35067999999995
27634800.0,428.45775999999995,292.64685,289.34625
27635400.0,434.05877999999996,292.64682,289.3396
27636000.0,466.8287,292.64658,289.3307
27636600.0,581.08136,292.64575,289.30896
27637200.0,591.2586,292.64566,289.26877
27637800.0,612.5459,292.6455,289.22742
27638400.0,610.61523,292.64554,289.207
27639000.0,614.2954,292.6455,289.1856
27639600.0,503.7865,292.6463,289.19385
27640200.0,643.898,292.6453,289.18716
27640800.0,655.2035,292.6452,289.15767999999997
27641400.0,683.3707,292.645,289.12393
27642000.0,685.7933,292.645,289.1056
