,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16720200,0.0,302.6602783203125,303.879150390625
16720800,0.0,302.6123962402344,303.8373718261719
16721400,0.0,302.5598449707031,303.78790283203125
16722000,0.0,302.5028991699219,303.7311706542969
16722600,0.0,302.4781494140625,303.7057800292969
16723200,0.0,302.4587097167969,303.684814453125
16723800,0.0,302.446044921875,303.6700744628906
16724400,0.0,302.42999267578125,303.651611328125
16725000,0.0,302.41986083984375,303.63897705078125
16725600,0.0,302.4153137207031,303.63189697265625
16726200,0.0,302.3931579589844,303.60614013671875
16726800,0.0,302.3675842285156,303.576171875
16727400,0.0,302.3391418457031,303.5424499511719
16728000,0.0,302.3078308105469,303.50494384765625
16728600,0.0,302.2754821777344,303.4654846191406
16729200,0.0,302.2408142089844,303.42279052734375
16729800,0.0,302.23651123046875,303.4112548828125
16730400,0.0,302.24139404296875,303.40966796875
16731000,0.0,302.2536315917969,303.41644287109375
16731600,0.0,302.2712707519531,303.42987060546875
16732200,0.0,302.2944030761719,303.4500732421875
16732800,0.0,302.32275390625,303.4768981933594
16733400,0.0,302.3342590332031,303.48724365234375
16734000,0.0,302.3423156738281,303.49456787109375
16734600,0.0,302.34796142578125,303.49969482421875
16735200,0.0,302.353759765625,303.50506591796875
16735800,0.0,302.3556213378906,303.5065002441406
16736400,0.0,302.3557434082031,303.50616455078125
16737000,0.0,302.3403625488281,303.4893493652344
16737600,0.0,302.31903076171875,303.46575927734375
16738200,0.0,302.2926330566406,303.43603515625
16738800,0.0,302.2616882324219,303.40069580078125
16739400,0.0,302.2269287109375,303.3603820800781
16740000,0.0,302.18841552734375,303.3151550292969
16740600,0.0,302.1456604003906,303.2645263671875
16741200,0.0,302.2007751464844,303.3112487792969
16741800,0.0,302.24432373046875,303.3469543457031
16742400,0.0,302.1721496582031,303.2669982910156
16743000,0.0,302.09600830078125,303.1817626953125
16743600,0.0,302.02032470703125,303.0953674316406
16744200,0.0,301.9561767578125,303.01959228515625
16744800,0.0,301.8955993652344,302.9464416503906
16745400,0.0,301.8380432128906,302.8756103515625
16746000,0.0,301.8773193359375,302.901611328125
16746600,0.0,301.8327941894531,302.8444519042969
16747200,0.0,301.7856140136719,302.7846984863281
16747800,0.0,301.73126220703125,302.7178039550781
16748400,0.0,301.6793518066406,302.6531982421875
16749000,0.0,301.6312561035156,302.59234619140625
16749600,0.0,301.5855712890625,302.5339050292969
16750200,0.0,301.5426025390625,302.478271484375
16750800,0.0,301.502197265625,302.4253234863281
16751400,0.0,301.46380615234375,302.3745422363281
16752000,0.0,301.4276428222656,302.326171875
16752600,0.0,301.39306640625,302.2796630859375
16753200,0.0,301.3599853515625,302.23492431640625
16753800,0.0,301.3287048339844,302.1922607421875
16754400,0.0,301.29827880859375,302.1507873535156
16755000,0.0,301.26885986328125,302.1106262207031
16755600,0.0,301.2391662597656,302.0705261230469
16756200,0.0,301.21014404296875,302.0314025878906
16756800,0.0,301.181884765625,301.9932861328125
16757400,0.0,301.15380859375,301.95562744140625
16758000,0.0,301.1261901855469,301.9186706542969
16758600,0.0,301.09912109375,301.8824768066406
16759200,0.0,301.0724182128906,301.846923828125
16759800,0.0,301.0460510253906,301.8118591308594
16760400,0.0,301.020263671875,301.7776184082031
16761000,0.0,300.99462890625,301.7437438964844
16761600,0.0,300.96917724609375,301.7101745605469
16762200,0.0,300.9435729980469,301.6766357421875
16762800,0.0,300.9183654785156,301.6436767578125
16763400,0.0,300.8932800292969,301.6109313964844
16764000,0.0,300.867919921875,301.57806396484375
16764600,0.0,300.8437194824219,301.54644775390625
16765200,0.0,300.8194885253906,301.51495361328125
16765800,0.0,300.7972717285156,301.4855651855469
16766400,0.0,300.77587890625,301.4571533203125
16767000,0.0,300.7544250488281,301.4288330078125
16767600,0.0,300.73516845703125,301.40283203125
16768200,0.0,300.7154541015625,301.3765869140625
16768800,0.0,300.6954040527344,301.35015869140625
16769400,0.0,300.67572021484375,301.32421875
16770000,0.0,300.6558837890625,301.29827880859375
16770600,0.0,300.63592529296875,301.2723388671875
16771200,0.0,300.6155090332031,301.2460632324219
16771800,0.0,300.59503173828125,301.2198486328125
16772400,0.0,300.5744934082031,301.1936950683594
16773000,0.0,300.554443359375,301.1680908203125
16773600,0.0,300.53485107421875,301.1430358886719
16774200,0.0,300.515380859375,301.11822509765625
16774800,0.0,300.4956970214844,301.09326171875
16775400,0.0,300.47607421875,301.06854248046875
16776000,0.0,300.45660400390625,301.04400634765625
16776600,0.0,300.4410705566406,301.02374267578125
16777200,0.0,300.4272155761719,301.00543212890625
16777800,0.0,300.4145202636719,300.9886474609375
16778400,0.0,300.40283203125,300.97320556640625
16779000,0.0,300.3918151855469,300.9587707519531
16779600,0.0,300.3816223144531,300.9455261230469
16780200,0.0,300.3785095214844,300.93994140625
16780800,0.0,300.3777770996094,300.9373474121094
16781400,0.0,300.37945556640625,300.93780517578125
16782000,0.0,300.38360595703125,300.94140625
16782600,0.0,300.3896789550781,300.9476013183594
16783200,0.0,300.3975524902344,300.9562683105469
16783800,0.0,300.4090270996094,300.9693603515625
16784400,0.0,300.42315673828125,300.9858703613281
16785000,0.0,300.4393310546875,301.0052490234375
16785600,0.0,300.4571533203125,301.0269775390625
16786200,0.0,300.4770812988281,301.05157470703125
16786800,0.0,300.49871826171875,301.07861328125
16787400,0.0,300.5206604003906,301.1065368652344
16788000,0.0,300.5422668457031,301.134765625
16788600,0.0,300.5650634765625,301.16473388671875
16789200,0.0,300.5890808105469,301.1963806152344
16789800,0.0,300.6141662597656,301.2296142578125
16790400,0.0,300.640380859375,301.2644348144531
16791000,0.0,300.66937255859375,301.3025207519531
16791600,0.0,300.6985778808594,301.34130859375
16792200,0.0,300.729736328125,301.3825378417969
16792800,0.0,300.7628479003906,301.4261779785156
16793400,0.0,300.8079528808594,301.48236083984375
16794000,0.0,300.8538513183594,301.5399475097656
16794600,0.0,300.8949279785156,301.593017578125
16795200,0.0,300.9346618652344,301.6451110839844
16795800,0.0,300.97344970703125,301.69647216796875
16796400,0.0,301.0111999511719,301.7469787597656
16797000,0.0,301.04876708984375,301.7973937988281
16797600,0.0,301.0859375,301.8475341796875
16798200,0.0,301.1234130859375,301.8979187011719
16798800,0.0,301.1705627441406,301.95806884765625
16799400,0.0,301.21630859375,302.0169677734375
16800000,0.0,301.2605285644531,302.0744323730469
16800600,0.0,301.3031311035156,302.1304016113281
16801200,0.0,301.3447570800781,302.1853942871094
16801800,0.0,301.37860107421875,302.2322082519531
16802400,0.0,301.4090576171875,302.2752990722656
16803000,0.0,301.43701171875,302.3153991699219
16803600,0.0,301.4631042480469,302.3531188964844
16804200,0.0,301.4873046875,302.3883972167969
16804800,0.0,301.5098571777344,302.4214782714844
16805400,0.0,301.5314025878906,302.4530334472656
16806000,0.0,301.64593505859375,302.5776672363281
16806600,0.0,301.751708984375,302.694580078125
16807200,0.0,301.753173828125,302.707763671875
16807800,0.0,301.739501953125,302.705078125
16808400,0.0,301.7289123535156,302.7043151855469
16809000,0.0,301.8223571777344,302.8069763183594
16809600,0.0,301.83056640625,302.8245544433594
16810200,0.0,301.8362121582031,302.83905029296875
16810800,0.0,301.81866455078125,302.82940673828125
16811400,0.0,301.7951354980469,302.81256103515625
16812000,0.0,301.7760009765625,302.7988586425781
16812600,0.0,301.7538146972656,302.78057861328125
16813200,0.0,301.7324523925781,302.7618103027344
16813800,0.0,301.71209716796875,302.7427978515625
16814400,0.0,301.69281005859375,302.7237243652344
16815000,0.0,301.67376708984375,302.703857421875
16815600,0.0,301.65509033203125,302.6834411621094
16816200,0.0,301.63372802734375,302.6593322753906
16816800,0.0,301.611328125,302.63330078125
16817400,0.0,301.5879821777344,302.60546875
16818000,0.0,301.5633239746094,302.5755615234375
16818600,0.0,301.5380554199219,302.5443115234375
16819200,0.0,301.5118408203125,302.51141357421875
16819800,0.0,301.484375,302.4766845703125
16820400,0.0,301.4563293457031,302.4407653808594
16821000,0.0,301.42730712890625,302.40338134765625
16821600,0.0,301.3973693847656,302.3645324707031
16822200,0.0,301.3661804199219,302.3240051269531
16822800,0.0,301.3341064453125,302.2821350097656
16823400,0.0,301.2998046875,302.237548828125
16824000,0.0,301.2641906738281,302.1911926269531
16824600,0.0,301.227294921875,302.14312744140625
16825200,0.0,301.1894836425781,302.09375
16825800,0.0,301.22967529296875,302.1224670410156
16826400,0.0,301.2620544433594,302.1443176269531
16827000,0.0,301.2356262207031,302.108154296875
16827600,0.0,301.1761474609375,302.03887939453125
16828200,0.0,301.1176452636719,301.9698791503906
16828800,0.0,301.0614318847656,301.9024658203125
16829400,0.0,301.00689697265625,301.8360290527344
16830000,0.0,300.9536437988281,301.770263671875
16830600,0.0,300.9168395996094,301.7206115722656
16831200,0.0,300.9598388671875,301.7510681152344
16831800,0.0,300.99530029296875,301.7752990722656
16832400,0.0,300.926513671875,301.6960144042969
16833000,0.0,300.8571472167969,301.61572265625
16833600,0.0,300.791015625,301.53790283203125
16834200,0.0,300.7345275878906,301.4694519042969
16834800,0.0,300.68231201171875,301.4049987792969
16835400,0.0,300.6339111328125,301.3442687988281
16836000,0.0,300.589111328125,301.2870788574219
16836600,0.0,300.5467529296875,301.232421875
16837200,0.0,300.5067138671875,301.18023681640625
16837800,0.0,300.4704284667969,301.1319885253906
16838400,0.0,300.4360656738281,301.0859069824219
16839000,0.0,300.4031066894531,301.0415954589844
16839600,0.0,300.3700256347656,300.9974365234375
16840200,0.0,300.3379821777344,300.9546813964844
16840800,0.0,300.3070068359375,300.91326904296875
16841400,0.0,300.27630615234375,300.87249755859375
16842000,0.0,300.2464904785156,300.8329162597656
16842600,0.0,300.2171325683594,300.7940673828125
16843200,0.0,300.1878356933594,300.7555847167969
16843800,0.0,300.15887451171875,300.7176513671875
16844400,0.0,300.1301574707031,300.6802673339844
16845000,0.0,300.1033020019531,300.6448974609375
16845600,0.0,300.0774841308594,300.6108093261719
16846200,0.0,300.0522766113281,300.5775451660156
16846800,0.0,300.02899169921875,300.5464172363281
16847400,0.0,300.00750732421875,300.5173645019531
16848000,0.0,299.9861145019531,300.48870849609375
16848600,0.0,299.964599609375,300.4601745605469
16849200,0.0,299.9433898925781,300.43218994140625
16849800,0.0,299.9219665527344,300.40423583984375
16850400,0.0,299.90203857421875,300.37799072265625
16851000,0.0,299.88177490234375,300.3516845703125
16851600,0.0,299.8612060546875,300.3252258300781
16852200,0.0,299.84033203125,300.2987060546875
16852800,0.0,299.8197021484375,300.2725524902344
16853400,0.0,299.7989196777344,300.2464294433594
16854000,0.0,299.77777099609375,300.2200622558594
16854600,0.0,299.7568664550781,300.1940612792969
16855200,0.0,299.73590087890625,300.1680908203125
16855800,0.0,299.71527099609375,300.142578125
16856400,0.0,299.6943664550781,300.11688232421875
16857000,0.0,299.6736145019531,300.0914001464844
16857600,0.0,299.6529235839844,300.06610107421875
16858200,0.0,299.6323547363281,300.0409851074219
16858800,0.0,299.6118469238281,300.01605224609375
16859400,0.0,299.59173583984375,299.9915466308594
16860000,0.0,299.5713195800781,299.9668884277344
16860600,0.0,299.5509948730469,299.9423522949219
16861200,0.0,299.5307312011719,299.91796875
16861800,0.0,299.5105285644531,299.89373779296875
16862400,0.0,299.4903869628906,299.8695983886719
16863000,0.0,299.4754333496094,299.8509521484375
16863600,0.0,299.462158203125,299.83428955078125
16864200,0.0,299.4502868652344,299.8193359375
16864800,0.0,299.43939208984375,299.8056640625
16865400,0.0,299.429931640625,299.7938537597656
16866000,0.0,299.4215393066406,299.7834167480469
16866600,0.0,299.4207458496094,299.7813415527344
16867200,0.0,299.4234924316406,299.78350830078125
16867800,0.0,299.4290771484375,299.7892150878906
16868400,0.0,299.4371643066406,299.7982177734375
16869000,0.0,299.4472351074219,299.8100280761719
16869600,0.0,299.45947265625,299.8247375488281
16870200,0.0,299.480712890625,299.84954833984375
16870800,0.0,299.5055236816406,299.8790283203125
16871400,0.0,299.5342712402344,299.9135437011719
16872000,0.0,299.5653991699219,299.9515686035156
16872600,0.0,299.5972900390625,299.9914245605469
16873200,0.0,299.6326599121094,300.0357971191406
16873800,0.0,299.667236328125,300.08026123046875
16874400,0.0,299.7041320800781,300.12786865234375
16875000,0.0,299.74285888671875,300.1780700683594
16875600,0.0,299.7847900390625,300.23223876953125
16876200,0.0,299.8301696777344,300.29058837890625
16876800,0.0,299.8768310546875,300.3509216308594
16877400,0.0,299.9186096191406,300.40667724609375
16878000,0.0,299.9604187011719,300.4627685546875
16878600,0.0,300.00140380859375,300.518310546875
16879200,0.0,300.0417785644531,300.5733337402344
16879800,0.0,300.08184814453125,300.628173828125
16880400,0.0,300.1216125488281,300.68280029296875
16881000,0.0,300.1593017578125,300.7354431152344
16881600,0.0,300.19482421875,300.7858581542969
16882200,0.0,300.2312316894531,300.8371276855469
16882800,0.0,300.2689208984375,300.8896179199219
16883400,0.0,300.3072509765625,300.9427185058594
16884000,0.0,300.34649658203125,300.9967346191406
16884600,0.0,300.3849182128906,301.04974365234375
16885200,0.0,300.4234924316406,301.10284423828125
16885800,0.0,300.46234130859375,301.1560974121094
16886400,0.0,300.50115966796875,301.2091979980469
16887000,0.0,300.5406188964844,301.26287841796875
16887600,0.0,300.5804748535156,301.31683349609375
16888200,0.0,300.6116943359375,301.36163330078125
16888800,0.0,300.6426696777344,301.4056396484375
16889400,0.0,300.67144775390625,301.4469299316406
16890000,0.0,300.6963195800781,301.4837646484375
16890600,0.0,300.71929931640625,301.5180969238281
16891200,0.0,300.74102783203125,301.5505676269531
16891800,0.0,300.7621154785156,301.58184814453125
16892400,0.0,300.7823791503906,301.61175537109375
16893000,0.0,300.80194091796875,301.64044189453125
16893600,0.0,300.8211669921875,301.6682434082031
16894200,0.0,300.8394775390625,301.6947021484375
16894800,0.0,300.8572998046875,301.7201843261719
16895400,0.0,300.8718566894531,301.74176025390625
16896000,0.0,300.8850402832031,301.76141357421875
16896600,0.0,300.8970031738281,301.77935791015625
16897200,0.0,300.9082336425781,301.7960205078125
16897800,0.0,300.9184875488281,301.8111572265625
16898400,0.0,300.92779541015625,301.82489013671875
16899000,0.0,300.9330749511719,301.8339538574219
16899600,0.0,300.93695068359375,301.84100341796875
16900200,0.0,300.93927001953125,301.845947265625
16900800,0.0,300.9399108886719,301.8486022949219
16901400,0.0,300.9407043457031,301.850830078125
16902000,0.0,300.9402160644531,301.85125732421875
16902600,0.0,300.9356689453125,301.84686279296875
16903200,0.0,300.98992919921875,301.9010009765625
16903800,0.0,301.03631591796875,301.9476013183594
16904400,0.0,301.0590515136719,301.9708251953125
16905000,0.0,301.0236511230469,301.935546875
16905600,0.0,300.9868469238281,301.8977966308594
16906200,0.0,300.94891357421875,301.8575744628906
16906800,0.0,300.9108581542969,301.8159484863281
16907400,0.0,300.8725891113281,301.7728576660156
16908000,0.0,300.8336181640625,301.72796630859375
16908600,0.0,300.794189453125,301.6814880371094
16909200,0.0,300.75421142578125,301.6334533691406
16909800,0.0,300.7149658203125,301.5852966308594
16910400,0.0,300.6757507324219,301.53643798828125
16911000,0.0,300.6361083984375,301.4864501953125
16911600,0.0,300.59564208984375,301.43499755859375
16912200,0.0,300.5545959472656,301.3824157714844
16912800,0.0,300.512939453125,301.3287353515625
16913400,0.0,300.46881103515625,301.2720031738281
16914000,0.0,300.4670715332031,301.2574157714844
16914600,0.0,300.4603576660156,301.2381286621094
16915200,0.0,300.46185302734375,301.2273864746094
16915800,0.0,300.3983459472656,301.15179443359375
16916400,0.0,300.3330993652344,301.07379150390625
16917000,0.0,300.27374267578125,301.0011291503906
16917600,0.0,300.2163391113281,300.92987060546875
