,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3750600,260.43914794921875,294.14825439453125,294.14813232421875
3751200,160.90260314941406,294.14825439453125,294.14813232421875
3751800,138.928466796875,294.1489562988281,294.14886474609375
3752400,84.01010131835938,294.1493225097656,294.1495666503906
3753000,50.05552291870117,294.1493225097656,294.1545104980469
3753600,30.033313751220703,294.15008544921875,294.1618957519531
3754200,0.0,294.1514892578125,294.1729736328125
3754800,0.0,294.1568603515625,294.186767578125
3755400,0.0,294.154296875,294.1915283203125
3756000,0.0,294.15234375,294.19610595703125
3756600,0.0,294.14923095703125,294.19873046875
3757200,0.0,294.1415710449219,294.1961364746094
3757800,0.0,294.1343078613281,294.1932067871094
3758400,0.0,294.12640380859375,294.1889343261719
3759000,0.0,294.12347412109375,294.18939208984375
3759600,0.0,294.2270812988281,294.2967529296875
3760200,0.0,294.3226623535156,294.3976745605469
3760800,0.0,294.39178466796875,294.4737548828125
3761400,0.0,294.3614501953125,294.4510192871094
3762000,0.0,294.33203125,294.4285888671875
3762600,0.0,294.31317138671875,294.4159851074219
3763200,0.0,294.2983703613281,294.4068298339844
3763800,0.0,294.2877197265625,294.4012451171875
3764400,0.0,294.2815246582031,294.39971923828125
3765000,0.0,294.27801513671875,294.4005432128906
3765600,0.0,294.2771301269531,294.40374755859375
3766200,0.0,294.2718505859375,294.4021911621094
3766800,0.0,294.26519775390625,294.39886474609375
3767400,0.0,294.2588806152344,294.3955078125
3768000,0.0,294.2529296875,294.39215087890625
3768600,0.0,294.24737548828125,294.38885498046875
3769200,0.0,294.2419738769531,294.3854064941406
3769800,0.0,294.2053527832031,294.3486633300781
3770400,0.0,294.15814208984375,294.2994384765625
3771000,0.0,294.1009216308594,294.2380676269531
3771600,0.0,294.0340270996094,294.16473388671875
3772200,0.0,293.9591369628906,294.0810546875
3772800,0.0,293.87689208984375,293.98760986328125
3773400,0.0,293.8074035644531,293.90570068359375
3774000,0.0,293.7395324707031,293.8241271972656
3774600,0.0,293.6720275878906,293.74188232421875
3775200,295.7286071777344,293.6429443359375,293.6591796875
3775800,1127.359619140625,293.6433410644531,293.64306640625
3776400,1496.4267578125,293.6432800292969,293.6429443359375
3777000,1445.0755615234375,293.6426086425781,293.6421813964844
3777600,1491.9073486328125,293.64288330078125,293.6424865722656
3778200,1529.9605712890625,293.64288330078125,293.6424865722656
3778800,1603.5673828125,293.6439208984375,293.6435546875
3779400,1604.0926513671875,293.64300537109375,293.6426086425781
3780000,1649.2777099609375,293.64300537109375,293.6426086425781
3780600,1667.89697265625,293.6426086425781,293.6421813964844
3781200,1691.203857421875,293.6426086425781,293.6421813964844
3781800,1721.525390625,293.6426086425781,293.6421813964844
3782400,1763.1212158203125,293.6461486816406,293.64593505859375
3783000,1719.021240234375,293.6453857421875,293.6451416015625
3783600,1749.79150390625,293.6454162597656,293.6451416015625
3784200,6524.6328125,293.9581604003906,293.9573669433594
3784800,5746.9326171875,294.13690185546875,294.13616943359375
3785400,3243.623291015625,294.1370849609375,294.1363525390625
3786000,2877.49072265625,294.1370544433594,294.13629150390625
3786600,2815.530029296875,294.1369934082031,294.13623046875
3787200,2812.49951171875,294.1369934082031,294.13623046875
3787800,2937.51611328125,294.14202880859375,294.1415710449219
3788400,2875.013671875,294.1408386230469,294.1402893066406
3789000,2890.81201171875,294.1408386230469,294.1402893066406
3789600,2930.89892578125,294.1426086425781,294.1421813964844
3790200,2929.90478515625,294.1405029296875,294.13995361328125
3790800,2967.251953125,294.1405029296875,294.13995361328125
3791400,2954.016845703125,294.13751220703125,294.13677978515625
3792000,3032.569091796875,294.139404296875,294.1387939453125
3792600,3024.39306640625,294.139404296875,294.1387634277344
3793200,3067.222900390625,294.14129638671875,294.1407775878906
3793800,3198.55078125,294.14727783203125,294.1471252441406
3794400,3143.2802734375,294.14727783203125,294.1471252441406
3795000,3074.81640625,294.1436462402344,294.14324951171875
3795600,3108.287353515625,294.1431579589844,294.14276123046875
3796200,3128.493408203125,294.1431579589844,294.14276123046875
3796800,3123.61572265625,294.1426086425781,294.1421813964844
3797400,3165.05712890625,294.14337158203125,294.1429748535156
3798000,3171.18212890625,294.14337158203125,294.1429748535156
3798600,3179.067626953125,294.14288330078125,294.1424865722656
3799200,3262.32080078125,294.1456298828125,294.1453857421875
3799800,3252.44482421875,294.1456298828125,294.1453857421875
3800400,3058.2822265625,294.1372375488281,294.1365051269531
3801000,3134.488037109375,294.1361083984375,294.13531494140625
3801600,3176.21875,294.1361083984375,294.13531494140625
3802200,3153.14404296875,294.1344299316406,294.1335144042969
3802800,3191.423828125,294.1344299316406,294.1335144042969
3803400,3215.474609375,294.1343994140625,294.1335144042969
3804000,3271.95703125,294.13543701171875,294.13458251953125
3804600,3407.35986328125,294.1409606933594,294.14044189453125
3805200,3369.81787109375,294.1409606933594,294.14044189453125
3805800,3365.652099609375,294.14031982421875,294.1397399902344
3806400,3394.158203125,294.14031982421875,294.1397399902344
3807000,3418.98779296875,294.14031982421875,294.1397399902344
3807600,3468.734619140625,294.14105224609375,294.1405334472656
3808200,3479.94189453125,294.1408386230469,294.14031982421875
3808800,3505.944091796875,294.1408386230469,294.14031982421875
3809400,3507.9912109375,294.1407165527344,294.14019775390625
3810000,3539.732666015625,294.1412048339844,294.14068603515625
3810600,3551.79833984375,294.1412048339844,294.14068603515625
3811200,3555.212890625,294.1408386230469,294.1402893066406
3811800,3571.201171875,294.1407165527344,294.14019775390625
3812400,3589.17919921875,294.1407165527344,294.14019775390625
3813000,3614.94970703125,294.1409912109375,294.1404724121094
3813600,3636.9072265625,294.1412048339844,294.14068603515625
3814200,3651.77783203125,294.1412048339844,294.14068603515625
3814800,3643.447998046875,294.1404724121094,294.139892578125
3815400,3666.819580078125,294.1404724121094,294.139892578125
3816000,3684.712646484375,294.1404724121094,294.139892578125
3816600,3736.2275390625,294.1414794921875,294.1409912109375
3817200,3732.51953125,294.14111328125,294.14056396484375
3817800,3752.05908203125,294.14111328125,294.1405944824219
3818400,3748.28173828125,294.1404724121094,294.139892578125
3819000,3771.224853515625,294.1404724121094,294.139892578125
3819600,3789.496337890625,294.1404724121094,294.139892578125
3820200,3827.42919921875,294.1412658691406,294.1407470703125
3820800,3818.607177734375,294.1407775878906,294.1402282714844
3821400,3836.40185546875,294.1407775878906,294.1402282714844
3822000,3851.30712890625,294.1407775878906,294.1402282714844
3822600,3882.104248046875,294.1412658691406,294.1407470703125
3823200,3892.60986328125,294.1412658691406,294.1407470703125
3823800,3894.20751953125,294.140869140625,294.1403503417969
3824400,3899.34130859375,294.1405029296875,294.13995361328125
3825000,3917.416015625,294.1405029296875,294.13995361328125
3825600,3950.2490234375,294.14105224609375,294.1405029296875
3826200,3976.61328125,294.1415100097656,294.1410217285156
3826800,3986.625,294.1415100097656,294.1410217285156
3827400,3943.69482421875,294.140625,294.1400451660156
3828000,4004.9541015625,294.1427001953125,294.14227294921875
3828600,3986.2666015625,294.1427001953125,294.14227294921875
3829200,4058.07275390625,294.14520263671875,294.1449279785156
3829800,4095.518310546875,294.1475524902344,294.1474304199219
3830400,4069.68115234375,294.1475524902344,294.1474304199219
3831000,3862.372802734375,294.1473693847656,294.1471862792969
3831600,3747.0009765625,294.1473693847656,294.147216796875
3832200,3643.35791015625,294.1473693847656,294.147216796875
3832800,3604.87890625,294.14947509765625,294.1494445800781
3833400,3466.10546875,294.14898681640625,294.14892578125
3834000,3363.31494140625,294.14898681640625,294.1489562988281
3834600,3181.896484375,294.1490173339844,294.14898681640625
3835200,2960.26806640625,294.14630126953125,294.14605712890625
3835800,2838.84423828125,294.14630126953125,294.14605712890625
3836400,2638.409423828125,294.144287109375,294.1439514160156
3837000,2495.750732421875,294.1439208984375,294.1435546875
3837600,2350.73046875,294.1439208984375,294.1435546875
3838200,2477.85205078125,294.1463623046875,294.1461486816406
3838800,2467.419189453125,294.14715576171875,294.14697265625
3839400,2422.8798828125,294.1471252441406,294.14697265625
3840000,2361.81982421875,294.1466979980469,294.146484375
3840600,2013.2413330078125,294.1380920410156,294.13739013671875
3841200,2042.89013671875,294.1380920410156,294.13739013671875
3841800,2082.0361328125,294.1435546875,294.1431884765625
3842400,0.0,294.0202941894531,294.0124816894531
3843000,1083.50341796875,293.996337890625,293.9956970214844
3843600,0.0,293.9046936035156,293.8924560546875
3844200,0.0,293.857666015625,293.8353576660156
3844800,0.0,293.8193359375,293.7867736816406
3845400,0.0,293.9593505859375,293.9169921875
3846000,0.0,293.9676513671875,293.91748046875
3846600,0.0,293.9660949707031,293.9090576171875
3847200,0.0,293.869384765625,293.80523681640625
3847800,0.0,293.7770690917969,293.7044982910156
3848400,300.4862976074219,293.692626953125,293.64959716796875
3849000,807.6600952148438,293.6440734863281,293.6436767578125
3849600,1243.723876953125,293.64288330078125,293.6423645019531
3850200,1352.259521484375,293.6427917480469,293.642333984375
3850800,1407.617431640625,293.6430358886719,293.6426086425781
3851400,1489.5126953125,293.6437683105469,293.6434020996094
3852000,1519.38037109375,293.6437683105469,293.6434020996094
3852600,1678.3095703125,293.6427001953125,293.64227294921875
3853200,1808.354736328125,293.6435546875,293.6431884765625
3853800,1886.127685546875,293.6435546875,293.6431884765625
3854400,2108.010009765625,293.64935302734375,293.64935302734375
3855000,2127.060546875,293.6492614746094,293.6492004394531
3855600,2202.697998046875,293.6492614746094,293.64923095703125
3856200,2262.2294921875,293.6485595703125,293.64849853515625
3856800,2311.75341796875,293.6472473144531,293.6470947265625
3857400,2407.60791015625,293.6472473144531,293.6470947265625
3858000,2528.60205078125,293.64837646484375,293.6482849121094
3858600,2605.064208984375,293.6485900878906,293.6485290527344
3859200,2687.072265625,293.6485900878906,293.6485290527344
3859800,2752.5029296875,293.64447021484375,293.6441650390625
3860400,2940.5205078125,293.64495849609375,293.6446533203125
3861000,3066.7998046875,293.64495849609375,293.6446533203125
3861600,3254.500244140625,293.6439514160156,293.64361572265625
3862200,3374.9638671875,293.64276123046875,293.642333984375
3862800,3517.5732421875,293.64276123046875,293.642333984375
3863400,2116.03857421875,293.61273193359375,293.61053466796875
3864000,2351.224609375,293.61328125,293.6111145019531
3864600,2406.19482421875,293.61328125,293.6111145019531
3865200,3756.1083984375,293.641357421875,293.6408386230469
3865800,3770.5244140625,293.6475524902344,293.64739990234375
3866400,3727.966552734375,293.6475524902344,293.64739990234375
3867000,3516.67333984375,293.6429443359375,293.64251708984375
3867600,3520.45361328125,293.6433410644531,293.6429443359375
3868200,3535.48095703125,293.643310546875,293.6429443359375
3868800,3444.597900390625,293.63824462890625,293.6375427246094
3869400,3515.24267578125,293.6380310058594,293.6373291015625
3870000,3550.9462890625,293.6380310058594,293.6373291015625
3870600,7167.35693359375,293.87811279296875,293.8626708984375
3871200,7167.35693359375,294.0531005859375,294.0313415527344
3871800,6275.390625,294.1346435546875,294.1337890625
3872400,5086.9765625,294.14276123046875,294.142333984375
3873000,4697.6279296875,294.13775634765625,294.13702392578125
3873600,4709.35546875,294.1377868652344,294.1370849609375
3874200,4740.3203125,294.1392822265625,294.1386413574219
3874800,4728.18359375,294.1393127441406,294.138671875
3875400,4729.208984375,294.1393127441406,294.138671875
3876000,4674.0068359375,294.13677978515625,294.135986328125
3876600,4850.822265625,294.1427001953125,294.14227294921875
3877200,4796.3330078125,294.1427001953125,294.14227294921875
3877800,4715.8134765625,294.1400146484375,294.1394348144531
3878400,4743.6435546875,294.132080078125,294.1310119628906
3879000,4862.9423828125,294.1321105957031,294.13104248046875
3879600,5094.1953125,294.141357421875,294.1408386230469
3880200,4909.99560546875,294.1374206542969,294.1366882324219
3880800,4937.0283203125,294.137451171875,294.13671875
3881400,4910.884765625,294.1375732421875,294.1368408203125
3882000,4920.9169921875,294.13916015625,294.1385192871094
3882600,4886.060546875,294.13916015625,294.1385192871094
3883200,4978.35107421875,294.14373779296875,294.1433410644531
3883800,4890.08984375,294.1429748535156,294.1425476074219
3884400,4874.19873046875,294.1429748535156,294.1425476074219
3885000,4892.2119140625,294.14349365234375,294.1430969238281
3885600,4896.171875,294.1437072753906,294.143310546875
3886200,4890.08154296875,294.1437072753906,294.143310546875
3886800,4824.6484375,294.14154052734375,294.14105224609375
3887400,4803.7109375,294.1402587890625,294.1396789550781
3888000,4814.53857421875,294.1402587890625,294.1396789550781
3888600,4886.064453125,294.14385986328125,294.14349365234375
3889200,4883.6767578125,294.1453857421875,294.1451110839844
3889800,4857.37890625,294.1453857421875,294.1451110839844
3890400,4726.4951171875,294.1409606933594,294.1404113769531
3891000,4753.6015625,294.14068603515625,294.14013671875
3891600,4755.36376953125,294.14068603515625,294.14013671875
3892200,4778.6396484375,294.14141845703125,294.1408996582031
3892800,4756.7333984375,294.14105224609375,294.1405029296875
3893400,4755.5986328125,294.14105224609375,294.1405029296875
3894000,4757.5517578125,294.1412048339844,294.14068603515625
3894600,4744.0146484375,294.14093017578125,294.140380859375
3895200,4742.7890625,294.14093017578125,294.140380859375
3895800,4756.0439453125,294.14141845703125,294.1408996582031
3896400,4723.94921875,294.1406555175781,294.1401062011719
3897000,4726.85693359375,294.1406555175781,294.1401062011719
3897600,4733.56396484375,294.14093017578125,294.140380859375
3898200,4762.6123046875,294.1419372558594,294.1414794921875
3898800,4751.0703125,294.1419372558594,294.1414489746094
3899400,4719.353515625,294.1410217285156,294.1404724121094
