Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29330400,0,290.52041625976563,286.03713989257813
29331000,0,290.48605346679688,286.04296875
29331600,0,290.45989990234375,286.04888916015625
29332200,0,290.43902587890625,286.05419921875
29332800,0,290.42135620117188,286.05825805664063
29333400,0,290.41226196289063,286.0672607421875
29334000,0,290.41680908203125,286.08917236328125
29334600,0,290.4285888671875,286.11767578125
29335200,0,290.44119262695313,286.146484375
29335800,0,290.450439453125,286.17269897460938
29336400,0,290.45413208007813,286.19290161132813
29337000,0,290.45413208007813,286.20840454101563
29337600,0,290.45132446289063,286.21990966796875
29338200,0,290.446533203125,286.228515625
29338800,0,290.44064331054688,286.23526000976563
29339400,0,290.43423461914063,286.24099731445313
29340000,0,290.42709350585938,286.24554443359375
29340600,0,290.413330078125,286.24276733398438
29341200,0,290.40130615234375,286.24130249023438
29341800,0,290.38870239257813,286.23880004882813
29342400,0,290.37319946289063,286.2327880859375
29343000,0,290.35845947265625,286.2271728515625
29343600,5254.763671875,290.61135864257813,286.21792602539063
29344200,0,290.5277099609375,286.20535278320313
29344800,0,290.44528198242188,286.1866455078125
29345400,0,290.35748291015625,286.14590454101563
29346000,0,290.275634765625,286.09652709960938
29346600,0,290.20831298828125,286.05181884765625
29347200,0,290.153076171875,286.01309204101563
29347800,0,290.10882568359375,285.98178100585938
29348400,0,290.07345581054688,285.95721435546875
29349000,0,290.0430908203125,285.9364013671875
29349600,0,290.01632690429688,285.91845703125
29350200,0,289.99267578125,285.90316772460938
29350800,0,289.97183227539063,285.89053344726563
29351400,0,289.95468139648438,285.88156127929688
29352000,0,289.937255859375,285.87228393554688
29352600,0,289.9205322265625,285.86367797851563
29353200,0,289.90542602539063,285.85678100585938
29353800,0,289.89089965820313,285.85043334960938
29354400,8024.4599609375,291.4853515625,285.84738159179688
29355000,1938.87646484375,291.6357421875,285.84487915039063
29355600,1896.2557373046875,291.63604736328125,285.84051513671875
29356200,1870.9183349609375,291.63623046875,285.834716796875
29356800,1852.151611328125,291.63638305664063,285.82843017578125
29357400,1837.0235595703125,291.63650512695313,285.82232666015625
29358000,1824.2930908203125,291.6365966796875,285.81698608398438
29358600,1815.927978515625,291.63665771484375,285.81185913085938
29359200,0,291.39739990234375,285.806640625
29359800,0,291.0194091796875,285.801513671875
29360400,0,290.75399780273438,285.7989501953125
29361000,0,290.54534912109375,285.79629516601563
29361600,0,290.37704467773438,285.79116821289063
29362200,0,290.24160766601563,285.783935546875
29362800,0,290.13644409179688,285.77783203125
29363400,0,290.05584716796875,285.7723388671875
29364000,0,289.99337768554688,285.76678466796875
29364600,0,289.94357299804688,285.76181030273438
29365200,0,289.90341186523438,285.7569580078125
29365800,0,289.869140625,285.75100708007813
29366400,0,289.84063720703125,285.74600219726563
29367000,0,289.81640625,285.74130249023438
29367600,0,289.79559326171875,285.73703002929688
29368200,0,289.77774047851563,285.73370361328125
29368800,0,289.76394653320313,285.73287963867188
29369400,6377.537109375,290.769775390625,285.73309326171875
29370000,2124.16357421875,291.63436889648438,285.73373413085938
29370600,2041.2767333984375,291.63497924804688,285.73745727539063
29371200,1992.419189453125,291.63534545898438,285.74249267578125
29371800,1967.5531005859375,291.63552856445313,285.74566650390625
29372400,1957.4986572265625,291.6356201171875,285.74533081054688
29373000,1931.115966796875,291.63580322265625,285.74530029296875
29373600,1916.5943603515625,291.63589477539063,285.74429321289063
29374200,1908.108154296875,291.63595581054688,285.7430419921875
29374800,1899.7637939453125,291.63601684570313,285.741455078125
29375400,1890.4837646484375,291.6361083984375,285.73880004882813
29376000,1882.299560546875,291.63616943359375,285.73593139648438
29376600,1877.857177734375,291.63619995117188,285.73184204101563
29377200,1869.2144775390625,291.63626098632813,285.72894287109375
29377800,1861.1109619140625,291.63632202148438,285.725830078125
29378400,1858.6309814453125,291.63632202148438,285.72161865234375
29379000,1856.5277099609375,291.6363525390625,285.71664428710938
29379600,1850.62890625,291.63638305664063,285.71142578125
29380200,1840.6717529296875,291.636474609375,285.7069091796875
29380800,1831.33740234375,291.63653564453125,285.70443725585938
29381400,1827.2469482421875,291.63656616210938,285.70162963867188
29382000,1835.9088134765625,291.63650512695313,285.69561767578125
29382600,1833.8060302734375,291.63650512695313,285.68905639648438
29383200,1822.0322265625,291.6365966796875,285.68292236328125
29383800,1819.16259765625,291.63662719726563,285.67864990234375
29384400,1817.58203125,291.63662719726563,285.6728515625
29385000,1813.1339111328125,291.63665771484375,285.66726684570313
29385600,1797.701904296875,291.63677978515625,285.66461181640625
29386200,1798.5716552734375,291.63677978515625,285.66049194335938
29386800,1808.91943359375,291.63668823242188,285.65487670898438
29387400,1797.1368408203125,291.63677978515625,285.64944458007813
29388000,1793.4107666015625,291.63681030273438,285.64340209960938
29388600,1790.8287353515625,291.6368408203125,285.63827514648438
29389200,1782.0946044921875,291.63690185546875,285.6348876953125
29389800,1774.104248046875,291.636962890625,285.63198852539063
29390400,1771.469482421875,291.636962890625,285.62924194335938
29391000,1776.275390625,291.63693237304688,285.62399291992188
29391600,1772.9134521484375,291.636962890625,285.61944580078125
29392200,1765.98974609375,291.63702392578125,285.61505126953125
29392800,1760.433349609375,291.63705444335938,285.6107177734375
29393400,1755.8768310546875,291.6370849609375,285.60760498046875
29394000,1753.5887451171875,291.63711547851563,285.60415649414063
29394600,1760.574462890625,291.63705444335938,285.59783935546875
29395200,1757.1732177734375,291.6370849609375,285.5928955078125
29395800,1750.30224609375,291.63711547851563,285.58804321289063
29396400,1745.8231201171875,291.63717651367188,285.583251953125
29397000,1747.181396484375,291.63714599609375,285.5782470703125
29397600,1746.159423828125,291.63714599609375,285.572998046875
29398200,1729.0867919921875,291.63729858398438,285.57095336914063
29398800,1725.4913330078125,291.63729858398438,285.56802368164063
29399400,1728.6917724609375,291.63729858398438,285.56472778320313
29400000,1731.30517578125,291.63726806640625,285.56088256835938
29400600,1733.942626953125,291.63723754882813,285.55429077148438
29401200,1732.5269775390625,291.63726806640625,285.54788208007813
29401800,1710.4400634765625,291.63742065429688,285.5472412109375
29402400,1716.72119140625,291.63739013671875,285.54183959960938
29403000,1733.3199462890625,291.63726806640625,285.5347900390625
29403600,1750.9188232421875,291.63711547851563,285.52496337890625
29404200,1719.912353515625,291.63735961914063,285.51785278320313
29404800,1639.525634765625,291.637939453125,285.52239990234375
29405400,1546.1707763671875,291.63864135742188,285.5418701171875
29406000,1398.5947265625,291.63970947265625,285.596435546875
29406600,1224.896484375,291.6409912109375,285.67694091796875
29407200,1053.0592041015625,291.64224243164063,285.77963256835938
29407800,964.3345947265625,291.64291381835938,285.8865966796875
29408400,930.0098876953125,291.64315795898438,285.9853515625
29409000,912.51702880859375,291.64328002929688,286.06631469726563
29409600,881.73388671875,291.64352416992188,286.13693237304688
29410200,842.74005126953125,291.643798828125,286.19927978515625
29410800,803.9515380859375,291.64407348632813,286.2559814453125
29411400,0,291.5308837890625,286.30706787109375
29412000,0,291.3692626953125,286.35079956054688
29412600,0,291.256591796875,286.38815307617188
29413200,0,291.17495727539063,286.41995239257813
29413800,0,291.11383056640625,286.4464111328125
29414400,0,291.06903076171875,286.470703125
29415000,0,291.03591918945313,286.49285888671875
29415600,0,291.00958251953125,286.51193237304688
29416200,0,290.99130249023438,286.53170776367188
29416800,0,290.98126220703125,286.55313110351563
29417400,0,290.97589111328125,286.57379150390625
29418000,0,290.97012329101563,286.58984375
29418600,0,290.963134765625,286.60174560546875
29419200,0,290.95907592773438,286.61422729492188
29419800,0,290.9554443359375,286.62527465820313
29420400,0,290.94821166992188,286.63137817382813
29421000,0,290.93896484375,286.6343994140625
29421600,0,290.93014526367188,286.63702392578125
29422200,0,290.92257690429688,286.64010620117188
29422800,0,290.91531372070313,286.6429443359375
29423400,0,290.9066162109375,286.64419555664063
29424000,0,290.89877319335938,286.64614868164063
29424600,0,290.88922119140625,286.64627075195313
29425200,0,290.87539672851563,286.64199829101563
29425800,0,290.85720825195313,286.63311767578125
29426400,0,290.83084106445313,286.61590576171875
29427000,0,290.80084228515625,286.59494018554688
29427600,0,290.76605224609375,286.56881713867188
29428200,0,290.72787475585938,286.53878784179688
29428800,0,290.68780517578125,286.50613403320313
29429400,0,290.644775390625,286.46957397460938
29430000,3831.2177734375,290.621826171875,286.43215942382813
29430600,0,290.5782470703125,286.39346313476563
29431200,0,290.52960205078125,286.35336303710938
29431800,0,290.48388671875,286.31381225585938
29432400,0,290.44076538085938,286.27471923828125
29433000,0,290.40087890625,286.23776245117188
29433600,0,290.36566162109375,286.20523071289063
29434200,0,290.33514404296875,286.17767333984375
29434800,0,290.30844116210938,286.15447998046875
29435400,0,290.28363037109375,286.13375854492188
29436000,0,290.26300048828125,286.11788940429688
29436600,0,290.24545288085938,286.10574340820313
29437200,0,290.23001098632813,286.09634399414063
29437800,0,290.21560668945313,286.08853149414063
29438400,0,290.19921875,286.07907104492188
29439000,0,290.18301391601563,286.070068359375
29439600,0,290.16793823242188,286.06234741210938
29440200,0,290.15548706054688,286.05746459960938
29440800,8024.4599609375,291.524169921875,286.05438232421875
29441400,1611.9862060546875,291.63815307617188,286.05081176757813
29442000,1575.29638671875,291.638427734375,286.0458984375
29442600,1544.482177734375,291.63864135742188,286.04339599609375
29443200,1530.91748046875,291.63873291015625,286.04122924804688
29443800,1523.7618408203125,291.6387939453125,286.03778076171875
29444400,1519.6180419921875,291.63882446289063,286.03363037109375
29445000,1513.076171875,291.63888549804688,286.02920532226563
29445600,0,291.43243408203125,286.02520751953125
29446200,0,291.11334228515625,286.02212524414063
29446800,0,290.88101196289063,286.018310546875
29447400,0,290.6943359375,286.01315307617188
29448000,0,290.54486083984375,286.00762939453125
29448600,0,290.4324951171875,286.0054931640625
29449200,0,290.34487915039063,286.00335693359375
29449800,0,290.2779541015625,286.00146484375
29450400,0,290.22677612304688,285.99954223632813
29451000,0,290.18356323242188,285.99554443359375
29451600,0,290.14785766601563,285.99102783203125
29452200,0,290.11773681640625,285.98605346679688
29452800,0,290.09317016601563,285.982666015625
29453400,0,290.07241821289063,285.97982788085938
29454000,0,290.05389404296875,285.97662353515625
29454600,0,290.03680419921875,285.97323608398438
29455200,0,290.02197265625,285.97079467773438
29455800,6129.5234375,290.7716064453125,285.96905517578125
29456400,1787.731689453125,291.6368408203125,285.96823120117188
29457000,1721.6004638671875,291.6373291015625,285.97067260742188
29457600,1682.0762939453125,291.63763427734375,285.9744873046875
29458200,1655.4293212890625,291.6378173828125,285.97817993164063
29458800,1636.7242431640625,291.63796997070313,285.9814453125
29459400,1632.0289306640625,291.63800048828125,285.98284912109375
29460000,1638.34326171875,291.637939453125,285.97955322265625
29460600,1645.4310302734375,291.63790893554688,285.97232055664063
29461200,1642.7213134765625,291.63790893554688,285.96466064453125
29461800,1639.332275390625,291.637939453125,285.9571533203125
29462400,1641.7611083984375,291.637939453125,285.94931030273438
29463000,1633.1676025390625,291.63800048828125,285.94259643554688
29463600,1622.7451171875,291.6380615234375,285.937744140625
29464200,1609.823974609375,291.63815307617188,285.93515014648438
29464800,1593.7347412109375,291.63827514648438,285.9351806640625
29465400,1573.8074951171875,291.638427734375,285.93826293945313
29466000,1545.1104736328125,291.63864135742188,285.94503784179688
29466600,1540.845458984375,291.638671875,285.95199584960938
29467200,1536.144775390625,291.63870239257813,285.95733642578125
29467800,1531.41650390625,291.63873291015625,285.96112060546875
29468400,1527.0687255859375,291.63876342773438,285.96340942382813
29469000,1523.5096435546875,291.6387939453125,285.96426391601563
29469600,1521.4815673828125,291.63882446289063,285.9642333984375
29470200,1514.44873046875,291.63885498046875,285.96426391601563
29470800,1509.0777587890625,291.638916015625,285.96414184570313
29471400,1505.287109375,291.63894653320313,285.96371459960938
29472000,1502.9949951171875,291.63894653320313,285.96292114257813
29472600,1502.1197509765625,291.63894653320313,285.9615478515625
29473200,1505.4267578125,291.638916015625,285.9588623046875
29473800,1495.4051513671875,291.63900756835938,285.956787109375
29474400,1487.4576416015625,291.63906860351563,285.955810546875
29475000,1481.8046875,291.63909912109375,285.95541381835938
29475600,1478.6668701171875,291.63912963867188,285.95501708984375
29476200,1478.2646484375,291.63912963867188,285.95407104492188
29476800,1481.3536376953125,291.63909912109375,285.95159912109375
29477400,1477.0179443359375,291.63912963867188,285.94906616210938
29478000,1473.01611328125,291.63916015625,285.94656372070313
29478600,1469.14013671875,291.63919067382813,285.94424438476563
29479200,1465.1820068359375,291.63922119140625,285.9422607421875
29479800,1460.933349609375,291.63925170898438,285.94082641601563
29480400,1455.8243408203125,291.6392822265625,285.93984985351563
29481000,1453.242431640625,291.63931274414063,285.939697265625
29481600,1453.0380859375,291.63931274414063,285.9376220703125
29482200,1453.3170166015625,291.63931274414063,285.9345703125
29482800,1452.1851806640625,291.63931274414063,285.9315185546875
29483400,1447.7484130859375,291.63934326171875,285.929443359375
29484000,1437.242431640625,291.63943481445313,285.92840576171875
29484600,1440.3035888671875,291.639404296875,285.92575073242188
29485200,1438.6973876953125,291.63943481445313,285.9244384765625
29485800,1434.394287109375,291.63946533203125,285.9237060546875
29486400,1429.3648681640625,291.63949584960938,285.92279052734375
29487000,1425.57958984375,291.6395263671875,285.92098999023438
29487600,1420.5496826171875,291.63955688476563,285.919921875
29488200,1439.8172607421875,291.639404296875,285.91400146484375
29488800,1451.53515625,291.63931274414063,285.9071044921875
29489400,1457.800048828125,291.6392822265625,285.899169921875
29490000,1460.70849609375,291.63925170898438,285.89013671875
29490600,1462.357421875,291.63925170898438,285.87997436523438
29491200,1468.6639404296875,291.63919067382813,285.87078857421875
29491800,1446.5177001953125,291.63937377929688,285.86309814453125
29492400,1409.318359375,291.6396484375,285.865966796875
29493000,1364.698974609375,291.63995361328125,285.87677001953125
29493600,1320.292236328125,291.64028930664063,285.89276123046875
29494200,1283.731201171875,291.64056396484375,285.91128540039063
29494800,1258.23876953125,291.6407470703125,285.93267822265625
29495400,1244.1279296875,291.64083862304688,285.95303344726563
29496000,1231.2957763671875,291.64096069335938,285.97103881835938
29496600,1219.2169189453125,291.64102172851563,285.9874267578125
29497200,1212.1370849609375,291.64108276367188,286.0018310546875
29497800,0,291.469482421875,286.01351928710938
29498400,0,291.2083740234375,286.01943969726563
29499000,0,291.01522827148438,286.02212524414063
29499600,0,290.86355590820313,286.02359008789063
29500200,0,290.73660278320313,286.02252197265625
29500800,0,290.63491821289063,286.02114868164063
29501400,0,290.5565185546875,286.02084350585938
29502000,5462.09033203125,290.60983276367188,286.0220947265625
29502600,0,290.5457763671875,286.02505493164063
29503200,0,290.4884033203125,286.02963256835938
29503800,0,290.44329833984375,286.03262329101563
29504400,0,290.40805053710938,286.03512573242188
29505000,0,290.384521484375,286.04241943359375
29505600,0,290.36688232421875,286.0499267578125
29506200,0,290.35037231445313,286.05471801757813
29506800,0,290.33502197265625,286.0577392578125
29507400,0,290.32003784179688,286.05868530273438
29508000,0,290.30667114257813,286.05960083007813
29508600,0,290.29461669921875,286.06063842773438
29509200,0,290.28369140625,286.06195068359375
29509800,0,290.27322387695313,286.06307983398438
29510400,0,290.26309204101563,286.06439208984375
29511000,0,290.25299072265625,286.06561279296875
29511600,0,290.24270629882813,286.06640625
29512200,0,290.23193359375,286.06646728515625
29512800,0,290.220458984375,286.06561279296875
29513400,0,290.20938110351563,286.065185546875
29514000,0,290.19525146484375,286.06118774414063
29514600,0,290.17947387695313,286.05511474609375
29515200,0,290.16339111328125,286.04849243164063
29515800,0,290.14846801757813,286.04281616210938
29516400,5280.45166015625,290.61117553710938,286.03839111328125
29517000,0,290.48678588867188,286.03640747070313
29517600,0,290.38577270507813,286.03878784179688
29518200,0,290.31033325195313,286.04119873046875
29518800,0,290.25015258789063,286.04000854492188
29519400,0,290.20010375976563,286.0350341796875
29520000,0,290.16015625,286.03009033203125
29520600,0,290.12759399414063,286.02496337890625
29521200,0,290.0986328125,286.01870727539063
29521800,0,290.07241821289063,286.01113891601563
29522400,0,290.04803466796875,286.0020751953125
29523000,0,290.02413940429688,285.99151611328125
29523600,0,290.00009155273438,285.97921752929688
29524200,0,289.9774169921875,285.96694946289063
29524800,0,289.95855712890625,285.95782470703125
29525400,0,289.94244384765625,285.950927734375
29526000,0,289.9281005859375,285.9453125
29526600,0,289.915283203125,285.94113159179688
29527200,0,289.90057373046875,285.934814453125
29527800,0,289.88723754882813,285.92971801757813
29528400,0,289.87380981445313,285.92437744140625
29529000,0,289.8609619140625,285.91958618164063
29529600,0,289.84939575195313,285.91604614257813
29530200,0,289.83770751953125,285.91232299804688
29530800,0,289.82870483398438,285.91134643554688
29531400,0,289.82022094726563,285.91094970703125
29532000,0,289.81033325195313,285.90921020507813
29532600,8024.4599609375,291.47357177734375,285.90625
29533200,0,291.08724975585938,285.90200805664063
29533800,0,290.75762939453125,285.89706420898438
29534400,0,290.52615356445313,285.89419555664063
29535000,0,290.34814453125,285.89215087890625
29535600,0,290.2042236328125,285.88900756835938
29536200,0,290.08990478515625,285.88461303710938
29536800,0,290.0015869140625,285.88076782226563
29537400,3664.31005859375,290.78973388671875,285.87841796875
29538000,4359.326171875,291.61795043945313,285.87457275390625
29538600,2055.30322265625,291.6348876953125,285.87075805664063
29539200,2015.403564453125,291.63519287109375,285.86788940429688
29539800,1994.9771728515625,291.63534545898438,285.86294555664063
29540400,1972.4146728515625,291.635498046875,285.85797119140625
29541000,1946.8564453125,291.63568115234375,285.85549926757813
29541600,1921.377685546875,291.6358642578125,285.85519409179688
29542200,1892.4078369140625,291.63607788085938,285.86224365234375
29542800,1875.4442138671875,291.63619995117188,285.86529541015625
29543400,1866.345458984375,291.63629150390625,285.86578369140625
29544000,1860.97021484375,291.63632202148438,285.865234375
29544600,1855.1768798828125,291.6363525390625,285.86517333984375
29545200,1845.0048828125,291.63644409179688,285.86590576171875
29545800,1820.587646484375,291.63662719726563,285.8697509765625
29546400,1805.5657958984375,291.63671875,285.87127685546875
29547000,1797.21240234375,291.63677978515625,285.871337890625
29547600,1792.80029296875,291.63681030273438,285.87069702148438
29548200,1789.6025390625,291.6368408203125,285.87017822265625
29548800,1785.267822265625,291.63687133789063,285.86968994140625
29549400,1784.7830810546875,291.63687133789063,285.8648681640625
29550000,1782.324951171875,291.63690185546875,285.8603515625
29550600,1778.5677490234375,291.63693237304688,285.85592651367188
29551200,1774.1859130859375,291.636962890625,285.85128784179688
29551800,1769.8536376953125,291.63699340820313,285.84625244140625
29552400,1766.6588134765625,291.63702392578125,285.84072875976563
29553000,1761.0614013671875,291.63705444335938,285.8360595703125
29553600,1755.769775390625,291.6370849609375,285.83148193359375
29554200,1750.400390625,291.63711547851563,285.8271484375
29554800,1744.5697021484375,291.63717651367188,285.82321166992188
29555400,1737.89404296875,291.63720703125,285.81982421875
29556000,1728.151611328125,291.63729858398438,285.81723022460938
29556600,1726.861328125,291.63729858398438,285.81478881835938
29557200,1725.5294189453125,291.63729858398438,285.81112670898438
29557800,1723.6654052734375,291.6373291015625,285.806884765625
29558400,1725.4339599609375,291.63729858398438,285.80130004882813
29559000,1722.3109130859375,291.6373291015625,285.79531860351563
29559600,1714.95849609375,291.63739013671875,285.79031372070313
29560200,1710.123046875,291.63742065429688,285.7862548828125
29560800,1706.291748046875,291.637451171875,285.78204345703125
29561400,1701.60888671875,291.63748168945313,285.77825927734375
29562000,1690.541748046875,291.6375732421875,285.776611328125
29562600,1695.290771484375,291.63754272460938,285.77194213867188
29563200,1700.7811279296875,291.63748168945313,285.76712036132813
29563800,1686.705078125,291.63760375976563,285.76312255859375
29564400,1682.8912353515625,291.63763427734375,285.75912475585938
29565000,1682.753173828125,291.63763427734375,285.75567626953125
29565600,1681.3631591796875,291.63763427734375,285.75128173828125
29566200,1676.7431640625,291.63766479492188,285.74713134765625
29566800,1671.990478515625,291.6376953125,285.74307250976563
29567400,1670.8570556640625,291.63772583007813,285.73883056640625
29568000,1665.8623046875,291.63775634765625,285.735107421875
29568600,1659.1497802734375,291.63778686523438,285.7318115234375
29569200,1655.2940673828125,291.6378173828125,285.72921752929688
29569800,1660.19775390625,291.63778686523438,285.72515869140625
29570400,1672.867431640625,291.6376953125,285.71807861328125
29571000,1700.9532470703125,291.63748168945313,285.7054443359375
29571600,1716.5445556640625,291.63739013671875,285.68789672851563
29572200,1717.8726806640625,291.63735961914063,285.6717529296875
29572800,1712.87255859375,291.63739013671875,285.658935546875
29573400,1711.45751953125,291.63742065429688,285.64859008789063
29574000,1713.7884521484375,291.63739013671875,285.63876342773438
29574600,1705.23583984375,291.637451171875,285.63177490234375
29575200,1707.7772216796875,291.637451171875,285.62332153320313
29575800,1709.7257080078125,291.63742065429688,285.61602783203125
29576400,1703.521240234375,291.63748168945313,285.60919189453125
29577000,1684.461181640625,291.63760375976563,285.6065673828125
29577600,1660.213623046875,291.63778686523438,285.60772705078125
29578200,1637.7618408203125,291.63796997070313,285.61306762695313
29578800,1612.1500244140625,291.63815307617188,285.62136840820313
29579400,1584.08056640625,291.63836669921875,285.63214111328125
29580000,1554.9339599609375,291.63858032226563,285.64450073242188
29580600,1523.405029296875,291.6387939453125,285.65945434570313
29581200,1494.3106689453125,291.63900756835938,285.67526245117188
29581800,1478.5927734375,291.63912963867188,285.69064331054688
29582400,1463.61328125,291.63925170898438,285.70486450195313
29583000,1456.912353515625,291.6392822265625,285.716552734375
29583600,1457.17529296875,291.6392822265625,285.72506713867188
29584200,1453.872314453125,291.63931274414063,285.73126220703125
29584800,1447.36474609375,291.63934326171875,285.736083984375
29585400,1451.9630126953125,291.63931274414063,285.7388916015625
29586000,1456.0223388671875,291.6392822265625,285.739013671875
29586600,1459.0521240234375,291.6392822265625,285.73715209960938
29587200,1460.5618896484375,291.63925170898438,285.73397827148438
29587800,1460.0614013671875,291.63925170898438,285.73013305664063
29588400,1457.9969482421875,291.6392822265625,285.726318359375
29589000,1414.4468994140625,291.63958740234375,285.73220825195313
29589600,1377.4442138671875,291.63986206054688,285.74337768554688
29590200,1348.123291015625,291.64007568359375,285.75820922851563
29590800,1327.6185302734375,291.64022827148438,285.775146484375
29591400,1317.0645751953125,291.64031982421875,285.7926025390625
29592000,1319.0361328125,291.64028930664063,285.80776977539063
29592600,1320.9710693359375,291.64028930664063,285.81753540039063
29593200,0,291.45236206054688,285.82449340820313
29593800,0,291.17404174804688,285.83084106445313
29594400,0,290.9715576171875,285.83615112304688
29595000,0,290.81365966796875,285.83990478515625
29595600,0,290.6834716796875,285.84237670898438
29596200,0,290.5780029296875,285.84234619140625
29596800,0,290.49368286132813,285.84088134765625
29597400,0,290.427001953125,285.8385009765625
29598000,0,290.37545776367188,285.83697509765625
29598600,0,290.33221435546875,285.83380126953125
29599200,0,290.29641723632813,285.830078125
29599800,0,290.27264404296875,285.83303833007813
29600400,0,290.23773193359375,285.82022094726563
29601000,0,290.19869995117188,285.79953002929688
29601600,0,290.14984130859375,285.76547241210938
29602200,0,290.10360717773438,285.73135375976563
29602800,0,290.0625,285.70050048828125
29603400,0,290.03179931640625,285.67941284179688
29604000,0,290.00262451171875,285.65951538085938
29604600,0,289.97616577148438,285.64205932617188
29605200,0,289.95114135742188,285.62579345703125
29605800,0,289.92938232421875,285.61264038085938
29606400,0,289.90988159179688,285.60165405273438
29607000,0,289.89093017578125,285.59112548828125
29607600,0,289.8741455078125,285.58282470703125
29608200,0,289.85821533203125,285.57537841796875
29608800,0,289.8438720703125,285.56961059570313
29609400,0,289.82830810546875,285.5626220703125
29610000,0,289.81271362304688,285.55560302734375
29610600,0,289.79794311523438,285.54934692382813
29611200,0,289.78436279296875,285.54434204101563
29611800,0,289.77200317382813,285.54055786132813
29612400,0,289.76058959960938,285.53778076171875
29613000,0,289.74917602539063,285.5350341796875
29613600,0,289.73764038085938,285.5322265625
29614200,0,289.72518920898438,285.5284423828125
29614800,0,289.71279907226563,285.524658203125
29615400,0,289.70071411132813,285.52117919921875
29616000,0,289.6900634765625,285.5191650390625
29616600,0,289.69717407226563,285.53506469726563
29617200,0,289.8043212890625,285.65365600585938
29617800,5804.5205078125,290.77398681640625,285.79946899414063
29618400,1795.1180419921875,291.63681030273438,285.89627075195313
29619000,2152.509033203125,291.63418579101563,285.86190795898438
29619600,2188.970458984375,291.6339111328125,285.77774047851563
29620200,0,291.35421752929688,285.71194458007813
29620800,0,290.92440795898438,285.66146850585938
29621400,0,290.62335205078125,285.62203979492188
29622000,0,290.39483642578125,285.59036254882813
29622600,0,290.20965576171875,285.56539916992188
29623200,0,290.06353759765625,285.5460205078125
29623800,0,289.95172119140625,285.53079223632813
29624400,0,289.86663818359375,285.5189208984375
29625000,0,289.802001953125,285.51004028320313
29625600,0,289.75018310546875,285.50241088867188
29626200,0,289.708984375,285.49581909179688
29626800,0,289.6754150390625,285.48968505859375
29627400,0,289.6466064453125,285.4835205078125
29628000,8024.4599609375,291.43048095703125,285.47796630859375
29628600,2296.278564453125,291.63311767578125,285.47650146484375
29629200,2214.75732421875,291.63372802734375,285.48074340820313
29629800,2165.836669921875,291.63406372070313,285.48684692382813
29630400,2137.167724609375,291.63427734375,285.49072265625
29631000,2111.1796875,291.63449096679688,285.49343872070313
29631600,2079.12548828125,291.63470458984375,285.49755859375
29632200,2063.069091796875,291.63482666015625,285.501953125
29632800,2049.724365234375,291.63491821289063,285.50439453125
29633400,2038.044189453125,291.635009765625,285.50543212890625
29634000,2026.9814453125,291.63510131835938,285.50552368164063
29634600,2015.583984375,291.63519287109375,285.50506591796875
29635200,2002.2655029296875,291.63528442382813,285.5045166015625
29635800,1996.0423583984375,291.63531494140625,285.501708984375
29636400,1982.525390625,291.63543701171875,285.50164794921875
29637000,1965.66015625,291.63555908203125,285.5029296875
29637600,1949.39208984375,291.63568115234375,285.5042724609375
29638200,1938.09228515625,291.6357421875,285.5050048828125
29638800,1933.9703369140625,291.63577270507813,285.5054931640625
29639400,1927.0279541015625,291.63583374023438,285.50393676757813
29640000,1916.95556640625,291.63589477539063,285.50341796875
29640600,1905.058349609375,291.635986328125,285.50347900390625
29641200,1892.6412353515625,291.63607788085938,285.50372314453125
29641800,1881.662353515625,291.63616943359375,285.50393676757813
29642400,1872.387939453125,291.63623046875,285.5047607421875
29643000,1871.0955810546875,291.63623046875,285.50341796875
29643600,1865.2977294921875,291.63629150390625,285.50216674804688
29644200,1856.814697265625,291.6363525390625,285.50082397460938
29644800,1847.4671630859375,291.63641357421875,285.499267578125
29645400,1838.9063720703125,291.636474609375,285.4976806640625
29646000,1831.005126953125,291.63653564453125,285.4970703125
29646600,1820.4833984375,291.63662719726563,285.4981689453125
29647200,1816.447265625,291.63665771484375,285.49658203125
29647800,1815.4176025390625,291.63665771484375,285.49359130859375
29648400,1813.9156494140625,291.63665771484375,285.490478515625
29649000,1807.33740234375,291.63671875,285.488037109375
29649600,1795.8701171875,291.63681030273438,285.48580932617188
29650200,1781.159912109375,291.63690185546875,285.48638916015625
29650800,1772.087646484375,291.636962890625,285.48678588867188
29651400,1766.9488525390625,291.63699340820313,285.48696899414063
29652000,1764.0389404296875,291.63702392578125,285.48684692382813
29652600,1762.1954345703125,291.63705444335938,285.486083984375
29653200,1759.7408447265625,291.63705444335938,285.48318481445313
29653800,1748.7864990234375,291.63714599609375,285.48126220703125
29654400,1739.1793212890625,291.63720703125,285.48074340820313
29655000,1731.8221435546875,291.63726806640625,285.48077392578125
29655600,1727.617431640625,291.63729858398438,285.48049926757813
29656200,1727.992431640625,291.63729858398438,285.47903442382813
29656800,1731.796875,291.63726806640625,285.4755859375
29657400,1740.2333984375,291.63720703125,285.46939086914063
29658000,1746.9595947265625,291.63714599609375,285.46121215820313
29658600,1751.7779541015625,291.63711547851563,285.4517822265625
29659200,1754.4913330078125,291.6370849609375,285.44183349609375
29659800,1754.3961181640625,291.6370849609375,285.4322509765625
29660400,1751.3399658203125,291.63711547851563,285.42413330078125
