Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23520600,3947.561279296875,294.1465759277344,294.14434814453125
23521200,3948.054443359375,294.1538391113281,294.15264892578125
23521800,3911.749267578125,294.17218017578125,294.1739501953125
23522400,3820.1923828125,294.1960144042969,294.20086669921875
23523000,3666.6973876953125,294.22064208984375,294.2273254394531
23523600,3465.0784912109375,294.23675537109375,294.2433166503906
23524200,3251.1024169921875,294.2311096191406,294.23406982421875
23524800,3067.6217041015625,294.2242736816406,294.2243347167969
23525400,2887.8529052734375,294.2235107421875,294.224853515625
23526000,2743.015625,294.2012939453125,294.19921875
23526600,2619.81298828125,294.2021179199219,294.20257568359375
23527200,2489.5662841796875,294.2032470703125,294.2060241699219
23527800,2368.595703125,294.196533203125,294.1987609863281
23528400,2256.8250732421875,294.19537353515625,294.19793701171875
23529000,2119.9061279296875,294.2068786621094,294.2127380371094
23529600,1982.5821533203125,294.20318603515625,294.20751953125
23530200,1840.7304077148438,294.2092590332031,294.2143859863281
23530800,1685.285400390625,294.2132263183594,294.2191162109375
23531400,1526.3328247070312,294.2132873535156,294.2189025878906
23532000,1369.3163452148438,294.212158203125,294.21759033203125
23532600,1213.9866943359375,294.21173095703125,294.21746826171875
23533200,1059.1691284179688,294.21136474609375,294.2175598144531
23533800,891.3695678710938,294.2060241699219,294.21197509765625
23534400,716.5898132324219,294.19354248046875,294.1985168457031
23535000,544.1732330322266,294.17901611328125,294.1835632324219
23535600,358.50946044921875,294.172607421875,294.1791076660156
23536200,180.37247467041016,294.15185546875,294.1564636230469
23536800,45.17380142211914,294.13470458984375,294.1507568359375
23537400,0.0,294.1295471191406,294.2173767089844
23538000,0.0,294.1771545410156,294.2933654785156
23538600,0.0,294.2261047363281,294.3662109375
23539200,0.0,294.2713928222656,294.4347229003906
23539800,0.0,294.31317138671875,294.4991455078125
23540400,0.0,294.3520812988281,294.56005859375
23541000,0.0,294.3885803222656,294.6180114746094
23541600,0.0,294.4229431152344,294.6734924316406
23542200,0.0,294.4557800292969,294.7271728515625
23542800,0.0,294.4877014160156,294.7798156738281
23543400,0.0,294.5194396972656,294.8323059082031
23544000,0.0,294.5511474609375,294.884765625
23544600,0.0,294.5837707519531,294.9383544921875
23545200,0.0,294.61724853515625,294.99310302734375
23545800,0.0,294.6516418457031,295.0489807128906
23546400,0.0,294.6884765625,295.10784912109375
23547000,0.0,294.7276916503906,295.1698303222656
23547600,0.0,294.7685852050781,295.2340393066406
23548200,0.0,294.81134033203125,295.3006286621094
23548800,0.0,294.85589599609375,295.369384765625
23549400,0.0,294.9016418457031,295.43951416015625
23550000,0.0,294.9485778808594,295.51092529296875
23550600,0.0,294.9967956542969,295.583740234375
23551200,0.0,295.0443115234375,295.6553649902344
23551800,0.0,295.0910339355469,295.72552490234375
23552400,0.0,295.1358642578125,295.7928161621094
23553000,0.0,295.1783142089844,295.8565673828125
23553600,0.0,295.217529296875,295.9157409667969
23554200,0.0,295.2528076171875,295.96929931640625
23554800,0.0,295.2827453613281,296.0154724121094
23555400,0.0,295.2983093261719,296.0427551269531
23556000,0.0,295.3147277832031,296.0694885253906
23556600,0.0,295.32733154296875,296.0909423828125
23557200,0.0,295.3320617675781,296.10186767578125
23557800,0.0,295.3282775878906,296.10125732421875
23558400,0.0,295.3063049316406,296.0776672363281
23559000,0.0,295.28094482421875,296.04718017578125
23559600,0.0,295.2529296875,296.0129699707031
23560200,0.0,295.2140197753906,295.9647521972656
23560800,0.0,295.1676025390625,295.9059753417969
23561400,0.0,295.1058044433594,295.8270568847656
23562000,0.0,295.0255126953125,295.723388671875
23562600,0.0,294.9466247558594,295.6196594238281
23563200,0.0,294.876953125,295.5269775390625
23563800,0.0,294.8253479003906,295.45697021484375
23564400,0.0,294.7917785644531,295.4107666015625
23565000,0.0,294.7618408203125,295.3704833984375
23565600,0.0,294.73175048828125,295.3304138183594
23566200,0.0,294.70098876953125,295.2893371582031
23566800,0.0,294.6700439453125,295.2478332519531
23567400,0.0,294.638916015625,295.2059326171875
23568000,0.0,294.60748291015625,295.16351318359375
23568600,0.0,294.5757141113281,295.1204833984375
23569200,0.0,294.5434875488281,295.0767517089844
23569800,0.0,294.5107727050781,295.0321960449219
23570400,0.0,294.4776916503906,294.98699951171875
23571000,0.0,294.4442138671875,294.9410095214844
23571600,0.0,294.4104919433594,294.89453125
23572200,0.0,294.37652587890625,294.8476867675781
23572800,0.0,294.3423156738281,294.80035400390625
23573400,0.0,294.3085632324219,294.7534484863281
23574000,0.0,294.2748718261719,294.70648193359375
23574600,0.0,294.2409362792969,294.6590576171875
23575200,0.0,294.20672607421875,294.61114501953125
23575800,0.0,294.17230224609375,294.5627746582031
23576400,3.64909291267395,294.1388244628906,294.5139465332031
23577000,30.275548934936523,294.1227111816406,294.4643249511719
23577600,66.00508117675781,294.119384765625,294.4137268066406
23578200,103.21044158935547,294.118896484375,294.3622741699219
23578800,140.59202575683594,294.1188659667969,294.3101806640625
23579400,177.88775634765625,294.1190185546875,294.2576599121094
23580000,214.96746826171875,294.1192321777344,294.204833984375
23580600,252.4790209978819,294.1184997558594,294.1502380371094
23581200,319.51745796203613,294.11834716796875,294.1141357421875
23581800,405.1735153198242,294.1186218261719,294.1096496582031
23582400,490.01232147216797,294.1188659667969,294.1111145019531
23583000,573.6302337646484,294.11883544921875,294.1114196777344
23583600,657.5276336669922,294.1186218261719,294.11114501953125
23584200,740.9295654296875,294.119140625,294.11181640625
23584800,822.8714599609375,294.11968994140625,294.1124572753906
23585400,903.9991760253906,294.11993408203125,294.1127014160156
23586000,984.7713317871094,294.1200256347656,294.1127624511719
23586600,1065.4403381347656,294.12005615234375,294.1127624511719
23587200,1146.117431640625,294.1200256347656,294.11273193359375
23587800,1226.30029296875,294.1202087402344,294.1129150390625
23588400,1306.26123046875,294.12030029296875,294.113037109375
23589000,1386.1678466796875,294.1203308105469,294.1130676269531
23589600,1466.1065063476562,294.1203308105469,294.113037109375
23590200,1546.1351318359375,294.1203308105469,294.1130065917969
23590800,1626.2005004882812,294.12030029296875,294.11297607421875
23591400,1706.7706298828125,294.12005615234375,294.1126708984375
23592000,1788.3684692382812,294.11962890625,294.1121826171875
23592600,1870.6722412109375,294.1193542480469,294.11181640625
23593200,1953.064697265625,294.1194152832031,294.11187744140625
23593800,2034.5767211914062,294.1199035644531,294.1124267578125
23594400,2114.107666015625,294.1208801269531,294.1134948730469
23595000,2191.6680908203125,294.1216125488281,294.1142578125
23595600,2267.30810546875,294.12249755859375,294.1152038574219
23596200,2340.755615234375,294.1234130859375,294.11614990234375
23596800,2412.33056640625,294.1241149902344,294.116943359375
23597400,2482.7060546875,294.1244812011719,294.11737060546875
23598000,2552.693603515625,294.1245422363281,294.1174621582031
23598600,2620.82177734375,294.125244140625,294.1182861328125
23599200,2687.2303466796875,294.1258850097656,294.1190490722656
23599800,2752.695556640625,294.12628173828125,294.1195373535156
23600400,2817.603515625,294.1265563964844,294.119873046875
23601000,2881.9820556640625,294.1267395019531,294.12005615234375
23601600,2946.1248779296875,294.1267395019531,294.1201477050781
23602200,3009.6947021484375,294.1268005371094,294.1202392578125
23602800,3072.54833984375,294.1271057128906,294.12060546875
23603400,3134.225341796875,294.1275329589844,294.12115478515625
23604000,3194.778564453125,294.1279602050781,294.1216735839844
23604600,3254.3045654296875,294.1283264160156,294.12213134765625
23605200,3313.25390625,294.1286315917969,294.12249755859375
23605800,3372.212646484375,294.1285095214844,294.12237548828125
23606400,3430.5233154296875,294.12884521484375,294.1228332519531
23607000,3486.9478759765625,294.12969970703125,294.1238708496094
23607600,3535.139404296875,294.1346130371094,294.129638671875
23608200,3559.9923095703125,294.146728515625,294.143798828125
23608800,3544.9066162109375,294.164306640625,294.1637878417969
23609400,3482.2802734375,294.18353271484375,294.1849060058594
23610000,3364.0006103515625,294.207763671875,294.2113037109375
23610600,3202.639404296875,294.216796875,294.2196044921875
23611200,3051.645751953125,294.2107238769531,294.20977783203125
23611800,2902.947509765625,294.2138671875,294.2134094238281
23612400,2759.9306640625,294.19757080078125,294.1954040527344
23613000,2679.917724609375,294.1841125488281,294.17926025390625
23613600,2588.279052734375,294.19256591796875,294.1927185058594
23614200,2499.5146484375,294.1824951171875,294.1817932128906
23614800,2426.2164306640625,294.1809997558594,294.18011474609375
23615400,2343.5604248046875,294.1864318847656,294.187744140625
23616000,2246.557373046875,294.19140625,294.194091796875
23616600,2137.181884765625,294.1954040527344,294.198486328125
23617200,2008.9300537109375,294.20703125,294.21197509765625
23617800,1866.6088256835938,294.20587158203125,294.21026611328125
23618400,1731.2206420898438,294.2033386230469,294.2066955566406
23619000,1600.08642578125,294.20245361328125,294.20611572265625
23619600,1469.7509765625,294.20208740234375,294.2064208984375
23620200,1340.8212890625,294.2012634277344,294.2059326171875
23620800,1208.369384765625,294.2085876464844,294.214599609375
23621400,1047.9402160644531,294.21136474609375,294.21875
23622000,904.8621826171875,294.203857421875,294.2087097167969
23622600,776.9912719726562,294.1991271972656,294.2037658691406
23623200,658.7470703125,294.19525146484375,294.2003173828125
23623800,520.2229156494141,294.1831359863281,294.1876220703125
23624400,370.35516357421875,294.156982421875,294.1592712402344
23625000,228.13258361816406,294.1269226074219,294.1280212402344
23625600,94.7756462097168,294.09710693359375,294.0982360839844
23626200,0.668624758720398,294.0843505859375,294.0693054199219
23626800,0.0,294.1107482910156,294.08758544921875
23627400,0.0,294.13720703125,294.1275329589844
23628000,0.0,294.1617431640625,294.16705322265625
23628600,0.0,294.18524169921875,294.2054443359375
23629200,0.0,294.2079162597656,294.24285888671875
23629800,0.0,294.229736328125,294.2793273925781
23630400,0.0,294.2508544921875,294.3150634765625
23631000,0.0,294.2723388671875,294.3511657714844
23631600,0.0,294.2936706542969,294.3870849609375
23632200,0.0,294.31524658203125,294.4232177734375
23632800,0.0,294.3396911621094,294.46295166015625
23633400,0.0,294.36639404296875,294.505615234375
23634000,0.0,294.3941345214844,294.5497131347656
23634600,0.0,294.4230651855469,294.59521484375
23635200,0.0,294.4523010253906,294.6409606933594
23635800,0.0,294.4817199707031,294.6868896484375
23636400,0.0,294.51129150390625,294.7322082519531
23637000,0.0,294.5408630371094,294.7774658203125
23637600,0.0,294.5703125,294.82208251953125
23638200,0.0,294.5996398925781,294.8663024902344
23638800,0.0,294.6287841796875,294.91009521484375
23639400,0.0,294.65594482421875,294.9508056640625
23640000,0.0,294.68231201171875,294.9905090332031
23640600,0.0,294.7030944824219,295.02288818359375
23641200,0.0,294.7154541015625,295.0442810058594
23641800,0.0,294.7094421386719,295.0419616699219
23642400,0.0,294.7060241699219,295.04058837890625
23643000,0.0,294.69842529296875,295.03375244140625
23643600,0.0,294.6862487792969,295.020751953125
23644200,0.0,294.6659240722656,294.99658203125
23644800,0.0,294.6390686035156,294.96343994140625
23645400,0.0,294.6032409667969,294.9183044433594
23646000,0.0,294.55950927734375,294.86163330078125
23646600,0.0,294.51568603515625,294.8042297363281
23647200,0.0,294.46429443359375,294.73724365234375
23647800,0.0,294.39129638671875,294.6421813964844
23648400,0.0,294.3141174316406,294.540283203125
23649000,0.0,294.2351379394531,294.4354248046875
23649600,0.0,294.16021728515625,294.3350830078125
23650200,0.0,294.09912109375,294.25177001953125
23650800,0.0,294.0525207519531,294.1872863769531
23651400,0.0,294.01177978515625,294.13104248046875
23652000,0.8163086175918579,293.9750061035156,294.0800476074219
23652600,38.38260269165039,293.96417236328125,294.0322265625
23653200,120.65234565734863,293.9841003417969,293.9971923828125
23653800,245.88059997558594,294.0120849609375,294.01043701171875
23654400,373.6105041503906,294.04095458984375,294.04052734375
23655000,498.67921447753906,294.0696716308594,294.0701599121094
23655600,622.5045471191406,294.09808349609375,294.09857177734375
23656200,671.7214965820312,294.104248046875,294.1023864746094
23656800,667.3367004394531,294.07464599609375,294.06695556640625
23657400,657.5528869628906,294.0342712402344,294.0233459472656
23658000,649.0737609863281,293.9924011230469,293.9809875488281
23658600,641.1592102050781,293.9505615234375,293.9393310546875
23659200,633.6813049316406,293.9087829589844,293.89764404296875
23659800,624.8179931640625,293.86773681640625,293.85675048828125
23660400,614.8051147460938,293.826416015625,293.8155517578125
23661000,604.4627990722656,293.7847595214844,293.77392578125
23661600,594.2250061035156,293.7429504394531,293.732177734375
23662200,584.2313537597656,293.7011413574219,293.6904296875
23662800,574.53271484375,293.65936279296875,293.6487121582031
23663400,684.2851257324219,293.6515197753906,293.6441955566406
23664000,880.4837036132812,293.701171875,293.70318603515625
23664600,1083.1432495117188,293.7675476074219,293.7745666503906
23665200,1283.1652221679688,293.83648681640625,293.84429931640625
23665800,1481.2578735351562,293.9056091308594,293.9131774902344
23666400,1677.2742919921875,293.97454833984375,293.98199462890625
23667000,1814.4762573242188,294.027587890625,294.0334167480469
23667600,1907.1480712890625,294.0530700683594,294.0544738769531
23668200,1993.5064697265625,294.0697937011719,294.0684509277344
23668800,2079.1751708984375,294.08544921875,294.08355712890625
23669400,2163.02783203125,294.101318359375,294.099609375
23670000,2243.3170166015625,294.11712646484375,294.1155700683594
23670600,2308.0078125,294.1271667480469,294.125
23671200,2362.2034912109375,294.1297302246094,294.1263427734375
23671800,2414.758544921875,294.1300354003906,294.1259765625
23672400,2467.2626953125,294.1301574707031,294.1261291503906
23673000,2519.3848876953125,294.1303405761719,294.12646484375
23673600,2570.93115234375,294.13055419921875,294.12677001953125
23674200,2622.0174560546875,294.1305847167969,294.1268005371094
23674800,2672.8045654296875,294.13067626953125,294.126953125
23675400,2723.146484375,294.13079833984375,294.1271667480469
23676000,2773.1058349609375,294.13092041015625,294.1273498535156
23676600,2822.74609375,294.13104248046875,294.1275329589844
23677200,2872.0413818359375,294.1311950683594,294.1277160644531
23677800,2919.5142822265625,294.1321105957031,294.1287841796875
23678400,2965.2132568359375,294.13275146484375,294.1295471191406
23679000,3010.0289306640625,294.13311767578125,294.12994384765625
23679600,3054.296875,294.1333312988281,294.1301574707031
23680200,3098.0401611328125,294.13348388671875,294.13031005859375
23680800,3141.2843017578125,294.1336364746094,294.1304931640625
23681400,3182.7977294921875,294.13409423828125,294.1310729980469
23682000,3222.9713134765625,294.1349792480469,294.132080078125
23682600,3260.4351806640625,294.1359558105469,294.1332092285156
23683200,3296.3485107421875,294.13665771484375,294.1340026855469
23683800,3331.3648681640625,294.13690185546875,294.13433837890625
23684400,3366.6229248046875,294.13665771484375,294.1340637207031
23685000,3403.0316162109375,294.13604736328125,294.1334228515625
23685600,3440.4061279296875,294.13555908203125,294.1329650878906
23686200,3478.1995849609375,294.13531494140625,294.1327209472656
23686800,3515.9962158203125,294.1352233886719,294.1326904296875
23687400,3553.9068603515625,294.1353454589844,294.13287353515625
23688000,3590.8006591796875,294.1355895996094,294.1332092285156
23688600,3626.4715576171875,294.136474609375,294.1341857910156
23689200,3660.6912841796875,294.1370849609375,294.1348876953125
23689800,3694.0361328125,294.13763427734375,294.1354675292969
23690400,3726.3837890625,294.13800048828125,294.1358947753906
23691000,3757.68212890625,294.13824462890625,294.1361389160156
23691600,3788.707763671875,294.1384582519531,294.1363830566406
23692200,3818.7088623046875,294.1385192871094,294.136474609375
23692800,3848.1898193359375,294.13861083984375,294.1366271972656
23693400,3877.5458984375,294.13873291015625,294.1368103027344
23694000,3906.0679931640625,294.13909912109375,294.1372985839844
23694600,3933.0643310546875,294.13970947265625,294.1380310058594
23695200,3958.6185302734375,294.140380859375,294.13885498046875
23695800,3974.7789306640625,294.1452331542969,294.144287109375
23696400,3981.541259765625,294.1487121582031,294.14801025390625
23697000,3983.872314453125,294.1507873535156,294.15008544921875
23697600,3981.9166259765625,294.152099609375,294.15130615234375
23698200,3976.490966796875,294.1532287597656,294.1524353027344
23698800,3971.7996826171875,294.152099609375,294.15106201171875
23699400,3980.1585693359375,294.1439208984375,294.1419677734375
23700000,4002.130126953125,294.1405334472656,294.1387634277344
23700600,4023.2822265625,294.142333984375,294.14178466796875
23701200,4033.8988037109375,294.1477966308594,294.1485595703125
23701800,4024.298583984375,294.1568603515625,294.1590881347656
23702400,3991.826171875,294.16595458984375,294.1692199707031
23703000,3933.041015625,294.1766052246094,294.18060302734375
23703600,3855.8773193359375,294.18212890625,294.18609619140625
23704200,3775.390869140625,294.1815490722656,294.1846923828125
23704800,3699.8702392578125,294.1797790527344,294.1824645996094
23705400,3624.4893798828125,294.1800537109375,294.1830139160156
23706000,3545.9417724609375,294.1810607910156,294.1844787597656
23706600,3467.4622802734375,294.18084716796875,294.1844787597656
23707200,3388.634765625,294.1808776855469,294.1847839355469
23707800,3309.1724853515625,294.1810607910156,294.18524169921875
23708400,3229.185302734375,294.18121337890625,294.18560791015625
23709000,3147.4017333984375,294.18206787109375,294.18682861328125
23709600,3060.203369140625,294.1845703125,294.18994140625
23710200,2968.060791015625,294.1858825683594,294.1914367675781
23710800,2880.6123046875,294.18212890625,294.1868896484375
23711400,2808.834716796875,294.1750793457031,294.17864990234375
23712000,2757.671142578125,294.1663818359375,294.1690368652344
23712600,2731.7882080078125,294.1551818847656,294.1567687988281
23713200,2740.5728759765625,294.1392822265625,294.1391906738281
23713800,2777.1510009765625,294.1346130371094,294.1348876953125
23714400,2805.5228271484375,294.1391906738281,294.1417541503906
23715000,2819.2210693359375,294.1446228027344,294.1480407714844
23715600,2818.9298095703125,294.1504821777344,294.154296875
23716200,2809.65283203125,294.15277099609375,294.1562805175781
23716800,2799.169921875,294.1528625488281,294.15582275390625
23717400,2791.861572265625,294.1513671875,294.1539306640625
23718000,2787.683837890625,294.1500549316406,294.1523742675781
23718600,2786.7532958984375,294.1487731933594,294.1509704589844
23719200,2789.44921875,294.1474609375,294.14947509765625
23719800,2795.8548583984375,294.1457824707031,294.1475830078125
23720400,2806.343017578125,294.1441650390625,294.1457214355469
23721000,2820.0421142578125,294.1433410644531,294.1448059082031
23721600,2834.489501953125,294.1430969238281,294.14453125
23722200,2848.790771484375,294.1429443359375,294.1443176269531
23722800,2862.974609375,294.14337158203125,294.1447448730469
23723400,2877.2774658203125,294.1434326171875,294.14471435546875
23724000,2891.7467041015625,294.14337158203125,294.14453125
23724600,2907.1195068359375,294.1430358886719,294.14404296875
23725200,2923.30517578125,294.1427001953125,294.1435241699219
23725800,2940.4715576171875,294.142333984375,294.1430358886719
23726400,2958.4102783203125,294.1420593261719,294.14263916015625
23727000,2976.6002197265625,294.1419372558594,294.1424255371094
23727600,2995.2943115234375,294.14190673828125,294.142333984375
23728200,2925.2347412109375,294.1151428222656,294.1128845214844
23728800,2793.45458984375,294.045654296875,294.03643798828125
23729400,2657.408203125,293.9625244140625,293.9491271972656
23730000,2527.798583984375,293.8764343261719,293.8619689941406
23730600,2408.225830078125,293.7885437011719,293.77374267578125
23731200,2299.488525390625,293.7015380859375,293.6865234375
23731800,2285.7322998046875,293.64276123046875,293.6304931640625
23732400,2337.766845703125,293.627685546875,293.62249755859375
23733000,2394.174560546875,293.6282043457031,293.6275329589844
23733600,2441.81591796875,293.6312255859375,293.63165283203125
23734200,2484.578369140625,293.63232421875,293.6324157714844
23734800,2526.14306640625,293.6328125,293.632568359375
23735400,2625.3287353515625,293.6513977050781,293.6529235839844
23736000,2764.4266357421875,293.69757080078125,293.7035827636719
23736600,2906.169921875,293.7523498535156,293.7608642578125
23737200,3044.9486083984375,293.8081970214844,293.81707763671875
23737800,3181.2392578125,293.8642883300781,293.87298583984375
23738400,3313.9407958984375,293.9203186035156,293.9288024902344
23739000,3416.9644775390625,293.9677429199219,293.9752197265625
23739600,3498.20068359375,294.00164794921875,294.00689697265625
23740200,3575.676025390625,294.0306396484375,294.0343322753906
23740800,3653.4571533203125,294.0591735839844,294.06256103515625
23741400,3730.7447509765625,294.0879211425781,294.0914001464844
23742000,3806.7236328125,294.1165466308594,294.1200256347656
23742600,3808.1661376953125,294.1229248046875,294.1241149902344
23743200,3755.5064697265625,294.0936584472656,294.0890808105469
23743800,3696.6549072265625,294.05242919921875,294.0442810058594
23744400,3640.835205078125,294.0105895996094,294.0021057128906
23745000,3585.4193115234375,293.9689025878906,293.9607849121094
23745600,3530.3214111328125,293.9271545410156,293.9190979003906
23746200,3475.645263671875,293.885009765625,293.876953125
23746800,3423.330322265625,293.84228515625,293.8342590332031
23747400,3373.502685546875,293.7996520996094,293.7916564941406
23748000,3325.0792236328125,293.75726318359375,293.74932861328125
23748600,3276.8072509765625,293.7154235839844,293.7076110839844
23749200,3229.875732421875,293.6745910644531,293.6670227050781
23749800,3295.8104248046875,293.6690979003906,293.66510009765625
23750400,3442.406005859375,293.719482421875,293.72454833984375
23751000,3594.6373291015625,293.78729248046875,293.79779052734375
23751600,3741.9202880859375,293.85687255859375,293.8682861328125
23752200,3887.2451171875,293.9256896972656,293.9366149902344
23752800,4031.6954345703125,293.9930419921875,294.00341796875
23753400,4123.716552734375,294.0436706542969,294.0523376464844
23754000,4176.7547607421875,294.0682678222656,294.0726623535156
23754600,4224.76904296875,294.0834045410156,294.08477783203125
23755200,4275.211181640625,294.0979309082031,294.0987548828125
23755800,4325.869384765625,294.1136169433594,294.1148681640625
23756400,4373.25439453125,294.12945556640625,294.1308288574219
23757000,4404.48974609375,294.1400451660156,294.1407470703125
23757600,4423.90234375,294.1434326171875,294.1429443359375
23758200,4440.50439453125,294.1438903808594,294.1426086425781
23758800,4457.1396484375,294.143798828125,294.1423645019531
23759400,4474.166748046875,294.1435852050781,294.1422119140625
23760000,4491.557861328125,294.1434020996094,294.1420593261719
23760600,4510.021728515625,294.14288330078125,294.1415100097656
23761200,4528.7314453125,294.1427917480469,294.1414794921875
23761800,4547.438720703125,294.1427917480469,294.1415100097656
23762400,4566.166748046875,294.142822265625,294.1415710449219
23763000,4584.82666015625,294.142822265625,294.1416015625
23763600,4603.19873046875,294.1429138183594,294.1416931152344
23764200,4621.5166015625,294.1429748535156,294.1417541503906
23764800,4639.350341796875,294.1431884765625,294.1419677734375
23765400,4657.000244140625,294.1432800292969,294.1420593261719
23766000,4674.51025390625,294.1433410644531,294.1421203613281
23766600,4691.8447265625,294.1434326171875,294.1421813964844
23767200,4708.920166015625,294.1435241699219,294.14227294921875
23767800,4724.412109375,294.144287109375,294.14312744140625
23768400,4737.43994140625,294.1452331542969,294.1441650390625
23769000,4748.822265625,294.1460266113281,294.1449890136719
23769600,4758.922119140625,294.14654541015625,294.1455383300781
23770200,4768.520263671875,294.146728515625,294.1457214355469
23770800,4778.39794921875,294.146484375,294.14544677734375
23771400,4789.907470703125,294.1457824707031,294.1446838378906
23772000,4802.833740234375,294.14520263671875,294.14404296875
23772600,4816.51025390625,294.14483642578125,294.14373779296875
23773200,4830.34228515625,294.144775390625,294.1436767578125
23773800,4843.662109375,294.1448669433594,294.14385986328125
23774400,4856.400634765625,294.14508056640625,294.14410400390625
23775000,4867.433837890625,294.1455993652344,294.1446838378906
23775600,4877.80908203125,294.14599609375,294.1451416015625
23776200,4887.66064453125,294.1462707519531,294.1454162597656
23776800,4897.12744140625,294.1464538574219,294.1455993652344
23777400,4906.330810546875,294.14654541015625,294.1457214355469
23778000,4915.6767578125,294.14654541015625,294.1457214355469
23778600,4925.26806640625,294.146484375,294.1456604003906
23779200,4935.12744140625,294.1463928222656,294.1455993652344
23779800,4944.98681640625,294.14630126953125,294.1455078125
23780400,4954.02197265625,294.1463928222656,294.1456604003906
23781000,4963.05224609375,294.1465148925781,294.14581298828125
23781600,4971.769775390625,294.146728515625,294.1460876464844
23782200,4981.04833984375,294.146484375,294.1458435058594
23782800,4990.078369140625,294.14654541015625,294.1459655761719
23783400,4998.190185546875,294.1469421386719,294.1464538574219
23784000,5004.151611328125,294.14776611328125,294.1474609375
23784600,5007.362548828125,294.14892578125,294.1487731933594
23785200,5010.994873046875,294.1484680175781,294.1482238769531
23785800,5014.6103515625,294.1488342285156,294.1485900878906
23786400,5014.9658203125,294.15008544921875,294.1500549316406
23787000,5013.184814453125,294.15093994140625,294.1510314941406
23787600,5010.28076171875,294.15142822265625,294.15155029296875
23788200,5007.171875,294.1517333984375,294.1518859863281
23788800,5003.460205078125,294.1517333984375,294.1518859863281
23789400,4997.73779296875,294.1523742675781,294.152587890625
23790000,4990.15283203125,294.15301513671875,294.1533508300781
23790600,4981.13720703125,294.1535339355469,294.1539611816406
23791200,4971.33740234375,294.1539611816406,294.1544494628906
23791800,4961.81689453125,294.1540832519531,294.15460205078125
23792400,4952.736572265625,294.1539001464844,294.1544189453125
23793000,4943.2275390625,294.1535339355469,294.154052734375
23793600,4935.60546875,294.1527099609375,294.1531677246094
23794200,4929.111572265625,294.1522216796875,294.15264892578125
23794800,4922.78662109375,294.1519775390625,294.15240478515625
23795400,4917.008056640625,294.1519775390625,294.1524658203125
23796000,4910.814208984375,294.1520690917969,294.152587890625
23796600,4905.98876953125,294.1517333984375,294.15228271484375
23797200,4901.803955078125,294.1514892578125,294.1520080566406
23797800,4897.745849609375,294.1513977050781,294.1519775390625
23798400,4894.45458984375,294.1512756347656,294.15185546875
23799000,4891.163330078125,294.1511535644531,294.1517333984375
23799600,4887.84912109375,294.1510925292969,294.1517028808594
23800200,4884.163818359375,294.15118408203125,294.1518249511719
23800800,4879.495361328125,294.15155029296875,294.1522521972656
23801400,4874.0166015625,294.1520690917969,294.1528625488281
23802000,4852.187744140625,294.16461181640625,294.16754150390625
23802600,4768.505126953125,294.1927795410156,294.2008361816406
23803200,4615.397216796875,294.2200012207031,294.2313537597656
23803800,4404.32958984375,294.2356262207031,294.2474365234375
23804400,4190.44189453125,294.2320251464844,294.2406921386719
23805000,4008.487548828125,294.2150573730469,294.22003173828125
23805600,3881.3984375,294.1918640136719,294.1936950683594
23806200,3795.156982421875,294.18170166015625,294.1839599609375
23806800,3713.6710205078125,294.1817626953125,294.18658447265625
23807400,3633.15576171875,294.1806335449219,294.18585205078125
23808000,3556.74267578125,294.1788635253906,294.183837890625
23808600,3484.9310302734375,294.1768798828125,294.18157958984375
23809200,3417.41259765625,294.1751708984375,294.1796569824219
23809800,3353.427734375,294.173828125,294.17828369140625
23810400,3293.29052734375,294.1722412109375,294.17657470703125
23811000,3238.76953125,294.1700439453125,294.1741027832031
23811600,3190.4423828125,294.1673278808594,294.1710510253906
23812200,3149.53369140625,294.1642150878906,294.1675109863281
23812800,3116.5294189453125,294.1609802246094,294.1639099121094
23813400,3090.6468505859375,294.1581726074219,294.1607666015625
23814000,3071.4942626953125,294.15557861328125,294.157958984375
23814600,2969.5538330078125,294.1266174316406,294.1261901855469
23815200,2810.475830078125,294.0554504394531,294.0479431152344
23815800,2651.08837890625,293.9707946777344,293.958984375
23816400,2500.760986328125,293.8841247558594,293.8713073730469
23817000,2359.7906494140625,293.7968444824219,293.7839050292969
23817600,2229.6824951171875,293.70928955078125,293.6961364746094
23818200,2198.6876220703125,293.6480407714844,293.63720703125
23818800,2240.33935546875,293.6308288574219,293.6268005371094
23819400,2292.537109375,293.62811279296875,293.62823486328125
23820000,2344.1251220703125,293.6279296875,293.6288757324219
23820600,2398.7054443359375,293.626220703125,293.62652587890625
23821200,2457.31396484375,293.6249694824219,293.624755859375
23821800,2575.3223876953125,293.6437683105469,293.64556884765625
23822400,2729.6307373046875,293.6920471191406,293.69879150390625
23823000,2879.4185791015625,293.7503662109375,293.7601013183594
23823600,3016.458251953125,293.8096008300781,293.81982421875
23824200,3146.6143798828125,293.8663024902344,293.8760070800781
23824800,3274.2242431640625,293.9222717285156,293.9314880371094
23825400,3371.358154296875,293.9698791503906,293.9781799316406
23826000,3446.1729736328125,294.0039978027344,294.0101013183594
23826600,3516.6905517578125,294.0331726074219,294.0377197265625
23827200,3587.105712890625,294.0618591308594,294.06610107421875
23827800,3656.7958984375,294.0906982421875,294.0950012207031
23828400,3725.417236328125,294.1194152832031,294.12371826171875
23829000,3718.4998779296875,294.1261291503906,294.128173828125
