Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28789200,2238.06591796875,293.14242553710938,293.14111328125
28789800,2233.4306640625,293.1424560546875,293.14111328125
28790400,2230.806396484375,293.1424560546875,293.14114379882813
28791000,2230.469482421875,293.1424560546875,293.14114379882813
28791600,2232.696533203125,293.1424560546875,293.14114379882813
28792200,2238.884033203125,293.14242553710938,293.14111328125
28792800,2249.02294921875,293.14239501953125,293.14108276367188
28793400,2241.214599609375,293.14242553710938,293.14111328125
28794000,2239.1787109375,293.14242553710938,293.14111328125
28794600,2243.308837890625,293.14239501953125,293.14111328125
28795200,2253.9990234375,293.14236450195313,293.14105224609375
28795800,2269.048095703125,293.14230346679688,293.14102172851563
28796400,2280.4306640625,293.14227294921875,293.14096069335938
28797000,2284.016357421875,293.14224243164063,293.14096069335938
28797600,2300.77734375,293.14218139648438,293.14089965820313
28798200,2321.73876953125,293.14212036132813,293.14080810546875
28798800,2337.926025390625,293.14205932617188,293.14077758789063
28799400,2342.425048828125,293.14202880859375,293.1407470703125
28800000,2338.14990234375,293.14202880859375,293.14077758789063
28800600,2342.20458984375,293.14202880859375,293.1407470703125
28801200,2305.80419921875,293.14215087890625,293.14089965820313
28801800,2246.533935546875,293.14236450195313,293.14111328125
28802400,2181.9794921875,293.14260864257813,293.141357421875
28803000,2144.122314453125,293.14273071289063,293.14151000976563
28803600,2149.81005859375,293.14273071289063,293.1414794921875
28804200,2144.457275390625,293.14273071289063,293.14151000976563
28804800,2136.842041015625,293.14276123046875,293.14154052734375
28805400,2125.68798828125,293.14279174804688,293.14157104492188
28806000,2109.71826171875,293.14285278320313,293.14163208007813
28806600,2087.505859375,293.1429443359375,293.1417236328125
28807200,2063.134521484375,293.14300537109375,293.14181518554688
28807800,2043.6102294921875,293.14309692382813,293.14187622070313
28808400,2010.1046142578125,293.14321899414063,293.14199829101563
28809000,1974.6539306640625,293.14334106445313,293.14215087890625
28809600,1949.2943115234375,293.1434326171875,293.14224243164063
28810200,1949.7113037109375,293.1434326171875,293.14224243164063
28810800,1972.6026611328125,293.14334106445313,293.14215087890625
28811400,1986.74560546875,293.14328002929688,293.14212036132813
28812000,1983.333984375,293.14328002929688,293.14212036132813
28812600,1974.8851318359375,293.143310546875,293.14215087890625
28813200,1973.9156494140625,293.143310546875,293.14215087890625
28813800,1993.4796142578125,293.14324951171875,293.14208984375
28814400,2023.7830810546875,293.14312744140625,293.14199829101563
28815000,1983.0408935546875,293.14328002929688,293.14215087890625
28815600,1975.23876953125,293.143310546875,293.14218139648438
28816200,1985.3121337890625,293.14328002929688,293.14212036132813
28816800,1998.19677734375,293.14321899414063,293.14208984375
28817400,1999.6815185546875,293.14321899414063,293.14208984375
28818000,1993.8538818359375,293.14321899414063,293.14212036132813
28818600,1999.600341796875,293.14321899414063,293.14208984375
28819200,2010.14111328125,293.14315795898438,293.14205932617188
28819800,2022.15283203125,293.14312744140625,293.14202880859375
28820400,2032.3121337890625,293.14306640625,293.1419677734375
28821000,2038.4566650390625,293.14306640625,293.1419677734375
28821600,2043.9713134765625,293.14303588867188,293.14193725585938
28822200,2061.641357421875,293.14297485351563,293.14187622070313
28822800,2036.4715576171875,293.14306640625,293.1419677734375
28823400,1988.513916015625,293.14321899414063,293.14215087890625
28824000,1937.8204345703125,293.14340209960938,293.142333984375
28824600,1906.8707275390625,293.14352416992188,293.1424560546875
28825200,1887.1483154296875,293.14358520507813,293.14251708984375
28825800,1892.1302490234375,293.14358520507813,293.14251708984375
28826400,1915.0118408203125,293.14349365234375,293.14242553710938
28827000,1954.6082763671875,293.14334106445313,293.14227294921875
28827600,1959.0225830078125,293.143310546875,293.14227294921875
28828200,0,293.01162719726563,292.99063110351563
28828800,0,292.8060302734375,292.75753784179688
28829400,0,292.64312744140625,292.57696533203125
28830000,0,292.50790405273438,292.43121337890625
28830600,0,292.40313720703125,292.32098388671875
28831200,0,292.32415771484375,292.23907470703125
28831800,0,292.26150512695313,292.17446899414063
28832400,0,292.21124267578125,292.12271118164063
28833000,0,292.16824340820313,292.07843017578125
28833600,0,292.13870239257813,292.04751586914063
28834200,0,292.11141967773438,292.01895141601563
28834800,0,292.07513427734375,291.98147583007813
28835400,0,292.03326416015625,291.93856811523438
28836000,0,291.99188232421875,291.89630126953125
28836600,0,291.95947265625,291.863037109375
28837200,0,291.93450927734375,291.83718872070313
28837800,0,291.915283203125,291.8170166015625
28838400,0,291.90109252929688,291.8018798828125
28839000,0,291.8873291015625,291.787109375
28839600,0,291.87356567382813,291.77236938476563
28840200,0,291.86004638671875,291.75787353515625
28840800,0,291.85110473632813,291.7479248046875
28841400,0,291.84445190429688,291.74029541015625
28842000,0,291.83816528320313,291.73300170898438
28842600,0,291.83163452148438,291.72552490234375
28843200,0,291.82513427734375,291.71807861328125
28843800,0,291.81982421875,291.71182250976563
28844400,0,291.81503295898438,291.70608520507813
28845000,15734.525390625,293.0926513671875,293.0916748046875
28845600,2799.325439453125,293.14053344726563,293.13885498046875
28846200,2736.423583984375,293.14071655273438,293.13916015625
28846800,2681.451904296875,293.14089965820313,293.139404296875
28847400,2671.618896484375,293.14089965820313,293.13946533203125
28848000,2663.212158203125,293.14089965820313,293.13949584960938
28848600,2651.945068359375,293.14093017578125,293.13955688476563
28849200,2665.96923828125,293.140869140625,293.1395263671875
28849800,2626.197265625,293.1409912109375,293.13970947265625
28850400,2572.66943359375,293.14117431640625,293.139892578125
28851000,2569.609619140625,293.14117431640625,293.13992309570313
28851600,2554.195068359375,293.1412353515625,293.13998413085938
28852200,2531.2333984375,293.14129638671875,293.14007568359375
28852800,2505.533203125,293.14138793945313,293.14019775390625
28853400,2481.90234375,293.1414794921875,293.14028930664063
28854000,2455.367919921875,293.14157104492188,293.140380859375
28854600,2486.945556640625,293.14144897460938,293.14028930664063
28855200,2500.610107421875,293.14138793945313,293.14022827148438
28855800,2502.91748046875,293.141357421875,293.14022827148438
28856400,2500.423583984375,293.14138793945313,293.14022827148438
28857000,2499.6845703125,293.14138793945313,293.1402587890625
28857600,2507.88720703125,293.14132690429688,293.14022827148438
28858200,2502.523193359375,293.141357421875,293.14022827148438
28858800,2499.03955078125,293.141357421875,293.1402587890625
28859400,2496.5712890625,293.14138793945313,293.1402587890625
28860000,2494.252685546875,293.14138793945313,293.14028930664063
28860600,2491.218994140625,293.14138793945313,293.14028930664063
28861200,2489.287353515625,293.14138793945313,293.14028930664063
28861800,2477.124755859375,293.14144897460938,293.14035034179688
28862400,2468.093017578125,293.1414794921875,293.140380859375
28863000,2461.803955078125,293.1414794921875,293.14041137695313
28863600,2457.868896484375,293.14151000976563,293.14044189453125
28864200,2455.899658203125,293.14151000976563,293.14044189453125
28864800,2455.743408203125,293.14151000976563,293.14044189453125
28865400,2445.248779296875,293.14154052734375,293.14047241210938
28866000,2444.72119140625,293.14154052734375,293.1405029296875
28866600,2449.840576171875,293.14151000976563,293.14047241210938
28867200,2456.28759765625,293.1414794921875,293.14044189453125
28867800,2459.742919921875,293.1414794921875,293.14044189453125
28868400,2460.290283203125,293.1414794921875,293.14044189453125
28869000,2437.854248046875,293.14154052734375,293.14053344726563
28869600,2425.79833984375,293.1416015625,293.14056396484375
28870200,2420.360595703125,293.1416015625,293.14059448242188
28870800,2417.779541015625,293.14163208007813,293.14059448242188
28871400,2414.29345703125,293.14163208007813,293.140625
28872000,2401.3203125,293.14166259765625,293.14065551757813
28872600,2411.52587890625,293.14163208007813,293.140625
28873200,2414.0390625,293.14163208007813,293.140625
28873800,2411.488037109375,293.14163208007813,293.140625
28874400,2406.501708984375,293.14166259765625,293.14065551757813
28875000,2401.7080078125,293.14166259765625,293.14068603515625
28875600,2399.34130859375,293.14166259765625,293.14068603515625
28876200,2404.202392578125,293.14166259765625,293.14068603515625
28876800,2409.967529296875,293.14163208007813,293.14065551757813
28877400,2415.67529296875,293.1416015625,293.140625
28878000,2420.364013671875,293.1416015625,293.140625
28878600,2423.072509765625,293.14157104492188,293.14059448242188
28879200,2423.39306640625,293.14157104492188,293.14059448242188
28879800,2431.494384765625,293.14154052734375,293.14059448242188
28880400,2424.111328125,293.14157104492188,293.14059448242188
28881000,2408.380615234375,293.14163208007813,293.14065551757813
28881600,2391.439208984375,293.14169311523438,293.14071655273438
28882200,2380.424072265625,293.1417236328125,293.14077758789063
28882800,2375.856201171875,293.14175415039063,293.14077758789063
28883400,2416.2265625,293.1416015625,293.14065551757813
28884000,2448.362548828125,293.1414794921875,293.14053344726563
28884600,2472.860107421875,293.14138793945313,293.14044189453125
28885200,2490.31591796875,293.14132690429688,293.140380859375
28885800,2501.32568359375,293.14126586914063,293.14035034179688
28886400,2508.79833984375,293.1412353515625,293.14031982421875
28887000,2504.99853515625,293.14126586914063,293.14031982421875
28887600,2477.321044921875,293.141357421875,293.14044189453125
28888200,2423.90185546875,293.14154052734375,293.140625
28888800,2342.8759765625,293.141845703125,293.14093017578125
28889400,2232.37890625,293.14224243164063,293.14132690429688
28890000,2059.6240234375,293.14288330078125,293.1419677734375
28890600,2015.903076171875,293.14303588867188,293.14212036132813
28891200,2018.087890625,293.14303588867188,293.14212036132813
28891800,2059.5400390625,293.14288330078125,293.1419677734375
28892400,2133.621337890625,293.14260864257813,293.14169311523438
28893000,2233.693359375,293.14224243164063,293.14132690429688
28893600,2391.284912109375,293.14166259765625,293.1407470703125
28894200,2376.9033203125,293.1417236328125,293.14080810546875
28894800,2357.833251953125,293.14178466796875,293.140869140625
28895400,2348.69775390625,293.14181518554688,293.14093017578125
28896000,2348.921875,293.14181518554688,293.14093017578125
28896600,2319.42529296875,293.14190673828125,293.14102172851563
28897200,2264.926025390625,293.14212036132813,293.1412353515625
28897800,2249.07080078125,293.14218139648438,293.14129638671875
28898400,2232.605224609375,293.14224243164063,293.141357421875
28899000,2216.817138671875,293.14227294921875,293.14141845703125
28899600,2202.995361328125,293.142333984375,293.1414794921875
28900200,2192.42724609375,293.14236450195313,293.14151000976563
28900800,2177.67822265625,293.14242553710938,293.14157104492188
28901400,2205.97705078125,293.142333984375,293.14144897460938
28902000,2111.90234375,293.14266967773438,293.14181518554688
28902600,1916.3782958984375,293.14337158203125,293.14251708984375
28903200,1819.647705078125,293.14373779296875,293.14288330078125
28903800,1763.2108154296875,293.14395141601563,293.14309692382813
28904400,1765.424072265625,293.1439208984375,293.14309692382813
28905000,1879.6351318359375,293.14352416992188,293.14266967773438
28905600,1992.4246826171875,293.14309692382813,293.14224243164063
28906200,2079.615478515625,293.14276123046875,293.14193725585938
28906800,2115.67626953125,293.14263916015625,293.14181518554688
28907400,2109.959228515625,293.14266967773438,293.14181518554688
28908000,2116.0185546875,293.14263916015625,293.14181518554688
28908600,2145.38330078125,293.14251708984375,293.14169311523438
28909200,2093.377197265625,293.1427001953125,293.14190673828125
28909800,1746.9716796875,293.14398193359375,293.14315795898438
28910400,261.77587890625,293.14944458007813,293.14865112304688
28911000,0,293.19424438476563,293.16848754882813
28911600,1732.9395751953125,293.14404296875,293.14321899414063
28912200,1774.01513671875,293.14389038085938,293.14306640625
28912800,1888.1964111328125,293.14346313476563,293.14266967773438
28913400,2078.482421875,293.14276123046875,293.1419677734375
28914000,2136.67724609375,293.14254760742188,293.14175415039063
28914600,2152.755859375,293.14248657226563,293.14169311523438
28915200,2166.025634765625,293.14242553710938,293.14163208007813
28915800,2014.059326171875,293.14297485351563,293.1422119140625
28916400,0,293.01217651367188,292.99658203125
28917000,0,292.814697265625,292.778564453125
28917600,0,292.66165161132813,292.61175537109375
28918200,0,292.52984619140625,292.47055053710938
28918800,0,292.42147827148438,292.35708618164063
28919400,0,292.32684326171875,292.2608642578125
28920000,0,292.28897094726563,292.22225952148438
28920600,0,292.32327270507813,292.25604248046875
28921200,0,292.43429565429688,292.36248779296875
28921800,0,292.52117919921875,292.44085693359375
28922400,0,292.50323486328125,292.41473388671875
28923000,0,292.40667724609375,292.31484985351563
28923600,0,292.33261108398438,292.2410888671875
28924200,0,292.27609252929688,292.1866455078125
28924800,0,292.23324584960938,292.14584350585938
28925400,0,292.19937133789063,292.11383056640625
28926000,16572.9609375,292.5513916015625,292.52291870117188
28926600,2181.61474609375,293.14254760742188,293.14141845703125
28927200,2234.064453125,293.142333984375,293.14126586914063
28927800,2293.042724609375,293.14208984375,293.14105224609375
28928400,2287.73486328125,293.14208984375,293.14108276367188
28929000,2269.05810546875,293.14215087890625,293.14117431640625
28929600,2267.170166015625,293.14212036132813,293.14120483398438
28930200,2232.980224609375,293.14224243164063,293.14132690429688
28930800,2208.70654296875,293.142333984375,293.14141845703125
28931400,2192.85400390625,293.14236450195313,293.14151000976563
28932000,2183.927734375,293.14239501953125,293.14154052734375
28932600,2181.72509765625,293.14239501953125,293.14154052734375
28933200,2182.27783203125,293.14239501953125,293.14154052734375
28933800,2219.943359375,293.14227294921875,293.14141845703125
28934400,0,292.99835205078125,292.9866943359375
28935000,0,292.76214599609375,292.727294921875
28935600,1221.30615234375,292.64581298828125,292.64520263671875
28936200,1245.01708984375,292.645751953125,292.64511108398438
28936800,1277.5516357421875,292.6456298828125,292.64498901367188
28937400,1271.256103515625,292.64566040039063,292.64498901367188
28938000,1278.808837890625,292.6456298828125,292.64495849609375
28938600,922.12603759765625,292.64697265625,292.64627075195313
28939200,3115.46240234375,292.85324096679688,292.8524169921875
28939800,2860.94677734375,293.0208740234375,293.01998901367188
28940400,3007.962158203125,293.139404296875,293.13845825195313
28941000,2340.337646484375,293.141845703125,293.14093017578125
28941600,2305.2685546875,293.1419677734375,293.14108276367188
28942200,2295.574462890625,293.14199829101563,293.14111328125
28942800,2331.6259765625,293.14187622070313,293.1409912109375
28943400,2365.39599609375,293.14175415039063,293.140869140625
28944000,2378.750244140625,293.14169311523438,293.14080810546875
28944600,2392.470703125,293.14163208007813,293.14077758789063
28945200,2400.587890625,293.1416015625,293.1407470703125
28945800,2404.083740234375,293.1416015625,293.14071655273438
28946400,2403.939453125,293.1416015625,293.14071655273438
28947000,2401.136962890625,293.1416015625,293.1407470703125
28947600,2389.40087890625,293.14163208007813,293.14077758789063
28948200,2410.720703125,293.14157104492188,293.14071655273438
28948800,2425.203857421875,293.14151000976563,293.14065551757813
28949400,2430.71630859375,293.1414794921875,293.140625
28950000,2437.65380859375,293.1414794921875,293.140625
28950600,2445.64990234375,293.14144897460938,293.14059448242188
28951200,2454.32470703125,293.14138793945313,293.14056396484375
28951800,2444.15966796875,293.14144897460938,293.14059448242188
28952400,2452.8896484375,293.14141845703125,293.14056396484375
28953000,2479.154296875,293.14129638671875,293.14047241210938
28953600,2474.774169921875,293.14132690429688,293.14047241210938
28954200,31.169464111328125,292.98623657226563,292.98309326171875
28954800,0,292.72207641601563,292.69378662109375
28955400,1477.2274169921875,292.6448974609375,292.64425659179688
28956000,1507.578125,292.644775390625,292.64413452148438
28956600,1525.5159912109375,292.64474487304688,292.64404296875
28957200,1522.9805908203125,292.64474487304688,292.64404296875
28957800,1534.634033203125,292.64471435546875,292.64401245117188
28958400,1554.779296875,292.6446533203125,292.6439208984375
28959000,1567.3431396484375,292.64459228515625,292.64385986328125
28959600,1580.847412109375,292.64456176757813,292.643798828125
28960200,1594.8404541015625,292.64450073242188,292.64376831054688
28960800,1608.870361328125,292.64447021484375,292.64370727539063
28961400,1622.4852294921875,292.6444091796875,292.64364624023438
28962000,1638.4049072265625,292.64437866210938,292.64358520507813
28962600,1641.3951416015625,292.64434814453125,292.64358520507813
28963200,1648.111328125,292.64434814453125,292.6435546875
28963800,1657.5545654296875,292.64431762695313,292.64349365234375
28964400,1668.7261962890625,292.64425659179688,292.64346313476563
28965000,1680.6278076171875,292.64422607421875,292.6434326171875
28965600,1694.0701904296875,292.6441650390625,292.64337158203125
28966200,1698.2896728515625,292.6441650390625,292.64334106445313
28966800,1707.5667724609375,292.64413452148438,292.643310546875
28967400,1720.624755859375,292.64407348632813,292.64324951171875
28968000,1736.1866455078125,292.64404296875,292.6431884765625
28968600,1752.9755859375,292.64398193359375,292.64312744140625
28969200,1775.382568359375,292.64389038085938,292.64306640625
28969800,1764.411865234375,292.6439208984375,292.64309692382813
28970400,1770.976806640625,292.6439208984375,292.64306640625
28971000,1785.5059814453125,292.64385986328125,292.64300537109375
28971600,1798.4281005859375,292.643798828125,292.64297485351563
28972200,1800.171630859375,292.643798828125,292.6429443359375
28972800,1774.11279296875,292.64389038085938,292.64303588867188
28973400,1767.1754150390625,292.6439208984375,292.64306640625
28974000,1744.4356689453125,292.64401245117188,292.64315795898438
28974600,1705.658203125,292.6441650390625,292.643310546875
28975200,1678.8975830078125,292.64425659179688,292.64340209960938
28975800,2388.479248046875,292.68927001953125,292.68838500976563
28976400,2672.863037109375,292.78350830078125,292.78256225585938
28977000,4056.449951171875,293.01654052734375,293.01553344726563
28977600,2812.837890625,293.14016723632813,293.13912963867188
28978200,2788.401123046875,293.1402587890625,293.13925170898438
28978800,2758.3046875,293.14035034179688,293.13937377929688
28979400,2731.502197265625,293.14044189453125,293.13946533203125
28980000,2706.597900390625,293.14053344726563,293.13955688476563
28980600,2653.119873046875,293.14071655273438,293.1397705078125
28981200,2602.250732421875,293.14089965820313,293.13995361328125
28981800,4292.083984375,293.13461303710938,293.13381958007813
28982400,0,292.82431030273438,292.7938232421875
28983000,0,292.60336303710938,292.55413818359375
28983600,0,292.45101928710938,292.39028930664063
28984200,0,292.338134765625,292.27108764648438
28984800,0,292.24813842773438,292.17828369140625
28985400,0,292.17672729492188,292.10574340820313
28986000,0,292.1395263671875,292.0675048828125
28986600,0,292.12017822265625,292.0469970703125
28987200,0,292.10562133789063,292.03091430664063
28987800,0,292.09149169921875,292.01510620117188
28988400,0,292.07986450195313,292.00173950195313
28989000,0,292.07266235351563,291.99270629882813
28989600,0,292.06588745117188,291.98410034179688
28990200,0,292.05728149414063,291.97381591796875
28990800,0,292.05624389648438,291.97097778320313
28991400,0,292.08889770507813,292.001708984375
28992000,0,292.19769287109375,292.10757446289063
28992600,0,292.3966064453125,292.29718017578125
28993200,0,292.49917602539063,292.38699340820313
28993800,0,292.44256591796875,292.31979370117188
28994400,0,292.3409423828125,292.2139892578125
28995000,0,292.26095581054688,292.13491821289063
28995600,0,292.18161010742188,292.05902099609375
28996200,0,292.10098266601563,291.983154296875
28996800,0,292.02996826171875,291.91668701171875
28997400,0,291.96279907226563,291.85360717773438
28998000,0,291.89132690429688,291.7855224609375
28998600,0,291.8277587890625,291.724609375
28999200,0,291.78024291992188,291.678955078125
28999800,0,291.73690795898438,291.63671875
29000400,0,291.70260620117188,291.60296630859375
29001000,0,291.68310546875,291.58349609375
29001600,0,291.68008422851563,291.58026123046875
29002200,0,291.79922485351563,291.69857788085938
29002800,0,292.01641845703125,291.91168212890625
29003400,0,292.02285766601563,291.91201782226563
29004000,0,291.94232177734375,291.82855224609375
29004600,0,291.85183715820313,291.73776245117188
29005200,0,291.78033447265625,291.66714477539063
29005800,0,291.72976684570313,291.61758422851563
29006400,0,291.69082641601563,291.57937622070313
29007000,0,291.66156005859375,291.550537109375
29007600,0,291.63992309570313,291.52914428710938
29008200,0,291.62396240234375,291.51315307617188
29008800,0,291.61062622070313,291.49960327148438
29009400,0,291.59652709960938,291.48507690429688
29010000,0,291.58554077148438,291.47354125976563
29010600,0,291.57666015625,291.46401977539063
29011200,0,291.56893920898438,291.45559692382813
29011800,0,291.56137084960938,291.447265625
29012400,0,291.55673217773438,291.44186401367188
29013000,0,291.54595947265625,291.43026733398438
29013600,3739.313232421875,293.13726806640625,293.13525390625
29014200,3674.073974609375,293.13739013671875,293.13558959960938
29014800,3622.734375,293.13754272460938,293.13583374023438
29015400,3614.02880859375,293.13751220703125,293.13589477539063
29016000,3617.557861328125,293.13748168945313,293.13592529296875
29016600,3539.890380859375,293.13772583007813,293.13623046875
29017200,3464.0732421875,293.13800048828125,293.13653564453125
29017800,3376.198486328125,293.13827514648438,293.13687133789063
29018400,3218.297119140625,293.13885498046875,293.13748168945313
29019000,3102.373779296875,293.13925170898438,293.13790893554688
29019600,3063.93212890625,293.139404296875,293.1380615234375
29020200,3066.7919921875,293.13937377929688,293.1380615234375
29020800,3063.55224609375,293.13937377929688,293.13809204101563
29021400,3054.754150390625,293.139404296875,293.13815307617188
29022000,3040.93896484375,293.13943481445313,293.13818359375
29022600,3022.582763671875,293.13949584960938,293.13827514648438
29023200,2997.750244140625,293.13958740234375,293.13836669921875
29023800,2979.05419921875,293.1396484375,293.13845825195313
29024400,2966.71142578125,293.13967895507813,293.13848876953125
29025000,2958.033447265625,293.13970947265625,293.13851928710938
29025600,2950.331787109375,293.13973999023438,293.13858032226563
29026200,2941.130859375,293.1397705078125,293.13861083984375
29026800,2926.9560546875,293.13983154296875,293.138671875
29027400,2938.376953125,293.1397705078125,293.13861083984375
29028000,2900.126708984375,293.13992309570313,293.13876342773438
29028600,2846.49755859375,293.14010620117188,293.13897705078125
29029200,2811.781982421875,293.14022827148438,293.13909912109375
29029800,2831.932373046875,293.14013671875,293.1390380859375
29030400,2921.074951171875,293.13983154296875,293.13870239257813
29031000,2941.002685546875,293.13973999023438,293.13864135742188
29031600,2966.107177734375,293.1396484375,293.1385498046875
29032200,2991.7001953125,293.13955688476563,293.13845825195313
29032800,3013.09326171875,293.13946533203125,293.13836669921875
29033400,3025.769287109375,293.139404296875,293.13833618164063
29034000,3028.49951171875,293.139404296875,293.13833618164063
29034600,2815.468017578125,293.14019775390625,293.13909912109375
29035200,503.57781982421875,292.98199462890625,292.98098754882813
29035800,0,292.66690063476563,292.65274047851563
29036400,3729.450439453125,292.85107421875,292.85006713867188
29037000,1722.636474609375,292.90606689453125,292.90505981445313
29037600,1821.3233642578125,292.78665161132813,292.78567504882813
29038200,4320.47412109375,293.01559448242188,293.0145263671875
29038800,3093.98876953125,293.13919067382813,293.1380615234375
29039400,3063.9765625,293.1392822265625,293.13818359375
29040000,3035.55322265625,293.13937377929688,293.1383056640625
29040600,3025.547119140625,293.139404296875,293.13833618164063
29041200,3034.7392578125,293.13937377929688,293.1383056640625
29041800,3009.735595703125,293.13946533203125,293.13839721679688
29042400,2983.9970703125,293.13955688476563,293.13851928710938
29043000,2967.43359375,293.13961791992188,293.13858032226563
29043600,2972.51611328125,293.13958740234375,293.1385498046875
29044200,2966.518310546875,293.13961791992188,293.13858032226563
29044800,2942.79150390625,293.13967895507813,293.138671875
29045400,2887.78173828125,293.139892578125,293.13888549804688
29046000,2856.552001953125,293.13998413085938,293.13900756835938
29046600,2833.27978515625,293.14007568359375,293.13909912109375
29047200,2806.687255859375,293.14016723632813,293.13919067382813
29047800,2770.140625,293.14031982421875,293.13931274414063
29048400,2741.11962890625,293.14041137695313,293.13943481445313
29049000,2738.25439453125,293.14041137695313,293.13943481445313
29049600,2738.328369140625,293.14041137695313,293.13946533203125
29050200,2733.985107421875,293.14044189453125,293.13946533203125
29050800,2713.87646484375,293.1405029296875,293.13955688476563
29051400,2711.564453125,293.1405029296875,293.13955688476563
29052000,2710.795166015625,293.1405029296875,293.13955688476563
29052600,2689.5927734375,293.14059448242188,293.1396484375
29053200,2689.50732421875,293.14056396484375,293.1396484375
29053800,2691.59423828125,293.14056396484375,293.1396484375
29054400,2682.740478515625,293.14059448242188,293.13967895507813
29055000,2656.284912109375,293.14068603515625,293.1397705078125
29055600,2634.43603515625,293.14077758789063,293.13986206054688
29056200,2641.646240234375,293.1407470703125,293.13983154296875
29056800,2641.1650390625,293.1407470703125,293.13983154296875
29057400,2629.646728515625,293.14077758789063,293.139892578125
29058000,2600.019775390625,293.14089965820313,293.13998413085938
29058600,2583.266357421875,293.14096069335938,293.14004516601563
29059200,2569.41162109375,293.1409912109375,293.14010620117188
29059800,2559.18994140625,293.14102172851563,293.14013671875
29060400,2494.0009765625,293.14126586914063,293.140380859375
29061000,2420.573974609375,293.14154052734375,293.14065551757813
29061600,2368.33203125,293.1417236328125,293.140869140625
29062200,2375.995361328125,293.14169311523438,293.14083862304688
29062800,2394.863525390625,293.14163208007813,293.14077758789063
29063400,2373.02001953125,293.14169311523438,293.14083862304688
29064000,2354.77001953125,293.14175415039063,293.14093017578125
29064600,2337.108642578125,293.14181518554688,293.1409912109375
29065200,2315.37109375,293.14190673828125,293.14108276367188
29065800,2313.309326171875,293.14190673828125,293.14108276367188
29066400,2257.94580078125,293.14212036132813,293.14129638671875
29067000,2043.689208984375,293.14288330078125,293.14208984375
29067600,1943.1656494140625,293.14324951171875,293.1424560546875
29068200,1904.84033203125,293.14340209960938,293.142578125
29068800,1882.2713623046875,293.14349365234375,293.14266967773438
29069400,1870.214599609375,293.14352416992188,293.14273071289063
29070000,1857.041015625,293.14358520507813,293.14276123046875
29070600,1831.3995361328125,293.1436767578125,293.14288330078125
29071200,1812.3505859375,293.14373779296875,293.1429443359375
29071800,2175.171142578125,293.142333984375,293.14166259765625
29072400,0,292.92333984375,292.89642333984375
29073000,0,292.76553344726563,292.72149658203125
29073600,0,292.65386962890625,292.59786987304688
29074200,0,292.57199096679688,292.50704956054688
29074800,0,292.50640869140625,292.43380737304688
29075400,0,292.4476318359375,292.3692626953125
29076000,0,292.39590454101563,292.31396484375
29076600,0,292.35321044921875,292.2694091796875
29077200,0,292.32366943359375,292.23895263671875
29077800,0,292.2867431640625,292.20196533203125
29078400,0,292.24417114257813,292.16000366210938
29079000,0,292.19894409179688,292.1158447265625
29079600,0,292.15411376953125,292.07229614257813
29080200,0,292.11721801757813,292.03656005859375
29080800,0,292.08633422851563,292.006591796875
29081400,0,292.0615234375,291.98233032226563
29082000,0,292.03903198242188,291.96014404296875
29082600,0,292.01968383789063,291.94091796875
29083200,0,292.00430297851563,291.92544555664063
29083800,0,291.99169921875,291.91262817382813
29084400,0,291.9847412109375,291.90533447265625
29085000,0,291.97625732421875,291.89639282226563
29085600,0,291.96429443359375,291.88397216796875
29086200,0,291.94964599609375,291.868896484375
29086800,0,291.93307495117188,291.85189819335938
29087400,0,291.91653442382813,291.83499145507813
29088000,0,291.89862060546875,291.81671142578125
29088600,0,291.882080078125,291.79986572265625
29089200,0,291.87371826171875,291.79119873046875
29089800,0,291.87100219726563,291.78811645507813
29090400,0,291.87124633789063,291.78799438476563
29091000,0,291.8739013671875,291.790283203125
29091600,0,291.8753662109375,291.79135131835938
29092200,0,291.88223266601563,291.79782104492188
29092800,0,291.87741088867188,291.79263305664063
29093400,0,291.86532592773438,291.78021240234375
29094000,0,291.85031127929688,291.764892578125
29094600,0,291.828369140625,291.74267578125
29095200,0,291.80615234375,291.72027587890625
29095800,0,291.7861328125,291.70010375976563
29096400,0,291.7716064453125,291.6854248046875
29097000,0,291.75982666015625,291.67340087890625
29097600,0,291.74285888671875,291.65628051757813
29098200,0,291.78497314453125,291.69818115234375
29098800,0,291.99063110351563,291.90191650390625
29099400,0,292.18154907226563,292.0849609375
29100000,0,292.21218872070313,292.10580444335938
29100600,0,292.17510986328125,292.06170654296875
29101200,0,292.11651611328125,292.0001220703125
29101800,0,292.0478515625,291.93218994140625
29102400,0,291.9727783203125,291.860107421875
29103000,0,291.90350341796875,291.79495239257813
29103600,0,291.85855102539063,291.75387573242188
29104200,16498.63671875,293.08908081054688,293.08767700195313
29104800,2208.02001953125,293.14254760742188,293.14120483398438
29105400,1975.86181640625,293.14337158203125,293.14212036132813
29106000,1947.0228271484375,293.1434326171875,293.14224243164063
29106600,1933.2353515625,293.14346313476563,293.142333984375
29107200,2140.738525390625,293.14266967773438,293.1416015625
29107800,2456.623291015625,293.1414794921875,293.14044189453125
29108400,2659.7294921875,293.14071655273438,293.13970947265625
29109000,2705.94287109375,293.14053344726563,293.13955688476563
29109600,2679.427734375,293.140625,293.13967895507813
29110200,2664.32763671875,293.14068603515625,293.13973999023438
29110800,2643.8310546875,293.1407470703125,293.13983154296875
