Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27255600.0,641.79675,293.6483,293.64703
27256200.0,624.85864,293.6483,293.64713
27256800.0,616.6424599999999,293.6483,293.6472
27257400.0,572.97437,293.6484,293.6474
27258000.0,549.808,293.64844,293.64752000000004
27258600.0,551.3312,293.64844,293.64752000000004
27259200.0,532.20135,293.64847000000003,293.64763999999997
27259800.0,506.47522000000004,293.64853,293.64777000000004
27260400.0,481.46237,293.6486,293.6479
27261000.0,482.29797,293.64856000000003,293.6479
27261600.0,580.5813,293.6482,293.64755
27262200.0,688.3840299999999,293.6478,293.64716
27262800.0,695.7612,293.64774,293.64716
27263400.0,785.7534,293.6474,293.64685
27264000.0,783.2430400000001,293.6474,293.64685
27264600.0,782.7633,293.6474,293.64685
27265200.0,784.1537,293.64737,293.64687999999995
27265800.0,801.4586,293.6473,293.64682
27266400.0,843.3436,293.64713,293.6467
27267000.0,954.67676,293.6467,293.6463
27267600.0,1026.4553,293.64645,293.64603
27268200.0,1090.8975,293.64624,293.64578
27268800.0,1296.5908,293.6455,293.645
27269400.0,1405.0674,293.64513999999997,293.64453
27270000.0,1511.6301,293.64484,293.6441
27270600.0,1577.5925,293.64465,293.6438
27271200.0,1652.095,293.6444,293.6435
27271800.0,1763.5004,293.64404,293.64304
27272400.0,1852.5553,293.6438,293.64264
27273000.0,1876.1515,293.64374,293.64252
27273600.0,1978.8864,293.64342999999997,293.64203
27274200.0,2015.0879,293.64337,293.6419
27274800.0,2062.383,293.64322000000004,293.64166
27275400.0,2120.5999,293.64307,293.6414
27276000.0,2146.2358,293.643,293.64127
27276600.0,2192.5999,293.64285,293.64108
27277200.0,2233.8486,293.64273,293.6409
27277800.0,2243.561,293.64276,293.6408
27278400.0,2284.9065,293.6426,293.64066
27279000.0,2326.9126,293.64246,293.64047
27279600.0,2385.8418,293.64227,293.64023
27280200.0,2409.64,293.6422,293.64014
27280800.0,2440.6562,293.6421,293.64
27281400.0,2428.5942,293.64215,293.64007999999995
27282000.0,2441.4875,293.64212000000003,293.63998
27282600.0,2473.2004,293.642,293.63986
27283200.0,2489.5205,293.64197,293.63977
27283800.0,2500.508,293.64194,293.63974
27284400.0,2527.7961,293.64185,293.63962000000004
27285000.0,2603.481,293.6416,293.63934
27285600.0,2637.575,293.64148,293.6392
27286200.0,2671.514,293.6414,293.63903999999997
27286800.0,3293.357,293.67487,293.67242000000005
27287400.0,4063.9959999999996,293.77924,293.7767
27288000.0,3147.0198,293.7826,293.78006
27288600.0,5208.5146,294.13232,294.12952
27289200.0,4059.7732,294.1365,294.13372999999996
27289800.0,4070.3179999999998,294.13644,294.13372999999996
27290400.0,4101.8735,294.13635,294.1336
27291000.0,4085.5193,294.13638,294.13367
27291600.0,4099.7334,294.13635,294.1336
27292200.0,4145.3135,294.13617,294.13342
27292800.0,4186.1567,294.13605,294.13327000000004
27293400.0,4213.499,294.13596,294.13318
27294000.0,3662.2678,294.10226,294.0995
27294600.0,2936.8318,293.99773999999996,293.99503
27295200.0,3879.9993,293.99432,293.99155
27295800.0,1922.1987,293.64426000000003,293.64166
27296400.0,3105.2,293.63995,293.63727
27297000.0,3163.224,293.6398,293.63702
27297600.0,3233.3088,293.6396,293.63672
27298200.0,3303.9946,293.63937000000004,293.6364
27298800.0,3351.9153,293.63922,293.6362
27299400.0,3349.6497,293.63928,293.63617
27300000.0,3378.1501,293.6392,293.63605
27300600.0,3414.4468,293.63907,293.6359
27301200.0,3421.7837,293.6391,293.63586000000004
27301800.0,3425.3306,293.6391,293.6358
27302400.0,3453.5217,293.639,293.63568
27303000.0,5432.2485,293.75684,293.75336
27303600.0,8100.0537,294.12225,294.11838
27304200.0,4903.1255,294.13394,294.13013
27304800.0,4889.839,294.13397000000003,294.13022
27305400.0,4915.192,294.13385,294.13013
27306000.0,4920.985,294.13382,294.13013
27306600.0,4905.4697,294.13388,294.1302
27307200.0,4905.073,294.13388,294.1302
27307800.0,4920.831,294.13382,294.13013
27308400.0,4973.545999999999,294.13364,294.1299
27309000.0,4965.755,294.13367,294.12994
27309600.0,4984.605,294.1336,294.12985
27310200.0,5024.2812,294.13347999999996,294.1297
27310800.0,5053.015,294.13336,294.1296
27311400.0,5071.045,294.13333,294.12952
27312000.0,5053.4873,294.13342,294.12958
27312600.0,5069.6924,294.13336,294.12952
27313200.0,5082.919,294.1333,294.12946
27313800.0,5105.205,294.13324,294.12933
27314400.0,5097.435,294.13327000000004,294.12936
27315000.0,5107.515,294.13324,294.12933
27315600.0,5134.916,294.13318,294.1292
27316200.0,5150.976,294.13312,294.12915
27316800.0,5160.677,294.1331,294.1291
27317400.0,5152.2197,294.13312,294.1291
27318000.0,5169.3496,294.1331,294.12903
27318600.0,5183.0317,294.13306,294.12897000000004
27319200.0,5206.9463,294.133,294.12888
27319800.0,5200.274,294.133,294.12888
27320400.0,5213.2354,294.13297,294.1288
27321000.0,5255.3076,294.1328,294.12866
27321600.0,5267.1797,294.13277999999997,294.1286
27322200.0,5283.3574,294.13275,294.12854
27322800.0,5286.2695,294.13275,294.1285
27323400.0,5314.9556,294.13266,294.12842
27324000.0,5333.896,294.1326,294.12833
27324600.0,5336.8240000000005,294.1326,294.1283
27325200.0,5336.3975,294.1326,294.1283
27325800.0,5344.5596,294.13257000000004,294.12827000000004
27326400.0,5377.6269999999995,294.13245,294.1281
27327000.0,5354.4233,294.13254,294.12823
27327600.0,5330.528,294.13263,294.12833
27328200.0,5268.0205,294.1328,294.1286
27328800.0,5236.772,294.1329,294.12872000000004
27329400.0,5126.5767,294.13324,294.12917999999996
27330000.0,4892.7637,294.13403,294.13013
27330600.0,4766.3926,294.13443,294.13065
27331200.0,4602.9529999999995,294.13495,294.13132
27331800.0,4431.5923,294.13547,294.13205
27332400.0,4334.3696,294.13577000000004,294.13245
27333000.0,4254.3755,294.13602000000003,294.1328
27333600.0,4235.825,294.13605,294.13293
27334200.0,4225.744000000001,294.13605,294.133
27334800.0,4204.6387,294.1361,294.13312
27335400.0,4170.941,294.13617,294.13324
27336000.0,4164.7383,294.13617,294.13333
27336600.0,4121.9097,294.13626,294.1335
27337200.0,4050.9932,294.13644,294.13388
27337800.0,4005.4915,294.1366,294.13406000000003
27338400.0,3965.867,294.1367,294.13425
27339000.0,3363.5208,294.1031,294.10083
27339600.0,2555.3774,293.99884,293.99672999999996
27340200.0,3457.9509999999996,293.99548,293.99347
27340800.0,1376.2977,293.6458,293.64412999999996
27341400.0,2513.0579,293.6416,293.63998
27342000.0,2502.0493,293.64162999999996,293.64005
27342600.0,2415.6958,293.6419,293.64038
27343200.0,2370.596,293.64206,293.64056
27343800.0,2341.5193,293.64212000000003,293.64072000000004
27344400.0,2331.8452,293.64215,293.64078
27345000.0,2306.4983,293.6422,293.6409
27345600.0,2286.931,293.64224,293.64099999999996
27346200.0,2278.8906,293.64227,293.64105
27346800.0,2323.0535,293.6421,293.6409
27347400.0,2328.35,293.64203,293.6409
27348000.0,2288.3389,293.64218,293.64105
27348600.0,2322.8047,293.64206,293.64092999999997
27349200.0,2346.4736,293.64197,293.64083999999997
27349800.0,2419.6045,293.64172,293.64056
27350400.0,2385.4463,293.64185,293.6407
27351000.0,2410.7598,293.64178,293.64056
27351600.0,2532.4058,293.64136,293.64007999999995
27352200.0,2623.4440000000004,293.64105,293.6397
27352800.0,2656.4485,293.64096,293.63956
27353400.0,2658.336,293.64099999999996,293.63953
27354000.0,2687.9714,293.64092999999997,293.63937000000004
27354600.0,2721.9026,293.64083999999997,293.63922
27355200.0,2780.8901,293.64062,293.63898
27355800.0,2816.0095,293.64056,293.6388
27356400.0,2863.375,293.64044,293.63858
27357000.0,2964.8115,293.64014,293.63815
27357600.0,3023.5173,293.63995,293.6379
27358200.0,3103.8743,293.6397,293.6375
27358800.0,3149.2078,293.63962000000004,293.6373
27359400.0,3199.4333,293.63947,293.6371
27360000.0,3244.5225,293.63934,293.63687000000004
27360600.0,3286.8959999999997,293.63922,293.63666
27361200.0,3259.8959999999997,293.63937000000004,293.63675
27361800.0,3286.2668,293.6393,293.6366
27362400.0,3326.195,293.63922,293.6364
27363000.0,3302.5566,293.6393,293.63647000000003
27363600.0,3326.3320000000003,293.63925,293.63638
27364200.0,3340.7104,293.63922,293.6363
27364800.0,3377.1409,293.6391,293.63614
27365400.0,3403.6597,293.63903999999997,293.63602000000003
27366000.0,3468.4172,293.63882,293.63574
27366600.0,3503.3594,293.6387,293.63562
27367200.0,3531.6907,293.63864,293.6355
27367800.0,3646.375,293.63824,293.63504
27368400.0,3657.9053,293.6382,293.63498
27369000.0,3684.485,293.63812,293.6349
27369600.0,3715.5361,293.63802999999996,293.63473999999997
27370200.0,3762.0364,293.63788,293.63455
27370800.0,3790.783,293.6378,293.63443
27371400.0,3790.0889,293.63782000000003,293.63443
27372000.0,3816.4004,293.63773,293.6343
27372600.0,3841.7909999999997,293.63763,293.63422
27373200.0,4412.6963,293.6713,293.6678
27373800.0,5151.521,293.7758,293.77216
27374400.0,4216.4844,293.77924,293.7756
27375000.0,6400.331,294.12854,294.12457
27375600.0,5249.635,294.13272,294.1288
27376200.0,5232.613,294.13275,294.1289
27376800.0,5199.59,294.13284,294.12906
27377400.0,5203.406,294.1328,294.12906
27378000.0,5201.7886,294.1328,294.12906
27378600.0,5211.9727,294.13275,294.12903
27379200.0,5202.639,294.1328,294.12906
27379800.0,5209.9355,294.13277999999997,294.12903
27380400.0,4674.1377,294.09902999999997,294.09528
27381000.0,3910.866,293.99463,293.991
27381600.0,4883.9595,293.9911,293.9874
27382200.0,2757.3196,293.6416,293.63818
27382800.0,3958.8774,293.63723999999996,293.63376
27383400.0,4011.0728,293.6371,293.6335
27384000.0,4040.0317,293.63702,293.63336
27384600.0,4048.1924,293.63702,293.6333
27385200.0,4085.6987,293.63693,293.63315
27385800.0,4111.1597,293.63684,293.633
27386400.0,4126.4673,293.6368,293.63293
27387000.0,4157.056,293.63672,293.6328
27387600.0,4190.5312,293.63662999999997,293.63266
27388200.0,4236.356,293.63647000000003,293.63248
27388800.0,4268.6143,293.63638,293.63235
27389400.0,6229.7305,293.75427,293.75006
27390000.0,8972.185,294.11945,294.1148
27390600.0,5786.6597,294.13107,294.12653
27391200.0,5802.5264,294.13095,294.12653
27391800.0,5775.8013,294.13104,294.12665
27392400.0,5774.4497,294.131,294.12667999999996
27393000.0,5794.834,294.13092,294.12662
27393600.0,5814.764,294.13083,294.12656
27394200.0,5819.513000000001,294.13083,294.12656
27394800.0,5792.5747,294.13092,294.12665
27395400.0,5808.4890000000005,294.13086,294.1266
27396000.0,5819.5264,294.1308,294.12656
27396600.0,5834.3009999999995,294.13074,294.12646
27397200.0,5821.2007,294.1308,294.12653
27397800.0,5826.1669999999995,294.1308,294.12653
27398400.0,5850.465,294.1307,294.1264
27399000.0,5866.29,294.13065,294.12637
27399600.0,5877.233,294.1306,294.1263
27400200.0,5867.5547,294.13068,294.12633999999997
27400800.0,5881.6990000000005,294.1306,294.12628
27401400.0,5889.2427,294.13058,294.12625
27402000.0,5903.3784,294.13055,294.12622000000005
27402600.0,5889.3193,294.1306,294.12625
27403200.0,5891.8936,294.13058,294.12622000000005
27403800.0,5924.784000000001,294.1305,294.1261
27404400.0,5931.3853,294.13046,294.12607
27405000.0,5941.3027,294.13043,294.12604
27405600.0,5932.255999999999,294.1305,294.12604
27406200.0,5952.513000000001,294.1304,294.12597999999997
27406800.0,5955.1704,294.1304,294.12595
27407400.0,5944.8467,294.13046,294.12597999999997
27408000.0,5941.959,294.13046,294.12597999999997
27408600.0,5951.1387,294.13046,294.12595
27409200.0,5994.448,294.1303,294.12576
27409800.0,5987.393,294.13034,294.1258
27410400.0,5996.531,294.1303,294.12573
27411000.0,6007.2188,294.13027999999997,294.12567
27411600.0,6041.069,294.13016,294.12555
27412200.0,6053.1669999999995,294.13013,294.12552
27412800.0,6032.5107,294.13022,294.12555
27413400.0,6045.1724,294.1302,294.12552
27414000.0,6050.9204,294.13016,294.1255
27414600.0,6063.6626,294.13013,294.12543
27415200.0,6024.1343,294.13027999999997,294.12557999999996
27415800.0,5983.389,294.13043,294.12573
27416400.0,5884.209,294.13074,294.12613
27417000.0,5756.9097,294.13116,294.12665
27417600.0,5487.495,294.13205,294.12775
27418200.0,5097.742,294.1333,294.12933
27418800.0,4873.5527,294.13397000000003,294.1303
27419400.0,4573.987,294.13492,294.13156000000004
27420000.0,4330.1533,294.13562,294.13263
27420600.0,4025.3298,294.13666,294.13385
27421200.0,3916.7932,294.13693,294.13434
27421800.0,3676.5820000000003,294.1377,294.13538
27422400.0,3500.3096,294.13818,294.13617
27423000.0,3411.8315,294.13846,294.13653999999997
27423600.0,3285.23,294.13873,294.13718
27424200.0,3365.1895,294.1384,294.13696
27424800.0,3198.3818,294.1389,294.13766
27425400.0,2523.3943,294.10553,294.10455
27426000.0,1639.797,294.0016,294.00067
27426600.0,2423.9023,293.99863,293.9979
27427200.0,1083.1459,293.6617,293.6496
27427800.0,1524.915,293.64496,293.64386
27428400.0,1467.3856,293.6451,293.64412999999996
27429000.0,1412.4403,293.6452,293.64444
27429600.0,1405.2705,293.6452,293.6445
27430200.0,1391.3116,293.6452,293.6446
27430800.0,1302.3855,293.64545,293.645
27431400.0,1253.1412,293.64563,293.6452
27432000.0,1196.7933,293.64578,293.64545
27432600.0,1160.0637,293.6459,293.64557
27433200.0,1121.2711,293.64603,293.64575
27433800.0,1082.1436,293.64615,293.64594
27434400.0,1109.4558,293.64599999999996,293.64587
27435000.0,1042.1908,293.64624,293.64612
27435600.0,1007.1510599999999,293.64633,293.6463
27436200.0,944.20215,293.6465,293.64655
27436800.0,919.8209,293.64658,293.64667000000003
27437400.0,914.0729,293.64658,293.64673
27438000.0,936.8102,293.64645,293.64667000000003
27438600.0,950.1349,293.6464,293.64664
27439200.0,1023.5316,293.6461,293.64642000000003
27439800.0,1141.2743,293.64563,293.64603
27440400.0,1071.782,293.64587,293.6463
27441000.0,1220.8828,293.64532,293.64575
27441600.0,1331.6218,293.6449,293.64532
27442200.0,1415.2736,293.6446,293.64502000000005
27442800.0,1509.434,293.64426000000003,293.64468
27443400.0,1646.0271,293.6438,293.64412999999996
27444000.0,1708.0598,293.64365,293.64386
27444600.0,1805.7349,293.64333999999997,293.6434
27445200.0,1933.9368,293.643,293.64285
27445800.0,1998.1982,293.64282000000003,293.64252
27446400.0,2048.8184,293.64273,293.64227
27447000.0,2046.5647,293.6428,293.6422
27447600.0,2085.9392,293.6427,293.642
27448200.0,2133.0308,293.6426,293.64178
27448800.0,2150.2441,293.64258,293.64166
27449400.0,2164.9768,293.64258,293.64157
27450000.0,2193.1057,293.64252,293.64142000000004
27450600.0,2177.4556,293.64264,293.6414
27451200.0,2216.6108,293.64252,293.64124
27451800.0,2242.136,293.64252,293.64108
27452400.0,2290.24,293.64236,293.64087
27453000.0,2536.0134,293.64148,293.63992
27453600.0,2562.387,293.64142000000004,293.6398
27454200.0,2625.9944,293.64124,293.63953
27454800.0,2688.244,293.64102,293.63928
27455400.0,2716.9656,293.64096,293.63912999999997
27456000.0,2797.071,293.6407,293.6388
27456600.0,2815.3623,293.64066,293.63873
27457200.0,2839.4333,293.6406,293.6386
27457800.0,2871.5605,293.6405,293.63842999999997
27458400.0,2860.81,293.64056,293.63846
27459000.0,2881.3540000000003,293.64052999999996,293.63837
27459600.0,3412.9897,293.67432,293.67212
27460200.0,4146.838,293.7788,293.77652
27460800.0,3254.9368,293.7821,293.77975
27461400.0,5367.7217,294.13165,294.12903
27462000.0,4192.892,294.13593,294.13336
27462600.0,4186.9844,294.13593,294.1334
27463200.0,4231.294,294.13574,294.13324
27463800.0,4244.715,294.13574,294.13318
27464400.0,4253.072,294.1357,294.13312
27465000.0,4248.5967,294.13574,294.13312
27465600.0,4273.9890000000005,294.13565,294.13302999999996
27466200.0,4287.719,294.13562,294.13297
27466800.0,3782.6829,294.10177999999996,294.09906
27467400.0,2992.387,293.9975,293.99487
27468000.0,3965.5771,293.99396,293.99127000000004
27468600.0,1915.3501,293.64426000000003,293.64172
27469200.0,3059.434,293.6401,293.63748
27469800.0,3102.7053,293.63998,293.63727
27470400.0,3139.7212,293.6399,293.6371
27471000.0,3180.3442,293.6398,293.6369
27471600.0,3217.8494,293.63968,293.63675
27472200.0,3232.1345,293.63965,293.63666
27472800.0,3275.4353,293.63953,293.63647000000003
27473400.0,3314.558,293.63943,293.6363
27474000.0,3393.6290000000004,293.63916,293.63599999999997
27474600.0,3396.5698,293.6392,293.63593
27475200.0,3429.9048,293.63907,293.63577000000004
27475800.0,5420.8009999999995,293.7569,293.75342
27476400.0,8222.555,294.12183,294.11792
27477000.0,4950.5356,294.13376,294.12994
27477600.0,4913.748,294.13388,294.13013
27478200.0,4922.951,294.13385,294.1301
27478800.0,4931.643,294.1338,294.13007000000005
27479400.0,4953.829000000001,294.13372999999996,294.12997
27480000.0,4948.447,294.13376,294.13
27480600.0,4965.845,294.1337,294.1299
27481200.0,5006.873,294.13354,294.12976000000003
27481800.0,5032.395,294.13347999999996,294.12964
27482400.0,5054.924,294.1334,294.12955
27483000.0,5060.0596,294.1334,294.12952
27483600.0,5083.8345,294.13333,294.12942999999996
27484200.0,5104.954000000001,294.13327000000004,294.12933
27484800.0,5136.4683,294.13318,294.1292
27485400.0,5135.5093,294.13318,294.12917999999996
27486000.0,5153.4062,294.13312,294.12912
27486600.0,5203.4346,294.13297,294.1289
27487200.0,5219.198,294.13293,294.12885
27487800.0,5238.7466,294.13287,294.12875
27488400.0,5243.6855,294.13287,294.12872000000004
27489000.0,5271.9604,294.13277999999997,294.1286
27489600.0,5293.5874,294.1327,294.1285
27490200.0,5300.816999999999,294.1327,294.12847999999997
27490800.0,5304.5947,294.1327,294.12845
27491400.0,5320.36,294.13266,294.12836
27492000.0,5369.6074,294.13248,294.12817
27492600.0,5365.3394,294.1325,294.12817
27493200.0,5379.5740000000005,294.13248,294.1281
27493800.0,5397.6367,294.13245,294.12802
27494400.0,5439.1636,294.1323,294.12787000000003
27495000.0,5465.346,294.1322,294.12775
27495600.0,5467.2390000000005,294.1322,294.12775
27496200.0,5497.405,294.1321,294.1276
27496800.0,5526.7390000000005,294.13202,294.1275
27497400.0,5574.319,294.13184,294.12732
27498000.0,5565.2609999999995,294.1319,294.12732
27498600.0,5583.9854,294.13184,294.12726000000004
27499200.0,5622.9478,294.1317,294.1271
27499800.0,5645.8,294.13162,294.127
27500400.0,5666.0415,294.13156000000004,294.12692000000004
27501000.0,5669.4863,294.13156000000004,294.1269
27501600.0,5692.374,294.13147000000004,294.1268
27502200.0,5710.706,294.1314,294.12674
27502800.0,5723.328,294.13138,294.12667999999996
27503400.0,5688.9404,294.1315,294.12683
27504000.0,5613.8726,294.13174,294.12714
27504600.0,5455.828,294.13223,294.12778
27505200.0,5375.4473,294.1325,294.1281
27505800.0,5273.7163,294.1328,294.12854
27506400.0,5137.874,294.13324,294.1291
27507000.0,5091.601,294.1334,294.1293
27507600.0,5027.3013,294.13358,294.12958
27508200.0,4999.6606,294.1336,294.12976000000003
27508800.0,4966.1284,294.1337,294.1299
27509400.0,4899.5854,294.13388,294.13022
27510000.0,4855.615,294.13397000000003,294.13046
27510600.0,4757.3457,294.13428,294.13086
27511200.0,4686.380999999999,294.13446,294.1312
27511800.0,4014.4155,294.1011,294.09805
27512400.0,3189.6679999999997,293.9969,293.99402000000003
27513000.0,4082.922,293.99356,293.9908
27513600.0,1914.7643,293.6441,293.64185
27514200.0,3022.0256,293.64005,293.63782000000003
27514800.0,2981.8499,293.64017,293.638
27515400.0,2997.643,293.64005,293.638
27516000.0,2922.3335,293.6403,293.6383
27516600.0,2863.7488,293.64044,293.63858
27517200.0,2783.3342,293.6407,293.63892000000004
27517800.0,2766.336,293.6407,293.63903999999997
27518400.0,2733.8684,293.64078,293.6392
27519000.0,2671.187,293.64092999999997,293.63947
27519600.0,2674.9768,293.6409,293.6395
27520200.0,2659.9343,293.64092999999997,293.6396
27520800.0,2666.6196,293.64087,293.6396
27521400.0,2651.0215,293.6409,293.63968
27522000.0,2635.8225,293.64092999999997,293.63977
27522600.0,2697.0146,293.64066,293.6396
27523200.0,2715.1462,293.6406,293.63953
27523800.0,2712.289,293.6406,293.63956
27524400.0,2693.692,293.64062,293.63965
27525000.0,2706.9809999999998,293.6406,293.6396
27525600.0,2718.4756,293.64052999999996,293.63953
27526200.0,2746.9922,293.64044,293.63943
27526800.0,2747.303,293.64044,293.63943
27527400.0,2776.4941,293.64035,293.6393
27528000.0,2847.7458,293.64007999999995,293.63903999999997
27528600.0,2868.8438,293.64005,293.63892000000004
27529200.0,2958.4763,293.63977,293.63855
27529800.0,3076.5537,293.6394,293.63806
27530400.0,3194.663,293.63903999999997,293.63757000000004
27531000.0,3328.8267,293.63864,293.63696
27531600.0,3454.8152,293.63828,293.6364
27532200.0,3519.0356,293.63812,293.6361
27532800.0,3603.0190000000002,293.6379,293.6357
27533400.0,3733.5774,293.63754,293.6351
27534000.0,3718.808,293.63766,293.6351
27534600.0,3766.1482,293.63754,293.63486
27535200.0,3850.5762,293.63732999999996,293.63443
27535800.0,3917.0913,293.63715,293.63412
27536400.0,3950.002,293.6371,293.63397000000003
27537000.0,3965.4258,293.63712000000004,293.63382
27537600.0,4002.6047,293.63702,293.63364
27538200.0,4044.3992,293.63693,293.63345
27538800.0,4095.0056,293.63678,293.6332
27539400.0,4116.5205,293.63675,293.6331
27540000.0,4158.339,293.63662999999997,293.6329
27540600.0,4207.501,293.63647000000003,293.6327
27541200.0,4211.1753,293.63647000000003,293.63266
27541800.0,4240.1006,293.6364,293.6325
27542400.0,4249.137,293.6364,293.63245
27543000.0,4319.878,293.63617,293.63217000000003
27543600.0,4360.7007,293.63602000000003,293.63202
27544200.0,4404.8066,293.6359,293.63184
27544800.0,4410.3657,293.6359,293.6318
27545400.0,4440.4707,293.6358,293.63165
27546000.0,5068.3643,293.66925,293.66504
27546600.0,5832.459,293.77367999999996,293.7693
27547200.0,4938.954000000001,293.77695,293.77255
27547800.0,7107.713000000001,294.12633999999997,294.12158
27548400.0,5967.459,294.1305,294.1258
27549000.0,5956.8823,294.1305,294.12585
27549600.0,5949.802,294.1305,294.12592
27550200.0,5935.733,294.13052000000005,294.12597999999997
27550800.0,5938.488,294.13052000000005,294.12597999999997
27551400.0,5958.710999999999,294.13043,294.12592
27552000.0,5934.4619999999995,294.13052000000005,294.12597999999997
27552600.0,5934.2905,294.13052000000005,294.12597999999997
27553200.0,5316.9033,294.09705,294.09252999999995
27553800.0,4572.1074,293.99258,293.9882
27554400.0,5502.0874,293.9892,293.98477
27555000.0,3367.4959999999996,293.6397,293.63562
27555600.0,4551.5356,293.63544,293.63122999999996
27556200.0,4606.4634,293.63527999999997,293.63095
27556800.0,4731.785,293.6349,293.63043
27557400.0,4808.6387,293.63464,293.63013
27558000.0,4857.9326,293.6345,293.6299
27558600.0,4897.23,293.6344,293.6297
27559200.0,4924.4185,293.6343,293.6296
27559800.0,4960.679,293.63422,293.62942999999996
27560400.0,4944.0967,293.6343,293.62946
27561000.0,4972.3640000000005,293.63422,293.62936
27561600.0,5005.686,293.63412,293.6292
27562200.0,7011.116999999999,293.7519,293.74677
27562800.0,9839.851,294.11672999999996,294.11115
27563400.0,6575.7324,294.12866,294.12317
27564000.0,6570.9824,294.1286,294.12323
27564600.0,6574.749,294.1286,294.12323
27565200.0,6574.401999999999,294.12857,294.12326
27565800.0,6559.7773,294.1286,294.12332000000004
27566400.0,6574.4517,294.12854,294.12326
27567000.0,6591.606,294.12847999999997,294.12323
27567600.0,6615.741,294.1284,294.12314
27568200.0,6608.5483,294.12842,294.12317
27568800.0,6620.304,294.12836,294.12314
27569400.0,6663.34,294.12817,294.123
27570000.0,6672.3438,294.12817,294.12296000000003
27570600.0,6676.4517,294.12814,294.12292
27571200.0,6661.0205,294.1282,294.123
27571800.0,6679.674,294.12814,294.12292
27572400.0,6687.5740000000005,294.1281,294.1229
27573000.0,6681.581,294.1281,294.1229
27573600.0,6678.1636,294.12814,294.12292
27574200.0,6686.55,294.1281,294.12286
27574800.0,6729.1094,294.128,294.1227
27575400.0,6719.633000000001,294.12802,294.12273999999996
27576000.0,6728.3730000000005,294.128,294.1227
27576600.0,6737.355,294.12796000000003,294.12268
27577200.0,6771.1445,294.12784,294.12253
27577800.0,6782.9517,294.1278,294.1225
27578400.0,6761.721,294.1279,294.12256
27579000.0,6776.927,294.12784,294.1225
27579600.0,6787.1924,294.1278,294.12244
27580200.0,6814.0283,294.12775,294.1223
27580800.0,6793.9897,294.1278,294.1224
27581400.0,6799.3696,294.1278,294.12237999999996
27582000.0,6822.493,294.12775,294.12228
27582600.0,6836.3813,294.1277,294.12222
27583200.0,6843.398,294.12766,294.1222
27583800.0,6833.7519999999995,294.1277,294.12222
27584400.0,6852.9526,294.12766,294.12212999999997
27585000.0,6871.5713,294.1276,294.12207
27585600.0,6901.1484,294.12747,294.12195
27586200.0,6897.217,294.1275,294.12195
27586800.0,6909.855,294.12744,294.12192000000005
27587400.0,6957.125,294.1273,294.12172999999996
27588000.0,7002.9619999999995,294.1271,294.12158
27588600.0,6982.576999999999,294.12717000000004,294.12167
27589200.0,6924.991,294.12732,294.12192000000005
27589800.0,6801.092,294.12772,294.12244
27590400.0,6479.035,294.12872000000004,294.1238
27591000.0,5998.965999999999,294.1302,294.12585
27591600.0,5684.8936,294.13116,294.12717000000004
27592200.0,5373.1597,294.13208,294.12854
27592800.0,5109.157999999999,294.13284,294.1297
27593400.0,4933.1753,294.1334,294.13046
27594000.0,4776.9414,294.13385,294.13116
27594600.0,4363.2563,294.13525,294.1328
27595200.0,4277.782999999999,294.13547,294.13318
27595800.0,4069.9905,294.1361,294.13406000000003
27596400.0,3947.9194,294.13647000000003,294.13457999999997
27597000.0,3842.9565,294.1368,294.13504
27597600.0,3722.5046,294.13715,294.1356
27598200.0,3064.0876,294.10376,294.10236000000003
27598800.0,2193.6697,293.9998,293.99844
27599400.0,3027.91,293.99667,293.99542
27600000.0,1039.4115,293.654,293.6458
27600600.0,2061.8667,293.6432,293.6417
27601200.0,1959.6936,293.6435,293.64215
27601800.0,1854.2676,293.6438,293.6426
27602400.0,1829.4712,293.64386,293.64273
27603000.0,1787.1122,293.64395,293.64294
27603600.0,1312.4038,293.64563,293.64477999999997
27604200.0,59.807247,293.65085,293.64957000000004
27604800.0,27.733636999999998,293.66714,293.6498
27605400.0,1008.78174,293.64658,293.64603
27606000.0,1674.3533,293.6441,293.64365
27606600.0,1686.5311,293.64404,293.64362
27607200.0,1791.0181,293.64362,293.64325
27607800.0,1971.1338,293.64294,293.6426
27608400.0,1967.3505,293.6429,293.64267
27609000.0,1877.3743,293.64322000000004,293.643
27609600.0,1710.8485,293.64383,293.64365
27610200.0,1686.5024,293.6439,293.64374
27610800.0,1689.3120000000001,293.64386,293.64374
27611400.0,1652.3689,293.64398,293.6439
27612000.0,1684.3519,293.64386,293.6438
27612600.0,1797.9734,293.64342999999997,293.64337
27613200.0,1947.3992,293.6429,293.64282000000003
27613800.0,2062.7966,293.64252,293.6424
27614400.0,2236.0942,293.6419,293.6417
27615000.0,2273.6401,293.6418,293.64153999999996
27615600.0,2399.7996,293.64142000000004,293.64102
27616200.0,2636.7646,293.64062,293.64007999999995
27616800.0,2691.386,293.64044,293.63982999999996
27617400.0,2804.6345,293.6401,293.63934
27618000.0,2895.526,293.63986,293.63892000000004
27618600.0,2949.3093,293.6397,293.63867
27619200.0,3015.0178,293.63956,293.63833999999997
27619800.0,3030.1982,293.6396,293.63818
27620400.0,3038.1609999999996,293.63962000000004,293.63812
27621000.0,3121.6707,293.6394,293.63773
27621600.0,3189.4014,293.6392,293.63742
27622200.0,3193.9136,293.63922,293.63736
