Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25598700,1648.8296508789062,293.1499938964844,293.1499938964844
25599600,1654.8471069335938,293.1499938964844,293.1499938964844
25600500,1657.6694946289062,293.1499938964844,293.1499938964844
25601400,1659.8482666015625,293.1499938964844,293.1499938964844
25602300,1663.679443359375,293.1499938964844,293.1499938964844
25603200,1663.279052734375,293.1499938964844,293.1499938964844
25604100,1660.87060546875,293.1499938964844,293.1499938964844
25605000,1655.853759765625,293.1499938964844,293.1499938964844
25605900,1647.3720703125,293.1499938964844,293.1499938964844
25606800,1637.28857421875,293.1499938964844,293.1499938964844
25607700,1617.3486328125,293.1499938964844,293.1499938964844
25608600,1596.0789794921875,293.1499938964844,293.1499938964844
25609500,1580.3560180664062,293.1499938964844,293.1499938964844
25610400,1571.8585205078125,293.1499938964844,293.1499938964844
25611300,1567.1098022460938,293.1499938964844,293.1499938964844
25612200,1558.358154296875,293.1499938964844,293.1499938964844
25613100,1548.1634521484375,293.1499938964844,293.1499938964844
25614000,1531.1675415039062,293.1499938964844,293.1499938964844
25614900,1483.825439453125,293.1499938964844,293.1499938964844
25615800,1431.8572998046875,293.1499938964844,293.1499938964844
25616700,1268.8396606445312,293.1500244140625,293.1500244140625
25617600,964.868896484375,293.1500244140625,293.1500244140625
25618500,657.1557006835938,293.1500244140625,293.1500244140625
25619400,435.53074645996094,293.1499938964844,293.1499938964844
25620300,298.3131790161133,293.1499938964844,293.1499938964844
25621200,181.90093612670898,293.1499938964844,293.1499938964844
25622100,79.24536800384521,293.1499938964844,293.1499938964844
25623000,36.7828254699707,293.1644287109375,293.1499938964844
25623900,20.909822463989258,293.1795349121094,293.1499938964844
25624800,0.0,293.1955871582031,293.15057373046875
25625700,0.0,293.22052001953125,293.17779541015625
25626600,0.0,293.24163818359375,293.2076110839844
25627500,0.0,293.255126953125,293.2275390625
25628400,0.0,293.26165771484375,293.23822021484375
25629300,0.0,293.2466125488281,293.2227783203125
25630200,0.0,293.2103576660156,293.1799621582031
25631100,0.0,293.16094970703125,293.1195983886719
25632000,0.0,293.08270263671875,293.0229797363281
25632900,0.0,293.00335693359375,292.9220886230469
25633800,0.0,292.9471740722656,292.8492431640625
25634700,0.0,292.91973876953125,292.81304931640625
25635600,0.0,292.8988952636719,292.78692626953125
25636500,0.0,292.88006591796875,292.76300048828125
25637400,0.0,292.8631286621094,292.7413330078125
25638300,0.0,292.8463134765625,292.71966552734375
25639200,0.0,292.8291320800781,292.6974792480469
25640100,0.0,292.8100280761719,292.6729736328125
25641000,0.0,292.78997802734375,292.64697265625
25641900,0.0,292.7696838378906,292.6205139160156
25642800,0.0,292.7494201660156,292.5940246582031
25643700,0.0,292.7342834472656,292.5734558105469
25644600,0.0,292.7207946777344,292.55511474609375
25645500,0.0,292.7073974609375,292.5368957519531
25646400,0.0,292.6940002441406,292.5185546875
25647300,0.0,292.6811828613281,292.500732421875
25648200,0.0,292.66851806640625,292.4830322265625
25649100,0.0,292.6558837890625,292.4653015136719
25650000,1414.542236328125,293.1501159667969,293.14990234375
25650900,1148.0132446289062,293.1500549316406,293.1500549316406
25651800,1229.8856201171875,293.1499938964844,293.149658203125
25652700,1191.1890258789062,293.1499938964844,293.1504211425781
25653600,1302.7474365234375,293.1499938964844,293.1495056152344
25654500,1298.7969970703125,293.1499938964844,293.1499938964844
25655400,1328.0779418945312,293.1499938964844,293.1499938964844
25656300,1356.53076171875,293.1499938964844,293.1499938964844
25657200,1384.983642578125,293.1499938964844,293.1499938964844
25658100,1411.60400390625,293.1499938964844,293.1499938964844
25659000,1437.7200317382812,293.1499938964844,293.1499938964844
25659900,1464.8475341796875,293.1499938964844,293.1499938964844
25660800,1492.524658203125,293.1499938964844,293.1499938964844
25661700,1523.7720947265625,293.1499938964844,293.1499938964844
25662600,1555.6043090820312,293.1499938964844,293.1499938964844
25663500,1586.9989624023438,293.1499938964844,293.1499938964844
25664400,1617.5894775390625,293.1499938964844,293.1499938964844
25665300,1649.18896484375,293.1499938964844,293.1499938964844
25666200,1678.8008422851562,293.1499938964844,293.1499938964844
25667100,1708.3529052734375,293.1499938964844,293.1499938964844
25668000,1737.905029296875,293.1499938964844,293.1499938964844
25668900,1760.7899780273438,293.1499938964844,293.1499938964844
25669800,1777.9929809570312,293.1499938964844,293.1499938964844
25670700,1793.9708862304688,293.1499938964844,293.1499938964844
25671600,1812.5645141601562,293.1499938964844,293.1499938964844
25672500,1830.994384765625,293.1499938964844,293.1499938964844
25673400,1851.425537109375,293.1499938964844,293.1499938964844
25674300,1871.9337768554688,293.1499938964844,293.1499938964844
25675200,1892.7282104492188,293.1499938964844,293.1499938964844
25676100,1912.7366943359375,293.1499938964844,293.1499938964844
25677000,1935.595458984375,293.1499938964844,293.1499938964844
25677900,1958.4542236328125,293.1499938964844,293.1499938964844
25678800,1979.1813354492188,293.1499938964844,293.1499938964844
25679700,2001.7916870117188,293.1499938964844,293.1499938964844
25680600,2022.33984375,293.1499938964844,293.1499938964844
25681500,2042.3836669921875,293.1499938964844,293.1499938964844
25682400,2062.3680419921875,293.1499938964844,293.1499938964844
25683300,2088.3765258789062,293.1499938964844,293.1499938964844
25684200,2111.7831420898438,293.1499938964844,293.1499938964844
25685100,2059.0615844726562,293.1499938964844,293.1499938964844
25686000,1779.435546875,293.1500244140625,293.1500244140625
25686900,1345.53759765625,293.1500244140625,293.1500244140625
25687800,1017.359130859375,293.1500244140625,293.1500244140625
25688700,857.7671813964844,293.1499938964844,293.1499938964844
25689600,810.4933166503906,293.1499938964844,293.1499938964844
25690500,726.1493225097656,293.1499938964844,293.1499938964844
25691400,607.6430053710938,293.1499938964844,293.1499938964844
25692300,471.459228515625,293.1499938964844,293.1499938964844
25693200,328.71887969970703,293.1499938964844,293.1499938964844
25694100,164.65315628051758,293.1499938964844,293.1500244140625
25695000,27.300729751586914,293.1936950683594,293.1500244140625
25695900,0.0,293.27728271484375,293.1958923339844
25696800,0.0,293.3570861816406,293.29736328125
25697700,0.0,293.43536376953125,293.39886474609375
25698600,0.0,293.510009765625,293.4962158203125
25699500,0.0,293.5845947265625,293.5935974121094
25700400,0.0,293.64642333984375,293.6763610839844
25701300,0.0,293.6777648925781,293.7209167480469
25702200,0.0,293.697021484375,293.74993896484375
25703100,0.0,293.70709228515625,293.7669677734375
25704000,0.0,293.71392822265625,293.7795104980469
25704900,0.0,293.706787109375,293.77435302734375
25705800,0.0,293.7093200683594,293.7806091308594
25706700,0.0,293.7049560546875,293.7789611816406
25707600,0.0,293.690673828125,293.7643737792969
25708500,0.0,293.6725769042969,293.744384765625
25709400,0.0,293.65277099609375,293.7219543457031
25710300,0.0,293.6362609863281,293.7033386230469
25711200,0.0,293.62646484375,293.69281005859375
25712100,0.0,293.6322326660156,293.7008056640625
25713000,0.0,293.63433837890625,293.7052001953125
25713900,0.0,293.619384765625,293.6880798339844
25714800,0.0,293.5890808105469,293.65032958984375
25715700,0.0,293.5558776855469,293.60821533203125
25716600,0.0,293.5227355957031,293.56561279296875
25717500,0.0,293.4910583496094,293.5245666503906
25718400,0.0,293.45782470703125,293.4813232421875
25719300,0.0,293.4202880859375,293.4329833984375
25720200,0.0,293.38494873046875,293.38690185546875
25721100,0.0,293.35400390625,293.34613037109375
25722000,0.0,293.3246154785156,293.30731201171875
25722900,0.0,293.291748046875,293.2643737792969
25723800,0.0,293.25933837890625,293.2217102050781
25724700,0.0,293.2277526855469,293.17987060546875
25725600,0.0,293.1961364746094,293.1380310058594
25726500,0.0,293.1674499511719,293.0995178222656
25727400,0.0,293.1408996582031,293.0637512207031
25728300,0.0,293.1143798828125,293.0279235839844
25729200,0.0,293.0878601074219,292.9920959472656
25730100,0.0,293.0629577636719,292.9580993652344
25731000,0.0,293.0382385253906,292.92425537109375
25731900,0.0,293.0133972167969,292.89019775390625
25732800,0.0,292.988525390625,292.8560791015625
25733700,0.0,292.9721984863281,292.8319396972656
25734600,0.0,292.9583435058594,292.8114013671875
25735500,0.0,292.9443359375,292.7906188964844
25736400,864.2720642089844,293.14984130859375,293.14984130859375
25737300,591.9365386962891,293.1499938964844,293.1499938964844
25738200,634.7203979492188,293.1499938964844,293.1499938964844
25739100,677.07666015625,293.1499938964844,293.1499938964844
25740000,718.2659301757812,293.1499938964844,293.1499938964844
25740900,761.9047546386719,293.1499938964844,293.1499938964844
25741800,803.9505615234375,293.1499938964844,293.1499938964844
25742700,845.996337890625,293.1499938964844,293.1499938964844
25743600,887.0076599121094,293.1499938964844,293.1499938964844
25744500,940.2344970703125,293.1499938964844,293.1499938964844
25745400,991.498046875,293.1499938964844,293.1499938964844
25746300,1042.0353088378906,293.1499938964844,293.1499938964844
25747200,1091.3448181152344,293.1499938964844,293.1499938964844
25748100,1130.7085266113281,293.1499938964844,293.1499938964844
25749000,1164.8677368164062,293.1499938964844,293.1499938964844
25749900,1198.34716796875,293.1499938964844,293.1499938964844
25750800,1231.9721069335938,293.1499938964844,293.1499938964844
25751700,1265.2703857421875,293.1499938964844,293.1499938964844
25752600,1299.7471313476562,293.1499938964844,293.1499938964844
25753500,1334.011474609375,293.1499938964844,293.1499938964844
25754400,1365.7645874023438,293.1499938964844,293.1499938964844
25755300,1389.4404907226562,293.1499938964844,293.1499938964844
25756200,1411.6587524414062,293.1499938964844,293.1499938964844
25757100,1433.0145263671875,293.1499938964844,293.1499938964844
25758000,1454.028076171875,293.1499938964844,293.1499938964844
25758900,1467.4190673828125,293.1499938964844,293.1499938964844
25759800,1483.8716430664062,293.1499938964844,293.1499938964844
25760700,1499.7063598632812,293.1499938964844,293.1499938964844
25761600,1517.6514282226562,293.1499938964844,293.1499938964844
25762500,1537.741943359375,293.1499938964844,293.1499938964844
25763400,1559.1307373046875,293.1499938964844,293.1499938964844
25764300,1580.5195922851562,293.1499938964844,293.1499938964844
25765200,1602.0478515625,293.1499938964844,293.1499938964844
25766100,1627.9757690429688,293.1499938964844,293.1499938964844
25767000,1653.9109497070312,293.1499938964844,293.1499938964844
25767900,1679.371826171875,293.1499938964844,293.1499938964844
25768800,1704.095458984375,293.1499938964844,293.1499938964844
25769700,1731.4898071289062,293.1499938964844,293.1499938964844
25770600,1754.9973754882812,293.1499938964844,293.1499938964844
25771500,1773.7687377929688,293.1499938964844,293.1499938964844
25772400,1784.8651733398438,293.1499938964844,293.1499938964844
25773300,1772.1608276367188,293.1499938964844,293.1499938964844
25774200,1745.5778198242188,293.1499938964844,293.1499938964844
25775100,1769.1429443359375,293.1499938964844,293.1499938964844
25776000,1780.7310180664062,293.1499938964844,293.1499938964844
25776900,1764.09375,293.1499938964844,293.1499938964844
25777800,1735.860595703125,293.1499938964844,293.1499938964844
25778700,1702.1174926757812,293.1499938964844,293.1499938964844
25779600,1671.6692504882812,293.1499938964844,293.1499938964844
25780500,1661.1839599609375,293.1499938964844,293.1499938964844
25781400,1652.8676147460938,293.1499938964844,293.1499938964844
25782300,1647.4610595703125,293.1499938964844,293.1499938964844
25783200,1643.3055419921875,293.1499938964844,293.1499938964844
25784100,1629.9457397460938,293.1499938964844,293.1499938964844
25785000,1612.7219848632812,293.1499938964844,293.1499938964844
25785900,1591.7540283203125,293.1499938964844,293.1499938964844
25786800,1569.0046997070312,293.1499938964844,293.1499938964844
25787700,1536.0655517578125,293.1499938964844,293.1499938964844
25788600,1508.2495727539062,293.1499938964844,293.1499938964844
25789500,1484.9078979492188,293.1499938964844,293.1499938964844
25790400,1468.1759033203125,293.1499938964844,293.1499938964844
25791300,1476.2249145507812,293.1499938964844,293.1499938964844
25792200,1502.0399780273438,293.1499938964844,293.1499938964844
25793100,1530.8026733398438,293.1499938964844,293.1499938964844
25794000,1551.4943237304688,293.1499938964844,293.1499938964844
25794900,1573.9625854492188,293.1499938964844,293.1499938964844
25795800,1584.662353515625,293.1499938964844,293.1499938964844
25796700,1595.568115234375,293.1499938964844,293.1499938964844
25797600,1615.263427734375,293.1499938964844,293.1499938964844
25798500,0.0,292.42010498046875,292.11181640625
25799400,0.0,292.39080810546875,292.0550842285156
25800300,0.0,292.36871337890625,292.0249328613281
25801200,0.0,292.3460388183594,291.9946594238281
25802100,0.0,292.3204345703125,291.96075439453125
25803000,0.0,292.2936096191406,291.9251403808594
25803900,0.0,292.2660217285156,291.888427734375
25804800,0.0,292.2377624511719,291.8507080078125
25805700,0.0,292.2166748046875,291.8214111328125
25806600,0.0,292.1983947753906,291.7959289550781
25807500,0.0,292.18109130859375,291.77166748046875
25808400,0.0,292.1631774902344,291.7467346191406
25809300,0.0,292.14935302734375,291.7266845703125
25810200,0.0,292.13507080078125,291.7061462402344
25811100,0.0,292.12078857421875,291.6856384277344
25812000,0.0,292.1065979003906,291.6651306152344
25812900,0.0,292.0923156738281,291.6445007324219
25813800,0.0,292.07745361328125,291.623046875
25814700,0.0,292.0626525878906,291.60162353515625
25815600,0.0,292.04791259765625,291.5802917480469
25816500,0.0,292.0234680175781,291.5473937988281
25817400,0.0,291.9960021972656,291.510009765625
25818300,0.0,291.9683532714844,291.4722595214844
25819200,0.0,291.9405212402344,291.4342346191406
25820100,0.0,291.91339111328125,291.39703369140625
25821000,413.5364990234375,291.8863220214844,291.62408447265625
25821900,1757.7064819335938,292.3874206542969,292.3874206542969
25822800,3197.1705322265625,293.14990234375,293.1499328613281
25823700,2881.6153564453125,293.1499938964844,293.1499938964844
25824600,2894.4246826171875,293.1499938964844,293.1499938964844
25825500,2907.189697265625,293.1499938964844,293.1499938964844
25826400,2918.5833740234375,293.1499938964844,293.1499938964844
25827300,2924.4609375,293.1499938964844,293.1499938964844
25828200,2929.9429931640625,293.1499938964844,293.1499938964844
25829100,2935.6688232421875,293.1499938964844,293.1499938964844
25830000,2940.6044921875,293.1499938964844,293.1499938964844
25830900,2923.1905517578125,293.1499938964844,293.1499938964844
25831800,2904.654052734375,293.1499938964844,293.1499938964844
25832700,2886.163330078125,293.1499938964844,293.1499938964844
25833600,2868.6934814453125,293.1499938964844,293.1499938964844
25834500,2869.4017333984375,293.1499938964844,293.1499938964844
25835400,2871.09423828125,293.1499938964844,293.1499938964844
25836300,2872.9197998046875,293.1499938964844,293.1499938964844
25837200,2874.745361328125,293.1499938964844,293.1499938964844
25838100,2880.10888671875,293.1499938964844,293.1499938964844
25839000,2887.394287109375,293.1499938964844,293.1499938964844
25839900,2893.8502197265625,293.1499938964844,293.1499938964844
25840800,2899.219482421875,293.1499938964844,293.1499938964844
25841700,2918.997802734375,293.1499938964844,293.1499938964844
25842600,2938.177978515625,293.1499938964844,293.1499938964844
25843500,2957.3621826171875,293.1499938964844,293.1499938964844
25844400,2975.5225830078125,293.1499938964844,293.1499938964844
25845300,2987.5328369140625,293.1499938964844,293.1499938964844
25846200,2998.55517578125,293.1499938964844,293.1499938964844
25847100,3009.6146240234375,293.1499938964844,293.1499938964844
25848000,3017.7984619140625,293.1499938964844,293.1499938964844
25848900,3025.4483642578125,293.1499938964844,293.1499938964844
25849800,3030.082275390625,293.1499938964844,293.1499938964844
25850700,3034.96630859375,293.1499938964844,293.1499938964844
25851600,3040.028564453125,293.1499938964844,293.1499938964844
25852500,3044.8135986328125,293.1499938964844,293.1499938964844
25853400,3050.051513671875,293.1499938964844,293.1499938964844
25854300,3055.2896728515625,293.1499938964844,293.1499938964844
25855200,3060.5252685546875,293.1499938964844,293.1499938964844
25856100,3072.8428955078125,293.1499938964844,293.1499938964844
25857000,3083.3385009765625,293.1499938964844,293.1499938964844
25857900,3045.54345703125,293.1499938964844,293.1499938964844
25858800,2870.36376953125,293.1500244140625,293.1500244140625
25859700,2494.0140380859375,293.1500244140625,293.1500244140625
25860600,2188.1173706054688,293.1500244140625,293.1500244140625
25861500,1946.7581176757812,293.1499938964844,293.1499938964844
25862400,1825.2062377929688,293.1499938964844,293.1499938964844
25863300,1671.5081176757812,293.1499938964844,293.1499938964844
25864200,1507.03662109375,293.1499938964844,293.1500244140625
25865100,1337.9912109375,293.1500244140625,293.1500244140625
25866000,1170.1712646484375,293.1499938964844,293.1500244140625
25866900,1018.0075378417969,293.1499938964844,293.1499938964844
25867800,866.3550720214844,293.1499938964844,293.1499938964844
25868700,715.6009826660156,293.1499938964844,293.1499938964844
25869600,573.2007293701172,293.1499938964844,293.1499938964844
25870500,485.7681884765625,293.1499938964844,293.1499938964844
25871400,404.8647155761719,293.1499938964844,293.1499938964844
25872300,330.7423400878906,293.1499938964844,293.1499938964844
25873200,257.58850860595703,293.1499938964844,293.1499938964844
25874100,207.2415008544922,293.1499938964844,293.1499938964844
25875000,159.7582721710205,293.1499938964844,293.1499938964844
25875900,115.31461334228516,293.1499938964844,293.1499938964844
25876800,71.92292022705078,293.1613464355469,293.1499938964844
25877700,39.13520812988281,293.19073486328125,293.1499938964844
25878600,12.52993392944336,293.212158203125,293.1499938964844
25879500,0.0,293.234130859375,293.158935546875
25880400,0.0,293.25347900390625,293.18804931640625
25881300,0.0,293.2776184082031,293.22235107421875
25882200,0.0,293.286865234375,293.2381896972656
25883100,0.0,293.30242919921875,293.2611389160156
25884000,0.0,293.3139343261719,293.27886962890625
25884900,0.0,293.32220458984375,293.2923583984375
25885800,0.0,293.32171630859375,293.29449462890625
25886700,0.0,293.3100280761719,293.2821960449219
25887600,0.0,293.2820129394531,293.2489929199219
25888500,0.0,293.2489929199219,293.2082214355469
25889400,0.0,293.2099914550781,293.1596374511719
25890300,0.0,293.1572570800781,293.0936584472656
25891200,0.0,293.09637451171875,293.01690673828125
25892100,0.0,293.0367431640625,292.9400634765625
25893000,0.0,292.993408203125,292.8831481933594
25893900,0.0,292.96661376953125,292.8470764160156
25894800,0.0,292.94781494140625,292.8216247558594
25895700,0.0,292.94024658203125,292.8097229003906
25896600,0.0,292.9349670410156,292.8009338378906
25897500,0.0,292.9300231933594,292.79248046875
25898400,0.0,292.9252014160156,292.7841491699219
25899300,0.0,292.8975830078125,292.74896240234375
25900200,0.0,292.8641052246094,292.7052001953125
25901100,0.0,292.8301086425781,292.6602783203125
25902000,1336.4957275390625,293.14959716796875,293.1496887207031
25902900,861.6556701660156,293.1499938964844,293.1499938964844
25903800,899.6128845214844,293.1499938964844,293.1499938964844
25904700,937.1943969726562,293.1499938964844,293.1499938964844
25905600,973.9111328125,293.1499938964844,293.1499938964844
25906500,1012.5142822265625,293.1499938964844,293.1499938964844
25907400,1049.7876586914062,293.1499938964844,293.1499938964844
25908300,1086.3369750976562,293.1499938964844,293.1499938964844
25909200,1122.0804443359375,293.1499938964844,293.1499938964844
25910100,1160.9912109375,293.1499938964844,293.1499938964844
25911000,1198.623779296875,293.1499938964844,293.1499938964844
25911900,1236.2564086914062,293.1499938964844,293.1499938964844
25912800,1272.6244506835938,293.1499938964844,293.1499938964844
25913700,1316.9934692382812,293.1499938964844,293.1499938964844
25914600,1358.9505615234375,293.1499938964844,293.1499938964844
25915500,1400.6653442382812,293.1499938964844,293.1499938964844
25916400,1440.3623657226562,293.1499938964844,293.1499938964844
25917300,1477.803955078125,293.1499938964844,293.1499938964844
25918200,1511.6536865234375,293.1499938964844,293.1499938964844
25919100,1545.50341796875,293.1499938964844,293.1499938964844
25920000,1579.3530883789062,293.1499938964844,293.1499938964844
25920900,1605.8673095703125,293.1499938964844,293.1499938964844
25921800,1627.5985107421875,293.1499938964844,293.1499938964844
25922700,1649.6173706054688,293.1499938964844,293.1499938964844
25923600,1674.4724731445312,293.1499938964844,293.1499938964844
25924500,1706.3575439453125,293.1499938964844,293.1499938964844
25925400,1742.4617919921875,293.1499938964844,293.1499938964844
25926300,1778.1416015625,293.1499938964844,293.1499938964844
25927200,1811.8154907226562,293.1499938964844,293.1499938964844
25928100,1836.1214599609375,293.1499938964844,293.1499938964844
25929000,1858.3196411132812,293.1499938964844,293.1499938964844
25929900,1879.2823486328125,293.1499938964844,293.1499938964844
25930800,1899.9017333984375,293.1499938964844,293.1499938964844
25931700,1920.7478637695312,293.1499938964844,293.1499938964844
25932600,1941.2909545898438,293.1499938964844,293.1499938964844
25933500,1961.8339233398438,293.1499938964844,293.1499938964844
25934400,1982.376953125,293.1499938964844,293.1499938964844
25935300,2000.10888671875,293.1499938964844,293.1499938964844
25936200,2018.764404296875,293.1499938964844,293.1499938964844
25937100,2037.0330810546875,293.1499938964844,293.1499938964844
25938000,2056.4625244140625,293.1499938964844,293.1499938964844
25938900,2074.548828125,293.1499938964844,293.1499938964844
25939800,2093.3845825195312,293.1499938964844,293.1499938964844
25940700,2112.2203979492188,293.1499938964844,293.1499938964844
25941600,2129.9089965820312,293.1499938964844,293.1499938964844
25942500,2153.0508422851562,293.1499938964844,293.1499938964844
25943400,2175.0151977539062,293.1499938964844,293.1499938964844
25944300,2194.7300415039062,293.1499938964844,293.1499938964844
25945200,2210.8687744140625,293.1499938964844,293.1499938964844
25946100,2227.0982666015625,293.1499938964844,293.1499938964844
25947000,2237.717529296875,293.1499938964844,293.1499938964844
25947900,2248.9791259765625,293.1499938964844,293.1499938964844
25948800,2255.31884765625,293.1499938964844,293.1499938964844
25949700,2247.774658203125,293.1499938964844,293.1499938964844
25950600,2222.1920166015625,293.1499938964844,293.1499938964844
25951500,2178.78564453125,293.1499938964844,293.1499938964844
25952400,2119.39599609375,293.1499938964844,293.1499938964844
25953300,2053.7666625976562,293.1499938964844,293.1499938964844
25954200,1986.7930908203125,293.1499938964844,293.1499938964844
25955100,1916.9354858398438,293.1499938964844,293.1499938964844
25956000,1838.789306640625,293.1499938964844,293.1499938964844
25956900,1754.9451904296875,293.1499938964844,293.1499938964844
25957800,1677.0034790039062,293.1499938964844,293.1499938964844
25958700,1616.7857666015625,293.1499938964844,293.1499938964844
25959600,1566.2632446289062,293.1499938964844,293.1499938964844
25960500,0.0,292.4699401855469,292.1638488769531
25961400,0.0,292.4687194824219,292.14495849609375
25962300,0.0,292.475341796875,292.1528625488281
25963200,0.0,292.48065185546875,292.1585998535156
25964100,0.0,292.4853210449219,292.1645202636719
25965000,0.0,292.4869384765625,292.1665344238281
25965900,0.0,292.483154296875,292.1617126464844
25966800,0.0,292.4739074707031,292.14984130859375
25967700,0.0,292.4571228027344,292.1281433105469
25968600,0.0,292.44207763671875,292.1081237792969
25969500,0.0,292.43658447265625,292.099853515625
25970400,0.0,292.44415283203125,292.10821533203125
25971300,0.0,292.45892333984375,292.126220703125
25972200,0.0,292.4646911621094,292.1337585449219
25973100,0.0,292.4414978027344,292.10498046875
25974000,0.0,292.3909912109375,292.04107666015625
25974900,0.0,292.337646484375,291.9710998535156
25975800,0.0,292.2945556640625,291.9136047363281
25976700,0.0,292.2603759765625,291.8674621582031
25977600,0.0,292.2270202636719,291.8226318359375
25978500,0.0,292.1921691894531,291.7759094238281
25979400,0.0,292.16119384765625,291.7337951660156
25980300,0.0,292.13336181640625,291.6956481933594
25981200,0.0,292.10711669921875,291.6595153808594
25982100,0.0,292.084228515625,291.62744140625
25983000,0.0,292.06317138671875,291.5977783203125
25983900,0.0,292.04254150390625,291.56866455078125
25984800,0.0,292.0220031738281,291.5397033691406
25985700,0.0,291.999755859375,291.5086364746094
25986600,0.0,291.9772033691406,291.47711181640625
25987500,0.0,291.9546813964844,291.445556640625
25988400,562.4893188476562,291.93231201171875,291.6993713378906
25989300,873.4573669433594,292.0624084472656,292.06243896484375
25990200,1571.6524658203125,292.4249572753906,292.4249572753906
25991100,2254.9031982421875,292.7874450683594,292.7874755859375
25992000,2927.105712890625,293.1499328613281,293.1499328613281
25992900,2755.041015625,293.1500549316406,293.1500549316406
25993800,2752.30810546875,293.1499938964844,293.1499938964844
25994700,2741.452392578125,293.1499938964844,293.1499938964844
25995600,2733.8243408203125,293.1499938964844,293.1499938964844
25996500,2755.4068603515625,293.1499938964844,293.1499938964844
25997400,2780.700439453125,293.1499938964844,293.1499938964844
25998300,2806.1741943359375,293.1499938964844,293.1499938964844
25999200,2826.091796875,293.1499938964844,293.1499938964844
26000100,2831.5408935546875,293.1499938964844,293.1499938964844
26001000,2831.560546875,293.1499938964844,293.1499938964844
26001900,2831.843505859375,293.1499938964844,293.1499938964844
26002800,2832.4615478515625,293.1499938964844,293.1499938964844
26003700,2832.2454833984375,293.1499938964844,293.1499938964844
26004600,2830.8167724609375,293.1499938964844,293.1499938964844
26005500,2828.677734375,293.1499938964844,293.1499938964844
26006400,2827.2335205078125,293.1499938964844,293.1499938964844
26007300,2836.7822265625,293.1499938964844,293.1499938964844
26008200,2846.8154296875,293.1499938964844,293.1499938964844
26009100,2856.8485107421875,293.1499938964844,293.1499938964844
26010000,2865.7191162109375,293.1499938964844,293.1499938964844
26010900,2868.0650634765625,293.1499938964844,293.1499938964844
26011800,2868.877685546875,293.1499938964844,293.1499938964844
26012700,2869.5435791015625,293.1499938964844,293.1499938964844
26013600,2870.22021484375,293.1499938964844,293.1499938964844
26014500,2868.46826171875,293.1499938964844,293.1499938964844
26015400,2867.6466064453125,293.1499938964844,293.1499938964844
26016300,2866.824951171875,293.1499938964844,293.1499938964844
26017200,2866.0032958984375,293.1499938964844,293.1499938964844
26018100,2860.644775390625,293.1499938964844,293.1499938964844
26019000,2858.115966796875,293.1499938964844,293.1499938964844
26019900,2855.7427978515625,293.1499938964844,293.1499938964844
26020800,2853.700927734375,293.1499938964844,293.1499938964844
26021700,2846.2242431640625,293.1499938964844,293.1499938964844
26022600,2840.16015625,293.1499938964844,293.1499938964844
26023500,2835.0950927734375,293.1499938964844,293.1499938964844
26024400,2831.46875,293.1499938964844,293.1499938964844
26025300,2829.0985107421875,293.1499938964844,293.1499938964844
26026200,2829.8897705078125,293.1499938964844,293.1499938964844
26027100,2830.6788330078125,293.1499938964844,293.1499938964844
26028000,2831.267578125,293.1499938964844,293.1499938964844
26028900,2834.635498046875,293.1499938964844,293.1499938964844
26029800,2835.5816650390625,293.1499938964844,293.1499938964844
26030700,2815.10791015625,293.1499938964844,293.1499938964844
26031600,2708.6651611328125,293.1499938964844,293.1500244140625
26032500,2473.095947265625,293.1500244140625,293.1500244140625
26033400,2242.661865234375,293.1500244140625,293.1500244140625
26034300,2009.9635009765625,293.1500244140625,293.1500244140625
26035200,1850.1502075195312,293.1499938964844,293.1499938964844
26036100,1779.125,293.1499938964844,293.1499938964844
26037000,1763.8803100585938,293.1499938964844,293.1499938964844
26037900,1709.2509765625,293.1499938964844,293.1499938964844
26038800,1631.682861328125,293.1499938964844,293.1499938964844
26039700,1547.9286499023438,293.1499938964844,293.1499938964844
26040600,1448.5847778320312,293.1499938964844,293.1499938964844
26041500,1329.5686645507812,293.1499938964844,293.1499938964844
26042400,1202.5988159179688,293.1499938964844,293.1499938964844
26043300,1107.9931030273438,293.1499938964844,293.1499938964844
26044200,1024.2313537597656,293.1499938964844,293.1499938964844
26045100,953.2723999023438,293.1499938964844,293.1499938964844
26046000,894.9224853515625,293.1499938964844,293.1499938964844
26046900,0.0,292.78350830078125,292.5932312011719
26047800,0.0,292.8045349121094,292.6161193847656
26048700,0.0,292.8273010253906,292.6479187011719
26049600,0.0,292.8503723144531,292.68072509765625
26050500,0.0,292.8692932128906,292.7083740234375
26051400,0.0,292.8869323730469,292.734375
26052300,0.0,292.9005126953125,292.7552185058594
26053200,0.0,292.9075927734375,292.76788330078125
26054100,0.0,292.89434814453125,292.75555419921875
26055000,0.0,292.8821105957031,292.7427978515625
26055900,0.0,292.8768615722656,292.7386169433594
26056800,1282.3795166015625,293.1498107910156,293.1497497558594
26057700,584.7260131835938,293.1499938964844,293.1499938964844
26058600,581.594482421875,293.1499938964844,293.1499938964844
26059500,625.8764343261719,293.1499938964844,293.1499938964844
26060400,689.9404296875,293.1499938964844,293.1499938964844
26061300,0.0,292.8062744140625,292.67474365234375
26062200,0.0,292.760009765625,292.61175537109375
26063100,0.0,292.72161865234375,292.56353759765625
26064000,0.0,292.6816101074219,292.512939453125
