,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16107000,0.0,293.6983642578125,294.3843688964844
16107600,0.0,293.7310485839844,294.43316650390625
16108200,0.0,293.7623291015625,294.4801940917969
16108800,0.0,293.7929992675781,294.5262145996094
16109400,0.0,293.8179016113281,294.5660095214844
16110000,0.0,293.8424072265625,294.6048583984375
16110600,0.0,293.8584899902344,294.63470458984375
16111200,0.0,293.8740234375,294.663330078125
16111800,0.0,293.8899841308594,294.69171142578125
16112400,0.0,293.90484619140625,294.7183532714844
16113000,0.0,293.9192199707031,294.743896484375
16113600,0.0,293.9342041015625,294.76947021484375
16114200,0.0,293.94842529296875,294.7937316894531
16114800,0.0,293.96258544921875,294.81744384765625
16115400,0.0,293.97674560546875,294.8406982421875
16116000,0.0,293.99090576171875,294.8634948730469
16116600,0.0,294.00506591796875,294.8858642578125
16117200,0.0,294.0192565917969,294.9078674316406
16117800,0.0,294.0307922363281,294.9267578125
16118400,0.0,294.04278564453125,294.9456481933594
16119000,0.0,294.0537414550781,294.9630432128906
16119600,0.0,294.0646057128906,294.9798889160156
16120200,0.0,294.0744934082031,294.9953308105469
16120800,0.0,294.08349609375,295.00946044921875
16121400,0.0,294.08953857421875,295.0201110839844
16122000,0.0,294.0938720703125,295.0285339355469
16122600,0.0,294.0968322753906,295.0350341796875
16123200,0.0,294.0960388183594,295.03729248046875
16123800,0.0,294.0943298339844,295.0380554199219
16124400,0.0,294.09185791015625,295.0375671386719
16125000,0.0,294.0822448730469,295.02911376953125
16125600,0.0,294.0691833496094,295.0163879394531
16126200,0.0,294.05328369140625,294.99993896484375
16126800,0.0,294.03485107421875,294.98004150390625
16127400,0.0,294.01409912109375,294.95697021484375
16128000,0.0,293.99127197265625,294.9308776855469
16128600,0.0,293.968017578125,294.9035339355469
16129200,0.0,293.943603515625,294.87432861328125
16129800,0.0,293.9180603027344,294.8432312011719
16130400,0.0,293.89141845703125,294.8103332519531
16131000,0.0,293.86370849609375,294.7757263183594
16131600,0.0,293.8349914550781,294.739501953125
16132200,0.0,293.8031005859375,294.6994323730469
16132800,0.0,293.76934814453125,294.6568298339844
16133400,0.0,293.73388671875,294.6119079589844
16134000,0.0,293.6968994140625,294.56475830078125
16134600,0.0,293.6584167480469,294.5155334472656
16135200,0.0,293.6185302734375,294.46429443359375
16135800,0.0,293.57843017578125,294.412353515625
16136400,0.0,293.53753662109375,294.359130859375
16137000,0.0,293.49578857421875,294.30462646484375
16137600,0.0,293.4532165527344,294.2488708496094
16138200,0.0,293.4097900390625,294.19189453125
16138800,0.0,293.3655090332031,294.1336669921875
16139400,0.0,293.3215026855469,294.0755310058594
16140000,0.0,293.2771911621094,294.0168151855469
16140600,0.0,293.232421875,293.95745849609375
16141200,0.0,293.18719482421875,293.8974609375
16141800,0.0,293.14141845703125,293.83673095703125
16142400,0.0,293.0951232910156,293.7752990722656
16143000,0.0,293.0563659667969,293.72161865234375
16143600,0.0,293.0205078125,293.6711730957031
16144200,0.0,292.9868469238281,293.6233215332031
16144800,0.0,292.9549865722656,293.5777893066406
16145400,0.0,292.9246520996094,293.5343322753906
16146000,0.0,292.8956604003906,293.49273681640625
16146600,0.0,292.8681335449219,293.4532470703125
16147200,0.0,292.84173583984375,293.41546630859375
16147800,0.0,292.8162841796875,293.3792724609375
16148400,0.0,292.7916259765625,293.34442138671875
16149000,0.0,292.7677001953125,293.3108215332031
16149600,0.0,292.7443542480469,293.2783508300781
16150200,0.0,292.7221374511719,293.2475280761719
16150800,0.0,292.7034606933594,293.2207336425781
16151400,0.0,292.68511962890625,293.19482421875
16152000,0.0,292.66912841796875,293.1717224121094
16152600,0.0,292.6532897949219,293.1492614746094
16153200,0.0,292.6373291015625,293.1271667480469
16153800,0.0,292.6226501464844,293.1067810058594
16154400,0.0,292.6062927246094,293.08514404296875
16155000,0.0,292.59033203125,293.06427001953125
16155600,0.0,292.5755920410156,293.0450439453125
16156200,0.0,292.5616760253906,293.0270080566406
16156800,0.0,292.5480041503906,293.0096130371094
16157400,0.0,292.5335693359375,292.9918212890625
16158000,0.0,292.5198669433594,292.9751281738281
16158600,0.0,292.5061340332031,292.95867919921875
16159200,0.0,292.4924011230469,292.9425048828125
16159800,0.0,292.4786376953125,292.9265441894531
16160400,0.0,292.4649353027344,292.9107666015625
16161000,0.0,292.4501953125,292.89422607421875
16161600,0.0,292.43511962890625,292.87744140625
16162200,0.0,292.4197998046875,292.8605041503906
16162800,0.0,292.4042663574219,292.8433532714844
16163400,0.0,292.3885803222656,292.8260192871094
16164000,0.0,292.37274169921875,292.80853271484375
16164600,0.0,292.3587951660156,292.7928466796875
16165200,0.0,292.3454895019531,292.77777099609375
16165800,0.0,292.332763671875,292.7633056640625
16166400,0.0,292.320556640625,292.7494201660156
16167000,0.0,292.3088073730469,292.7361145019531
16167600,0.0,292.2974548339844,292.7233581542969
16168200,0.0,292.28619384765625,292.7108459472656
16168800,0.0,292.275146484375,292.69873046875
16169400,0.0,292.26434326171875,292.6870422363281
16170000,0.0,292.2537536621094,292.67572021484375
16170600,0.0,292.2433776855469,292.664794921875
16171200,0.0,292.23321533203125,292.6542053222656
16171800,0.0,292.22528076171875,292.64605712890625
16172400,0.0,292.2183837890625,292.6391906738281
16173000,0.0,292.2123718261719,292.63348388671875
16173600,0.0,292.2071533203125,292.6288146972656
16174200,0.0,292.20263671875,292.6251220703125
16174800,0.0,292.19879150390625,292.62237548828125
16175400,0.0,292.19696044921875,292.6221008300781
16176000,0.0,292.1964416503906,292.6235046386719
16176600,0.0,292.19696044921875,292.6263122558594
16177200,0.0,292.1984558105469,292.6304626464844
16177800,0.0,292.2008361816406,292.6357727050781
16178400,0.0,292.20404052734375,292.6422119140625
16179000,0.0,292.2101745605469,292.65185546875
16179600,0.0,292.21783447265625,292.663330078125
16180200,0.0,292.22686767578125,292.6765441894531
16180800,0.0,292.2371826171875,292.6913757324219
16181400,0.0,292.24859619140625,292.7077941894531
16182000,0.0,292.2611083984375,292.7257080078125
16182600,0.0,292.2704772949219,292.7409973144531
16183200,0.0,292.2784118652344,292.7551574707031
16183800,0.0,292.2872314453125,292.7705383300781
16184400,0.0,292.29656982421875,292.78662109375
16185000,0.0,292.30682373046875,292.8038330078125
16185600,0.0,292.3179931640625,292.8221130371094
16186200,0.0,292.329345703125,292.8406677246094
16186800,0.0,292.3411560058594,292.85968017578125
16187400,0.0,292.35345458984375,292.8792419433594
16188000,0.0,292.3662109375,292.89935302734375
16188600,0.0,292.3794250488281,292.9200134277344
16189200,0.0,292.3930969238281,292.9412536621094
16189800,0.0,292.4085388183594,292.96435546875
16190400,0.0,292.42498779296875,292.98870849609375
16191000,0.0,292.44232177734375,293.01409912109375
16191600,0.0,292.46044921875,293.04052734375
16192200,0.0,292.4793395996094,293.0679016113281
16192800,0.0,292.49896240234375,293.09619140625
16193400,0.0,292.51995849609375,293.1260986328125
16194000,0.0,292.5419006347656,293.15716552734375
16194600,0.0,292.564697265625,293.1893310546875
16195200,0.0,292.58831787109375,293.2225036621094
16195800,0.0,292.61279296875,293.25677490234375
16196400,0.0,292.63800048828125,293.2919921875
16197000,0.0,292.65850830078125,293.32244873046875
16197600,0.0,292.6770324707031,293.350830078125
16198200,0.0,292.6941223144531,293.3775329589844
16198800,0.0,292.7099609375,293.40277099609375
16199400,0.0,292.72479248046875,293.42669677734375
16200000,0.0,292.73876953125,293.44940185546875
16200600,0.0,292.75189208984375,293.4710388183594
16201200,0.0,292.766357421875,293.49365234375
16201800,0.0,292.78009033203125,293.5152587890625
16202400,0.0,292.793701171875,293.53643798828125
16203000,0.0,292.80841064453125,293.5584716796875
16203600,0.0,292.8223876953125,293.5795593261719
16204200,0.0,292.83795166015625,293.6019287109375
16204800,0.0,292.8547058105469,293.6253662109375
16205400,0.0,292.87066650390625,293.6478271484375
16206000,0.0,292.88494873046875,293.6684265136719
16206600,0.0,292.8961181640625,293.6857604980469
16207200,0.0,292.906982421875,293.7026062011719
16207800,0.0,292.91168212890625,293.7127990722656
16208400,0.0,292.91363525390625,293.7196960449219
16209000,0.0,292.91424560546875,293.7247314453125
16209600,0.0,292.9120788574219,293.7264404296875
16210200,0.0,292.90924072265625,293.7268371582031
16210800,0.0,292.90570068359375,293.72589111328125
16211400,0.0,292.9033508300781,293.72576904296875
16212000,0.0,292.90008544921875,293.72418212890625
16212600,0.0,292.8958740234375,293.7211608886719
16213200,0.0,292.8906555175781,293.7166442871094
16213800,0.0,292.8841247558594,293.7103576660156
16214400,0.0,292.8768615722656,293.7029113769531
16215000,0.0,292.8689880371094,293.6943359375
16215600,0.0,292.8579406738281,293.68218994140625
16216200,0.0,292.84649658203125,293.669189453125
16216800,0.0,292.8373107910156,293.65802001953125
16217400,0.0,292.8276062011719,293.6460876464844
16218000,0.0,292.8173522949219,293.6332702636719
16218600,0.0,292.79925537109375,293.6124267578125
16219200,0.0,292.77783203125,293.5877990722656
16219800,0.0,292.7535400390625,293.5596923828125
16220400,0.0,292.7266845703125,293.52825927734375
16221000,0.0,292.6981201171875,293.4941711425781
16221600,0.0,292.6673889160156,293.4570007324219
16222200,0.0,292.64495849609375,293.4268798828125
16222800,0.0,292.6257629394531,293.399169921875
16223400,0.0,292.6078186035156,293.372314453125
16224000,0.0,292.59033203125,293.3456726074219
16224600,0.0,292.5738220214844,293.3200988769531
16225200,0.0,292.5579528808594,293.2953796386719
16225800,0.0,292.53826904296875,293.26751708984375
16226400,0.0,292.51666259765625,293.2381896972656
16227000,0.0,292.49481201171875,293.20904541015625
16227600,0.0,292.471435546875,293.1786193847656
16228200,0.0,292.44873046875,293.1490783691406
16228800,0.0,292.42596435546875,293.11962890625
16229400,0.0,292.40673828125,293.0940246582031
16230000,0.0,292.38818359375,293.06927490234375
16230600,0.0,292.36993408203125,293.0450439453125
16231200,0.0,292.354248046875,293.02349853515625
16231800,0.0,292.3387451171875,293.00225830078125
16232400,0.0,292.32305908203125,292.98101806640625
16233000,0.0,292.3058776855469,292.9583740234375
16233600,0.0,292.2900390625,292.9371643066406
16234200,0.0,292.2743835449219,292.91619873046875
16234800,0.0,292.2584533691406,292.8950500488281
16235400,0.0,292.2438659667969,292.87530517578125
16236000,0.0,292.2292785644531,292.8555908203125
16236600,0.0,292.2142333984375,292.83551025390625
16237200,0.0,292.1992492675781,292.8155822753906
16237800,0.0,292.1840515136719,292.7954406738281
16238400,0.0,292.1693420410156,292.7757873535156
16239000,0.0,292.15380859375,292.75531005859375
16239600,0.0,292.1380310058594,292.734619140625
16240200,0.0,292.1195373535156,292.711181640625
16240800,0.0,292.1031494140625,292.6897277832031
16241400,0.0,292.08612060546875,292.6675720214844
16242000,0.0,292.06903076171875,292.64520263671875
16242600,0.0,292.0517578125,292.62249755859375
16243200,0.0,292.0337829589844,292.59893798828125
16243800,0.0,292.0162048339844,292.57562255859375
16244400,0.0,291.99835205078125,292.5518798828125
16245000,0.0,291.9796142578125,292.52703857421875
16245600,0.0,291.95916748046875,292.5002746582031
16246200,0.0,291.9364318847656,292.4709777832031
16246800,0.0,291.9132385253906,292.4409484863281
16247400,0.0,291.8887939453125,292.4093322753906
16248000,0.0,291.8643798828125,292.3774108886719
16248600,0.0,291.8404846191406,292.3458251953125
16249200,0.0,291.81707763671875,292.3145751953125
16249800,0.0,291.7940979003906,292.2835998535156
16250400,0.0,291.7714538574219,292.2528991699219
16251000,0.0,291.7493896484375,292.2227783203125
16251600,0.0,291.7276306152344,292.1929626464844
16252200,0.0,291.70611572265625,292.1634521484375
16252800,0.0,291.684814453125,292.1341857910156
16253400,0.0,291.6636657714844,292.1051940917969
16254000,0.0,291.64263916015625,292.0763854980469
16254600,0.0,291.62298583984375,292.0490417480469
16255200,333.72491455078125,291.6426696777344,292.0223693847656
16255800,231.04286193847656,291.64251708984375,291.99627685546875
16256400,244.78306579589844,291.642578125,291.97076416015625
16257000,262.39517211914057,291.642578125,291.94580078125
16257600,281.02285766601557,291.642578125,291.92132568359375
16258200,0.0,291.65179443359375,291.94354248046875
16258800,0.0,291.6856384277344,291.9881286621094
16259400,0.0,291.7370300292969,292.0514831542969
16260000,0.0,291.8033752441406,292.13189697265625
16260600,0.0,291.8829040527344,292.2280578613281
16261200,0.0,291.97418212890625,292.3388671875
16261800,0.0,292.0551452636719,292.441162109375
16262400,0.0,292.13629150390625,292.5453796386719
16263000,0.0,292.2187194824219,292.6524353027344
16263600,0.0,292.302734375,292.76239013671875
16264200,0.0,292.38836669921875,292.8750915527344
16264800,0.0,292.47564697265625,292.9904479980469
16265400,0.0,292.55169677734375,293.0946960449219
16266000,0.0,292.6238098144531,293.19500732421875
16266600,0.0,292.6932067871094,293.2923583984375
16267200,0.0,292.7604675292969,293.3872375488281
16267800,0.0,292.8260498046875,293.4799499511719
16268400,0.0,292.89031982421875,293.5708312988281
16269000,0.0,292.95855712890625,293.66534423828125
16269600,0.0,293.0260925292969,293.7588806152344
16270200,0.0,293.09552001953125,293.8540954589844
16270800,0.0,293.1655578613281,293.9498291015625
16271400,0.0,293.2384338378906,294.04833984375
16272000,0.0,293.3130798339844,294.1487121582031
16272600,0.0,293.390625,294.25225830078125
16273200,0.0,293.46942138671875,294.3572998046875
16273800,0.0,293.5500793457031,294.464599609375
16274400,0.0,293.63226318359375,294.57379150390625
16275000,0.0,293.7162170410156,294.6852111816406
16275600,0.0,293.8018798828125,294.798828125
16276200,0.0,293.88031005859375,294.90521240234375
16276800,0.0,293.9637756347656,295.0167236328125
16277400,0.0,294.045166015625,295.12628173828125
16278000,0.0,294.128662109375,295.23797607421875
16278600,0.0,294.210205078125,295.3478088378906
16279200,0.0,294.2899475097656,295.4559020996094
16279800,0.0,294.3628845214844,295.5569763183594
16280400,0.0,294.43231201171875,295.6542663574219
16281000,0.0,294.49896240234375,295.7484130859375
16281600,0.0,294.5632629394531,295.8398132324219
16282200,0.0,294.6255798339844,295.9288330078125
16282800,0.0,294.68621826171875,296.0157165527344
16283400,0.0,294.73736572265625,296.09228515625
16284000,0.0,294.7845764160156,296.1641540527344
16284600,0.0,294.8281555175781,296.2315673828125
16285200,0.0,294.8686828613281,296.29510498046875
16285800,0.0,294.9064025878906,296.35498046875
16286400,0.0,294.9416809082031,296.41156005859375
16287000,0.0,294.98565673828125,296.4766845703125
16287600,0.0,295.0394287109375,296.5514221191406
16288200,0.0,295.0944519042969,296.62744140625
16288800,0.0,295.244140625,296.7986755371094
16289400,0.0,295.3436279296875,296.9210510253906
16290000,0.0,295.4363708496094,297.03765869140625
16290600,0.0,295.4599304199219,297.08544921875
16291200,0.0,295.48419189453125,297.133544921875
16291800,0.0,295.5133361816406,297.1859436035156
16292400,0.0,295.5472106933594,297.2425231933594
16293000,0.0,295.58526611328125,297.3028259277344
16293600,0.0,295.626953125,297.3663024902344
16294200,0.0,295.66650390625,297.42706298828125
16294800,0.0,295.70501708984375,297.4862365722656
16295400,0.0,295.74432373046875,297.5455322265625
16296000,0.0,295.7834777832031,297.6040954589844
16296600,0.0,295.8233337402344,297.6627502441406
16297200,0.0,295.86383056640625,297.7214660644531
16297800,0.0,295.9012451171875,297.7763366699219
16298400,0.0,295.9363098144531,297.8280944824219
16299000,0.0,295.9693908691406,297.8769836425781
16299600,0.0,296.0023193359375,297.9248352050781
16300200,0.0,296.0344543457031,297.97100830078125
16300800,0.0,296.0649108886719,298.01458740234375
16301400,0.0,296.08233642578125,298.0438232421875
16302000,0.0,296.0936279296875,298.0655517578125
16302600,0.0,296.100830078125,298.0816650390625
16303200,0.0,296.10443115234375,298.09259033203125
