Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26496000,847.4219360351562,288.7103576660156,285.09954833984375
26496600,910.3720092773438,288.6372985839844,285.0968933105469
26497200,970.6605834960938,288.56988525390625,285.10198974609375
26497800,1018.494873046875,288.51751708984375,285.1166687011719
26498400,1046.577392578125,288.481689453125,285.1328125
26499000,1063.6409912109375,288.4490661621094,285.13671875
26499600,1079.23681640625,288.4178161621094,285.1368408203125
26500200,1092.51806640625,288.3901672363281,285.13970947265625
26500800,1103.68896484375,288.3634033203125,285.14129638671875
26501400,1114.0859375,288.3368835449219,285.14178466796875
26502000,1124.179931640625,288.310546875,285.141845703125
26502600,1134.11376953125,288.28436279296875,285.1418151855469
26503200,1144.2139892578125,288.2579650878906,285.1416015625
26503800,1340.3979187011719,288.331298828125,285.1431884765625
26504400,1808.0177612304688,288.68951416015625,285.1437072753906
26505000,2330.9500732421875,289.1531677246094,285.1438293457031
26505600,2855.111083984375,289.63427734375,285.1439514160156
26506200,3374.1185302734375,290.11712646484375,285.14410400390625
26506800,3885.2230224609375,290.5985107421875,285.1441955566406
26507400,4039.0003662109375,290.86669921875,285.14080810546875
26508000,3913.9296875,290.794921875,285.1390686035156
26508600,3737.326904296875,290.6208190917969,285.1391906738281
26509200,3557.8583984375,290.43182373046875,285.139404296875
26509800,3381.3463134765625,290.2434387207031,285.139404296875
26510400,3207.1761474609375,290.0551452636719,285.1392822265625
26511000,2978.0556640625,289.8343505859375,285.1401062011719
26511600,2704.34228515625,289.5589599609375,285.1405029296875
26512200,2425.0484619140625,289.2664794921875,285.1404113769531
26512800,2148.4957275390625,288.9720764160156,285.1403503417969
26513400,1875.1363525390625,288.6779479980469,285.140380859375
26514000,1605.2877807617188,288.38446044921875,285.1405334472656
26514600,1497.9985656738281,288.1817932128906,285.1383056640625
26515200,1519.8195495605469,288.13037109375,285.13726806640625
26515800,1565.1016693115234,288.123291015625,285.1373596191406
26516400,1612.4730072021484,288.1231384277344,285.1374206542969
26517000,1659.5420989990234,288.1234130859375,285.1373596191406
26517600,1706.3677978515625,288.12359619140625,285.13739013671875
26518200,2012.1581420898438,288.2779235839844,285.1384582519531
26518800,2514.60791015625,288.6788330078125,285.1392822265625
26519400,3048.349853515625,289.1501159667969,285.1393127441406
26520000,3580.36572265625,289.6316223144531,285.1392822265625
26520600,4107.5635986328125,290.114501953125,285.1392517089844
26521200,4625.314208984375,290.59521484375,285.1392822265625
26521800,4941.8516845703125,290.9598388671875,285.14013671875
26522400,5093.6334228515625,291.1338806152344,285.1406555175781
26523000,5211.484130859375,291.24591064453125,285.1406555175781
26523600,5327.8245849609375,291.3526306152344,285.1406555175781
26524200,5443.162841796875,291.458984375,285.1406555175781
26524800,5557.1326904296875,291.56463623046875,285.14068603515625
26525400,5612.4122314453125,291.63677978515625,285.1414489746094
26526000,5622.274169921875,291.6571350097656,285.1421203613281
26526600,5621.1187744140625,291.658447265625,285.1424255371094
26527200,5619.7177734375,291.6576843261719,285.14251708984375
26527800,5619.053955078125,291.6578674316406,285.1425476074219
26528400,5618.7843017578125,291.6579284667969,285.14239501953125
26529000,5619.4083251953125,291.6573791503906,285.14208984375
26529600,5621.12353515625,291.65679931640625,285.1416931152344
26530200,5623.6180419921875,291.6563720703125,285.1414489746094
26530800,5626.4154052734375,291.6560974121094,285.1413879394531
26531400,5629.2022705078125,291.65606689453125,285.1415710449219
26532000,5631.406005859375,291.6562194824219,285.1419372558594
26532600,5633.037841796875,291.65643310546875,285.142333984375
26533200,5634.099365234375,291.6566162109375,285.1427307128906
26533800,5634.470703125,291.65679931640625,285.1430969238281
26534400,5634.380859375,291.6569519042969,285.1434326171875
26535000,5633.926025390625,291.656982421875,285.1437072753906
26535600,5633.0640869140625,291.656982421875,285.1439208984375
26536200,5632.1773681640625,291.6568298339844,285.1439514160156
26536800,5631.33984375,291.65667724609375,285.1440124511719
26537400,5630.478271484375,291.6565856933594,285.1441345214844
26538000,5629.5941162109375,291.656494140625,285.1442565917969
26538600,5628.690185546875,291.6564025878906,285.14434814453125
26539200,5627.811279296875,291.65631103515625,285.1444396972656
26539800,5626.963623046875,291.65618896484375,285.14453125
26540400,5626.1644287109375,291.65606689453125,285.14459228515625
26541000,5625.4239501953125,291.65594482421875,285.1446533203125
26541600,5624.73974609375,291.65582275390625,285.14471435546875
26542200,5624.1942138671875,291.65570068359375,285.1447448730469
26542800,5623.748046875,291.6555480957031,285.144775390625
26543400,5623.680419921875,291.6553649902344,285.14471435546875
26544000,5624.140625,291.6551208496094,285.14459228515625
26544600,5625.07666015625,291.65484619140625,285.1444396972656
26545200,5626.2235107421875,291.6546325683594,285.1443786621094
26545800,5627.4542236328125,291.6545104980469,285.1443786621094
26546400,5628.740966796875,291.6544494628906,285.1444396972656
26547000,5630.71826171875,291.65423583984375,285.144287109375
26547600,5632.5672607421875,291.6541442871094,285.144287109375
26548200,5634.0634765625,291.6542053222656,285.14447021484375
26548800,5634.981689453125,291.65435791015625,285.1448059082031
26549400,5634.204833984375,291.65478515625,285.14544677734375
26550000,5632.62109375,291.6553955078125,285.1462707519531
26550600,5629.3382568359375,291.65582275390625,285.1468811035156
26551200,5624.456787109375,291.65643310546875,285.1476745605469
26551800,5617.4298095703125,291.6576232910156,285.1491394042969
26552400,5605.052734375,291.66009521484375,285.15216064453125
26553000,5587.026611328125,291.6622009277344,285.1546630859375
26553600,5569.677490234375,291.6610412597656,285.1532897949219
26554200,5553.94873046875,291.6602783203125,285.152587890625
26554800,5537.79052734375,291.66046142578125,285.1531982421875
26555400,5521.64453125,291.66009521484375,285.1530456542969
26556000,5505.9951171875,291.65997314453125,285.1529846191406
26556600,5489.2886962890625,291.66064453125,285.15386962890625
26557200,5470.375732421875,291.6615295410156,285.15509033203125
26557800,5444.8001708984375,291.6640625,285.15850830078125
26558400,5414.6405029296875,291.66534423828125,285.16021728515625
26559000,5384.0333251953125,291.66534423828125,285.16021728515625
26559600,5354.4906005859375,291.6649169921875,285.1598205566406
26560200,5326.2003173828125,291.6643371582031,285.1592712402344
26560800,5300.3414306640625,291.6632995605469,285.15814208984375
26561400,5017.346923828125,291.5071716308594,285.1548156738281
26562000,4542.257080078125,291.10418701171875,285.1513366699219
26562600,4037.43603515625,290.62908935546875,285.1507263183594
26563200,3535.9395751953125,290.1453857421875,285.1506042480469
26563800,3039.8140869140625,289.66107177734375,285.1505126953125
26564400,2549.4850463867188,289.17706298828125,285.1504821777344
26565000,2266.5857543945312,288.8140869140625,285.1514587402344
26565600,2146.3123779296875,288.6438903808594,285.150634765625
26566200,2059.093048095703,288.5299072265625,285.14959716796875
26566800,1965.7915496826172,288.4369812011719,285.1629638671875
26567400,1807.9494934082031,288.3631896972656,285.1986389160156
26568000,1657.5821533203125,288.3251037597656,285.2291259765625
26568600,1545.5780029296875,288.3960876464844,285.2468566894531
26569200,1434.4505615234375,288.4638366699219,285.2376403808594
26569800,1344.0374755859375,288.5091247558594,285.21453857421875
26570400,1285.96630859375,288.52734375,285.18939208984375
26571000,1244.0740966796875,288.5414123535156,285.1824951171875
26571600,1205.688232421875,288.55352783203125,285.18145751953125
26572200,1170.6309814453125,288.5614929199219,285.1783752441406
26572800,1138.2093505859375,288.5683288574219,285.1763000488281
26573400,1107.267822265625,288.5744934082031,285.17498779296875
26574000,1077.6187744140625,288.5801086425781,285.17413330078125
26574600,1048.990234375,288.5851745605469,285.1734619140625
26575200,1021.4570922851562,288.5895080566406,285.1725769042969
26575800,994.8290405273438,288.59375,285.17218017578125
26576400,968.8737182617188,288.5974426269531,285.17132568359375
26577000,945.0928955078125,288.5989990234375,285.1692199707031
26577600,925.63427734375,288.59552001953125,285.1642761230469
26578200,914.93017578125,288.58270263671875,285.1550598144531
26578800,915.7234497070312,288.56005859375,285.1452331542969
26579400,928.404052734375,288.5263977050781,285.1346130371094
26580000,953.8302001953125,288.48431396484375,285.12713623046875
26580600,979.1864013671875,288.4462890625,285.1298828125
26581200,1003.8235473632812,288.4056701660156,285.1286926269531
26581800,1034.6419677734375,288.357177734375,285.1219177246094
26582400,1072.751708984375,288.30328369140625,285.1161804199219
26583000,1113.1373291015625,288.25018310546875,285.1166076660156
26583600,1150.4395751953125,288.20086669921875,285.1203308105469
26584200,1180.1513671875,288.1606750488281,285.12933349609375
26584800,1206.1284227371216,288.1344909667969,285.13873291015625
26585400,1242.6887664794922,288.12689208984375,285.14129638671875
26586000,1280.163314819336,288.1272888183594,285.14251708984375
26586600,1313.9277572631836,288.12896728515625,285.1440734863281
26587200,1345.2944793701172,288.1298522949219,285.1446533203125
26587800,1375.5643310546875,288.1302795410156,285.1447448730469
26588400,1405.3069458007812,288.1305236816406,285.144775390625
26589000,1434.575912475586,288.1307067871094,285.14471435546875
26589600,1463.7164459228516,288.13092041015625,285.1447448730469
26590200,1736.3954467773438,288.2961730957031,285.1593933105469
26590800,2181.7849731445312,288.7027282714844,285.166748046875
26591400,2653.0640869140625,289.1745300292969,285.1670837402344
26592000,3123.3720703125,289.656005859375,285.1669921875
26592600,3588.9805908203125,290.1382751464844,285.1672058105469
26593200,4049.1876220703125,290.62017822265625,285.16741943359375
26593800,4335.2120361328125,290.9610900878906,285.1382751464844
26594400,4512.0316162109375,291.1205139160156,285.1227722167969
26595000,4670.040283203125,291.2322998046875,285.12237548828125
26595600,4824.71533203125,291.3387451171875,285.1229248046875
26596200,4978.1484375,291.4446105957031,285.1228942871094
26596800,5129.3240966796875,291.5499267578125,285.1231689453125
26597400,5210.62158203125,291.6313781738281,285.1356201171875
26598000,5223.2401123046875,291.6562194824219,285.1431884765625
26598600,5220.44580078125,291.6590576171875,285.1434020996094
26599200,5217.6065673828125,291.6592102050781,285.1431579589844
26599800,5215.113037109375,291.6589660644531,285.1430358886719
26600400,5213.056884765625,291.6585998535156,285.1429748535156
26601000,5212.989501953125,291.6578063964844,285.1423034667969
26601600,5214.1676025390625,291.6571960449219,285.1418151855469
26602200,5216.1302490234375,291.6567687988281,285.14154052734375
26602800,5218.6314697265625,291.6564636230469,285.1414489746094
26603400,5221.435791015625,291.65625,285.1414489746094
26604000,5224.2354736328125,291.65618896484375,285.1416015625
26604600,5225.0775146484375,291.6568298339844,285.1427307128906
26605200,5224.201416015625,291.65728759765625,285.1435546875
26605800,5222.6866455078125,291.65740966796875,285.1438903808594
26606400,5221.112548828125,291.6573181152344,285.14398193359375
26607000,5219.80908203125,291.65716552734375,285.14398193359375
26607600,5219.003173828125,291.65692138671875,285.1438903808594
26608200,5219.2816162109375,291.65631103515625,285.1433410644531
26608800,5221.8641357421875,291.6553039550781,285.142333984375
26609400,5226.933837890625,291.65435791015625,285.1414794921875
26610000,5233.2359619140625,291.6537780761719,285.1409912109375
26610600,5239.7000732421875,291.65362548828125,285.1410217285156
26611200,5244.78076171875,291.65411376953125,285.1416931152344
26611800,5249.0966796875,291.65435791015625,285.1420593261719
26612400,5252.5948486328125,291.6547546386719,285.142578125
26613000,5255.3388671875,291.655029296875,285.14300537109375
26613600,5257.489990234375,291.6551513671875,285.1432800292969
26614200,5259.4766845703125,291.6550598144531,285.143310546875
26614800,5261.59033203125,291.6549072265625,285.14337158203125
26615400,5263.9898681640625,291.6546630859375,285.1433410644531
26616000,5266.4578857421875,291.654541015625,285.1434326171875
26616600,5269.0,291.6543884277344,285.1434631347656
26617200,5271.61083984375,291.6542663574219,285.1435241699219
26617800,5273.87744140625,291.654296875,285.1437072753906
26618400,5275.6903076171875,291.65447998046875,285.1440734863281
26619000,5274.6204833984375,291.65582275390625,285.14593505859375
26619600,5270.6790771484375,291.6567077636719,285.147216796875
26620200,5265.5357666015625,291.6571044921875,285.14776611328125
26620800,5259.8590087890625,291.6571350097656,285.14788818359375
26621400,5254.161865234375,291.65704345703125,285.14788818359375
26622000,5249.1162109375,291.65667724609375,285.14752197265625
26622600,5245.5701904296875,291.6559143066406,285.146728515625
26623200,5244.05322265625,291.6551513671875,285.1459655761719
26623800,5243.45947265625,291.6546325683594,285.1455078125
26624400,5243.3978271484375,291.65435791015625,285.1453857421875
26625000,5243.5740966796875,291.65423583984375,285.1453857421875
26625600,5243.7633056640625,291.6542053222656,285.1455078125
26626200,5243.9215087890625,291.6542053222656,285.1456604003906
26626800,5244.0146484375,291.6542053222656,285.145751953125
26627400,5244.091552734375,291.6541748046875,285.14581298828125
26628000,5244.150634765625,291.65411376953125,285.1458740234375
26628600,5243.898193359375,291.65411376953125,285.1459655761719
26629200,5243.4051513671875,291.6541442871094,285.1461181640625
26629800,5243.409912109375,291.6539611816406,285.14605712890625
26630400,5242.30517578125,291.6542663574219,285.1465148925781
26631000,5240.2135009765625,291.6545715332031,285.1469421386719
26631600,5237.62451171875,291.6547546386719,285.14727783203125
26632200,5234.8577880859375,291.6548156738281,285.1474609375
26632800,5232.2320556640625,291.65472412109375,285.1474609375
26633400,5231.0787353515625,291.654296875,285.14715576171875
26634000,5230.375,291.65374755859375,285.1466369628906
26634600,5231.31640625,291.653076171875,285.1460266113281
26635200,5232.749755859375,291.6529235839844,285.1459655761719
26635800,5232.84033203125,291.65350341796875,285.1467590332031
26636400,5229.6612548828125,291.6548767089844,285.1483459472656
26637000,5223.769287109375,291.656005859375,285.1495361328125
26637600,5215.84619140625,291.6568603515625,285.1504821777344
26638200,5205.9036865234375,291.6576232910156,285.1513671875
26638800,5193.7991943359375,291.658447265625,285.15234375
26639400,5179.6060791015625,291.6592102050781,285.1533508300781
26640000,5164.6337890625,291.6593322753906,285.15362548828125
26640600,5152.9715576171875,291.6571044921875,285.15106201171875
26641200,5143.1575927734375,291.6564636230469,285.15045166015625
26641800,5133.228759765625,291.6568298339844,285.1511535644531
26642400,5122.5196533203125,291.6572265625,285.15185546875
26643000,5110.9627685546875,291.65753173828125,285.1523742675781
26643600,5098.3040771484375,291.6579284667969,285.1529541015625
26644200,5081.7615966796875,291.6595153808594,285.1550598144531
26644800,5061.7342529296875,291.6607666015625,285.1567077636719
26645400,5040.3319091796875,291.66119384765625,285.1572265625
26646000,5018.8511962890625,291.6610412597656,285.1570739746094
26646600,4998.0728759765625,291.6606140136719,285.1566162109375
26647200,4978.558349609375,291.6600036621094,285.1559753417969
26647800,4803.76123046875,291.56524658203125,285.1541442871094
26648400,4511.1759033203125,291.32281494140625,285.1528625488281
26649000,4197.8858642578125,291.0337219238281,285.15277099609375
26649600,3886.79541015625,290.739013671875,285.1529235839844
26650200,3578.7862548828125,290.444580078125,285.153076171875
26650800,3274.153564453125,290.1507873535156,285.1532287597656
26651400,2970.4931640625,289.8572082519531,285.1539001464844
26652000,2668.5829467773438,289.5633239746094,285.1544494628906
26652600,2368.640869140625,289.2695007324219,285.1548767089844
26653200,2058.560272216797,288.98638916015625,285.1676330566406
26653800,1690.4289932250977,288.7213134765625,285.2019348144531
26654400,1517.520263671875,288.6127624511719,285.2349548339844
26655000,1405.1473388671875,288.67938232421875,285.24578857421875
26655600,1294.048828125,288.7490539550781,285.2391052246094
26656200,1200.167236328125,288.7985534667969,285.2185363769531
26656800,1136.097412109375,288.8232727050781,285.1949768066406
26657400,1088.1231689453125,288.8426818847656,285.18743896484375
26658000,1044.766845703125,288.8592834472656,285.18548583984375
26658600,1004.18212890625,288.87310791015625,285.1830139160156
26659200,965.59619140625,288.8861389160156,285.1814880371094
26659800,928.01025390625,288.899169921875,285.1809997558594
26660400,890.540771484375,288.91278076171875,285.18121337890625
26661000,853.0562133789062,288.9266662597656,285.1813049316406
26661600,816.1908569335938,288.9398193359375,285.18035888671875
26662200,781.5045166015625,288.95098876953125,285.1781311035156
26662800,750.439208984375,288.9585876464844,285.17431640625
26663400,725.5674438476562,288.9600524902344,285.1682434082031
26664000,709.2386474609375,288.95343017578125,285.1600646972656
26664600,703.0752563476562,288.93817138671875,285.15142822265625
26665200,706.9451904296875,288.9145812988281,285.14349365234375
26665800,722.9683837890625,288.8763122558594,285.1293640136719
26666400,750.84765625,288.8363952636719,285.1273193359375
26667000,776.4340209960938,288.7979736328125,285.1294860839844
26667600,802.2916259765625,288.7567443847656,285.12762451171875
26668200,833.38720703125,288.70947265625,285.1221618652344
26668800,869.0258178710938,288.6595458984375,285.118896484375
26669400,905.7684936523438,288.6103210449219,285.1197814941406
26670000,939.2493286132812,288.56475830078125,285.1231689453125
26670600,966.384033203125,288.52667236328125,285.1305236816406
26671200,983.9215087890625,288.4967956542969,285.1385192871094
26671800,995.7750244140625,288.4693908691406,285.1416015625
26672400,1005.3551025390625,288.4436950683594,285.1426086425781
26673000,1014.1708374023438,288.4185791015625,285.14263916015625
26673600,1023.2059326171875,288.3932800292969,285.1424560546875
26674200,1032.318115234375,288.3679504394531,285.14239501953125
26674800,1041.45849609375,288.3426513671875,285.1423645019531
26675400,1050.5936279296875,288.3173522949219,285.14239501953125
26676000,1059.630126953125,288.29217529296875,285.1424865722656
26676600,1181.2937545776367,288.32159423828125,285.1435241699219
26677200,1546.7053527832031,288.5859069824219,285.14422607421875
26677800,1969.7999877929688,288.9530029296875,285.1443176269531
26678400,2396.3436279296875,289.3388977050781,285.14434814453125
26679000,2821.0323486328125,289.72918701171875,285.1444091796875
26679600,3239.36328125,290.11785888671875,285.1444396972656
26680200,3554.1773681640625,290.4461364746094,285.1435852050781
26680800,3788.911376953125,290.6795654296875,285.1427001953125
26681400,4006.73779296875,290.88262939453125,285.14227294921875
26682000,4222.2098388671875,291.08209228515625,285.14215087890625
26682600,4435.9031982421875,291.2818908691406,285.14227294921875
26683200,4645.75830078125,291.4812316894531,285.142578125
26683800,4750.551025390625,291.6188659667969,285.142333984375
26684400,4769.0601806640625,291.6557922363281,285.1419677734375
26685000,4770.00537109375,291.6583557128906,285.1418762207031
26685600,4771.046142578125,291.6572265625,285.1418762207031
26686200,4772.816162109375,291.6567077636719,285.141845703125
26686800,4774.6748046875,291.656494140625,285.1419982910156
26687400,4775.9716796875,291.6565856933594,285.1424255371094
26688000,4776.45654296875,291.6567687988281,285.14288330078125
26688600,4776.5269775390625,291.6568298339844,285.1431884765625
26689200,4776.5711669921875,291.65673828125,285.1432800292969
26689800,4776.9227294921875,291.6564636230469,285.1431579589844
26690400,4777.920654296875,291.65606689453125,285.1429138183594
26691000,4778.8656005859375,291.65606689453125,285.1432189941406
26691600,4779.6075439453125,291.656005859375,285.14337158203125
26692200,4780.5400390625,291.6558532714844,285.14337158203125
26692800,4781.7884521484375,291.6556396484375,285.143310546875
26693400,4783.281982421875,291.6554260253906,285.14324951171875
26694000,4785.016845703125,291.6552734375,285.1432189941406
26694600,4787.99755859375,291.65472412109375,285.1426696777344
26695200,4791.880126953125,291.6543273925781,285.142333984375
26695800,4796.2474365234375,291.6540222167969,285.1421813964844
26696400,4800.926025390625,291.6538391113281,285.14208984375
26697000,4805.854248046875,291.6536560058594,285.1420593261719
26697600,4810.9287109375,291.6535339355469,285.14208984375
26698200,4816.784423828125,291.6532287597656,285.1418762207031
26698800,4822.6395263671875,291.6531677246094,285.1419372558594
26699400,4828.3377685546875,291.65313720703125,285.14202880859375
26700000,4833.858642578125,291.65313720703125,285.1421813964844
26700600,4839.270751953125,291.6531677246094,285.1423645019531
26701200,4844.7603759765625,291.653076171875,285.1424560546875
26701800,4851.6746826171875,291.65228271484375,285.1416015625
26702400,4859.742919921875,291.6517639160156,285.14111328125
26703000,4868.16845703125,291.6513977050781,285.140869140625
26703600,4877.1380615234375,291.6512451171875,285.140869140625
26704200,4886.0906982421875,291.65118408203125,285.1409912109375
26704800,4895.0057373046875,291.65118408203125,285.14117431640625
26705400,4901.9215087890625,291.65228271484375,285.14276123046875
26706000,4905.748779296875,291.6532287597656,285.1440734863281
26706600,4908.1505126953125,291.65380859375,285.14483642578125
26707200,4909.5458984375,291.6540832519531,285.14520263671875
26707800,4910.2882080078125,291.65423583984375,285.1454162597656
26708400,4910.6990966796875,291.654296875,285.1455383300781
26709000,4911.484130859375,291.65411376953125,285.1454162597656
26709600,4912.650634765625,291.65386962890625,285.14520263671875
26710200,4914.1412353515625,291.6537170410156,285.1451721191406
26710800,4915.669677734375,291.6535949707031,285.1451721191406
26711400,4917.2401123046875,291.65350341796875,285.14520263671875
26712000,4919.1334228515625,291.65338134765625,285.1451721191406
26712600,4921.525390625,291.6531677246094,285.1450500488281
26713200,4924.4075927734375,291.65289306640625,285.14483642578125
26713800,4927.901123046875,291.65264892578125,285.1446838378906
26714400,4931.5274658203125,291.6524658203125,285.1445617675781
26715000,4935.268310546875,291.6523742675781,285.1445617675781
26715600,4938.783203125,291.65234375,285.1446533203125
26716200,4942.0989990234375,291.65240478515625,285.14483642578125
26716800,4944.897216796875,291.65252685546875,285.1451110839844
26717400,4947.3399658203125,291.65264892578125,285.1453552246094
26718000,4949.67431640625,291.6526794433594,285.1454772949219
26718600,4951.9556884765625,291.6526794433594,285.1455993652344
26719200,4954.1834716796875,291.6526184082031,285.1456604003906
26719800,4955.6988525390625,291.6528015136719,285.14599609375
26720400,4957.1937255859375,291.65277099609375,285.1460876464844
26721000,4957.7122802734375,291.6529846191406,285.1464538574219
26721600,4956.88037109375,291.65362548828125,285.1472473144531
26722200,4952.0069580078125,291.6560363769531,285.1501159667969
26722800,4934.8045654296875,291.6624755859375,285.1576843261719
26723400,4894.73974609375,291.6729431152344,285.1695251464844
26724000,4825.7471923828125,291.68475341796875,285.1824951171875
26724600,4734.699462890625,291.69140625,285.1890869140625
26725200,4640.6910400390625,291.6906433105469,285.1871337890625
26725800,4557.5584716796875,291.6844482421875,285.17950439453125
26726400,4527.7177734375,291.651611328125,285.1412658691406
26727000,4557.875244140625,291.640380859375,285.1302490234375
26727600,4581.4803466796875,291.6461181640625,285.1405029296875
26728200,4587.5411376953125,291.6517639160156,285.1481628417969
26728800,4582.1168212890625,291.656005859375,285.15264892578125
26729400,4562.0787353515625,291.6624755859375,285.15966796875
26730000,4527.6038818359375,291.66796875,285.16571044921875
26730600,4254.6763916015625,291.5604248046875,285.1859436035156
26731200,3785.89892578125,291.24609375,285.195068359375
26731800,3285.9200439453125,290.86505126953125,285.19268798828125
26732400,2798.3438720703125,290.473388671875,285.1859436035156
26733000,2332.37158203125,290.0780334472656,285.1767883300781
26733600,1886.6571655273438,289.6850280761719,285.1712341308594
26734200,1586.6870422363281,289.3312683105469,285.1399230957031
26734800,1423.2730712890625,289.08612060546875,285.1259765625
26735400,1282.0073881149292,288.8840637207031,285.1311340332031
26736000,1289.50927734375,288.7933654785156,285.1384582519531
26736600,1300.8319091796875,288.7602844238281,285.14202880859375
26737200,1308.8060302734375,288.73272705078125,285.1446228027344
26737800,1306.584716796875,288.7197265625,285.1588439941406
26738400,1288.928466796875,288.71514892578125,285.1682434082031
26739000,1266.1923828125,288.7119140625,285.1695251464844
26739600,1237.473388671875,288.72039794921875,285.1790466308594
26740200,1179.16943359375,288.76568603515625,285.2112121582031
26740800,1092.4166259765625,288.8275146484375,285.2298889160156
26741400,984.8885498046875,288.9036865234375,285.23980712890625
26742000,883.6690063476562,288.96771240234375,285.2302551269531
26742600,942.3450775146484,289.09295654296875,285.2126159667969
26743200,1213.8176574707031,289.3867492675781,285.1865234375
26743800,1576.8925170898438,289.7411193847656,285.1603698730469
26744400,2004.1289672851562,290.1000671386719,285.1290283203125
26745000,2213.5857543945312,290.3281555175781,285.1220703125
26745600,2223.3052368164062,290.31689453125,285.1230773925781
26746200,2194.967529296875,290.23333740234375,285.12359619140625
26746800,2143.8899536132812,290.15106201171875,285.1376953125
26747400,2078.4282836914062,290.05816650390625,285.13885498046875
26748000,2020.4999389648438,289.9609375,285.1340637207031
26748600,1862.4761962890625,289.802001953125,285.1323547363281
26749200,1620.4454956054688,289.5433044433594,285.1344909667969
26749800,1360.3970947265625,289.2566833496094,285.1377258300781
26750400,1093.7792663574219,288.96588134765625,285.140869140625
26751000,953.3256225585938,288.73040771484375,285.1410217285156
26751600,964.600830078125,288.68328857421875,285.1402893066406
26752200,976.4190673828125,288.6531982421875,285.1401672363281
26752800,987.976806640625,288.6242370605469,285.1405029296875
26753400,998.9058837890625,288.5960388183594,285.14111328125
26754000,1009.183837890625,288.5684814453125,285.1416931152344
26754600,1019.1629638671875,288.54107666015625,285.1418762207031
26755200,1029.0732421875,288.51373291015625,285.1418762207031
26755800,1039.1356201171875,288.4862976074219,285.1416015625
26756400,1049.4705810546875,288.458740234375,285.1413879394531
26757000,1059.769775390625,288.4314270019531,285.1413879394531
26757600,1069.955810546875,288.4043273925781,285.1414489746094
26758200,1080.0908203125,288.37725830078125,285.14154052734375
26758800,1089.925048828125,288.3505859375,285.14166259765625
26759400,1099.4072265625,288.3243713378906,285.1420593261719
26760000,1108.2987060546875,288.2987365722656,285.1425476074219
26760600,1116.7535400390625,288.27349853515625,285.1429138183594
26761200,1124.935302734375,288.2484436035156,285.1431579589844
26761800,1132.998291015625,288.2234802246094,285.1432800292969
26762400,1141.1688232421875,288.1983642578125,285.1431884765625
26763000,1330.2670593261719,288.2764587402344,285.1451416015625
26763600,1717.4387817382812,288.5793151855469,285.1460876464844
26764200,2140.1068115234375,288.9552001953125,285.1461181640625
26764800,2562.9324951171875,289.3426208496094,285.1460266113281
26765400,2981.340576171875,289.73004150390625,285.1459045410156
26766000,3395.19921875,290.11846923828125,285.14569091796875
26766600,3711.5538330078125,290.4444580078125,285.1416015625
26767200,3952.4783935546875,290.67724609375,285.13922119140625
26767800,4176.963134765625,290.8804626464844,285.13909912109375
26768400,4398.6666259765625,291.0800476074219,285.1391296386719
26769000,4618.886474609375,291.2796325683594,285.1390380859375
26769600,4836.3046875,291.47869873046875,285.1388854980469
26770200,4946.449462890625,291.617431640625,285.14044189453125
26770800,4966.8905029296875,291.65509033203125,285.1414489746094
26771400,4968.831298828125,291.6580505371094,285.14141845703125
26772000,4970.756591796875,291.656982421875,285.1412658691406
26772600,4973.419677734375,291.6564025878906,285.14117431640625
26773200,4976.580078125,291.6560363769531,285.14111328125
26773800,4978.569580078125,291.6563720703125,285.1417541503906
26774400,4980.0352783203125,291.6565246582031,285.14215087890625
26775000,4981.3778076171875,291.6565246582031,285.1423645019531
26775600,4982.816162109375,291.6564025878906,285.14239501953125
26776200,4984.4559326171875,291.65625,285.14239501953125
26776800,4986.4315185546875,291.6560363769531,285.142333984375
26777400,4990.773681640625,291.6550598144531,285.1412658691406
26778000,4996.1600341796875,291.65460205078125,285.1408386230469
26778600,5001.70458984375,291.65447998046875,285.1408996582031
26779200,5007.32666015625,291.65435791015625,285.1409606933594
26779800,5013.90478515625,291.6539306640625,285.14068603515625
26780400,5021.3419189453125,291.6533203125,285.1402282714844
26781000,5030.527099609375,291.6524658203125,285.13946533203125
26781600,5040.4200439453125,291.6520690917969,285.1392822265625
26782200,5050.734130859375,291.65185546875,285.1392517089844
26782800,5061.33203125,291.651611328125,285.1391296386719
26783400,5072.3109130859375,291.65142822265625,285.1390380859375
26784000,5083.60009765625,291.6512756347656,285.1390075683594
26784600,5095.756103515625,291.6510009765625,285.1388244628906
26785200,5108.465576171875,291.6507263183594,285.1387023925781
26785800,5121.76513671875,291.6505126953125,285.1385803222656
26786400,5135.30712890625,291.65032958984375,285.13848876953125
26787000,5149.0526123046875,291.650146484375,285.138427734375
26787600,5163.002197265625,291.64996337890625,285.13836669921875
26788200,5178.2655029296875,291.6493225097656,285.1376647949219
26788800,5193.6728515625,291.6493225097656,285.1377868652344
26789400,5208.695068359375,291.6495056152344,285.13812255859375
26790000,5223.2138671875,291.649658203125,285.1384582519531
26790600,5237.2720947265625,291.6497802734375,285.13873291015625
26791200,5250.8096923828125,291.6499328613281,285.13897705078125
26791800,5261.52978515625,291.651123046875,285.1406555175781
26792400,5269.54736328125,291.6520080566406,285.1418762207031
26793000,5276.3262939453125,291.65240478515625,285.1424560546875
26793600,5282.6383056640625,291.65252685546875,285.14263916015625
