,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6323400,4033.357421875,294.64208984375,285.6295166015625
6324000,4023.666259765625,294.64178466796875,285.61541748046875
6324600,4007.186767578125,294.64105224609375,285.6024169921875
6325200,4008.039306640625,294.64105224609375,285.5894470214844
6325800,4009.03955078125,294.6413879394531,285.5763854980469
6326400,4008.990478515625,294.6416931152344,285.56304931640625
6327000,4003.2919921875,294.6416931152344,285.5499267578125
6327600,4006.268310546875,294.64202880859375,285.53656005859375
6328200,3985.902587890625,294.64129638671875,285.5243835449219
6328800,3986.107177734375,294.64129638671875,285.51239013671875
6329400,3960.076416015625,294.641845703125,285.5038146972656
6330000,3927.4287109375,294.64154052734375,285.49755859375
6330600,3906.971923828125,294.64154052734375,285.49298095703125
6331200,3879.33447265625,294.6412353515625,285.49029541015625
6331800,3878.60400390625,294.6422119140625,285.48773193359375
6332400,3852.1962890625,294.6421813964844,285.4865417480469
6333000,3525.94921875,294.6424255371094,285.52398681640625
6333600,3300.613037109375,294.6422119140625,285.580322265625
6334200,3099.829833984375,294.6422424316406,285.6522216796875
6334800,2894.26904296875,294.6419372558594,285.7387390136719
6335400,2737.174072265625,294.6443786621094,285.8359680175781
6336000,2522.414306640625,294.6443786621094,285.94549560546875
6336600,2568.55712890625,294.6468811035156,286.038818359375
6337200,2494.505615234375,294.64764404296875,286.1308288574219
6337800,2408.286865234375,294.6476135253906,286.2230224609375
6338400,2340.4052734375,294.6485900878906,286.3148193359375
6339000,2256.0390625,294.6488952636719,286.4068908691406
6339600,2168.586181640625,294.6488952636719,286.4997863769531
6340200,1944.102783203125,294.64697265625,286.60833740234375
6340800,1723.9482421875,294.6423034667969,286.72784423828125
6341400,1599.818115234375,294.6423034667969,286.85308837890625
6342000,1453.1278076171875,294.6424865722656,286.9832458496094
6342600,1294.300048828125,294.6421813964844,287.1186828613281
6343200,1142.998779296875,294.6421813964844,287.25872802734375
6343800,1238.1380615234375,294.6416320800781,287.3721008300781
6344400,1272.865966796875,294.64251708984375,287.4734802246094
6345000,1266.3887939453125,294.6424865722656,287.5665588378906
6345600,1286.0987548828125,294.6441345214844,287.6511535644531
6346200,1290.3621826171875,294.6455993652344,287.7284851074219
6346800,1275.3092041015625,294.6455993652344,287.80010986328125
6347400,1241.8111572265625,294.6477355957031,287.87237548828125
6348000,0.0,294.5090026855469,287.9427185058594
6348600,0.0,294.40472412109375,288.01202392578125
6349200,0.0,294.3190612792969,288.0799865722656
6349800,0.0,294.2503356933594,288.1487731933594
6350400,0.0,294.1944580078125,288.2167663574219
6351000,0.0,294.15447998046875,288.2891845703125
6351600,0.0,294.127197265625,288.364501953125
6352200,0.0,294.10931396484375,288.4408874511719
6352800,0.0,294.0993957519531,288.5180358886719
6353400,0.0,294.0950622558594,288.5946044921875
6354000,0.0,294.0969543457031,288.6720886230469
6354600,0.0,294.0956726074219,288.7414245605469
6355200,0.0,294.0944519042969,288.806396484375
6355800,0.0,294.0946044921875,288.86883544921875
6356400,0.0,294.0967102050781,288.9296569824219
6357000,0.0,294.099853515625,288.9883117675781
6357600,0.0,294.1039123535156,289.04510498046875
6358200,0.0,294.09967041015625,289.0906066894531
6358800,0.0,294.0935363769531,289.1314697265625
6359400,0.0,294.08538818359375,289.1676940917969
6360000,0.0,294.075927734375,289.2000427246094
6360600,0.0,294.06402587890625,289.2275695800781
6361200,0.0,294.05072021484375,289.2514343261719
6361800,0.0,294.0218200683594,289.2569274902344
6362400,0.0,293.9867248535156,289.25347900390625
6363000,0.0,293.9457092285156,289.2413024902344
6363600,0.0,293.89935302734375,289.22100830078125
6364200,0.0,293.847900390625,289.1928405761719
6364800,0.0,293.79217529296875,289.1578063964844
6365400,0.0,293.7259216308594,289.109375
6366000,0.0,293.652587890625,289.051025390625
6366600,0.0,293.573486328125,288.984130859375
6367200,0.0,293.48931884765625,288.90936279296875
6367800,0.0,293.403076171875,288.8299865722656
6368400,0.0,293.312255859375,288.74346923828125
6369000,0.0,293.22674560546875,288.6603698730469
6369600,0.0,293.1404724121094,288.57476806640625
6370200,0.0,293.0535583496094,288.4869384765625
6370800,0.0,292.9648132324219,288.39581298828125
6371400,0.0,292.87646484375,288.3038024902344
6372000,0.0,292.787109375,288.2095642089844
6372600,0.0,292.7138671875,288.1312255859375
6373200,0.0,292.6455993652344,288.0577697753906
6373800,0.0,292.5826416015625,287.9898986816406
6374400,0.0,292.5240173339844,287.9268493652344
6375000,0.0,292.4696960449219,287.8686828613281
6375600,0.0,292.4186096191406,287.81451416015625
6376200,0.0,292.3708190917969,287.7645263671875
6376800,0.0,292.3251037597656,287.7175598144531
6377400,0.0,292.2815856933594,287.6736755371094
6378000,8544.279296875,293.2342224121094,287.6329650878906
6378600,8544.279296875,293.9752197265625,287.59423828125
6379200,8544.279296875,294.60748291015625,287.5577392578125
6379800,4172.11376953125,294.6458435058594,287.52337646484375
6380400,3521.5546875,294.6468811035156,287.49212646484375
6381000,3416.8623046875,294.647216796875,287.46258544921875
6381600,3340.21337890625,294.6443176269531,287.43707275390625
6382200,0.0,294.2561340332031,287.41363525390625
6382800,0.0,293.9520263671875,287.39117431640625
6383400,0.0,293.6893005371094,287.36737060546875
6384000,0.0,293.45953369140625,287.34295654296875
6384600,0.0,293.2586975097656,287.3193054199219
6385200,0.0,293.0841369628906,287.2980651855469
6385800,0.0,292.9302062988281,287.2771301269531
6386400,0.0,292.7940673828125,287.25665283203125
6387000,0.0,292.6732482910156,287.2366943359375
6387600,8544.279296875,293.561279296875,287.2190856933594
6388200,8544.279296875,294.24749755859375,287.2016296386719
6388800,6839.51611328125,294.6353759765625,287.1850891113281
6389400,3892.20654296875,294.64129638671875,287.1658020019531
6390000,3601.903076171875,294.642822265625,287.14666748046875
6390600,3530.432373046875,294.64306640625,287.1283264160156
6391200,3511.624267578125,294.6431884765625,287.11016845703125
6391800,3500.916748046875,294.6431884765625,287.09228515625
6392400,3534.738525390625,294.6460266113281,287.0727844238281
6393000,3505.48486328125,294.6462097167969,287.0545654296875
6393600,3497.253173828125,294.6462097167969,287.0367126464844
6394200,3459.899658203125,294.64373779296875,287.0205078125
6394800,3489.9072265625,294.6446838378906,287.0032653808594
6395400,3484.7255859375,294.6446838378906,286.98583984375
6396000,3450.379150390625,294.64215087890625,286.9697265625
6396600,3451.33984375,294.64141845703125,286.9544372558594
6397200,3456.685546875,294.64141845703125,286.93878173828125
6397800,3439.4189453125,294.6410217285156,286.92449951171875
6398400,3449.470703125,294.64166259765625,286.909423828125
6399000,3442.87890625,294.6416320800781,286.8944396972656
6399600,3433.588134765625,294.641357421875,286.87994384765625
6400200,3439.255126953125,294.6416931152344,286.8650817871094
6400800,3434.90966796875,294.6416931152344,286.850341796875
6401400,3428.05517578125,294.64129638671875,286.8359069824219
6402000,3435.827880859375,294.6416015625,286.8210144042969
6402600,3433.892822265625,294.6416015625,286.8061218261719
6403200,3427.5634765625,294.64129638671875,286.7916259765625
6403800,3427.333740234375,294.6412048339844,286.77728271484375
6404400,3427.979736328125,294.6412048339844,286.76287841796875
6405000,3446.781494140625,294.6423034667969,286.74737548828125
6405600,3420.6337890625,294.6413269042969,286.7333679199219
6406200,3424.513427734375,294.641357421875,286.719482421875
6406800,3417.692138671875,294.6410217285156,286.70611572265625
6407400,3424.7822265625,294.6413269042969,286.6923828125
6408000,3422.742431640625,294.6413269042969,286.67877197265625
6408600,3437.500244140625,294.64208984375,286.6642150878906
6409200,3427.42236328125,294.64178466796875,286.65020751953125
6409800,3428.930908203125,294.64178466796875,286.6363830566406
6410400,3414.232177734375,294.6410217285156,286.6236877441406
6411000,3430.5478515625,294.6416320800781,286.6102294921875
6411600,3427.79296875,294.6416320800781,286.5968322753906
6412200,3421.6767578125,294.6413269042969,286.583984375
6412800,3430.4560546875,294.6416931152344,286.57073974609375
6413400,3429.170166015625,294.6416931152344,286.5575866699219
6414000,3427.0615234375,294.64154052734375,286.5447082519531
6414600,3430.09521484375,294.6416320800781,286.53179931640625
6415200,3430.318115234375,294.6416320800781,286.5189514160156
6415800,3392.406982421875,294.64154052734375,286.5107421875
6416400,3375.884521484375,294.64190673828125,286.5043640136719
6417000,3354.3642578125,294.64190673828125,286.4996643066406
6417600,3350.52734375,294.6424865722656,286.4953308105469
6418200,3309.795654296875,294.64154052734375,286.4938049316406
6418800,3295.831298828125,294.64154052734375,286.49365234375
6419400,3145.294677734375,294.6415100097656,286.5107116699219
6420000,3049.767822265625,294.6418762207031,286.53570556640625
6420600,2952.85205078125,294.6418762207031,286.56793212890625
6421200,2874.897705078125,294.6427917480469,286.60577392578125
6421800,2812.750732421875,294.6451721191406,286.64788818359375
6422400,2703.575439453125,294.6451721191406,286.6959533691406
6423000,2626.298583984375,294.6446838378906,286.746826171875
6423600,2545.698974609375,294.64373779296875,286.8008728027344
6424200,2473.8447265625,294.64373779296875,286.8582763671875
6424800,2388.888427734375,294.64306640625,286.9189453125
6425400,2298.2138671875,294.64208984375,286.98333740234375
6426000,2223.518310546875,294.64208984375,287.0505676269531
6426600,2118.737548828125,294.6388854980469,287.1199645996094
6427200,2044.58740234375,294.63726806640625,287.1918640136719
6427800,1985.8839111328125,294.6372375488281,287.2647705078125
6428400,1910.5860595703125,294.6369323730469,287.3390808105469
6429000,1898.7833251953125,294.6414794921875,287.41229248046875
6429600,1799.741455078125,294.6414489746094,287.486572265625
6430200,1785.4393310546875,294.6434020996094,287.5570068359375
6430800,1753.4639892578125,294.64617919921875,287.6260681152344
6431400,1672.5252685546875,294.64617919921875,287.6960754394531
6432000,1605.0848388671875,294.6462097167969,287.7673645019531
6432600,1540.540771484375,294.64617919921875,287.8394470214844
6433200,1475.327392578125,294.64617919921875,287.9125061035156
6433800,1422.0023193359375,294.64190673828125,287.98040771484375
6434400,0.0,294.4755554199219,288.0447998046875
6435000,0.0,294.3477478027344,288.1068115234375
6435600,0.0,294.24224853515625,288.1680603027344
6436200,0.0,294.154052734375,288.22802734375
6436800,0.0,294.07989501953125,288.28619384765625
6437400,0.0,294.0168151855469,288.34185791015625
6438000,0.0,293.9646301269531,288.3966979980469
6438600,0.0,293.92047119140625,288.449462890625
6439200,0.0,293.88433837890625,288.5013732910156
6439800,0.0,293.8539733886719,288.551513671875
6440400,0.0,293.8285827636719,288.5999450683594
6441000,0.0,293.8050537109375,288.6444091796875
6441600,0.0,293.7860412597656,288.68829345703125
6442200,0.0,293.7699890136719,288.73065185546875
6442800,0.0,293.7559814453125,288.77117919921875
6443400,0.0,293.7427673339844,288.8089599609375
6444000,0.0,293.7315979003906,288.8457336425781
6444600,0.0,293.71746826171875,288.8765869140625
6445200,0.0,293.70184326171875,288.9032287597656
6445800,0.0,293.6855773925781,288.9267272949219
6446400,0.0,293.6705017089844,288.9490966796875
6447000,0.0,293.6521911621094,288.9660949707031
6447600,0.0,293.6334228515625,288.9806213378906
6448200,0.0,293.6080322265625,288.9863586425781
6448800,0.0,293.57958984375,288.98699951171875
6449400,0.0,293.54852294921875,288.98297119140625
6450000,0.0,293.51568603515625,288.9752197265625
6450600,0.0,293.4791259765625,288.9619140625
6451200,0.0,293.440673828125,288.9449157714844
6451800,0.0,293.39886474609375,288.9228820800781
6452400,0.0,293.3556823730469,288.8978271484375
6453000,0.0,293.311279296875,288.8700256347656
6453600,0.0,293.2642517089844,288.83807373046875
6454200,0.0,293.21783447265625,288.8053283691406
6454800,0.0,293.17041015625,288.7702331542969
6455400,0.0,293.1073913574219,288.7176513671875
6456000,0.0,293.0359802246094,288.65472412109375
6456600,0.0,292.9590759277344,288.5843200683594
6457200,0.0,292.8786926269531,288.50836181640625
6457800,0.0,292.7934875488281,288.42559814453125
6458400,0.0,292.70416259765625,288.3367919921875
6459000,0.0,292.63543701171875,288.2677917480469
6459600,0.0,292.5738525390625,288.2054748535156
6460200,0.0,292.517578125,288.1483459472656
6460800,0.0,292.46612548828125,288.0962219238281
6461400,0.0,292.41815185546875,288.04791259765625
6462000,0.0,292.37335205078125,288.0032653808594
6462600,0.0,292.3316955566406,287.9624938964844
6463200,0.0,292.2928161621094,287.9251708984375
6463800,0.0,292.2558898925781,287.8905944824219
6464400,8544.279296875,293.21319580078125,287.8571472167969
6465000,8544.279296875,293.9595031738281,287.8261413574219
6465600,8544.279296875,294.5970153808594,287.79718017578125
6466200,4207.7626953125,294.6453552246094,287.77081298828125
6466800,3495.252685546875,294.6472473144531,287.7464904785156
6467400,3375.517333984375,294.6476135253906,287.72357177734375
6468000,3323.504150390625,294.64581298828125,287.7019348144531
6468600,0.0,294.25921630859375,287.68084716796875
6469200,0.0,293.9566650390625,287.6608581542969
6469800,0.0,293.7014465332031,287.6454162597656
6470400,0.0,293.4805603027344,287.6307678222656
6471000,0.0,293.2884216308594,287.61676025390625
6471600,0.0,293.1217956542969,287.6044921875
6472200,0.0,292.976806640625,287.59356689453125
6472800,0.0,292.8493347167969,287.5830078125
6473400,0.0,292.7362365722656,287.57208251953125
6474000,8544.279296875,293.6283874511719,287.5600280761719
6474600,8544.279296875,294.3187561035156,287.5481872558594
6475200,6172.19873046875,294.6342468261719,287.5383605957031
6475800,3579.93017578125,294.63067626953125,287.5307922363281
6476400,3374.566162109375,294.6319580078125,287.5231018066406
6477000,3353.806884765625,294.6351013183594,287.5133972167969
6477600,3312.32080078125,294.63507080078125,287.50372314453125
6478200,3295.595458984375,294.63507080078125,287.494384765625
6478800,3208.310546875,294.6298522949219,287.4887390136719
6479400,3285.927001953125,294.6348876953125,287.48138427734375
6480000,3243.286865234375,294.6348571777344,287.4741516113281
6480600,3302.439208984375,294.64044189453125,287.46417236328125
6481200,3242.94873046875,294.6397705078125,287.4554138183594
6481800,3235.317626953125,294.6398010253906,287.4468078613281
6482400,3195.96337890625,294.6380920410156,287.44012451171875
6483000,3257.552734375,294.6426696777344,287.430908203125
6483600,3221.953369140625,294.64263916015625,287.4217224121094
6484200,3190.880126953125,294.641845703125,287.41448974609375
