,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21317400,0.0,298.0122985839844,299.4208984375
21318000,0.0,297.972900390625,299.3604736328125
21318600,0.0,297.9337158203125,299.3009033203125
21319200,0.0,297.8955383300781,299.24298095703125
21319800,0.0,297.9583435058594,299.2872619628906
21320400,0.0,297.9163513183594,299.22845458984375
21321000,0.0,297.8719787597656,299.1679382324219
21321600,0.0,297.8291015625,299.10931396484375
21322200,0.0,297.78997802734375,299.0548095703125
21322800,0.0,297.7525634765625,299.0023498535156
21323400,0.0,297.718994140625,298.9541320800781
21324000,0.0,297.68792724609375,298.90887451171875
21324600,0.0,297.65838623046875,298.8656005859375
21325200,0.0,297.6279296875,298.82183837890625
21325800,0.0,297.5975646972656,298.77862548828125
21326400,0.0,297.56842041015625,298.7370300292969
21327000,0.0,297.5401306152344,298.6966857910156
21327600,0.0,297.5130920410156,298.65802001953125
21328200,0.0,297.4869689941406,298.62066650390625
21328800,0.0,297.46240234375,298.5852355957031
21329400,0.0,297.4375915527344,298.5499572753906
21330000,0.0,297.4133605957031,298.515625
21330600,0.0,297.390625,298.48309326171875
21331200,0.0,297.36846923828125,298.4515380859375
21331800,0.0,297.346435546875,298.42034912109375
21332400,0.0,297.3228759765625,298.3879699707031
21333000,0.0,297.299560546875,298.35601806640625
21333600,0.0,297.2764587402344,298.324462890625
21334200,0.0,297.25335693359375,298.2931213378906
21334800,0.0,297.2321472167969,298.26385498046875
21335400,0.0,297.2109069824219,298.2347106933594
21336000,0.0,297.1874694824219,298.2035217285156
21336600,0.0,297.1643981933594,298.17279052734375
21337200,0.0,297.14141845703125,298.1422424316406
21337800,0.0,297.1197509765625,298.1130676269531
21338400,0.0,297.0980529785156,298.0839538574219
21339000,0.0,297.0758361816406,298.0543212890625
21339600,0.0,297.04998779296875,298.0210876464844
21340200,0.0,297.02447509765625,297.9880676269531
21340800,0.0,296.9989013671875,297.95489501953125
21341400,0.0,296.97442626953125,297.9227600097656
21342000,0.0,296.9466552734375,297.8872375488281
21342600,0.0,296.918701171875,297.85137939453125
21343200,0.0,296.89251708984375,297.8171081542969
21343800,0.0,296.8656311035156,297.7820129394531
21344400,0.0,296.8385314941406,297.7465515136719
21345000,0.0,296.8111572265625,297.7106628417969
21345600,0.0,296.78387451171875,297.6747131347656
21346200,0.0,296.75653076171875,297.6385803222656
21346800,0.0,296.7293701171875,297.6025085449219
21347400,0.0,296.7021484375,297.5662536621094
21348000,0.0,296.67474365234375,297.5298156738281
21348600,0.0,296.6479797363281,297.49383544921875
21349200,0.0,296.6217956542969,297.4583740234375
21349800,0.0,296.5958251953125,297.42315673828125
21350400,0.0,296.5699768066406,297.3880615234375
21351000,0.0,296.5423889160156,297.3512878417969
21351600,0.0,296.5150451660156,297.3147888183594
21352200,0.0,296.48724365234375,297.2778625488281
21352800,0.0,296.4626159667969,297.24420166015625
21353400,0.0,296.43817138671875,297.21087646484375
21354000,0.0,296.4144592285156,297.17840576171875
21354600,0.0,296.389404296875,297.14471435546875
21355200,0.0,296.3643493652344,297.1112060546875
21355800,0.0,296.3412780761719,297.0798034667969
21356400,0.0,296.3210754394531,297.0514221191406
21357000,0.0,296.3006286621094,297.02301025390625
21357600,0.0,296.27825927734375,296.992919921875
21358200,0.0,296.2549743652344,296.9620666503906
21358800,0.0,296.2316589355469,296.9313659667969
21359400,0.0,296.21112060546875,296.903564453125
21360000,0.0,296.1909484863281,296.8763427734375
21360600,0.0,296.17132568359375,296.8499450683594
21361200,0.0,296.1522216796875,296.8243408203125
21361800,0.0,296.1343994140625,296.8002624511719
21362400,0.0,296.11688232421875,296.7768249511719
21363000,0.0,296.1251220703125,296.7805480957031
21363600,0.0,296.1455383300781,296.7981262207031
21364200,0.0,296.17510986328125,296.826904296875
21364800,0.0,296.21221923828125,296.8653869628906
21365400,0.0,296.2568664550781,296.9137878417969
21366000,0.0,296.3079528808594,296.9710693359375
21366600,0.0,296.3707580566406,297.0428161621094
21367200,0.0,296.4398498535156,297.12359619140625
21367800,0.0,296.51568603515625,297.21380615234375
21368400,0.0,296.5985412597656,297.313720703125
21369000,0.0,296.6875,297.4223327636719
21369600,0.0,296.78155517578125,297.5386047363281
21370200,0.0,296.88812255859375,297.670166015625
21370800,0.0,297.0019836425781,297.8117370605469
21371400,0.0,297.1231689453125,297.96331787109375
21372000,0.0,297.251953125,298.1251220703125
21372600,0.0,297.3861389160156,298.2948913574219
21373200,0.0,297.526123046875,298.4729309082031
21373800,0.0,297.64312744140625,298.6289978027344
21374400,0.0,297.7535400390625,298.7791442871094
21375000,0.0,297.86004638671875,298.9257507324219
21375600,0.0,297.9624938964844,299.0684814453125
21376200,0.0,298.06231689453125,299.20849609375
21376800,0.0,298.1605224609375,299.3466796875
21377400,0.0,298.2452697753906,299.4705505371094
21378000,0.0,298.3234558105469,299.5868225097656
21378600,0.0,298.3966369628906,299.6968688964844
21379200,0.0,298.4656066894531,299.8014831542969
21379800,0.0,298.53070068359375,299.90087890625
21380400,0.0,298.5928039550781,299.9959716796875
21381000,0.0,298.6816101074219,300.1161193847656
21381600,0.0,298.7880554199219,300.2528076171875
21382200,0.0,298.8818359375,300.3759765625
21382800,0.0,298.8958435058594,300.4180603027344
21383400,0.0,298.9061584472656,300.4542541503906
21384000,0.0,298.914306640625,300.4860534667969
21384600,0.0,298.94915771484375,300.5437316894531
21385200,0.0,298.99847412109375,300.61529541015625
21385800,0.0,299.0536193847656,300.6923522949219
21386400,0.0,299.1225280761719,300.78314208984375
21387000,0.0,299.20233154296875,300.88507080078125
21387600,0.0,299.2840270996094,300.9892883300781
21388200,0.0,299.36151123046875,301.089599609375
21388800,0.0,299.4442138671875,301.1954650878906
21389400,0.0,299.5268249511719,301.3015441894531
21390000,0.0,299.62640380859375,301.4249572753906
21390600,0.0,299.73175048828125,301.5546875
21391200,0.0,299.8345947265625,301.6824951171875
21391800,0.0,299.9151916503906,301.78753662109375
21392400,0.0,299.9833679199219,301.87945556640625
21393000,0.0,300.04345703125,301.9622497558594
21393600,0.0,300.0783996582031,302.0185546875
21394200,0.0,300.094970703125,302.0547790527344
21394800,0.0,300.1094970703125,302.0870056152344
21395400,0.0,300.12213134765625,302.115478515625
21396000,0.0,300.12359619140625,302.1307678222656
21396600,0.0,300.1245422363281,302.1435546875
21397200,0.0,300.11578369140625,302.14459228515625
21397800,0.0,300.1072998046875,302.14385986328125
21398400,0.0,300.09967041015625,302.14202880859375
21399000,0.0,300.06036376953125,302.1050720214844
21399600,0.0,300.0087890625,302.0523986816406
21400200,0.0,299.9467468261719,301.9856262207031
21400800,0.0,299.87750244140625,301.9081115722656
21401400,0.0,299.7966613769531,301.8154296875
21402000,0.0,299.7081298828125,301.7115478515625
21402600,0.0,299.63787841796875,301.6240539550781
21403200,0.0,299.5726318359375,301.53973388671875
21403800,0.0,299.50994873046875,301.45660400390625
21404400,0.0,299.447509765625,301.3725280761719
21405000,0.0,299.4197082519531,301.32220458984375
21405600,0.0,299.3903503417969,301.27001953125
21406200,0.0,299.37689208984375,301.23260498046875
21406800,0.0,299.3331298828125,301.1639099121094
21407400,0.0,299.27484130859375,301.0794677734375
21408000,0.0,299.18450927734375,300.96142578125
21408600,0.0,299.04827880859375,300.79534912109375
21409200,0.0,298.90728759765625,300.6219787597656
21409800,0.0,298.80145263671875,300.4829406738281
21410400,0.0,298.70953369140625,300.357421875
21411000,0.0,298.6274719238281,300.2419128417969
21411600,0.0,298.5522155761719,300.1336669921875
21412200,0.0,298.4836730957031,300.0328369140625
21412800,0.0,298.42108154296875,299.9389343261719
21413400,0.0,298.3600769042969,299.8476867675781
21414000,0.0,298.3053894042969,299.7639465332031
21414600,0.0,298.2546081542969,299.685302734375
21415200,0.0,298.20733642578125,299.6114501953125
21415800,0.0,298.16326904296875,299.5420227050781
21416400,0.0,298.1214599609375,299.4761047363281
21417000,0.0,298.08233642578125,299.4140625
21417600,0.0,298.04217529296875,299.35211181640625
21418200,0.0,298.0035095214844,299.2926940917969
21418800,0.0,297.9680480957031,299.23748779296875
21419400,0.0,297.9331359863281,299.18377685546875
21420000,0.0,297.8990478515625,299.1318054199219
21420600,0.0,297.86553955078125,299.0812683105469
21421200,0.0,297.8304748535156,299.0299072265625
21421800,0.0,297.7962341308594,298.98004150390625
21422400,0.0,297.76007080078125,298.92889404296875
21423000,0.0,297.727294921875,298.8817138671875
21423600,0.0,297.69525146484375,298.83575439453125
21424200,0.0,297.6659240722656,298.7930908203125
21424800,0.0,297.6371765136719,298.75146484375
21425400,0.0,297.6085205078125,298.71044921875
21426000,0.0,297.5809020996094,298.6708679199219
21426600,0.0,297.55230712890625,298.6307373046875
21427200,0.0,297.5237121582031,298.5909729003906
21427800,0.0,297.4930419921875,298.5494079589844
21428400,0.0,297.4613342285156,298.50701904296875
21429000,0.0,297.42999267578125,298.4652099609375
21429600,0.0,297.397705078125,298.422607421875
21430200,0.0,297.364501953125,298.37921142578125
21430800,0.0,297.33184814453125,298.33648681640625
21431400,0.0,297.3009948730469,298.295654296875
21432000,0.0,297.26995849609375,298.2547607421875
21432600,0.0,297.23919677734375,298.2142639160156
21433200,0.0,297.208251953125,298.1736755371094
21433800,0.0,297.1780700683594,298.1339111328125
21434400,0.0,297.1480407714844,298.09442138671875
21435000,0.0,297.1187744140625,298.0556945800781
21435600,0.0,297.0910949707031,298.0186767578125
21436200,0.0,297.0636291503906,297.98199462890625
21436800,0.0,297.0372009277344,297.9465026855469
21437400,0.0,297.0111389160156,297.9114990234375
21438000,0.0,296.98504638671875,297.8766174316406
21438600,0.0,296.9591369628906,297.8421325683594
21439200,0.0,296.93231201171875,297.806884765625
21439800,0.0,296.9056091308594,297.7719421386719
21440400,0.0,296.87713623046875,297.7353515625
21441000,0.0,296.8497619628906,297.6999816894531
21441600,0.0,296.8226623535156,297.6650390625
21442200,0.0,296.7974853515625,297.632080078125
21442800,0.0,296.77203369140625,297.5990295410156
21443400,0.0,296.74676513671875,297.5663146972656
21444000,0.0,296.7249755859375,297.5372619628906
21444600,0.0,296.7037658691406,297.5089416503906
21445200,0.0,296.6822509765625,297.4805603027344
21445800,0.0,296.66107177734375,297.4527282714844
21446400,0.0,296.641357421875,297.4266052246094
21447000,0.0,296.6219482421875,297.4010314941406
21447600,0.0,296.60272216796875,297.3759460449219
21448200,0.0,296.583740234375,297.3513488769531
21448800,0.0,296.5650329589844,297.3272705078125
21449400,0.0,296.5562744140625,297.3138427734375
21450000,0.0,296.5523986816406,297.3060607910156
21450600,0.0,296.5522155761719,297.30291748046875
21451200,0.0,296.55523681640625,297.303955078125
21451800,0.0,296.56121826171875,297.30902099609375
21452400,0.0,296.5697937011719,297.3177490234375
21453000,0.0,296.581787109375,297.3310546875
21453600,0.0,296.5970458984375,297.3487854003906
21454200,0.0,296.6148376464844,297.3702087402344
21454800,0.0,296.6354675292969,297.39556884765625
21455400,0.0,296.6568908691406,297.4228210449219
21456000,0.0,296.6803283691406,297.4531555175781
21456600,0.0,296.7037353515625,297.4842834472656
21457200,0.0,296.7263488769531,297.5153503417969
21457800,0.0,296.749755859375,297.54791259765625
21458400,0.0,296.77203369140625,297.58001708984375
21459000,0.0,296.7952880859375,297.6135559082031
21459600,0.0,296.8196716308594,297.64874267578125
21460200,0.0,296.8451843261719,297.68548583984375
21460800,0.0,296.8714904785156,297.72344970703125
21461400,0.0,296.8992614746094,297.7633056640625
21462000,0.0,296.9276428222656,297.80413818359375
21462600,0.0,296.9587707519531,297.8481140136719
21463200,0.0,296.9911804199219,297.8937072753906
21463800,0.0,297.018310546875,297.93408203125
21464400,0.0,297.0443115234375,297.973388671875
21465000,0.0,297.06964111328125,298.01190185546875
21465600,0.0,297.09454345703125,298.0499267578125
21466200,0.0,297.1402282714844,298.1086730957031
21466800,0.0,297.1839904785156,298.1656799316406
21467400,0.0,297.2974853515625,298.29278564453125
21468000,0.0,297.303466796875,298.3128967285156
21468600,0.0,297.30499267578125,298.3280334472656
21469200,0.0,297.3077697753906,298.343505859375
21469800,0.0,297.3116760253906,298.3592529296875
21470400,0.0,297.3161926269531,298.3747253417969
21471000,0.0,297.3153991699219,298.38372802734375
21471600,0.0,297.3128967285156,298.3899841308594
21472200,0.0,297.3091735839844,298.3938903808594
21472800,0.0,297.30987548828125,298.40118408203125
21473400,0.0,297.32061767578125,298.4176330566406
21474000,0.0,297.3289489746094,298.4309387207031
21474600,0.0,297.33721923828125,298.44384765625
21475200,0.0,297.34490966796875,298.4556579589844
21475800,0.0,297.3507080078125,298.4651184082031
21476400,0.0,297.35076904296875,298.4683837890625
21477000,0.0,297.33642578125,298.45672607421875
21477600,0.0,297.32220458984375,298.44451904296875
21478200,0.0,297.3091735839844,298.4327087402344
21478800,0.0,297.2940673828125,298.4180908203125
21479400,0.0,297.2784423828125,298.40228271484375
21480000,0.0,297.2615051269531,298.384521484375
21480600,0.0,297.24395751953125,298.365478515625
21481200,0.0,297.22607421875,298.34552001953125
21481800,0.0,297.2035217285156,298.320068359375
21482400,0.0,297.1757507324219,298.28857421875
21483000,0.0,297.1463317871094,298.2545471191406
21483600,0.0,297.1156005859375,298.2183837890625
21484200,0.0,297.0825500488281,298.1791076660156
21484800,0.0,297.0483703613281,298.13787841796875
21485400,0.0,297.01519775390625,298.0970153808594
21486000,0.0,296.9820861816406,298.0556335449219
21486600,0.0,296.94830322265625,298.0129699707031
21487200,0.0,296.9123840332031,297.96771240234375
21487800,0.0,296.8776550292969,297.923095703125
21488400,0.0,296.8421325683594,297.8773193359375
21489000,0.0,296.8042907714844,297.82867431640625
21489600,0.0,296.7642822265625,297.7774353027344
21490200,0.0,296.7232666015625,297.7247314453125
21490800,0.0,296.6841125488281,297.67340087890625
21491400,0.0,296.6446533203125,297.6213073730469
21492000,0.0,296.60400390625,297.56756591796875
21492600,0.0,296.5674743652344,297.5176696777344
21493200,0.0,296.53167724609375,297.4682922363281
21493800,0.0,296.49658203125,297.4195556640625
21494400,0.0,296.46484375,297.3741760253906
21495000,0.0,296.4307861328125,297.3266296386719
21495600,0.0,296.3969421386719,297.2794189453125
21496200,0.0,296.365966796875,297.2356872558594
21496800,0.0,296.3359069824219,297.1933288574219
21497400,0.0,296.3069152832031,297.15252685546875
21498000,0.0,296.27978515625,297.114013671875
21498600,0.0,296.2532958984375,297.0766296386719
21499200,0.0,296.22735595703125,297.04022216796875
21499800,0.0,296.20135498046875,297.00408935546875
21500400,0.0,296.17730712890625,296.9703674316406
21501000,0.0,296.15325927734375,296.9368896484375
21501600,0.0,296.1298828125,296.9044189453125
21502200,0.0,296.1063537597656,296.87200927734375
21502800,0.0,296.0825500488281,296.839599609375
21503400,0.0,296.0605163574219,296.80902099609375
21504000,0.0,296.0386047363281,296.7787780761719
21504600,0.0,296.0165710449219,296.74853515625
21505200,0.0,295.99407958984375,296.7180480957031
21505800,0.0,295.9704895019531,296.6865234375
21506400,0.0,295.94683837890625,296.6551208496094
21507000,0.0,295.9208984375,296.6214904785156
21507600,0.0,295.8943176269531,296.58734130859375
21508200,0.0,295.8677978515625,296.55322265625
21508800,0.0,295.8414306640625,296.519287109375
21509400,0.0,295.81390380859375,296.4841613769531
21510000,0.0,295.7864685058594,296.4490966796875
21510600,0.0,295.7585144042969,296.4134216308594
21511200,0.0,295.7313232421875,296.37847900390625
21511800,0.0,295.704345703125,296.3437194824219
21512400,0.0,295.67620849609375,296.3077697753906
21513000,0.0,295.6473388671875,296.2710266113281
21513600,0.0,295.6188049316406,296.23455810546875
21514200,0.0,295.59100341796875,296.19879150390625
