Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25534200,2993.856201171875,293.6773986816406,293.6794738769531
25534800,2925.4967041015625,293.6765441894531,293.6805419921875
25535400,2861.31591796875,293.67401123046875,293.6781005859375
25536000,2802.85498046875,293.6717224121094,293.67559814453125
25536600,2748.833251953125,293.6698913574219,293.673583984375
25537200,2698.6160888671875,293.6683654785156,293.6719665527344
25537800,2651.491943359375,293.6672668457031,293.6708068847656
25538400,2607.4547119140625,293.66607666015625,293.66949462890625
25539000,2565.8260498046875,293.6656188964844,293.6689147949219
25539600,2526.596435546875,293.6642761230469,293.6672668457031
25540200,2493.1649169921875,293.661376953125,293.6637878417969
25540800,2469.1455078125,293.6571350097656,293.65887451171875
25541400,2466.2476806640625,293.6458435058594,293.645751953125
25542000,2481.8388671875,293.642822265625,293.6427001953125
25542600,2495.6282958984375,293.644287109375,293.6452331542969
25543200,2510.300537109375,293.6428527832031,293.6434631347656
25543800,2531.3848876953125,293.6399841308594,293.6398010253906
25544400,2563.3055419921875,293.6348571777344,293.6337890625
25545000,2614.6373291015625,293.6261291503906,293.6237487792969
25545600,2685.5372314453125,293.6195983886719,293.6166076660156
25546200,2774.7593994140625,293.6118469238281,293.60858154296875
25546800,2871.8023681640625,293.6110534667969,293.6085510253906
25547400,2957.7156982421875,293.6179504394531,293.61724853515625
25548000,3021.9775390625,293.62713623046875,293.62786865234375
25548600,3070.17333984375,293.6314697265625,293.6319274902344
25549200,3112.7066650390625,293.6325988769531,293.632080078125
25549800,3148.241455078125,293.63714599609375,293.6368103027344
25550400,3174.91796875,293.64013671875,293.63995361328125
25551000,3197.958251953125,293.6410217285156,293.64056396484375
25551600,3220.08251953125,293.64117431640625,293.6404113769531
25552200,3241.92919921875,293.6412658691406,293.64044189453125
25552800,3263.448486328125,293.6414489746094,293.64068603515625
25553400,3285.6644287109375,293.6410217285156,293.6402893066406
25554000,3308.4971923828125,293.64080810546875,293.64007568359375
25554600,3331.2664794921875,293.64080810546875,293.6401062011719
25555200,3353.9361572265625,293.6408996582031,293.6402282714844
25555800,3376.5482177734375,293.6408996582031,293.6402893066406
25556400,3399.092529296875,293.64093017578125,293.64031982421875
25557000,3495.79833984375,293.6612243652344,293.6625061035156
25557600,3647.46435546875,293.71771240234375,293.7246398925781
25558200,3803.5582275390625,293.7854309082031,293.79571533203125
25558800,3956.978271484375,293.85467529296875,293.8653869628906
25559400,4108.511962890625,293.9235534667969,293.9338684082031
25560000,4258.65234375,293.9924011230469,294.0025939941406
25560600,4349.89404296875,294.0459289550781,294.0546569824219
25561200,4394.755126953125,294.07159423828125,294.0759582519531
25561800,4433.866943359375,294.087890625,294.0893249511719
25562400,4473.65380859375,294.1029357910156,294.10369873046875
25563000,4513.5146484375,294.11798095703125,294.11883544921875
25563600,4552.874267578125,294.133056640625,294.134033203125
25564200,4504.2744140625,294.1203308105469,294.1186218261719
25564800,4394.8037109375,294.0656433105469,294.0569763183594
25565400,4280.450927734375,293.9980163574219,293.9854736328125
25566000,4169.315673828125,293.92919921875,293.9162902832031
25566600,4059.452880859375,293.86029052734375,293.84771728515625
25567200,3950.69970703125,293.7914733886719,293.77899169921875
25567800,3898.20068359375,293.7411193847656,293.7304992675781
25568400,3883.8751220703125,293.71710205078125,293.71099853515625
25569000,3873.87646484375,293.7015686035156,293.6982116699219
25569600,3862.0919189453125,293.6865234375,293.6834716796875
25570200,3850.35693359375,293.67132568359375,293.6680908203125
25570800,3840.5391845703125,293.6565856933594,293.6534118652344
25571400,3889.014404296875,293.6592712402344,293.657958984375
25572000,3982.12255859375,293.6907043457031,293.6939392089844
25572600,4080.2030029296875,293.73187255859375,293.7379455566406
25573200,4175.793701171875,293.7738952636719,293.7802429199219
25573800,4270.244140625,293.8160095214844,293.82208251953125
25574400,4363.345703125,293.8582763671875,293.86431884765625
25575000,4455.523193359375,293.90032958984375,293.9063720703125
25575600,4546.854736328125,293.9424133300781,293.9483947753906
25576200,4637.1064453125,293.984619140625,293.99053955078125
25576800,4726.245361328125,294.02679443359375,294.0326843261719
25577400,4814.3017578125,294.06890869140625,294.0747375488281
25578000,4900.831787109375,294.11065673828125,294.11639404296875
25578600,4943.346923828125,294.1391906738281,294.1435546875
25579200,4953.736083984375,294.14715576171875,294.1482238769531
25579800,4959.320068359375,294.1477355957031,294.1465759277344
25580400,4966.26220703125,294.1475830078125,294.1460876464844
25581000,4973.49658203125,294.147705078125,294.146484375
25581600,4980.496337890625,294.1477966308594,294.14666748046875
25582200,4987.11572265625,294.1478271484375,294.1466369628906
25582800,4992.798583984375,294.14801025390625,294.1468200683594
25583400,4998.481689453125,294.148193359375,294.1470031738281
25584000,5003.62890625,294.1483154296875,294.14715576171875
25584600,5008.759521484375,294.1484069824219,294.14727783203125
25585200,5014.63916015625,294.1482849121094,294.14715576171875
25585800,5020.715576171875,294.1481628417969,294.14703369140625
25586400,5027.410888671875,294.1478576660156,294.146728515625
25587000,5034.769775390625,294.14764404296875,294.146484375
25587600,5042.25341796875,294.1474609375,294.14630126953125
25588200,5049.313232421875,294.1475524902344,294.14642333984375
25588800,5055.806640625,294.1477355957031,294.1466369628906
25589400,5061.490478515625,294.1480407714844,294.1470031738281
25590000,5066.37646484375,294.14837646484375,294.14739990234375
25590600,5070.661376953125,294.14862060546875,294.147705078125
25591200,5074.54736328125,294.1488037109375,294.14788818359375
25591800,5078.2412109375,294.1488952636719,294.14801025390625
25592400,5081.941650390625,294.1488952636719,294.1480407714844
25593000,5085.8349609375,294.1488342285156,294.14801025390625
25593600,5089.728271484375,294.1488037109375,294.1479797363281
25594200,5093.5966796875,294.1487731933594,294.1479797363281
25594800,5097.44873046875,294.1487731933594,294.14801025390625
25595400,5101.24365234375,294.1487731933594,294.1480407714844
25596000,5104.720947265625,294.1488952636719,294.148193359375
25596600,5107.56884765625,294.1491394042969,294.1484680175781
25597200,5109.4189453125,294.1495056152344,294.14892578125
25597800,5110.242431640625,294.14996337890625,294.14947509765625
25598400,5110.0634765625,294.1505126953125,294.15008544921875
25599000,5108.53955078125,294.1510314941406,294.15069580078125
25599600,5105.748046875,294.15155029296875,294.15130615234375
25600200,5101.602294921875,294.15179443359375,294.151611328125
25600800,5095.849609375,294.1523742675781,294.15228271484375
25601400,5088.907470703125,294.1528625488281,294.1528625488281
25602000,5083.689697265625,294.15228271484375,294.1521911621094
25602600,5077.788330078125,294.1524353027344,294.1524353027344
25603200,5070.985595703125,294.15277099609375,294.1528625488281
25603800,5064.5146484375,294.15264892578125,294.15277099609375
25604400,5058.436279296875,294.1524963378906,294.1526794433594
25605000,5052.149658203125,294.1524963378906,294.1527099609375
25605600,5045.657958984375,294.152587890625,294.1528625488281
25606200,5037.830078125,294.1531982421875,294.1535949707031
25606800,5027.532470703125,294.1541748046875,294.1547546386719
25607400,4982.734130859375,294.14996337890625,294.15020751953125
25608000,4907.906982421875,294.1316833496094,294.13018798828125
25608600,4825.6708984375,294.1061706542969,294.1029968261719
25609200,4744.536376953125,294.0785827636719,294.07476806640625
25609800,4666.993408203125,294.0502624511719,294.0463562011719
25610400,4596.884521484375,294.0224609375,294.01861572265625
25611000,4500.59033203125,293.97991943359375,293.9747619628906
25611600,4395.87841796875,293.9241638183594,293.91644287109375
25612200,4293.046630859375,293.8668212890625,293.8580627441406
25612800,4190.780517578125,293.81024169921875,293.80169677734375
25613400,4087.0416259765625,293.7540283203125,293.7459411621094
25614000,3981.9761962890625,293.6980895996094,293.6902770996094
25614600,3932.3154296875,293.66265869140625,293.6571350097656
25615200,3918.4217529296875,293.65484619140625,293.6542053222656
25615800,3905.614990234375,293.6554870605469,293.65765380859375
25616400,3877.3939208984375,293.6659240722656,293.6700439453125
25617000,3788.3675537109375,293.6951599121094,293.70458984375
25617600,3627.274658203125,293.7230224609375,293.7358093261719
25618200,3419.578125,293.7325439453125,293.7443542480469
25618800,3214.997314453125,293.7283630371094,293.7371520996094
25619400,3038.220703125,293.71343994140625,293.71929931640625
25620000,2907.8936767578125,293.695068359375,293.6985778808594
25620600,2808.7957763671875,293.686279296875,293.69024658203125
25621200,2722.6468505859375,293.6820373535156,293.68695068359375
25621800,2643.1416015625,293.6803894042969,293.68572998046875
25622400,2556.9656982421875,293.6839294433594,293.6902160644531
25623000,2477.7032470703125,293.6762390136719,293.6808776855469
25623600,2418.059326171875,293.6702575683594,293.6735534667969
25624200,2380.299072265625,293.6621398925781,293.66473388671875
25624800,2341.5091552734375,293.66632080078125,293.6706848144531
25625400,2296.74560546875,293.66619873046875,293.670654296875
25626000,2256.36767578125,293.6640319824219,293.6676025390625
25626600,2223.490234375,293.6607971191406,293.6635437011719
25627200,2199.5240478515625,293.65716552734375,293.6593933105469
25627800,2184.2410888671875,293.6539001464844,293.65582275390625
25628400,2176.8536376953125,293.6509704589844,293.6526184082031
25629000,2175.617919921875,293.6491394042969,293.6505432128906
25629600,2180.9393310546875,293.6456298828125,293.646484375
25630200,2201.9742431640625,293.6383361816406,293.6379699707031
25630800,2234.4140625,293.6351013183594,293.63446044921875
25631400,2285.4166259765625,293.6247253417969,293.62286376953125
25632000,2366.4150390625,293.6137390136719,293.6103210449219
25632600,2466.7254638671875,293.6081848144531,293.6048889160156
25633200,2568.52294921875,293.6097106933594,293.6075744628906
25633800,2652.3251953125,293.6205139160156,293.62060546875
25634400,2703.20703125,293.63299560546875,293.634765625
25635000,2735.1278076171875,293.6371765136719,293.6380310058594
25635600,2763.3250732421875,293.6377258300781,293.6373596191406
25636200,2793.25732421875,293.6377868652344,293.63726806640625
25636800,2823.17529296875,293.6378173828125,293.6372375488281
25637400,2853.0731201171875,293.6378479003906,293.6372375488281
25638000,2882.99267578125,293.6378479003906,293.63720703125
25638600,2912.96142578125,293.63787841796875,293.6371765136719
25639200,2942.9593505859375,293.63787841796875,293.63714599609375
25639800,2969.3773193359375,293.63995361328125,293.6393737792969
25640400,2991.4990234375,293.6415710449219,293.64105224609375
25641000,3011.734130859375,293.6422119140625,293.64154052734375
25641600,3031.382568359375,293.642333984375,293.6414489746094
25642200,3051.1019287109375,293.6423034667969,293.64129638671875
25642800,3071.115234375,293.6422119140625,293.6411437988281
25643400,3166.59814453125,293.6611328125,293.6617431640625
25644000,3321.1341552734375,293.7156066894531,293.7215270996094
25644600,3483.0057373046875,293.7831726074219,293.7927551269531
25645200,3642.0093994140625,293.8524169921875,293.86273193359375
25645800,3799.1392822265625,293.9214782714844,293.93145751953125
25646400,3954.029296875,293.9901123046875,293.9997253417969
25647000,4052.503662109375,294.0418395996094,294.0495910644531
25647600,4109.5244140625,294.0672912597656,294.0706787109375
25648200,4160.017822265625,294.0830383300781,294.0834655761719
25648800,4212.226806640625,294.0978698730469,294.0977783203125
25649400,4264.7880859375,294.1131591796875,294.11334228515625
25650000,4315.78662109375,294.12811279296875,294.1282653808594
25650600,4280.33154296875,294.11724853515625,294.11474609375
25651200,4178.3603515625,294.0633544921875,294.0539855957031
25651800,4070.847900390625,293.9958801269531,293.982421875
25652400,3966.341796875,293.92657470703125,293.91253662109375
25653000,3863.843505859375,293.857666015625,293.8440246582031
25653600,3763.8497314453125,293.7890930175781,293.77557373046875
25654200,3719.115966796875,293.7380676269531,293.726318359375
25654800,3714.6802978515625,293.7132873535156,293.7059020996094
25655400,3715.8785400390625,293.69744873046875,293.6927795410156
25656000,3715.796875,293.6822509765625,293.67791748046875
25656600,3716.01220703125,293.6669921875,293.6624450683594
25657200,3718.2493896484375,293.65234375,293.6478271484375
25657800,3778.889404296875,293.6546630859375,293.65191650390625
25658400,3886.024658203125,293.6852722167969,293.6869812011719
25659000,4000.117431640625,293.72564697265625,293.7301025390625
25659600,4113.44580078125,293.7670593261719,293.77178955078125
25660200,4226.830078125,293.80877685546875,293.813232421875
25660800,4339.395751953125,293.85076904296875,293.8551330566406
25661400,4451.496826171875,293.8928527832031,293.89715576171875
25662000,4563.09912109375,293.934814453125,293.9389953613281
25662600,4674.276611328125,293.97674560546875,293.98077392578125
25663200,4784.868408203125,294.0186767578125,294.0226135253906
25663800,4894.873046875,294.0606689453125,294.064453125
25664400,5004.210205078125,294.1026306152344,294.1062927246094
25665000,5068.428955078125,294.13116455078125,294.1333923339844
25665600,5100.889404296875,294.1390075683594,294.1378479003906
25666200,5128.91455078125,294.13946533203125,294.1360168457031
25666800,5158.596435546875,294.13922119140625,294.1354064941406
25667400,5188.833740234375,294.1392822265625,294.13568115234375
25668000,5219.06494140625,294.1392822265625,294.1357421875
25668600,5248.255615234375,294.1396484375,294.13604736328125
25669200,5275.288818359375,294.1405334472656,294.136962890625
25669800,5300.0205078125,294.1414794921875,294.13800048828125
25670400,5323.001708984375,294.1421813964844,294.13873291015625
25671000,5345.385009765625,294.14239501953125,294.138916015625
25671600,5368.93994140625,294.14208984375,294.13861083984375
25672200,5393.27734375,294.1415710449219,294.13800048828125
25672800,5419.16357421875,294.14093017578125,294.1373291015625
25673400,5446.049072265625,294.1405029296875,294.13690185546875
25674000,5473.156494140625,294.14031982421875,294.13677978515625
25674600,5500.129638671875,294.1404724121094,294.136962890625
25675200,5525.89990234375,294.14093017578125,294.13751220703125
25675800,5550.450927734375,294.1415100097656,294.1381530761719
25676400,5574.334228515625,294.1418151855469,294.13848876953125
25677000,5597.9443359375,294.1419677734375,294.1386413574219
25677600,5621.3642578125,294.1419677734375,294.1386413574219
25678200,5644.821533203125,294.1419372558594,294.13861083984375
25678800,5668.044189453125,294.1419372558594,294.13861083984375
25679400,5691.300048828125,294.14190673828125,294.1386413574219
25680000,5714.084716796875,294.14202880859375,294.1387939453125
25680600,5736.6015625,294.14215087890625,294.13897705078125
25681200,5758.655517578125,294.14227294921875,294.13916015625
25681800,5780.61962890625,294.1423645019531,294.1393127441406
25682400,5802.384521484375,294.1424560546875,294.1394348144531
25683000,5823.8310546875,294.14251708984375,294.1395263671875
25683600,5844.784423828125,294.14263916015625,294.13970947265625
25684200,5865.3359375,294.1430358886719,294.1402282714844
25684800,5874.08935546875,294.15081787109375,294.1492919921875
25685400,5839.3125,294.17633056640625,294.1791076660156
25686000,5707.273193359375,294.2196960449219,294.2286376953125
25686600,5454.91357421875,294.26513671875,294.2785339355469
25687200,5159.679443359375,294.26593017578125,294.2735290527344
25687800,4894.349365234375,294.2518005371094,294.2535400390625
25688400,4683.26953125,294.2270812988281,294.2254638671875
25689000,4553.029052734375,294.1899108886719,294.1844787597656
25689600,4509.15576171875,294.1686096191406,294.1622314453125
25690200,4443.83837890625,294.1788024902344,294.1800842285156
25690800,4373.833251953125,294.1792297363281,294.1810302734375
25691400,4292.642578125,294.1850280761719,294.1876525878906
25692000,4198.5760498046875,294.18975830078125,294.1930847167969
25692600,4095.8631591796875,294.1924133300781,294.19598388671875
25693200,3988.812744140625,294.1935729980469,294.1971130371094
25693800,3849.9774169921875,294.18585205078125,294.18865966796875
25694400,3689.0557861328125,294.1648254394531,294.1658020019531
25695000,3512.658935546875,294.14764404296875,294.1489562988281
25695600,3326.7716064453125,294.118408203125,294.1192932128906
25696200,3155.326171875,294.0855407714844,294.0846252441406
25696800,2993.40869140625,294.0576477050781,294.0572814941406
25697400,2799.433837890625,294.0206604003906,294.0201721191406
25698000,2585.5667724609375,293.9678649902344,293.965087890625
25698600,2373.23828125,293.9093017578125,293.9049072265625
25699200,2167.4716796875,293.85009765625,293.8456115722656
25699800,1962.9542846679688,293.79425048828125,293.79071044921875
25700400,1768.7405395507812,293.7283630371094,293.72369384765625
25701000,1662.970458984375,293.68109130859375,293.67694091796875
25701600,1611.100341796875,293.6673583984375,293.66876220703125
25702200,1574.2437744140625,293.6613464355469,293.6654357910156
25702800,1548.1437377929688,293.6571044921875,293.661376953125
25703400,1528.8734130859375,293.6552429199219,293.6594543457031
25704000,1512.676025390625,293.6542663574219,293.6585998535156
25704600,1509.2271118164062,293.6451416015625,293.6478271484375
25705200,1514.2108764648438,293.6479187011719,293.6515197753906
25705800,1511.3023681640625,293.6497497558594,293.6542053222656
25706400,1506.476806640625,293.6496276855469,293.6535949707031
25707000,1518.075927734375,293.6387634277344,293.640380859375
25707600,1542.69921875,293.6396789550781,293.641845703125
25708200,1563.2369995117188,293.64013671875,293.6430358886719
25708800,1585.2266235351562,293.6391906738281,293.64166259765625
25709400,1609.7333984375,293.6383972167969,293.6404113769531
25710000,1634.0398559570312,293.63916015625,293.64117431640625
25710600,1653.609130859375,293.64166259765625,293.6440734863281
25711200,1667.5182495117188,293.6437683105469,293.6463317871094
25711800,1681.0074462890625,293.6427917480469,293.6448059082031
25712400,1699.8956909179688,293.64013671875,293.6414489746094
25713000,1728.8886108398438,293.63543701171875,293.6358337402344
25713600,1773.9328002929688,293.6282958984375,293.6275939941406
25714200,1838.79541015625,293.6206359863281,293.61895751953125
25714800,1917.7346801757812,293.6170959472656,293.6153869628906
25715400,1997.4241333007812,293.61749267578125,293.61627197265625
25716000,2075.9903564453125,293.617919921875,293.61676025390625
25716600,2152.0947265625,293.6191711425781,293.6180419921875
25717200,2224.591796875,293.6205139160156,293.6193542480469
25717800,2296.676025390625,293.62066650390625,293.6192321777344
25718400,2369.3094482421875,293.62060546875,293.618896484375
25719000,2440.3536376953125,293.62164306640625,293.619873046875
25719600,2507.6004638671875,293.6235656738281,293.6219177246094
25720200,2569.06396484375,293.62628173828125,293.6248474121094
25720800,2624.2431640625,293.6288146972656,293.62750244140625
25721400,2675.380126953125,293.6302490234375,293.6287841796875
25722000,2724.657470703125,293.6307373046875,293.6290588378906
25722600,2773.5445556640625,293.6305847167969,293.6286926269531
25723200,2821.55419921875,293.63092041015625,293.62896728515625
25723800,2868.5584716796875,293.63153076171875,293.6296081542969
25724400,2913.7139892578125,293.6322021484375,293.63031005859375
25725000,2957.689208984375,293.6327209472656,293.6308288574219
25725600,3000.875,293.63311767578125,293.6312561035156
25726200,3043.30859375,293.6331787109375,293.63128662109375
25726800,3085.7421875,293.63323974609375,293.6313171386719
25727400,3127.876220703125,293.6333312988281,293.63140869140625
25728000,3169.7099609375,293.6334228515625,293.6315002441406
25728600,3211.543701171875,293.6335144042969,293.631591796875
25729200,3253.0706787109375,293.6336364746094,293.6317443847656
25729800,3366.51123046875,293.6566467285156,293.656982421875
25730400,3529.35498046875,293.7139892578125,293.7200012207031
25731000,3695.943359375,293.78167724609375,293.790771484375
25731600,3860.0694580078125,293.85052490234375,293.86004638671875
25732200,4022.591064453125,293.9195556640625,293.9288635253906
25732800,4183.0836181640625,293.9885559082031,293.99761962890625
25733400,4285.45654296875,294.0404968261719,294.04779052734375
25734000,4346.20654296875,294.06597900390625,294.0689697265625
25734600,4400.18701171875,294.0818176269531,294.0818786621094
25735200,4455.560791015625,294.0967712402344,294.0963439941406
25735800,4510.93896484375,294.1122131347656,294.1120910644531
25736400,4564.526123046875,294.1271667480469,294.12701416015625
25737000,4531.148681640625,294.11474609375,294.11181640625
25737600,4436.044677734375,294.0603942871094,294.0505676269531
25738200,4335.4091796875,293.9929504394531,293.9792175292969
25738800,4237.703857421875,293.9242248535156,293.91015625
25739400,4141.113037109375,293.8553771972656,293.8416442871094
25740000,4047.4951171875,293.7871398925781,293.7735290527344
25740600,4007.4365234375,293.73492431640625,293.7229309082031
25741200,4011.492919921875,293.7098693847656,293.7022399902344
25741800,4020.685302734375,293.6936950683594,293.6888732910156
25742400,4029.071044921875,293.6787109375,293.674560546875
25743000,4037.215087890625,293.6637268066406,293.65948486328125
25743600,4045.6842041015625,293.6488037109375,293.6444396972656
25744200,4114.173828125,293.6523132324219,293.6497802734375
25744800,4224.296142578125,293.6842956542969,293.6863708496094
25745400,4338.519287109375,293.7259216308594,293.73095703125
25746000,4449.489990234375,293.76812744140625,293.7734375
25746600,4559.443603515625,293.8099670410156,293.8149719238281
25747200,4668.12939453125,293.8514709472656,293.85638427734375
25747800,4777.356689453125,293.893798828125,293.89874267578125
25748400,4883.63671875,293.93670654296875,293.94171142578125
25749000,4986.877685546875,293.9796447753906,293.9846496582031
25749600,5087.991943359375,294.0223388671875,294.02728271484375
25750200,5187.881103515625,294.06451416015625,294.0693664550781
25750800,5285.20361328125,294.10540771484375,294.11004638671875
25751400,5342.77783203125,294.1331787109375,294.1363830566406
25752000,5369.84765625,294.1405334472656,294.14044189453125
25752600,5393.629638671875,294.1405334472656,294.1382141113281
25753200,5419.547119140625,294.1402893066406,294.1376647949219
25753800,5445.344970703125,294.1407165527344,294.138427734375
25754400,5469.26025390625,294.1416015625,294.13934326171875
25755000,5490.41259765625,294.1424255371094,294.1401672363281
25755600,5510.096435546875,294.14312744140625,294.1408996582031
25756200,5528.277099609375,294.1437683105469,294.1415710449219
25756800,5545.142822265625,294.144287109375,294.14215087890625
25757400,5560.966796875,294.1447448730469,294.1426696777344
25758000,5575.800048828125,294.14508056640625,294.1430969238281
25758600,5589.311767578125,294.1453552246094,294.1434020996094
25759200,5602.02197265625,294.1456604003906,294.143798828125
25759800,5614.1220703125,294.1459655761719,294.1441650390625
25760400,5625.60791015625,294.14617919921875,294.14447021484375
25761000,5637.32470703125,294.1461486816406,294.14447021484375
25761600,5649.067626953125,294.1459655761719,294.1443176269531
25762200,5661.505126953125,294.1456298828125,294.1440124511719
25762800,5674.295654296875,294.1454162597656,294.1438293457031
25763400,5687.31494140625,294.1452941894531,294.1437683105469
25764000,5700.52783203125,294.1451721191406,294.1437072753906
25764600,5713.94775390625,294.14508056640625,294.1436462402344
25765200,5727.746826171875,294.1449279785156,294.1435546875
25765800,5741.977783203125,294.14483642578125,294.1434631347656
25766400,5756.284423828125,294.1447448730469,294.1434020996094
25767000,5770.90478515625,294.1446228027344,294.143310546875
25767600,5785.489501953125,294.14459228515625,294.1432800292969
25768200,5800.0185546875,294.14459228515625,294.1432800292969
25768800,5814.33642578125,294.1446533203125,294.1434020996094
25769400,5829.32568359375,294.1445007324219,294.14324951171875
25770000,5844.137939453125,294.14447021484375,294.14324951171875
25770600,5857.787353515625,294.1449279785156,294.1438293457031
25771200,5869.600830078125,294.1456604003906,294.1446838378906
25771800,5879.427978515625,294.1465759277344,294.1457824707031
25772400,5886.2587890625,294.1479187011719,294.1473388671875
25773000,5885.479736328125,294.15118408203125,294.15106201171875
25773600,5877.480712890625,294.1541442871094,294.1543273925781
25774200,5865.01171875,294.1557312011719,294.15594482421875
25774800,5860.6083984375,294.1508483886719,294.1499328613281
25775400,5868.03515625,294.14599609375,294.1441955566406
25776000,5878.108154296875,294.1463317871094,294.1449279785156
25776600,5878.1962890625,294.15179443359375,294.151611328125
25777200,5866.268798828125,294.1568298339844,294.15716552734375
25777800,5844.92041015625,294.16070556640625,294.1612854003906
25778400,5815.725830078125,294.1632080078125,294.1637268066406
25779000,5783.25732421875,294.1636962890625,294.1640930175781
25779600,5752.046630859375,294.16253662109375,294.1627502441406
25780200,5700.744140625,294.1492004394531,294.1482238769531
25780800,5638.914794921875,294.1247253417969,294.12176513671875
25781400,5576.76708984375,294.09765625,294.09375
25782000,5516.210205078125,294.07025146484375,294.0662841796875
25782600,5457.962646484375,294.04254150390625,294.0387268066406
25783200,5403.742431640625,294.01556396484375,294.0119323730469
25783800,5317.640380859375,293.9772644042969,293.97265625
25784400,5212.633056640625,293.9252014160156,293.9183654785156
25785000,5105.14111328125,293.8688049316406,293.8606872558594
25785600,4997.7431640625,293.81219482421875,293.8039855957031
25786200,4889.67431640625,293.7557678222656,293.7478942871094
25786800,4781.876220703125,293.6996154785156,293.69207763671875
25787400,4732.58251953125,293.66107177734375,293.6554260253906
25788000,4726.533203125,293.64996337890625,293.6487731933594
25788600,4728.448974609375,293.64874267578125,293.6506042480469
25789200,4730.324462890625,293.6484069824219,293.65069580078125
25789800,4733.481689453125,293.6473083496094,293.6490783691406
25790400,4739.098388671875,293.64642333984375,293.6479797363281
25791000,4747.133056640625,293.645263671875,293.6468505859375
25791600,4764.114013671875,293.6408996582031,293.6419372558594
25792200,4792.1240234375,293.63616943359375,293.6366271972656
25792800,4828.40673828125,293.6336364746094,293.6339111328125
25793400,4865.92041015625,293.6342468261719,293.6347351074219
25794000,4897.025390625,293.6380920410156,293.6390075683594
25794600,4913.8056640625,293.64483642578125,293.646240234375
25795200,4914.349365234375,293.6517639160156,293.65350341796875
25795800,4901.517578125,293.65655517578125,293.6582946777344
25796400,4882.127197265625,293.65826416015625,293.65972900390625
25797000,4863.7685546875,293.65673828125,293.6577453613281
25797600,4853.8505859375,293.65203857421875,293.65252685546875
25798200,4857.402587890625,293.64703369140625,293.647216796875
25798800,4867.082275390625,293.6447448730469,293.6451416015625
25799400,4879.199951171875,293.6441955566406,293.6448974609375
25800000,4891.921630859375,293.6441650390625,293.6450500488281
25800600,4904.96875,293.6440734863281,293.6449279785156
25801200,4919.15869140625,293.6437072753906,293.6445007324219
25801800,4936.224609375,293.64239501953125,293.6429138183594
25802400,4956.30615234375,293.6412353515625,293.6416015625
25803000,4978.055419921875,293.6405029296875,293.6407775878906
25803600,5000.824462890625,293.6399841308594,293.64019775390625
25804200,5024.62451171875,293.6396179199219,293.6398010253906
25804800,5048.950927734375,293.6396484375,293.6398010253906
25805400,5058.094970703125,293.6488037109375,293.6499938964844
25806000,5049.347412109375,293.65533447265625,293.6569519042969
25806600,5032.25927734375,293.6576232910156,293.6586608886719
25807200,5012.5791015625,293.6582336425781,293.65869140625
25807800,4992.23779296875,293.658447265625,293.65869140625
25808400,4974.55712890625,293.6572265625,293.6572570800781
25809000,4963.603271484375,293.6528015136719,293.6523742675781
25809600,4965.673828125,293.64801025390625,293.6471862792969
25810200,4973.471923828125,293.6461181640625,293.6454772949219
25810800,4983.06982421875,293.64581298828125,293.6455078125
25811400,4992.545654296875,293.6461181640625,293.64599609375
25812000,5001.602783203125,293.6463317871094,293.646240234375
25812600,5025.45751953125,293.637939453125,293.6368103027344
25813200,5065.546630859375,293.6317443847656,293.6301574707031
25813800,5113.2763671875,293.62969970703125,293.6285705566406
25814400,5162.8095703125,293.62945556640625,293.62884521484375
25815000,5212.42529296875,293.6295166015625,293.629150390625
25815600,5262.012451171875,293.6296081542969,293.6291809082031
25816200,5370.319580078125,293.66192626953125,293.664794921875
25816800,5507.224365234375,293.7247009277344,293.7334899902344
25817400,5643.0712890625,293.7940673828125,293.805419921875
25818000,5775.281982421875,293.863037109375,293.8740234375
25818600,5906.4404296875,293.9317932128906,293.94232177734375
25819200,6036.1171875,294.0005187988281,294.010986328125
25819800,6117.197998046875,294.0462646484375,294.0543212890625
25820400,6169.526123046875,294.0672607421875,294.070556640625
25821000,6220.93505859375,294.08251953125,294.0837097167969
25821600,6273.602783203125,294.0976867675781,294.0987548828125
25822200,6325.968505859375,294.1126708984375,294.1136779785156
25822800,6376.126220703125,294.12744140625,294.1282653808594
25823400,6337.747802734375,294.1191101074219,294.1178283691406
25824000,6226.87548828125,294.0670471191406,294.0592041015625
25824600,6109.3779296875,293.9994201660156,293.987060546875
25825200,5995.78125,293.9300842285156,293.91668701171875
25825800,5884.0947265625,293.8611755371094,293.84808349609375
25826400,5776.895263671875,293.7944641113281,293.7819519042969
25827000,5719.282470703125,293.74151611328125,293.7306213378906
25827600,5707.170166015625,293.7148132324219,293.7078552246094
25828200,5703.3994140625,293.69854736328125,293.69451904296875
25828800,5698.824462890625,293.6836853027344,293.68048095703125
25829400,5693.99267578125,293.6686706542969,293.6653747558594
25830000,5689.673583984375,293.6536560058594,293.65020751953125
25830600,5744.302001953125,293.6580810546875,293.65655517578125
25831200,5837.973876953125,293.6902160644531,293.6932678222656
25831800,5936.238037109375,293.7320861816406,293.7381286621094
25832400,6031.22998046875,293.7747802734375,293.7812194824219
25833000,6124.461181640625,293.8165588378906,293.82244873046875
25833600,6214.568115234375,293.8570251464844,293.8625793457031
25834200,6310.456298828125,293.8988342285156,293.9044494628906
25834800,6405.423095703125,293.9408874511719,293.9465026855469
