,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17934000,0.0,308.4284362792969,309.81640625
17934600,0.0,308.4637145996094,309.85882568359375
17935200,0.0,308.4996337890625,309.90185546875
17935800,0.0,308.5273132324219,309.9362487792969
17936400,0.0,308.55181884765625,309.9671630859375
17937000,0.0,308.57574462890625,309.9970703125
17937600,0.0,308.5989990234375,310.0259094238281
17938200,0.0,308.6235046386719,310.0555725097656
17938800,0.0,308.6474914550781,310.08441162109375
17939400,0.0,308.6575012207031,310.09814453125
17940000,0.0,308.66021728515625,310.1036071777344
17940600,0.0,308.65814208984375,310.1031188964844
17941200,0.0,308.6526794433594,310.09808349609375
17941800,0.0,308.6451110839844,310.0897521972656
17942400,0.0,308.6337890625,310.0765075683594
17943000,0.0,308.6206359863281,310.06036376953125
17943600,0.0,308.60308837890625,310.0387268066406
17944200,0.0,308.58245849609375,310.01300048828125
17944800,0.0,308.5600280761719,309.984375
17945400,0.0,308.53839111328125,309.9556579589844
17946000,0.0,308.5140075683594,309.92327880859375
17946600,0.0,308.48297119140625,309.88336181640625
17947200,0.0,308.4493713378906,309.8399353027344
17947800,0.0,308.41326904296875,309.79315185546875
17948400,0.0,308.37493896484375,309.7432861328125
17949000,0.0,308.3311767578125,309.6871032714844
17949600,0.0,308.2855529785156,309.6282653808594
17950200,0.0,308.2319641113281,309.5602722167969
17950800,0.0,308.1742248535156,309.487060546875
17951400,0.0,308.112548828125,309.4088134765625
17952000,0.0,308.06097412109375,309.3396911621094
17952600,0.0,308.006103515625,309.26641845703125
17953200,0.0,307.9462890625,309.1874694824219
17953800,0.0,307.8937683105469,309.115478515625
17954400,0.0,307.8400573730469,309.0419921875
17955000,0.0,307.7843933105469,308.96630859375
17955600,0.0,307.7182312011719,308.8798828125
17956200,0.0,307.647216796875,308.78826904296875
17956800,0.0,307.5757751464844,308.6958312988281
17957400,0.0,307.52197265625,308.6215515136719
17958000,0.0,307.47540283203125,308.55499267578125
17958600,0.0,307.43231201171875,308.4926452636719
17959200,0.0,307.3887939453125,308.43060302734375
17959800,0.0,307.3470458984375,308.37115478515625
17960400,0.0,307.307861328125,308.3150939941406
17961000,0.0,307.27001953125,308.26123046875
17961600,0.0,307.2341003417969,308.2101135253906
17962200,0.0,307.2000732421875,308.1617126464844
17962800,0.0,307.164794921875,308.1129150390625
17963400,0.0,307.1376037597656,308.07293701171875
17964000,0.0,307.11138916015625,308.0347595214844
17964600,0.0,307.0845947265625,307.9968566894531
17965200,0.0,307.0543212890625,307.9561767578125
17965800,0.0,307.0249328613281,307.9169921875
17966400,0.0,306.99822998046875,307.8811340332031
17967000,0.0,306.96954345703125,307.84381103515625
17967600,0.0,306.94158935546875,307.8077392578125
17968200,0.0,306.9106140136719,307.7690124511719
17968800,0.0,306.87957763671875,307.7306213378906
17969400,0.0,306.84979248046875,307.6937561035156
17970000,0.0,306.8220520019531,307.6592712402344
17970600,0.0,306.7938232421875,307.6245422363281
17971200,0.0,306.76641845703125,307.5909729003906
17971800,0.0,306.73956298828125,307.55816650390625
17972400,0.0,306.7156066894531,307.52850341796875
17973000,0.0,306.692138671875,307.49957275390625
17973600,0.0,306.6712341308594,307.4735412597656
17974200,0.0,306.6509094238281,307.4483337402344
17974800,0.0,306.6304931640625,307.42333984375
17975400,0.0,306.6083984375,307.39691162109375
17976000,0.0,306.5879821777344,307.37237548828125
17976600,0.0,306.5677185058594,307.34820556640625
17977200,0.0,306.54840087890625,307.3251647949219
17977800,0.0,306.52703857421875,307.30029296875
17978400,0.0,306.5058288574219,307.2756652832031
17979000,0.0,306.48541259765625,307.2519836425781
17979600,0.0,306.46722412109375,307.2306213378906
17980200,0.0,306.448974609375,307.2093811035156
17980800,0.0,306.42913818359375,307.1866149902344
17981400,0.0,306.4078369140625,307.1625061035156
17982000,0.0,306.3867492675781,307.138671875
17982600,0.0,306.3675231933594,307.11669921875
17983200,0.0,306.3477478027344,307.0942687988281
17983800,0.0,306.328125,307.072021484375
17984400,0.0,306.3085021972656,307.0498046875
17985000,0.0,306.2895812988281,307.0283508300781
17985600,0.0,306.270751953125,307.00701904296875
17986200,0.0,306.25518798828125,306.98907470703125
17986800,0.0,306.2406311035156,306.9722900390625
17987400,0.0,306.22674560546875,306.9563903808594
17988000,0.0,306.2115173339844,306.93927001953125
17988600,0.0,306.198974609375,306.92498779296875
17989200,0.0,306.18701171875,306.9114990234375
17989800,0.0,306.214111328125,306.93914794921875
17990400,0.0,306.25244140625,306.9799499511719
17991000,0.0,306.3019714355469,307.0341796875
17991600,0.0,306.3622131347656,307.1015319824219
17992200,0.0,306.4324951171875,307.1814270019531
17992800,0.0,306.5108947753906,307.2720031738281
17993400,0.0,306.5695495605469,307.343994140625
17994000,0.0,306.6247863769531,307.413818359375
17994600,0.0,306.6790466308594,307.48358154296875
17995200,0.0,306.73492431640625,307.5556945800781
17995800,0.0,306.789306640625,307.626953125
17996400,0.0,306.8433532714844,307.6983642578125
17997000,0.0,306.89923095703125,307.7720642089844
17997600,0.0,306.95733642578125,307.848388671875
17998200,0.0,307.0166015625,307.92620849609375
17998800,0.0,307.0726013183594,308.0010070800781
17999400,0.0,307.1296691894531,308.0770568847656
18000000,0.0,307.18841552734375,308.15496826171875
18000600,0.0,307.24652099609375,308.2322998046875
18001200,0.0,307.3060302734375,308.3110656738281
18001800,0.0,307.3665466308594,308.390869140625
18002400,0.0,307.42816162109375,308.4718017578125
18003000,0.0,307.48919677734375,308.5521240234375
18003600,0.0,307.55133056640625,308.6335754394531
18004200,0.0,307.6163635253906,308.71783447265625
18004800,0.0,307.6820068359375,308.8027038574219
18005400,0.0,307.7478942871094,308.88775634765625
18006000,0.0,307.814208984375,308.9732666015625
18006600,0.0,307.89105224609375,309.06927490234375
18007200,0.0,307.96746826171875,309.1650085449219
18007800,0.0,308.044189453125,309.2607421875
18008400,0.0,308.1137390136719,309.3491516113281
18009000,0.0,308.17974853515625,309.4337463378906
18009600,0.0,308.2420959472656,309.5143127441406
18010200,0.0,308.2933349609375,309.583251953125
18010800,0.0,308.3432922363281,309.6502990722656
18011400,0.0,308.37371826171875,309.6964111328125
18012000,0.0,308.4016418457031,309.7388000488281
18012600,0.0,308.426513671875,309.7767333984375
18013200,0.0,308.447998046875,309.80999755859375
18013800,0.0,308.4699401855469,309.84234619140625
18014400,0.0,308.4894714355469,309.87103271484375
18015000,0.0,308.51611328125,309.90618896484375
18015600,0.0,308.54254150390625,309.9403381347656
18016200,0.0,308.5702209472656,309.97515869140625
18016800,0.0,308.6002197265625,310.0118103027344
18017400,0.0,308.63531494140625,310.05316162109375
18018000,0.0,308.6707763671875,310.09466552734375
18018600,0.0,308.7084045410156,310.1382141113281
18019200,0.0,308.7413024902344,310.177001953125
18019800,0.0,308.7744445800781,310.21588134765625
18020400,0.0,308.80908203125,310.2562255859375
18021000,0.0,308.8453369140625,310.29815673828125
18021600,0.0,308.8816833496094,310.34014892578125
18022200,0.0,308.9009094238281,310.3643493652344
18022800,0.0,308.91534423828125,310.38311767578125
18023400,0.0,308.9271240234375,310.3985595703125
18024000,0.0,308.9361877441406,310.4105224609375
18024600,0.0,308.94097900390625,310.41741943359375
18025200,0.0,308.944091796875,310.42181396484375
18025800,0.0,308.9417724609375,310.419921875
18026400,0.0,308.9383850097656,310.41607666015625
18027000,0.0,308.93328857421875,310.40972900390625
18027600,0.0,308.9281311035156,310.4024658203125
18028200,0.0,308.9194030761719,310.390869140625
18028800,0.0,308.9091796875,310.3770751953125
18029400,0.0,308.893310546875,310.3565979003906
18030000,0.0,308.87762451171875,310.3354797363281
18030600,0.0,308.85870361328125,310.3102722167969
18031200,0.0,308.8385314941406,310.2829895019531
18031800,0.0,308.8146667480469,310.25128173828125
18032400,0.0,308.7879943847656,310.2159729003906
18033000,0.0,308.7572937011719,310.17559814453125
18033600,0.0,308.7237854003906,310.1315002441406
18034200,0.0,308.6857604980469,310.0819396972656
18034800,0.0,308.63922119140625,310.02288818359375
18035400,0.0,308.5900573730469,309.960205078125
18036000,0.0,308.5377197265625,309.893310546875
18036600,0.0,308.4881591796875,309.8285217285156
18037200,0.0,308.431884765625,309.75628662109375
18037800,0.0,308.37469482421875,309.6824951171875
18038400,0.0,308.3324279785156,309.6230163574219
18039000,0.0,308.2937927246094,309.5669250488281
18039600,0.0,308.25201416015625,309.507568359375
18040200,0.0,308.2071228027344,309.4449157714844
18040800,0.0,308.1744079589844,309.3943786621094
18041400,0.0,308.1373596191406,309.3395690917969
18042000,0.0,308.0833740234375,309.26788330078125
18042600,0.0,308.02178955078125,309.1883239746094
18043200,0.0,307.958251953125,309.1064758300781
18043800,0.0,307.9126281738281,309.04302978515625
18044400,0.0,307.8564758300781,308.9694519042969
18045000,0.0,307.804443359375,308.9002990722656
18045600,0.0,307.7537536621094,308.8329162597656
18046200,0.0,307.7077331542969,308.7706604003906
18046800,0.0,307.6649169921875,308.712158203125
18047400,0.0,307.6246032714844,308.65673828125
18048000,0.0,307.5875549316406,308.60528564453125
18048600,0.0,307.5525207519531,308.5565185546875
18049200,0.0,307.5225830078125,308.5135498046875
18049800,0.0,307.4958190917969,308.4745178222656
18050400,0.0,307.4697265625,308.4369201660156
18051000,0.0,307.4436340332031,308.4000549316406
18051600,0.0,307.4154052734375,308.3617858886719
18052200,0.0,307.3878173828125,308.3247375488281
18052800,0.0,307.3581848144531,308.2862243652344
18053400,0.0,307.33001708984375,308.2496337890625
18054000,0.0,307.3025817871094,308.2142333984375
18054600,0.0,307.27490234375,308.1789855957031
18055200,0.0,307.2479553222656,308.1448669433594
18055800,0.0,307.2218017578125,308.1118469238281
18056400,0.0,307.1947021484375,308.0782470703125
18057000,0.0,307.1683654785156,308.045654296875
18057600,0.0,307.1427001953125,308.0140075683594
18058200,0.0,307.1170959472656,307.98272705078125
18058800,0.0,307.0896911621094,307.9498291015625
18059400,0.0,307.06298828125,307.91778564453125
18060000,0.0,307.03399658203125,307.8836364746094
18060600,0.0,307.0036315917969,307.84820556640625
18061200,0.0,306.9743347167969,307.8138732910156
18061800,0.0,306.9468078613281,307.7814025878906
18062400,0.0,306.9202880859375,307.75
18063000,0.0,306.89453125,307.719482421875
18063600,0.0,306.86785888671875,307.6881103515625
18064200,0.0,306.84246826171875,307.65814208984375
18064800,0.0,306.8177490234375,307.62890625
18065400,0.0,306.7945556640625,307.60137939453125
18066000,0.0,306.76995849609375,307.5724792480469
18066600,0.0,306.74578857421875,307.54412841796875
18067200,0.0,306.7232971191406,307.517578125
18067800,0.0,306.7039794921875,307.4943542480469
18068400,0.0,306.6846618652344,307.47125244140625
18069000,0.0,306.6664733886719,307.4494323730469
18069600,0.0,306.64959716796875,307.4290771484375
18070200,0.0,306.6324768066406,307.4086608886719
18070800,0.0,306.6151428222656,307.3882141113281
18071400,0.0,306.5982666015625,307.3683166503906
18072000,0.0,306.58111572265625,307.3483581542969
18072600,0.0,306.5666809082031,307.331298828125
18073200,0.0,306.552978515625,307.31524658203125
18073800,0.0,306.5402526855469,307.30035400390625
18074400,0.0,306.5294189453125,307.28765869140625
18075000,0.0,306.51910400390625,307.27569580078125
18075600,0.0,306.5093994140625,307.2646484375
18076200,0.0,306.55523681640625,307.312255859375
18076800,0.0,306.6208190917969,307.3824157714844
18077400,0.0,306.70269775390625,307.4721984863281
18078000,0.0,306.8006286621094,307.58160400390625
18078600,0.0,306.90985107421875,307.7060241699219
18079200,0.0,307.031005859375,307.84613037109375
18079800,0.0,307.132568359375,307.96881103515625
18080400,0.0,307.2362060546875,308.095947265625
18081000,0.0,307.3406982421875,308.2259521484375
18081600,0.0,307.44439697265625,308.3569641113281
18082200,0.0,307.5492248535156,308.4906005859375
18082800,0.0,307.6556091308594,308.6271667480469
18083400,0.0,307.7510986328125,308.7530822753906
18084000,0.0,307.8418273925781,308.8743896484375
18084600,0.0,307.9299011230469,308.9929504394531
18085200,0.0,308.0152587890625,309.1084899902344
18085800,0.0,308.0992736816406,309.2223205566406
18086400,0.0,308.1820983886719,309.33441162109375
18087000,0.0,308.2655334472656,309.4466552734375
18087600,0.0,308.34808349609375,309.557373046875
18088200,0.0,308.4302062988281,309.6669921875
18088800,0.0,308.5091552734375,309.7727966308594
18089400,0.0,308.5888671875,309.878662109375
18090000,0.0,308.66888427734375,309.9842224121094
18090600,0.0,308.7369384765625,310.07666015625
18091200,0.0,308.8013916015625,310.1644287109375
18091800,0.0,308.8641357421875,310.2494201660156
18092400,0.0,308.936279296875,310.3428039550781
18093000,0.0,309.0146484375,310.4415588378906
18093600,0.0,309.0900573730469,310.5367431640625
18094200,0.0,309.15240478515625,310.6176452636719
18094800,0.0,309.2079162597656,310.6905517578125
18095400,0.0,309.25836181640625,310.7572326660156
18096000,0.0,309.2966613769531,310.8104553222656
18096600,0.0,309.32373046875,310.85101318359375
18097200,0.0,309.3489990234375,310.8882141113281
18097800,0.0,309.3646545410156,310.9140625
18098400,0.0,309.3774719238281,310.93548583984375
18099000,0.0,309.3880310058594,310.9530944824219
18099600,0.0,309.396484375,310.9671630859375
18100200,0.0,309.402587890625,310.9774475097656
18100800,0.0,309.4068908691406,310.9846496582031
18101400,0.0,309.4280700683594,311.0084228515625
18102000,0.0,309.4537658691406,311.03631591796875
18102600,0.0,309.4827880859375,311.0673522949219
18103200,0.0,309.5145263671875,311.1010437011719
18103800,0.0,309.5491027832031,311.1377258300781
18104400,0.0,309.58587646484375,311.1767883300781
18105000,0.0,309.6298522949219,311.22369384765625
18105600,0.0,309.67767333984375,311.27508544921875
18106200,0.0,309.72869873046875,311.33050537109375
18106800,0.0,309.78277587890625,311.3898010253906
18107400,0.0,309.83740234375,311.45050048828125
18108000,0.0,309.89453125,311.51446533203125
18108600,0.0,309.94708251953125,311.5743103027344
18109200,0.0,310.00018310546875,311.63525390625
18109800,0.0,310.0526123046875,311.6960144042969
18110400,0.0,310.105224609375,311.7573547363281
18111000,0.0,310.16009521484375,311.82135009765625
18111600,0.0,310.2143249511719,311.8850402832031
18112200,0.0,310.25836181640625,311.938232421875
18112800,0.0,310.298583984375,311.98736572265625
18113400,0.0,310.3345947265625,312.031982421875
18114000,0.0,310.3645324707031,312.0699768066406
18114600,0.0,310.39166259765625,312.1046142578125
18115200,0.0,310.4161682128906,312.13592529296875
18115800,0.0,310.42889404296875,312.1543884277344
18116400,0.0,310.43524169921875,312.1654052734375
18117000,0.0,310.43743896484375,312.171142578125
18117600,0.0,310.4342346191406,312.1702575683594
18118200,0.0,310.42767333984375,312.164794921875
18118800,0.0,310.41827392578125,312.1552734375
18119400,0.0,310.4078369140625,312.1436462402344
18120000,0.0,310.3922424316406,312.125732421875
18120600,0.0,310.3750305175781,312.1049499511719
18121200,0.0,310.3578186035156,312.0830993652344
18121800,0.0,310.3402404785156,312.0598449707031
18122400,0.0,310.32098388671875,312.0339660644531
18123000,0.0,310.28460693359375,311.9894104003906
18123600,0.0,310.2440185546875,311.939208984375
18124200,0.0,310.198486328125,311.882568359375
18124800,0.0,310.149169921875,311.8206481933594
18125400,0.0,310.09466552734375,311.75201416015625
18126000,0.0,310.03607177734375,311.67791748046875
18126600,0.0,309.94921875,311.5728454589844
18127200,0.0,309.85223388671875,311.4552001953125
18127800,0.0,309.74554443359375,311.3253173828125
18128400,0.0,309.629638671875,311.18353271484375
18129000,0.0,309.5047912597656,311.03021240234375
18129600,0.0,309.3725280761719,310.8668212890625
18130200,0.0,309.283203125,310.7465515136719
18130800,0.0,309.20343017578125,310.6357116699219
18131400,0.0,309.1307678222656,310.53240966796875
