Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30443400,140.04986572265625,291.4157409667969,285.1499938964844
30444300,104.87095642089844,291.4342956542969,285.1499938964844
30445200,89.11965942382812,291.4450988769531,285.1499938964844
30446100,90.5442886352539,291.43402099609375,285.1499938964844
30447000,90.40132904052734,291.4237365722656,285.1499938964844
30447900,95.03515625,291.4100646972656,285.1499938964844
30448800,95.75405883789062,291.39825439453125,285.1499938964844
30449700,87.65240478515625,291.3929138183594,285.1499938964844
30450600,75.61438751220703,291.3924865722656,285.1499938964844
30451500,853.7871742248535,291.9000244140625,285.1499938964844
30452400,2089.1675758361816,293.1498107910156,285.1499938964844
30453300,1802.436855316162,293.1496276855469,285.1499938964844
30454200,1740.454158782959,293.1499938964844,285.1499938964844
30455100,1713.1751308441162,293.1499938964844,285.1499938964844
30456000,1701.7805519104004,293.1499938964844,285.1499938964844
30456900,1690.819414138794,293.1499938964844,285.1499938964844
30457800,1674.4053707122803,293.1499938964844,285.1499938964844
30458700,1655.035701751709,293.1499938964844,285.1499938964844
30459600,1632.8211030960083,293.1499938964844,285.1499938964844
30460500,1615.11203956604,293.1499938964844,285.1499938964844
30461400,1602.9140796661377,293.1499938964844,285.1499938964844
30462300,1597.1449165344238,293.1499938964844,285.1499938964844
30463200,1597.0265274047852,293.1499938964844,285.1499938964844
30464100,1603.312759399414,293.1499938964844,285.1499938964844
30465000,1611.4339179992676,293.1499938964844,285.1499938964844
30465900,1621.089485168457,293.1499938964844,285.1499938964844
30466800,1632.560447692871,293.1499938964844,285.1499938964844
30467700,79.60612487792969,291.80120849609375,285.1499938964844
30468600,90.48312377929688,291.59918212890625,285.1499938964844
30469500,99.71098327636719,291.57550048828125,285.1499938964844
30470400,108.75800323486328,291.5552978515625,285.1499938964844
30471300,115.78427124023438,291.5363464355469,285.1499938964844
30472200,123.71864318847656,291.5169372558594,285.1499938964844
30473100,131.68435668945312,291.4974060058594,285.1499938964844
30474000,138.77867126464844,291.47857666015625,285.1499938964844
30474900,142.0521697998047,291.4625549316406,285.1499938964844
30475800,144.5238800048828,291.4479064941406,285.1499938964844
30476700,146.8589630126953,291.4335632324219,285.1499938964844
30477600,149.8509521484375,291.4188232421875,285.1499938964844
30478500,158.24807739257812,291.4002380371094,285.1499938964844
30479400,166.8065643310547,291.3807373046875,285.1499938964844
30480300,175.74200439453125,291.3607482910156,285.1499938964844
30481200,184.7044677734375,291.3407287597656,285.1499938964844
30482100,190.3946075439453,291.32275390625,285.1499938964844
30483000,196.2637939453125,291.30511474609375,285.1499938964844
30483900,202.1541748046875,291.2874450683594,285.1499938964844
30484800,207.6004638671875,291.2701110839844,285.1499938964844
30485700,211.56993103027344,291.25396728515625,285.1499938964844
30486600,215.33197021484375,291.2381591796875,285.1499938964844
30487500,219.0189666748047,291.22247314453125,285.1499938964844
30488400,222.87745666503906,291.2066650390625,285.1499938964844
30489300,229.84837341308594,291.188720703125,285.1499938964844
30490200,523.1144714355469,291.2851257324219,285.1499938964844
30491100,1533.5684204101562,292.2174072265625,285.1499938964844
30492000,2488.7123413085938,293.1495361328125,285.1499938964844
30492900,2294.389190673828,293.1499938964844,285.1499938964844
30493800,2298.7288818359375,293.1499938964844,285.1499938964844
30494700,2302.5650329589844,293.1499938964844,285.1499938964844
30495600,2303.4226684570312,293.1499938964844,285.1499938964844
30496500,2027.0512084960938,292.9275207519531,285.1499938964844
30497400,1799.2413635253906,292.70501708984375,285.1499938964844
30498300,1574.0803833007812,292.4825134277344,285.1499938964844
30499200,1353.3683776855469,292.2600402832031,285.1499938964844
30500100,1681.9666137695312,292.48248291015625,285.1499938964844
30501000,1912.13427734375,292.7049865722656,285.1499938964844
30501900,2138.6944274902344,292.927490234375,285.1499938964844
30502800,2360.6834106445312,293.1496887207031,285.1499938964844
30503700,2310.334991455078,293.1499938964844,285.1499938964844
30504600,2307.5011596679688,293.1499938964844,285.1499938964844
30505500,2304.354705810547,293.1499938964844,285.1499938964844
30506400,2300.6422119140625,293.1499938964844,285.1499938964844
30507300,2296.404541015625,293.1499938964844,285.1499938964844
30508200,2290.872314453125,293.1499938964844,285.1499938964844
30509100,2285.3399658203125,293.1499938964844,285.1499938964844
30510000,2280.0738220214844,293.1499938964844,285.1499938964844
30510900,2269.5271911621094,293.1499938964844,285.1499938964844
30511800,2258.9325561523438,293.1499938964844,285.1499938964844
30512700,2248.337921142578,293.1499938964844,285.1499938964844
30513600,2239.5978393554688,293.1499938964844,285.1499938964844
30514500,1455.4588012695312,292.52508544921875,285.1499938964844
30515400,817.9024963378906,291.90008544921875,285.1499938964844
30516300,394.1581726074219,291.3739013671875,285.1499938964844
30517200,394.4988098144531,291.33154296875,285.1499938964844
30518100,397.9089050292969,291.31182861328125,285.1499938964844
30519000,400.8244323730469,291.2936096191406,285.1499938964844
30519900,403.6216125488281,291.2755432128906,285.1499938964844
30520800,406.76727294921875,291.25726318359375,285.1499938964844
30521700,411.1654968261719,291.238037109375,285.1499938964844
30522600,415.50164794921875,291.21875,285.1499938964844
30523500,1589.6634216308594,292.1005554199219,285.1499938964844
30524400,2620.7391662597656,293.1502990722656,285.1499938964844
30525300,869.8174438476562,291.900146484375,285.1499938964844
30526200,430.62152099609375,291.20281982421875,285.1499938964844
30527100,429.5452575683594,291.17840576171875,285.1499938964844
30528000,415.8313903808594,291.1725769042969,285.1499938964844
30528900,373.65435791015625,291.19134521484375,285.1499938964844
30529800,299.9427185058594,291.2402038574219,285.1500244140625
30530700,208.10231018066406,291.31268310546875,285.1499938964844
30531600,152.3031463623047,291.364990234375,285.1499938964844
30532500,139.93531799316406,291.3674621582031,285.1499938964844
30533400,117.05416107177734,291.3763122558594,285.1499938964844
30534300,109.93992614746094,291.37677001953125,285.1499938964844
30535200,96.21662902832031,291.3752746582031,285.1499938964844
30536100,60.91731262207031,291.391845703125,285.1499938964844
30537000,24.32114601135254,291.4129943847656,285.1499938964844
30537900,712.3737182617188,291.8993835449219,285.15557861328125
30538800,1950.73388671875,293.14990234375,285.1920166015625
30539700,1691.5396728515625,293.1495361328125,285.2536926269531
30540600,1552.936279296875,293.1502990722656,285.3224182128906
30541500,1547.4090576171875,293.14996337890625,285.3911437988281
30542400,1476.9244384765625,293.1499938964844,285.4585876464844
30543300,1476.21044921875,293.1499938964844,285.46038818359375
30544200,1479.1343994140625,293.1499938964844,285.4356384277344
30545100,1484.069580078125,293.1499938964844,285.40802001953125
30546000,1486.6165771484375,293.1499938964844,285.3826904296875
30546900,1467.9810791015625,293.1499938964844,285.3822937011719
30547800,1449.156494140625,293.1499938964844,285.3947448730469
30548700,1437.167724609375,293.1499938964844,285.40106201171875
30549600,1433.4283447265625,293.1499938964844,285.39697265625
30550500,1441.1192626953125,293.1499938964844,285.3774719238281
30551400,1447.2122802734375,293.1499938964844,285.3548278808594
30552300,1452.6572265625,293.1499938964844,285.3333740234375
30553200,1460.1826171875,293.1499938964844,285.3100280761719
30554100,0.0,291.8405456542969,285.2799072265625
30555000,0.0,291.68243408203125,285.2512512207031
30555900,0.0,291.6529846191406,285.2262878417969
30556800,0.0,291.62506103515625,285.2023620605469
30557700,0.0,291.60064697265625,285.1831970214844
30558600,0.0,291.5770263671875,285.1650390625
30559500,6.45060920715332,291.553466796875,285.1499938964844
30560400,18.61214256286621,291.5319519042969,285.1499938964844
30561300,27.3403263092041,291.5122985839844,285.1499938964844
30562200,33.160560607910156,291.4959716796875,285.1499938964844
30563100,38.94422912597656,291.4798278808594,285.1499938964844
30564000,45.08427047729492,291.46343994140625,285.1499938964844
30564900,59.597930908203125,291.44140625,285.1499938964844
30565800,74.86302947998047,291.41741943359375,285.1499938964844
30566700,90.32024383544922,291.3930358886719,285.1499938964844
30567600,105.30718231201172,291.3688659667969,285.1499938964844
30568500,113.1716537475586,291.3495178222656,285.1499938964844
30569400,120.96684265136719,291.33123779296875,285.1499938964844
30570300,128.71563720703125,291.31304931640625,285.1499938964844
30571200,136.38058471679688,291.294921875,285.1499938964844
30572100,141.26339721679688,291.27862548828125,285.1499938964844
30573000,145.97421264648438,291.2629089355469,285.1499938964844
30573900,150.65499877929688,291.24725341796875,285.1499938964844
30574800,155.3776092529297,291.2315673828125,285.1499938964844
30575700,165.91627502441406,291.2120361328125,285.1499938964844
30576600,414.83152770996094,291.28497314453125,285.1499938964844
30577500,1473.8000183105469,292.2176208496094,285.1499938964844
30578400,2412.022979736328,293.150146484375,285.1499938964844
30579300,2230.850814819336,293.1499938964844,285.1499938964844
30580200,2236.1639709472656,293.1499938964844,285.1499938964844
30581100,2243.0643310546875,293.1499938964844,285.1499938964844
30582000,2251.307571411133,293.1499938964844,285.1499938964844
30582900,1991.7890930175781,292.9275207519531,285.1499938964844
30583800,1785.4424133300781,292.70501708984375,285.1499938964844
30584700,1584.39990234375,292.4825134277344,285.1499938964844
30585600,1387.7916870117188,292.2600402832031,285.1499938964844
30586500,1732.9866943359375,292.48248291015625,285.1499938964844
30587400,1979.5150146484375,292.7049865722656,285.1499938964844
30588300,2223.0728149414062,292.9274597167969,285.1499938964844
30589200,2476.5162048339844,293.14837646484375,285.1499938964844
30590100,2440.748565673828,293.14990234375,285.1499938964844
30591000,2458.267333984375,293.1499938964844,285.1499938964844
30591900,2480.677764892578,293.1499938964844,285.1499938964844
30592800,2500.7770080566406,293.1499938964844,285.1499938964844
30593700,2519.2259826660156,293.1499938964844,285.1499938964844
30594600,2535.175018310547,293.1499938964844,285.1499938964844
30595500,2550.98681640625,293.1499938964844,285.1499938964844
30596400,2566.7047729492188,293.1499938964844,285.1499938964844
30597300,2575.5120239257812,293.1499938964844,285.1499938964844
30598200,2584.4260864257812,293.1499938964844,285.1499938964844
30599100,2593.9044799804688,293.1499938964844,285.1499938964844
30600000,2606.7001342773438,293.1499938964844,285.1499938964844
30600900,1844.2476806640625,292.52508544921875,285.1499938964844
30601800,1230.8719482421875,291.9000549316406,285.1499938964844
30602700,624.3751709461212,291.2757263183594,285.1499938964844
30603600,633.9363403320312,291.1177673339844,285.1499938964844
30604500,651.69384765625,291.08526611328125,285.1499938964844
30605400,669.0345458984375,291.05267333984375,285.1499938964844
30606300,686.3456420898438,291.0200500488281,285.1499938964844
30607200,703.7955322265625,290.98724365234375,285.1499938964844
30608100,721.7363891601562,290.9538879394531,285.1499938964844
30609000,1115.5851135253906,291.0505676269531,285.1499938964844
30609900,2226.580810546875,292.0998840332031,285.1499938964844
30610800,3409.19091796875,293.1401062011719,285.1499938964844
30611700,1571.0280151367188,291.900146484375,285.1499938964844
30612600,803.2050170898438,290.90008544921875,285.1499938964844
30613500,808.8088989257812,290.8356018066406,285.1499938964844
30614400,798.998291015625,290.82232666015625,285.1499938964844
30615300,746.4287719726562,290.84423828125,285.1499938964844
30616200,659.3165283203125,290.9009704589844,285.1500244140625
30617100,548.9571533203125,290.98419189453125,285.1500244140625
30618000,446.8793640136719,291.06744384765625,285.1500244140625
30618900,405.5671081542969,291.10455322265625,285.1499938964844
30619800,356.3465576171875,291.1371765136719,285.1499938964844
30620700,352.8193664550781,291.138671875,285.1499938964844
30621600,346.8112487792969,291.1277770996094,285.1499938964844
30622500,338.70013427734375,291.123046875,285.1499938964844
30623400,325.5404052734375,291.1220703125,285.1499938964844
30624300,1369.2464294433594,291.8995056152344,285.1499938964844
30625200,2591.5563049316406,293.1498718261719,285.1499938964844
30626100,2291.412139892578,293.150634765625,285.1499938964844
30627000,2276.995635986328,293.1498107910156,285.1499938964844
30627900,2301.2615356445312,293.1499938964844,285.1499938964844
30628800,2319.2642517089844,293.1499938964844,285.1499938964844
30629700,2337.4024658203125,293.1499938964844,285.1499938964844
30630600,2347.9697265625,293.1499938964844,285.1499938964844
30631500,2348.2485961914062,293.1499938964844,285.1499938964844
30632400,2345.640380859375,293.1499938964844,285.1499938964844
30633300,2340.6712951660156,293.1499938964844,285.1499938964844
30634200,2337.745330810547,293.1499938964844,285.1499938964844
30635100,2340.277618408203,293.1499938964844,285.1499938964844
30636000,2348.0154418945312,293.1499938964844,285.1499938964844
30636900,2360.013458251953,293.1499938964844,285.1499938964844
30637800,2378.962860107422,293.1499938964844,285.1499938964844
30638700,2409.9561767578125,293.1499938964844,285.1499938964844
30639600,2466.263641357422,293.1499938964844,285.1499938964844
30640500,837.4306945800781,291.775146484375,285.1499938964844
30641400,572.77978515625,291.1703796386719,285.1499938964844
30642300,592.9884643554688,291.1265563964844,285.1499938964844
30643200,609.7974853515625,291.0940856933594,285.1499938964844
30644100,562.2594604492188,291.1037292480469,285.1499938964844
30645000,514.0305786132812,291.12481689453125,285.1499938964844
30645900,465.19110107421875,291.14788818359375,285.1499938964844
30646800,416.9760437011719,291.1717224121094,285.1499938964844
30647700,485.30096435546875,291.1207275390625,285.1499938964844
30648600,554.8786010742188,291.0466613769531,285.1499938964844
30649500,624.5413818359375,290.9753723144531,285.1499938964844
30650400,694.0593872070312,290.90155029296875,285.1499938964844
30651300,702.5595092773438,290.8655090332031,285.1499938964844
30652200,711.0186157226562,290.8388671875,285.1499938964844
30653100,719.2391967773438,290.814208984375,285.1499938964844
30654000,726.7252807617188,290.7901611328125,285.1499938964844
30654900,717.7321166992188,290.7763977050781,285.1499938964844
30655800,708.23681640625,290.7657165527344,285.1499938964844
30656700,698.4343872070312,290.7555847167969,285.1499938964844
30657600,688.6721801757812,290.7456359863281,285.1499938964844
30658500,713.7091064453125,290.7130432128906,285.1499938964844
30659400,738.7012939453125,290.67462158203125,285.1499938964844
30660300,763.574951171875,290.6356506347656,285.1499938964844
30661200,788.2136840820312,290.5966796875,285.1499938964844
30662100,785.1864013671875,290.5758056640625,285.1499938964844
30663000,1726.9200439453125,291.2848815917969,285.1499938964844
30663900,2676.2657470703125,292.2174072265625,285.1499938964844
30664800,3610.0437622070312,293.1498718261719,285.1499938964844
30665700,3416.02880859375,293.1499938964844,285.1499938964844
30666600,3422.1932373046875,293.1499938964844,285.1499938964844
30667500,3428.571533203125,293.1499938964844,285.1499938964844
30668400,3432.5433349609375,293.1499938964844,285.1499938964844
30669300,3156.8253784179688,292.9275207519531,285.1499938964844
30670200,2926.2107543945312,292.70501708984375,285.1499938964844
30671100,2695.6824951171875,292.4825134277344,285.1499938964844
30672000,2464.3302001953125,292.2611999511719,285.1499938964844
30672900,2798.9493408203125,292.48248291015625,285.1499938964844
30673800,3027.2783203125,292.7049865722656,285.1499938964844
30674700,3251.7218017578125,292.927490234375,285.1499938964844
30675600,3471.9083862304688,293.1499328613281,285.1499938964844
30676500,3407.3054809570312,293.1499938964844,285.1499938964844
30677400,3388.6189575195312,293.1499938964844,285.1499938964844
30678300,3369.88525390625,293.1499938964844,285.1499938964844
30679200,3352.34375,293.1499938964844,285.1499938964844
30680100,3335.2507934570312,293.1499938964844,285.1499938964844
30681000,3320.0374755859375,293.1499938964844,285.1499938964844
30681900,3304.4653930664062,293.1499938964844,285.1499938964844
30682800,3288.5724487304688,293.1499938964844,285.1499938964844
30683700,3272.924560546875,293.1499938964844,285.1499938964844
30684600,3256.312255859375,293.1499938964844,285.1499938964844
30685500,3239.6699829101562,293.1499938964844,285.1499938964844
30686400,3222.9007568359375,293.1499938964844,285.1499938964844
30687300,2483.4932250976562,292.5243835449219,285.1499938964844
30688200,1788.4467163085938,291.8990173339844,285.1499938964844
30689100,1159.7175598144531,291.2750549316406,285.1499938964844
30690000,871.55712890625,290.85809326171875,285.1499938964844
30690900,873.8115844726562,290.8267822265625,285.1499938964844
30691800,876.2299194335938,290.80224609375,285.1499938964844
30692700,878.6600341796875,290.7782897949219,285.1499938964844
30693600,880.86474609375,290.7544860839844,285.1499938964844
30694500,880.27294921875,290.7325134277344,285.1499938964844
30695400,1457.6405029296875,291.04986572265625,285.1499938964844
30696300,2540.1678466796875,292.0998840332031,285.1499938964844
30697200,3605.864013671875,293.1497802734375,285.1499938964844
30698100,1815.4935302734375,291.900146484375,285.1499938964844
30699000,870.3090209960938,290.7865905761719,285.1499938964844
30699900,865.2547607421875,290.6983642578125,285.1499938964844
30700800,858.6626586914062,290.6810302734375,285.1499938964844
30701700,812.7557373046875,290.69012451171875,285.1499938964844
30702600,764.6218872070312,290.7086486816406,285.1499938964844
30703500,711.9549560546875,290.73199462890625,285.1499938964844
30704400,661.9039306640625,290.75604248046875,285.1499938964844
30705300,689.4804077148438,290.729736328125,285.1499938964844
30706200,717.237548828125,290.68780517578125,285.1499938964844
30707100,742.56689453125,290.6479187011719,285.1499938964844
30708000,764.549560546875,290.6107482910156,285.1499938964844
30708900,754.9317016601562,290.5941162109375,285.1499938964844
30709800,1151.3276672363281,290.6516418457031,285.1499938964844
30710700,2325.5970458984375,291.8999328613281,285.1499938964844
30711600,3595.04736328125,293.1495666503906,285.1499938964844
30712500,3242.724853515625,293.1511535644531,285.1499938964844
30713400,3112.6241455078125,293.150634765625,285.1499938964844
30714300,2995.3648681640625,293.1496887207031,285.1500244140625
30715200,2735.2325744628906,293.15020751953125,285.1500244140625
30716100,2455.1093139648438,293.1500244140625,285.1500244140625
30717000,2256.5367889404297,293.1499938964844,285.1499938964844
30717900,2147.11962890625,293.1499938964844,285.1499938964844
30718800,2054.477569580078,293.1499938964844,285.1499938964844
30719700,1957.9789581298828,293.1499938964844,285.1499938964844
30720600,1886.723762512207,293.1499938964844,285.1499938964844
30721500,1843.2521743774414,293.1499938964844,285.1499938964844
30722400,1825.1085510253906,293.1499938964844,285.1499938964844
30723300,1867.3431396484375,293.1499938964844,285.1499938964844
30724200,1900.870994567871,293.1499938964844,285.1499938964844
30725100,1957.4093475341797,293.1499938964844,285.1499938964844
30726000,2042.246109008789,293.1499938964844,285.1499938964844
30726900,982.2173004150391,292.24261474609375,285.1499938964844
30727800,253.8126678466797,291.38287353515625,285.1499938964844
30728700,257.6443176269531,291.2799377441406,285.1499938964844
30729600,258.60235595703125,291.2611083984375,285.1499938964844
30730500,201.60418701171875,291.2818908691406,285.1499938964844
30731400,143.90638732910156,291.3131408691406,285.1499938964844
30732300,85.63834381103516,291.3462219238281,285.1499938964844
30733200,28.445659637451172,291.3801574707031,285.1499938964844
30734100,87.56297302246094,291.3411865234375,285.1499938964844
30735000,148.39942932128906,291.2789001464844,285.1499938964844
30735900,209.69956970214844,291.21661376953125,285.1499938964844
30736800,609.2593383789062,291.27874755859375,285.1499938964844
30737700,1006.2110595703125,291.7474365234375,285.1499938964844
30738600,1487.562255859375,292.2149353027344,285.1499938964844
30739500,1962.212158203125,292.68243408203125,285.1499938964844
30740400,2427.705047607422,293.14990234375,285.1499938964844
30741300,2010.8542175292969,292.9300231933594,285.1499938964844
30742200,1743.4290313720703,292.71002197265625,285.1499938964844
30743100,1478.9378662109375,292.4900207519531,285.1499938964844
30744000,1222.2420501708984,292.27056884765625,285.1499938964844
30744900,1539.980728149414,292.489990234375,285.1499938964844
30745800,1764.082015991211,292.7099609375,285.1499938964844
30746700,1985.4004516601562,292.9299621582031,285.1499938964844
30747600,2202.897994995117,293.14996337890625,285.1499938964844
30748500,609.1432342529297,291.9000244140625,285.1499938964844
30749400,187.64141845703125,291.2945556640625,285.1499938964844
30750300,172.3023223876953,291.283203125,285.1499938964844
30751200,157.04959106445312,291.2821960449219,285.1499938964844
30752100,189.6178436279297,291.2511291503906,285.1499938964844
30753000,222.45826721191406,291.2117614746094,285.1499938964844
30753900,255.45928955078125,291.17156982421875,285.1499938964844
30754800,281.77496337890625,291.1348876953125,285.1499938964844
30755700,299.7449645996094,291.1033935546875,285.1499938964844
30756600,313.440673828125,291.0773620605469,285.1499938964844
30757500,328.5220031738281,291.0500793457031,285.1499938964844
30758400,343.5986022949219,291.02252197265625,285.1499938964844
30759300,350.1175842285156,291.0006103515625,285.1499938964844
30760200,1028.4842224121094,291.45489501953125,285.1499938964844
30761100,1909.9399719238281,292.3023986816406,285.1499938964844
30762000,2783.547393798828,293.1481628417969,285.1499938964844
30762900,1860.6504516601562,292.5243835449219,285.1499938964844
30763800,1200.4418334960938,291.9000549316406,285.1499938964844
30764700,585.6248626708984,291.2750549316406,285.1499938964844
30765600,409.60162353515625,290.9487609863281,285.1499938964844
30766500,417.2069091796875,290.9258117675781,285.1499938964844
30767400,424.8570556640625,290.90423583984375,285.1499938964844
30768300,432.49755859375,290.8826904296875,285.1499938964844
30769200,440.1255187988281,290.8611755371094,285.1499938964844
30770100,447.6537780761719,290.8397216796875,285.1499938964844
30771000,455.12396240234375,290.81829833984375,285.1499938964844
30771900,1848.4672241210938,291.89959716796875,285.1499938964844
30772800,3165.3236389160156,293.1492004394531,285.1499938964844
30773700,2879.4363403320312,293.1485900878906,285.1499938964844
30774600,2864.3407592773438,293.1499938964844,285.1499938964844
30775500,2858.9173583984375,293.1499938964844,285.1499938964844
30776400,2853.9667358398438,293.1499938964844,285.1499938964844
30777300,2848.870086669922,293.1499938964844,285.1499938964844
30778200,2843.5565185546875,293.1499938964844,285.1499938964844
30779100,2838.3839721679688,293.1499938964844,285.1499938964844
30780000,2833.9627075195312,293.1499938964844,285.1499938964844
30780900,2838.0057983398438,293.1499938964844,285.1499938964844
30781800,2842.4442138671875,293.1499938964844,285.1499938964844
30782700,2845.841552734375,293.1499938964844,285.1499938964844
30783600,2848.6707153320312,293.1499938964844,285.1499938964844
30784500,2842.226318359375,293.1499938964844,285.1499938964844
30785400,2829.5994262695312,293.1499938964844,285.1499938964844
30786300,2815.4050903320312,293.1499938964844,285.1499938964844
30787200,2800.1254272460938,293.1499938964844,285.1499938964844
30788100,2786.695556640625,293.1499938964844,285.1499938964844
30789000,2774.6660766601562,293.1499938964844,285.1499938964844
30789900,2762.4398193359375,293.1499938964844,285.1499938964844
30790800,2749.9644165039062,293.1499938964844,285.1499938964844
30791700,2742.210205078125,293.1499938964844,285.1499938964844
30792600,2734.4619140625,293.1499938964844,285.1499938964844
30793500,2726.6405029296875,293.1499938964844,285.1499938964844
30794400,2718.140625,293.1499938964844,285.1499938964844
30795300,2701.99365234375,293.1499938964844,285.1499938964844
30796200,2685.4846801757812,293.1499938964844,285.1499938964844
30797100,2670.1679077148438,293.1499938964844,285.1499938964844
30798000,2657.8355712890625,293.1499938964844,285.1499938964844
30798900,1193.09814453125,292.0201416015625,285.1499938964844
30799800,543.3687133789062,291.21728515625,285.1499938964844
30800700,475.75750732421875,291.2252197265625,285.1500244140625
30801600,363.8778991699219,291.3015441894531,285.1500244140625
30802500,308.88134765625,291.35357666015625,285.1499938964844
30803400,289.2918701171875,291.3709716796875,285.1499938964844
30804300,309.0115661621094,291.3486328125,285.1499938964844
30805200,334.8038635253906,291.3153076171875,285.1499938964844
30806100,343.71636962890625,291.291015625,285.1499938964844
30807000,358.5895080566406,291.26507568359375,285.1499938964844
30807900,372.8485412597656,291.2381591796875,285.1499938964844
30808800,388.6649169921875,291.21014404296875,285.1499938964844
30809700,396.67486572265625,291.1868896484375,285.1499938964844
30810600,408.69989013671875,291.16168212890625,285.1499938964844
30811500,430.5478820800781,291.12823486328125,285.1499938964844
30812400,460.5879211425781,291.0870666503906,285.1499938964844
30813300,494.0281982421875,291.0409240722656,285.1499938964844
30814200,519.9263916015625,290.9991455078125,285.1499938964844
30815100,531.9912719726562,290.9698486328125,285.1499938964844
30816000,542.7039184570312,290.9439392089844,285.1499938964844
30816900,554.5558471679688,290.9173278808594,285.1499938964844
30817800,566.989501953125,290.88995361328125,285.1499938964844
30818700,579.5613403320312,290.8623352050781,285.1499938964844
30819600,591.9951782226562,290.83477783203125,285.1499938964844
30820500,601.1171264648438,290.8094177246094,285.1499938964844
30821400,610.4124145507812,290.784423828125,285.1499938964844
30822300,1915.9359130859375,291.7756652832031,285.1499938964844
30823200,3338.3182983398438,293.14862060546875,285.1499938964844
30824100,2237.7899780273438,292.46258544921875,285.1499938964844
30825000,1555.0858154296875,291.77508544921875,285.1499938964844
30825900,883.5302124023438,291.08758544921875,285.1499938964844
30826800,686.6825561523438,290.71954345703125,285.1499938964844
30827700,1255.8900146484375,291.0874328613281,285.1499938964844
30828600,1982.3123168945312,291.7749328613281,285.1499938964844
30829500,2698.9700317382812,292.4624328613281,285.1499938964844
30830400,3399.501220703125,293.149169921875,285.1499938964844
30831300,3252.6031494140625,293.1499938964844,285.1499938964844
30832200,3247.512451171875,293.1499938964844,285.1499938964844
30833100,3243.2762451171875,293.1499938964844,285.1499938964844
30834000,3240.182861328125,293.1499938964844,285.1499938964844
30834900,3243.9239501953125,293.1499938964844,285.1499938964844
30835800,3250.0774536132812,293.1499938964844,285.1499938964844
30836700,3257.3795776367188,293.1499938964844,285.1499938964844
30837600,3262.9451904296875,293.1499938964844,285.1499938964844
30838500,3274.5558471679688,293.1499938964844,285.1499938964844
30839400,3283.5753784179688,293.1499938964844,285.1499938964844
30840300,3293.88720703125,293.1499938964844,285.1499938964844
30841200,3304.8754272460938,293.1499938964844,285.1499938964844
30842100,3315.72216796875,293.1499938964844,285.1499938964844
30843000,3326.9537963867188,293.1499938964844,285.1499938964844
30843900,3338.7317504882812,293.1499938964844,285.1499938964844
30844800,3349.5932006835938,293.1499938964844,285.1499938964844
30845700,3356.3245849609375,293.1499938964844,285.1499938964844
30846600,3362.6517944335938,293.1499938964844,285.1499938964844
30847500,3370.0595092773438,293.1499938964844,285.1499938964844
30848400,3377.4671630859375,293.1499938964844,285.1499938964844
30849300,3391.3280639648438,293.1499938964844,285.1499938964844
30850200,3407.690185546875,293.1499938964844,285.1499938964844
30851100,3423.2164306640625,293.1499938964844,285.1499938964844
30852000,3436.748779296875,293.1499938964844,285.1499938964844
30852900,3445.5406494140625,293.1499938964844,285.1499938964844
30853800,3451.9365234375,293.1499938964844,285.1499938964844
30854700,3458.647705078125,293.1499938964844,285.1499938964844
30855600,3466.8192138671875,293.1499938964844,285.1499938964844
30856500,3472.64794921875,293.1499938964844,285.1499938964844
30857400,3480.0526123046875,293.1499938964844,285.1499938964844
30858300,3487.5450439453125,293.1499938964844,285.1499938964844
30859200,3495.6884765625,293.1499938964844,285.1499938964844
30860100,3501.2215576171875,293.1499938964844,285.1499938964844
30861000,3507.037353515625,293.1499938964844,285.1499938964844
30861900,3513.2762451171875,293.1499938964844,285.1499938964844
30862800,3520.525146484375,293.1499938964844,285.1499938964844
30863700,3527.9622802734375,293.1499938964844,285.1499938964844
30864600,3537.0255126953125,293.1499938964844,285.1499938964844
30865500,3546.0887451171875,293.1499938964844,285.1499938964844
30866400,3554.98291015625,293.1499938964844,285.1499938964844
30867300,3570.8746337890625,293.1499938964844,285.1499938964844
30868200,3586.3065185546875,293.1499938964844,285.1499938964844
30869100,3601.5340576171875,293.1499938964844,285.1499938964844
30870000,3616.761474609375,293.1499938964844,285.1499938964844
30870900,3624.3255615234375,293.1499938964844,285.1499938964844
30871800,3627.82861328125,293.1499938964844,285.1499938964844
30872700,3621.5362548828125,293.1499938964844,285.1499938964844
30873600,3594.0916748046875,293.1499938964844,285.1499938964844
30874500,3513.042236328125,293.1499938964844,285.1499938964844
30875400,3375.8489990234375,293.1500244140625,285.1499938964844
30876300,3189.5765380859375,293.1500244140625,285.1499938964844
30877200,3047.6370239257812,293.1499938964844,285.1499938964844
30878100,3025.96826171875,293.1499938964844,285.1499938964844
30879000,2981.6405029296875,293.1499938964844,285.1499938964844
30879900,2976.5061645507812,293.1499938964844,285.1499938964844
30880800,2971.869140625,293.1499938964844,285.1499938964844
30881700,2684.01904296875,292.9300231933594,285.1499938964844
30882600,2438.3721923828125,292.71002197265625,285.1499938964844
30883500,2189.5589599609375,292.4900207519531,285.1499938964844
30884400,1934.312744140625,292.2716064453125,285.1499938964844
30885300,891.4852905273438,291.3184814453125,285.1499938964844
30886200,846.2618408203125,291.2866516113281,285.1499938964844
30887100,804.7224731445312,291.2989196777344,285.1499938964844
30888000,766.4989013671875,291.31072998046875,285.1499938964844
