Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
307800,1282.2684326171875,288.19384765625,285.149658203125
308400,1283.9293212890625,288.1710205078125,285.1480407714844
309000,1287.7279893159866,288.1473388671875,285.1468505859375
309600,1307.1085987091064,288.13250732421875,285.1462097167969
310200,1391.3347244262695,288.16259765625,285.146484375
310800,1520.1356811523438,288.24859619140625,285.1460266113281
311400,1657.2996826171875,288.3497009277344,285.1451110839844
312000,1796.2604064941406,288.4529724121094,285.1439514160156
312600,1937.08349609375,288.5558776855469,285.142333984375
313200,2079.8086547851562,288.6595153808594,285.1412353515625
313800,2111.3846435546875,288.6973876953125,285.1403503417969
314400,2056.012451171875,288.629638671875,285.1403503417969
315000,1983.4398803710938,288.53070068359375,285.1413269042969
315600,1907.5821533203125,288.4277038574219,285.1427001953125
316200,1830.1420288085938,288.3245544433594,285.1437072753906
316800,1751.703857421875,288.22125244140625,285.14434814453125
317400,1729.4793395996094,288.1501770019531,285.1442565917969
318000,1751.6205444335938,288.1326904296875,285.1443176269531
318600,1781.1895141601562,288.1305236816406,285.1444091796875
319200,1811.2673645019531,288.1306457519531,285.1443786621094
319800,1841.3462524414062,288.1307373046875,285.1441955566406
320400,1871.7843322753906,288.1306457519531,285.14385986328125
321000,2219.4217529296875,288.3172302246094,285.1438293457031
321600,2811.2498779296875,288.805908203125,285.1438903808594
322200,3441.145751953125,289.3807373046875,285.1438903808594
322800,4069.376708984375,289.9680480957031,285.1438293457031
323400,4691.597900390625,290.5566101074219,285.143798828125
324000,5305.4345703125,291.1440124511719,285.1437683105469
324600,5497.9542236328125,291.4859619140625,285.1438903808594
325200,5360.1844482421875,291.4296569824219,285.14361572265625
325800,5165.0050048828125,291.2569885253906,285.1432189941406
326400,4966.94677734375,291.0676574707031,285.1429443359375
327000,4771.4581298828125,290.87689208984375,285.1428527832031
327600,4579.0194091796875,290.6871337890625,285.1429138183594
328200,4276.494140625,290.4307861328125,285.1424560546875
328800,3891.0289306640625,290.0694580078125,285.14215087890625
329400,3492.66162109375,289.6745300292969,285.1421203613281
330000,3097.9759521484375,289.2757873535156,285.14208984375
330600,2707.24755859375,288.87701416015625,285.1419372558594
331200,2321.4854125976562,288.478515625,285.1417541503906
331800,2153.5054321289062,288.2069091796875,285.142333984375
332400,2153.079833984375,288.1392517089844,285.1429748535156
333000,2182.41943359375,288.13031005859375,285.14324951171875
333600,2214.36669921875,288.1301574707031,285.14324951171875
334200,2246.1104125976562,288.13031005859375,285.1430358886719
334800,2278.3363037109375,288.13018798828125,285.142578125
335400,2570.8748779296875,288.2834167480469,285.142578125
336000,3063.1746826171875,288.6838684082031,285.1426696777344
336600,3587.1395263671875,289.15521240234375,285.1426086425781
337200,4109.79638671875,289.63702392578125,285.1425476074219
337800,4627.4739990234375,290.1196594238281,285.1424865722656
338400,5138.169677734375,290.6011962890625,285.14239501953125
339000,5445.0655517578125,290.9646911621094,285.1424560546875
339600,5588.9722900390625,291.1369934082031,285.1426696777344
340200,5700.606689453125,291.25,285.14288330078125
340800,5809.4642333984375,291.3567199707031,285.14306640625
341400,5917.1610107421875,291.4627685546875,285.1431579589844
342000,6023.1964111328125,291.568115234375,285.14312744140625
342600,6073.2408447265625,291.6390686035156,285.1422119140625
343200,6081.2509765625,291.6582946777344,285.14141845703125
343800,6080.3857421875,291.6590270996094,285.1410827636719
344400,6080.2802734375,291.6581115722656,285.1409606933594
345000,6081.1986083984375,291.658203125,285.14093017578125
345600,6082.2010498046875,291.658447265625,285.1410217285156
346200,6082.9874267578125,291.65826416015625,285.1410827636719
346800,6083.9923095703125,291.6580505371094,285.14111328125
347400,6085.2041015625,291.6578063964844,285.14111328125
348000,6086.6708984375,291.6575927734375,285.14111328125
348600,6088.420654296875,291.6573791503906,285.1410827636719
349200,6090.433349609375,291.65716552734375,285.1410827636719
349800,6092.8841552734375,291.6569519042969,285.14105224609375
350400,6096.306640625,291.656494140625,285.1407470703125
351000,6100.681396484375,291.656005859375,285.14044189453125
351600,6105.6484375,291.6556396484375,285.1402587890625
352200,6110.6905517578125,291.6554870605469,285.14031982421875
352800,6115.2269287109375,291.65557861328125,285.1405944824219
353400,6118.4219970703125,291.6558837890625,285.14111328125
354000,6120.5867919921875,291.6562194824219,285.1416931152344
354600,6121.96484375,291.6565246582031,285.1422119140625
355200,6122.808837890625,291.65667724609375,285.1425476074219
355800,6123.8853759765625,291.65655517578125,285.142578125
356400,6125.836181640625,291.65618896484375,285.14239501953125
357000,6128.54052734375,291.6557922363281,285.1421203613281
357600,6131.859130859375,291.6554260253906,285.14190673828125
358200,6135.5865478515625,291.6551513671875,285.1418151855469
358800,6139.606201171875,291.6549377441406,285.1417541503906
359400,6143.8599853515625,291.6547546386719,285.1417236328125
360000,6148.1922607421875,291.65460205078125,285.1417541503906
360600,6152.597900390625,291.65447998046875,285.1418151855469
361200,6156.585205078125,291.6545104980469,285.14202880859375
361800,6160.44091796875,291.6545104980469,285.1422119140625
362400,6164.113037109375,291.6545104980469,285.1423645019531
363000,6168.106201171875,291.6543884277344,285.14239501953125
363600,6172.244873046875,291.6542053222656,285.1423645019531
364200,6176.88232421875,291.6540222167969,285.142333984375
364800,6181.508056640625,291.65386962890625,285.1423034667969
365400,6186.101806640625,291.65380859375,285.1423645019531
366000,6190.62255859375,291.65374755859375,285.1424560546875
366600,6195.08251953125,291.6537170410156,285.1425476074219
367200,6199.51318359375,291.6536560058594,285.14263916015625
367800,6204.597412109375,291.6534118652344,285.1424865722656
368400,6209.944091796875,291.6532287597656,285.14239501953125
369000,6215.478515625,291.6530456542969,285.1423645019531
369600,6221.1328125,291.6529235839844,285.1423645019531
370200,6226.87109375,291.65283203125,285.14239501953125
370800,6232.446533203125,291.6528015136719,285.14251708984375
371400,6237.82666015625,291.6528015136719,285.1426696777344
372000,6242.89599609375,291.65283203125,285.14288330078125
372600,6246.806640625,291.65313720703125,285.14337158203125
373200,6245.442626953125,291.6578674316406,285.1490173339844
373800,6216.6884765625,291.67169189453125,285.1653137207031
374400,6147.25537109375,291.6883544921875,285.1841735839844
375000,6032.116455078125,291.7073669433594,285.2047424316406
375600,5870.37451171875,291.72467041015625,285.2230529785156
376200,5683.61474609375,291.73162841796875,285.2290344238281
376800,5492.8868408203125,291.73175048828125,285.2275695800781
377400,5296.1842041015625,291.7355041503906,285.23150634765625
378000,5118.0616455078125,291.7142333984375,285.2067565917969
378600,4707.01806640625,291.5003967285156,285.17462158203125
379200,4055.842041015625,291.0236511230469,285.1911315917969
379800,3335.68115234375,290.4552917480469,285.200927734375
380400,2609.82421875,289.86651611328125,285.1990661621094
381000,1905.4678649902344,289.2713623046875,285.1907958984375
381600,1393.6031494140625,288.743408203125,285.19281005859375
382200,1331.520263671875,288.71209716796875,285.2092590332031
382800,1252.577392578125,288.7616271972656,285.2198181152344
383400,1160.5257568359375,288.8238220214844,285.2277526855469
384000,1074.6025390625,288.8726501464844,285.21649169921875
384600,1000.6057739257812,288.9151611328125,285.208740234375
385200,934.82080078125,288.95025634765625,285.2017822265625
385800,900.0184326171875,288.9429016113281,285.16339111328125
386400,892.3292236328125,288.9322814941406,285.1549377441406
387000,885.4183959960938,288.92218017578125,285.15655517578125
387600,875.5756225585938,288.9144592285156,285.1593322753906
388200,861.4512329101562,288.912353515625,285.16497802734375
388800,836.1507568359375,288.9188537597656,285.1713562011719
389400,808.7378540039062,288.92767333984375,285.1756286621094
390000,776.2134399414062,288.9380187988281,285.1772155761719
390600,747.6447143554688,288.94195556640625,285.1712646484375
391200,727.45947265625,288.9390563964844,285.16424560546875
391800,713.5167846679688,288.9324035644531,285.1599426269531
392400,707.1975708007812,288.91558837890625,285.15045166015625
393000,705.3333740234375,288.90240478515625,285.1524963378906
393600,700.8369750976562,288.889892578125,285.1542663574219
394200,696.2542724609375,288.8765563964844,285.15380859375
394800,692.62451171875,288.86224365234375,285.15264892578125
395400,694.4483032226562,288.8384704589844,285.1435241699219
396000,705.7194213867188,288.812255859375,285.1407470703125
396600,715.3176879882812,288.7876892089844,285.1422424316406
397200,726.4608764648438,288.759521484375,285.1394348144531
397800,742.11083984375,288.7273254394531,285.1354675292969
398400,763.4815063476562,288.6889953613281,285.1295166015625
399000,799.5622034072876,288.6419982910156,285.1205139160156
399600,942.4189834594727,288.65521240234375,285.1148376464844
400200,1028.8199920654297,288.6722717285156,285.11358642578125
400800,1034.8925323486328,288.6040344238281,285.1166687011719
401400,1014.1921844482422,288.5102844238281,285.12310791015625
402000,981.0185546875,288.416015625,285.1325378417969
402600,999.1006469726562,288.37017822265625,285.1359558105469
403200,1015.0382080078125,288.3386535644531,285.13726806640625
403800,1029.68310546875,288.30877685546875,285.1379699707031
404400,1043.910888671875,288.2790832519531,285.1381530761719
405000,1057.9473876953125,288.2496337890625,285.1383056640625
405600,1071.7218017578125,288.2204284667969,285.1385192871094
406200,1085.2620849609375,288.1914978027344,285.1387634277344
406800,1098.392822265625,288.1629638671875,285.1391296386719
407400,1433.0408325195312,288.3230895996094,285.1400146484375
408000,2027.2218627929688,288.8012390136719,285.1406555175781
408600,2664.0750732421875,289.3721008300781,285.1407775878906
409200,3306.3377685546875,289.9652099609375,285.1407775878906
409800,3936.1495361328125,290.5494689941406,285.140625
410400,4561.38330078125,291.14190673828125,285.140380859375
411000,4763.845458984375,291.4819030761719,285.13983154296875
411600,4636.174072265625,291.4244689941406,285.1396484375
412200,4451.4986572265625,291.2530517578125,285.13970947265625
412800,4262.3880615234375,291.06341552734375,285.1397705078125
413400,4075.76025390625,290.8730163574219,285.13983154296875
414000,3892.1864013671875,290.683349609375,285.139892578125
414600,3597.4942626953125,290.42718505859375,285.1399841308594
415200,3218.803466796875,290.0660400390625,285.14013671875
415800,2826.3690185546875,289.6714782714844,285.1402893066406
416400,2436.8609619140625,289.272705078125,285.140380859375
417000,2051.7203979492188,288.8740539550781,285.140380859375
417600,1670.9418640136719,288.4756164550781,285.14031982421875
418200,1509.3307189941406,288.2033996582031,285.1400146484375
418800,1516.9686126708984,288.1351623535156,285.139892578125
419400,1555.459487915039,288.1257629394531,285.139892578125
420000,1596.9857635498047,288.1255798339844,285.139892578125
420600,1638.1013793945312,288.1259460449219,285.1398620605469
421200,1678.8729248046875,288.12628173828125,285.1398620605469
421800,1978.8698120117188,288.2801208496094,285.14044189453125
422400,2477.073974609375,288.6805419921875,285.1407165527344
423000,3007.1473388671875,289.1517639160156,285.1407165527344
423600,3535.4954833984375,289.6332092285156,285.14068603515625
424200,4059.0484619140625,290.1161193847656,285.1407165527344
424800,4572.7669677734375,290.5965270996094,285.1407470703125
425400,4887.1549072265625,290.96044921875,285.1405334472656
426000,5037.993896484375,291.1344299316406,285.1408386230469
426600,5154.4862060546875,291.24688720703125,285.1412658691406
427200,5268.7584228515625,291.35369873046875,285.1413879394531
427800,5382.1480712890625,291.4598083496094,285.14117431640625
428400,5494.6097412109375,291.5647277832031,285.1406555175781
429000,5551.745361328125,291.6357116699219,285.1399230957031
429600,5566.08251953125,291.6556396484375,285.1396484375
430200,5570.382568359375,291.6566467285156,285.1396484375
430800,5574.704345703125,291.6553955078125,285.1396484375
431400,5580.222412109375,291.6555480957031,285.1396179199219
432000,5585.9205322265625,291.6558532714844,285.1396179199219
432600,5588.853515625,291.6565856933594,285.1408996582031
433200,5590.2730712890625,291.65704345703125,285.1417541503906
433800,5591.105224609375,291.65716552734375,285.1421203613281
434400,5591.846435546875,291.6571350097656,285.1422424316406
435000,5592.7369384765625,291.656982421875,285.1423034667969
435600,5594.5965576171875,291.6566467285156,285.14202880859375
436200,5596.9024658203125,291.6562194824219,285.14166259765625
436800,5600.66650390625,291.6556396484375,285.14117431640625
437400,5605.0155029296875,291.6552734375,285.1408996582031
438000,5609.67626953125,291.655029296875,285.140869140625
438600,5614.5595703125,291.6549072265625,285.14093017578125
439200,5619.52294921875,291.65478515625,285.1409912109375
439800,5624.7591552734375,291.6546630859375,285.1410217285156
440400,5629.4029541015625,291.65484619140625,285.141357421875
441000,5632.901123046875,291.65521240234375,285.1419372558594
441600,5635.7078857421875,291.6554260253906,285.142333984375
442200,5638.215576171875,291.65545654296875,285.142578125
442800,5641.345703125,291.65521240234375,285.1424560546875
443400,5645.2618408203125,291.65478515625,285.14215087890625
