Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8580600,0,293.90863,294.191
8581200,0,293.934,294.22003
8581800,0,293.95724,294.24875
8582400,0,293.9825,294.28116
8583000,0,294.01025,294.3174
8583600,0,294.0402,294.35687
8584200,0,294.07184,294.3988
8584800,0,294.09995,294.43765
8585400,0,294.1223,294.47076
8586000,0,294.14417,294.50262
8586600,0,294.1682,294.5367
8587200,0,294.19507,294.5741
8587800,0,294.22104,294.61124
8588400,0,294.24844,294.65036
8589000,0,294.2775,294.69168
8589600,0,294.30606,294.73297
8590200,0,294.33585,294.7758
8590800,0,294.3654,294.81854
8591400,0,294.39514,294.86166
8592000,0,294.42422,294.9042
8592600,0,294.45334,294.947
8593200,0,294.48395,294.99152
8593800,0,294.51724,295.039
8594400,0,294.55246,295.0887
8595000,0,294.5829,295.13397
8595600,0,294.6106,295.17685
8596200,0,294.6382,295.21994
8596800,0,294.66635,295.26373
8597400,0,294.69058,295.30377
8598000,0,294.7082,295.33722
8598600,0,294.72336,295.36816
8599200,0,294.73917,295.3996
8599800,0,294.7564,295.43216
8600400,0,294.77408,295.4647
8601000,0,294.79153,295.49652
8601600,0,294.8095,295.52826
8602200,0,294.82813,295.55994
8602800,0,294.8501,295.59427
8603400,0,294.8763,295.63217
8604000,0,294.9006,295.66754
8604600,0,294.92133,295.6987
8605200,0,294.939,295.72614
8605800,0,294.9587,295.7547
8606400,0,294.98187,295.78568
8607000,0,294.99448,295.80475
8607600,0,295.00168,295.8171
8608200,0,294.9978,295.81665
8608800,0,295.00363,295.82498
8609400,0,295.00958,295.83215
8610000,0,295.01233,295.835
8610600,0,295.0121,295.83337
8611200,0,295.00977,295.8284
8611800,0,295.01013,295.82507
8612400,0,295.01132,295.8218
8613000,0,295.00537,295.81064
8613600,0,294.98944,295.7888
8614200,0,294.96396,295.7567
8614800,0,294.9358,295.72153
8615400,0,294.90408,295.6825
8616000,0,294.87064,295.64154
8616600,0,294.84314,295.60645
8617200,0,294.82092,295.5767
8617800,0,294.8008,295.54904
8618400,0,294.7807,295.52148
8619000,0,294.75964,295.49316
8619600,0,294.73663,295.4632
8620200,0,294.7085,295.42844
8620800,0,294.67737,295.39108
8621400,0,294.64563,295.35364
8622000,0,294.61545,295.31802
8622600,0,294.58597,295.2828
8623200,0,294.55884,295.24966
8623800,0,294.53607,295.22064
8624400,0,294.51865,295.19672
8625000,0,294.503,295.1745
8625600,0,294.48642,295.15137
8626200,0,294.4665,295.12512
8626800,0,294.45117,295.10367
8627400,0,294.4375,295.08414
8628000,0,294.42358,295.06464
8628600,0,294.40912,295.04495
8629200,0,294.39288,295.0238
8629800,0,294.38025,295.0066
8630400,0,294.36972,294.9916
8631000,0,294.3609,294.97845
8631600,0,294.35324,294.96652
8632200,0,294.3436,294.9527
8632800,0,294.3331,294.9381
8633400,0,294.32306,294.92416
8634000,0,294.31427,294.91147
8634600,0,294.30457,294.8979
8635200,0,294.29517,294.88474
8635800,0,294.28696,294.87283
8636400,0,294.2782,294.86038
8637000,0,294.26868,294.84726
8637600,0,294.2581,294.8332
8638200,0,294.2442,294.816
8638800,0,294.2275,294.79623
8639400,0,294.21063,294.77658
8640000,0,294.19998,294.7632
8640600,0,294.192,294.75232
8641200,0,294.18243,294.73978
8641800,0,294.1704,294.72482
8642400,0,294.15814,294.7097
8643000,0,294.14578,294.69458
8643600,0,294.13312,294.67932
8644200,0,294.11987,294.66354
8644800,0,294.10623,294.6477
8645400,0,294.09238,294.63187
8646000,0,294.07843,294.61612
8646600,0,294.0645,294.60052
8647200,0,294.0507,294.58514
8647800,0,294.0377,294.57065
8648400,0,294.02448,294.55582
8649000,0,294.0113,294.5409
8649600,0,293.99838,294.52615
8650200,0,293.98608,294.51184
8650800,0,293.97513,294.4987
8651400,0,293.95706,294.47833
8652000,0,293.93945,294.45844
8652600,0,293.92166,294.4384
8653200,0,293.90308,294.4176
8653800,0,293.88306,294.39548
8654400,0,293.86545,294.37573
8655000,0,293.85422,294.3622
8655600,0,293.84424,294.34967
8656200,0,293.8352,294.3378
8656800,0,293.8267,294.32632
8657400,0,293.81833,294.31494
8658000,0,293.8061,294.29977
8658600,0,293.79688,294.28772
8659200,0,293.78314,294.27118
8659800,0,293.77008,294.25583
8660400,0,293.76297,294.2473
8661000,0,293.76706,294.2513
8661600,0,293.7843,294.27045
8662200,0,293.8156,294.30566
8662800,0,293.858,294.35306
8663400,0,293.91196,294.41205
8664000,0,293.9674,294.47134
8664600,0,294.01675,294.52307
8665200,0,294.06195,294.56958
8665800,0,294.1023,294.61093
8666400,0,294.13763,294.64764
8667000,0,294.1645,294.67682
8667600,0,294.189,294.7048
8668200,0,294.21512,294.73532
8668800,0,294.23987,294.7652
8669400,0,294.26053,294.7915
8670000,0,294.27728,294.81448
8670600,0,294.29047,294.8345
8671200,0,294.30258,294.85342
8671800,0,294.31528,294.8729
8672400,0,294.3256,294.8903
8673000,0,294.32455,294.89697
8673600,0,294.32935,294.91003
8674200,0,294.33536,294.92493
8674800,0,294.3451,294.944
8675400,0,294.35168,294.9604
8676000,0,294.36575,294.98447
8676600,0,294.4145,295.04324
8677200,0,294.4681,295.1067
8677800,0,294.52887,295.1772
8678400,0,294.57883,295.23706
8679000,0,294.61996,295.2884
8679600,0,294.64536,295.3243
8680200,0,294.64963,295.33945
8680800,0,294.63437,295.3352
8681400,0,294.62167,295.33347
8682000,0,294.61414,295.3367
8682600,0,294.61124,295.34424
8683200,0,294.6112,295.3542
8683800,0,294.61423,295.36673
8684400,0,294.62012,295.3817
8685000,0,294.62988,295.40012
8685600,0,294.63184,295.4104
8686200,0,294.63596,295.42258
8686800,0,294.6478,295.44223
8687400,0,294.6668,295.46887
8688000,0,294.6887,295.49817
8688600,0,294.7075,295.52435
8689200,0,294.72382,295.54794
8689800,0,294.73734,295.56863
8690400,0,294.74594,295.58417
8691000,0,294.7486,295.59308
8691600,0,294.74902,295.5993
8692200,0,294.74588,295.60123
8692800,0,294.73923,295.5989
8693400,0,294.72906,295.59195
8694000,0,294.71606,295.5808
8694600,0,294.7016,295.56665
8695200,0,294.6836,295.5475
8695800,0,294.65906,295.5203
8696400,0,294.62576,295.48285
8697000,0,294.58627,295.43805
8697600,0,294.55402,295.3997
8698200,0,294.52435,295.36368
8698800,0,294.49368,295.32657
8699400,0,294.46866,295.29526
8700000,0,294.44843,295.26892
8700600,0,294.4295,295.24417
8701200,0,294.40872,295.21793
8701800,0,294.38806,295.19214
8702400,0,294.36942,295.16882
8703000,0,294.35236,295.14752
8703600,0,294.3408,295.1319
8704200,0,294.33585,295.1225
8704800,0,294.32672,295.10852
8705400,0,294.31494,295.09155
8706000,0,294.30328,295.07446
8706600,0,294.293,295.0586
8707200,0,294.28265,295.0425
8707800,0,294.2682,295.02237
8708400,0,294.24557,294.9943
8709000,0,294.22205,294.96567
8709600,0,294.20193,294.9407
8710200,0,294.1857,294.91974
8710800,0,294.16644,294.89594
8711400,0,294.1469,294.87198
8712000,0,294.12875,294.84964
8712600,0,294.11496,294.83176
8713200,0,294.10248,294.8152
8713800,0,294.08694,294.79562
8714400,0,294.06793,294.7729
8715000,0,294.04932,294.75076
8715600,0,294.03424,294.7323
8716200,0,294.02097,294.71555
8716800,0,294.0061,294.6973
8717400,0,293.9917,294.67947
8718000,0,293.97913,294.6635
8718600,0,293.9673,294.64822
8719200,0,293.95486,294.63235
8719800,0,293.9394,294.6135
8720400,0,293.92178,294.5926
8721000,0,293.90466,294.57236
8721600,0,293.8895,294.55408
8722200,0,293.87616,294.5376
8722800,0,293.86313,294.52127
8723400,0,293.84894,294.50375
8724000,0,293.83322,294.48468
8724600,0,293.81854,294.4666
8725200,0,293.8055,294.45013
8725800,0,293.79202,294.4331
8726400,0,293.7754,294.41293
8727000,0,293.75534,294.38956
8727600,0,293.7357,294.3666
8728200,0,293.7157,294.34344
8728800,0,293.69476,294.3194
8729400,0,293.67267,294.29428
8730000,0,293.6491,294.26767
8730600,0,293.62762,294.24313
8731200,0,293.60406,294.21652
8731800,0,293.57962,294.189
8732400,0,293.55548,294.16168
8733000,0,293.53183,294.13474
8733600,0,293.50873,294.10834
8734200,0,293.48514,294.0814
8734800,0,293.4635,294.0562
8735400,0,293.44293,294.03198
8736000,0,293.4225,294.0078
8736600,0,293.40195,293.9835
8737200,0,293.3807,293.95844
8737800,0,293.36646,293.94006
8738400,0,293.34518,293.91504
8739000,0,293.3211,293.8874
8739600,0,293.29843,293.86108
8740200,0,293.27844,293.83743
8740800,0,293.26245,293.81793
8741400,0,293.25183,293.80338
8742000,0,293.2357,293.78345
8742600,0,293.21616,293.76013
8743200,0,293.19534,293.73557
8743800,0,293.17404,293.71057
8744400,0,293.15228,293.68533
8745000,86.25892,293.14935,293.66107
8745600,107.40183,293.1492,293.63718
8746200,124.77906,293.14908,293.61334
8746800,116.83225,293.14914,293.5942
8747400,0,293.13522,293.58545
8748000,0,293.1241,293.59064
8748600,0,293.12445,293.60278
8749200,0,293.13123,293.61847
8749800,0,293.14972,293.6434
8750400,0,293.17447,293.67194
8751000,0,293.2002,293.69943
8751600,0,293.2211,293.72073
8752200,0,293.22952,293.72925
8752800,0,293.2398,293.74036
8753400,0,293.25027,293.7524
8754000,0,293.25928,293.7638
8754600,0,293.2651,293.77286
8755200,0,293.27277,293.78467
8755800,0,293.2807,293.79742
8756400,0,293.29147,293.81348
8757000,0,293.30536,293.833
8757600,0,293.31763,293.85114
8758200,0,293.32605,293.86572
8758800,0,293.3294,293.8756
8759400,0,293.3343,293.88724
8760000,0,293.34268,293.90222
8760600,0,293.35306,293.91858
8761200,0,293.36267,293.93353
8761800,0,293.37375,293.94968
8762400,0,293.3877,293.96878
8763000,0,293.40222,293.9886
8763600,0,293.42,294.01184
8764200,0,293.4378,294.0353
8764800,0,293.45422,294.0577
8765400,0,293.46945,294.07922
8766000,0,293.49048,294.10693
8766600,0,293.51645,294.13983
8767200,0,293.54456,294.17496
8767800,0,293.5732,294.21066
8768400,0,293.60184,294.24622
8769000,0,293.62857,294.27966
8769600,0,293.6512,294.3088
8770200,0,293.66678,294.33066
8770800,0,293.67468,294.34485
8771400,0,293.67752,294.35394
8772000,0,293.67783,294.36044
8772600,0,293.6783,294.36713
8773200,0,293.67917,294.37405
8773800,0,293.6767,294.37756
8774400,0,293.68057,294.38712
8775000,0,293.68692,294.3988
8775600,0,293.69263,294.4095
8776200,0,293.69894,294.42032
8776800,0,293.70474,294.4301
8777400,0,293.71802,294.44687
8778000,0,293.72775,294.45956
8778600,0,293.73553,294.46976
8779200,0,293.7417,294.4778
8779800,0,293.7433,294.4808
8780400,0,293.7456,294.4841
8781000,0,293.75018,294.48904
8781600,0,293.74414,294.48297
8782200,0,293.73145,294.46985
8782800,0,293.71643,294.45398
8783400,0,293.6936,294.43015
8784000,0,293.66586,294.40118
8784600,0,293.64044,294.3744
8785200,0,293.62454,294.3567
8785800,0,293.61343,294.3434
8786400,0,293.602,294.32953
8787000,0,293.5885,294.31332
8787600,0,293.57428,294.29617
8788200,0,293.55875,294.27756
8788800,0,293.53955,294.25528
8789400,0,293.5156,294.22836
8790000,0,293.48553,294.19543
8790600,0,293.45013,294.1573
8791200,0,293.4147,294.11884
8791800,0,293.38358,294.08395
8792400,0,293.35507,294.05093
8793000,0,293.32544,294.01605
8793600,0,293.2972,293.98203
8794200,0,293.27267,293.9512
8794800,0,293.2509,293.92267
8795400,0,293.23056,293.89526
8796000,0,293.2106,293.86804
8796600,0,293.18964,293.83975
8797200,0,293.17056,293.81342
8797800,0,293.1544,293.79007
8798400,0,293.14233,293.77075
8799000,0,293.12653,293.74774
8799600,0,293.10446,293.7189
8800200,0,293.08438,293.6925
8800800,0,293.0666,293.6686
8801400,165.90993,293.14877,293.6458
8802000,191.35782,293.1486,293.62064
8802600,218.67632,293.1484,293.5934
8803200,241.3644,293.14822,293.56494
8803800,257.5798,293.1481,293.53745
8804400,257.452,293.1481,293.51447
8805000,271.61343,293.148,293.49356
8805600,299.14023,293.1478,293.47034
8806200,320.60895,293.14764,293.44464
8806800,337.40646,293.14752,293.42014
8807400,352.21304,293.1474,293.39615
8808000,367.7089,293.1473,293.37207
8808600,386.03394,293.14716,293.34845
8809200,405.7603,293.147,293.3242
8809800,415.7271,293.14694,293.3009
8810400,425.08548,293.14688,293.27917
8811000,433.8813,293.14682,293.2588
8811600,442.1603,293.14676,293.2396
8812200,449.5189,293.1467,293.22122
8812800,456.64795,293.14664,293.2037
8813400,466.69034,293.14658,293.18625
8814000,490.2988,293.1464,293.1673
8814600,622.6518,293.14612,293.1493
8815200,699.79224,293.1459,293.14896
8815800,752.69293,293.14575,293.1487
8816400,775.65515,293.14572,293.1486
8817000,818.23505,293.1456,293.14838
8817600,865.9892,293.14548,293.14816
8818200,916.2282,293.14532,293.14795
8818800,903.17633,293.14542,293.14795
8819400,920.95764,293.1454,293.14786
8820000,963.3124,293.14526,293.14764
8820600,1017.6276,293.1451,293.1474
8821200,1046.421,293.14505,293.14728
8821800,1073.9288,293.14496,293.14713
8822400,1126.7837,293.1448,293.1469
8823000,1154.7373,293.14474,293.14676
8823600,1178.2103,293.14468,293.14664
8824200,1235.9202,293.1445,293.1464
8824800,1287.7594,293.14435,293.14618
8825400,1332.3539,293.14423,293.14597
8826000,1368.3298,293.14413,293.1458
8826600,1394.3134,293.14407,293.1457
8827200,1408.3846,293.14404,293.1456
8827800,1416.9785,293.14404,293.14554
8828400,1434.8048,293.144,293.14545
8829000,1459.4788,293.14395,293.14532
8829600,1488.6156,293.14386,293.1452
8830200,1519.8304,293.14377,293.14505
8830800,1557.6195,293.14368,293.14487
8831400,1566.5802,293.14365,293.14484
8832000,1579.2751,293.14365,293.14474
8832600,1598.7572,293.1436,293.14465
8833200,1655.0184,293.1434,293.1444
8833800,0,293.0151,293.0365
8834400,0,292.79712,292.8663
8835000,474.88876,292.6465,292.74426
8835600,493.74442,292.64636,292.6545
8836200,739.7387,292.6464,292.6482
8836800,743.9703,292.64642,292.64813
8837400,286.68326,292.64813,292.64978
8838000,1057.9764,292.64532,292.6469
8838600,2636.753,292.85403,292.85513
8839200,1785.1857,293.02405,293.02472
8839800,2799.05,293.13956,293.13986
8840400,1904.2384,293.14282,293.14316
8841000,1926.6538,293.14273,293.1431
8841600,1928.1512,293.14273,293.1431
8842200,1885.3263,293.14288,293.14325
8842800,1874.2563,293.1429,293.1433
8843400,1889.1781,293.14285,293.14325
8844000,1864.0825,293.14294,293.14337
8844600,1124.9541,293.09796,293.0985
8845200,797.4961,293.00378,293.00464
8845800,0,292.7835,292.82263
8846400,512.81323,292.64624,292.69217
8847000,803.0784,292.64624,292.64786
8847600,775.01013,292.64636,292.64795
8848200,748.40424,292.64645,292.64804
8848800,732.4257,292.64648,292.64813
8849400,697.6418,292.6466,292.64825
8850000,652.5397,292.64676,292.64847
8850600,588.29095,292.64694,292.6487
8851200,490.71945,292.64725,292.64914
8851800,416.9262,292.64752,292.64938
8852400,318.47083,292.64783,292.64984
8853000,255.55882,292.64813,292.65344
8853600,0,292.61627,292.67023
8854200,0,292.5803,292.69952
8854800,0,292.56912,292.73666
8855400,0,292.57422,292.77863
8856000,0,292.58868,292.8228
8856600,0,292.61362,292.8731
8857200,0,292.648,292.93045
8857800,0,292.68698,292.99106
8858400,0,292.74573,293.0709
8859000,0,292.8271,293.17264
8859600,0,292.90237,293.2681
8860200,0,292.96823,293.3543
8860800,0,293.02502,293.43195
8861400,0,293.07205,293.50015
8862000,0,293.09796,293.54736
8862600,0,293.1018,293.57257
8863200,0,293.09732,293.58932
8863800,0,293.10934,293.62164
8864400,0,293.13992,293.67056
8865000,0,293.1755,293.72247
8865600,0,293.20883,293.77014
8866200,0,293.23895,293.81274
8866800,0,293.2691,293.85345
8867400,0,293.29648,293.88968
8868000,0,293.31372,293.9144
8868600,0,293.29968,293.9057
8869200,0,293.2735,293.88272
8869800,0,293.2508,293.86182
8870400,0,293.2297,293.8416
8871000,0,293.21313,293.82544
8871600,0,293.20038,293.8128
8872200,0,293.18176,293.79404
8872800,0,293.16568,293.7775
8873400,0,293.15518,293.76636
8874000,0,293.14877,293.7593
8874600,0,293.1457,293.7563
8875200,0,293.15027,293.76083
8875800,0,293.15952,293.76947
8876400,0,293.17032,293.77875
8877000,0,293.17966,293.78528
8877600,0,293.1856,293.78644
8878200,0,293.1887,293.78067
8878800,0,293.17743,293.75952
8879400,0,293.1554,293.72684
8880000,0,293.12622,293.68652
8880600,0,293.09232,293.64172
8881200,0,293.05585,293.59628
8881800,0,293.01923,293.55157
8882400,0,292.98264,293.50766
8883000,0,292.95224,293.47064
8883600,0,292.92963,293.44165
8884200,0,292.9101,293.41486
8884800,0,292.8877,293.3843
8885400,0,292.86227,293.35022
8886000,0,292.83597,293.31503
8886600,0,292.8097,293.2799
8887200,0,292.783,293.2445
8887800,435.0043,293.1468,293.21097
8888400,388.88553,293.14716,293.19196
8889000,364.47736,293.1473,293.18265
8889600,351.37112,293.14743,293.17688
8890200,348.94516,293.14743,293.17105
8890800,369.94073,293.14728,293.16025
8891400,460.15985,293.14713,293.1495
8892000,513.6145,293.14697,293.14926
8892600,610.10754,293.14667,293.14886
8893200,698.61865,293.1464,293.14847
8893800,773.6443,293.14615,293.14816
8894400,784.38995,293.14615,293.14807
8895000,809.8044,293.1461,293.14795
8895600,857.17444,293.14597,293.14774
8896200,921.2516,293.14575,293.14746
8896800,1000.7869,293.1455,293.14713
8897400,1096.4707,293.1452,293.14673
8898000,1215.4728,293.1448,293.14627
8898600,1274.3345,293.14462,293.146
8899200,1307.6217,293.14453,293.14584
8899800,1388.0898,293.1443,293.1455
8900400,1397.103,293.1443,293.14545
8901000,1390.7438,293.14435,293.14542
8901600,1409.3303,293.14432,293.14532
8902200,1471.4972,293.14413,293.14505
8902800,1548.8177,293.14386,293.14474
8903400,1627.1688,293.14362,293.1444
8904000,1643.6576,293.1436,293.14432
8904600,1648.5394,293.1436,293.1443
8905200,1678.4305,293.14352,293.14413
8905800,1745.2769,293.1433,293.14386
8906400,1808.9434,293.1431,293.14362
8907000,1815.3434,293.1431,293.14355
8907600,1854.0292,293.14297,293.1434
8908200,1899.3842,293.14282,293.1432
8908800,1920.4022,293.1428,293.1431
8909400,1969.1168,293.14264,293.14288
8910000,2022.4259,293.14246,293.14267
8910600,2046.8243,293.1424,293.14258
8911200,2059.562,293.14236,293.1425
8911800,2086.874,293.14227,293.14236
8912400,2166.5369,293.142,293.14206
8913000,2190.0347,293.14194,293.14194
8913600,2187.3384,293.14197,293.14194
8914200,2208.9797,293.1419,293.14185
8914800,2243.2905,293.1418,293.1417
8915400,2283.5588,293.14166,293.14154
8916000,2332.1829,293.1415,293.14136
8916600,2342.1467,293.14148,293.1413
8917200,2331.0713,293.14154,293.14133
8917800,2318.4365,293.14157,293.1414
8918400,2318.6113,293.14157,293.14136
8919000,2286.079,293.1417,293.14148
8919600,2174.4324,293.1421,293.1419
8920200,0,292.99902,292.99893
8920800,0,292.75836,292.7795
8921400,764.87463,292.64645,292.64792
8922000,692.9139,292.64688,292.64804
8922600,596.7614,292.64722,292.6484
8923200,0,292.662,292.66312
8923800,5295.478,292.62994,292.63113
8924400,859.9875,292.64627,292.6474
8925000,2487.144,292.85474,292.85553
8925600,2191.656,293.02264,293.02313
8926200,2648.659,293.14014,293.1404
8926800,1646.6682,293.14374,293.14413
8927400,1594.6404,293.14386,293.1444
8928000,1532.3679,293.144,293.1447
8928600,1462.6324,293.1442,293.14505
8929200,1371.0092,293.14447,293.14545
8929800,1268.8752,293.14478,293.1459
8930400,1168.0138,293.14508,293.14633
8931000,374.6907,293.10028,293.10175
8931600,146.72055,293.00607,293.0118
8932200,0,292.8874,292.95645
8932800,0,292.81265,292.93106
8933400,0,292.76764,292.92462
8934000,0,292.74432,292.9318
8934600,0,292.73486,292.94708
8935200,0,292.73557,292.968
8935800,0,292.74225,292.99164
8936400,0,292.75348,293.0175
8937000,0,292.7694,293.04633
8937600,0,292.7871,293.07578
8938200,0,292.80557,293.10522
8938800,0,292.83096,293.141
8939400,0,292.86008,293.17996
8940000,0,292.89172,293.22107
8940600,0,292.93384,293.27216
8941200,0,292.98804,293.3347
8941800,0,293.04233,293.39685
8942400,0,293.09198,293.4541
8943000,0,293.134,293.50375
