,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19212000,0.0,294.2857666015625,295.1414489746094
19212600,0.0,294.32806396484375,295.2055358886719
19213200,0.0,294.3719177246094,295.2711181640625
19213800,0.0,294.417724609375,295.3385314941406
19214400,0.0,294.4655456542969,295.40789794921875
19215000,0.0,294.51495361328125,295.47882080078125
19215600,0.0,294.5657958984375,295.5511169433594
19216200,0.0,294.61773681640625,295.62451171875
19216800,0.0,294.6709899902344,295.6991882324219
19217400,0.0,294.72259521484375,295.7720642089844
19218000,0.0,294.7713623046875,295.8419189453125
19218600,0.0,294.81964111328125,295.9109802246094
19219200,0.0,294.867919921875,295.979736328125
19219800,0.0,294.91571044921875,296.0477600097656
19220400,0.0,294.96343994140625,296.1154479980469
19221000,0.0,295.0119934082031,296.1835632324219
19221600,0.0,295.06097412109375,296.2518310546875
19222200,0.0,295.1103820800781,296.3203125
19222800,0.0,295.2362365722656,296.46539306640625
19223400,0.0,295.3289794921875,296.5782470703125
19224000,0.0,295.4157409667969,296.6856994628906
19224600,0.0,295.53594970703125,296.8273010253906
19225200,0.0,295.55877685546875,296.8718566894531
19225800,0.0,295.5799560546875,296.9140625
19226400,0.0,295.6033020019531,296.95745849609375
19227000,0.0,295.6296691894531,297.00299072265625
19227600,0.0,295.65850830078125,297.05010986328125
19228200,0.0,295.6832580566406,297.0919494628906
19228800,0.0,295.7085266113281,297.1332702636719
19229400,0.0,295.7331237792969,297.17291259765625
19230000,0.0,295.7809143066406,297.23492431640625
19230600,0.0,295.9085693359375,297.3766784667969
19231200,0.0,296.0265197753906,297.509521484375
19231800,0.0,296.0870361328125,297.5849914550781
19232400,0.0,296.12738037109375,297.63970947265625
19233000,0.0,296.15863037109375,297.6842956542969
19233600,0.0,296.127197265625,297.6645812988281
19234200,0.0,296.09381103515625,297.6406555175781
19234800,0.0,296.06109619140625,297.6150207519531
19235400,0.0,296.02899169921875,297.5877685546875
19236000,0.0,295.9976806640625,297.5591735839844
19236600,0.0,295.96661376953125,297.5288391113281
19237200,0.0,295.9352722167969,297.496337890625
19237800,0.0,295.9037780761719,297.46197509765625
19238400,0.0,295.8719482421875,297.42572021484375
19239000,0.0,295.8421325683594,297.39019775390625
19239600,0.0,295.81317138671875,297.3543395996094
19240200,0.0,295.7843933105469,297.3176574707031
19240800,0.0,295.755615234375,297.28009033203125
19241400,0.0,295.720703125,297.2355041503906
19242000,0.0,295.68597412109375,297.1903076171875
19242600,0.0,295.6436767578125,297.1365966796875
19243200,0.0,295.6003723144531,297.0809020996094
19243800,0.0,295.5562744140625,297.0235595703125
19244400,0.0,295.5120849609375,296.9653015136719
19245000,0.0,295.4656677246094,296.90399169921875
19245600,0.0,295.41839599609375,296.84112548828125
19246200,0.0,295.3694763183594,296.77587890625
19246800,0.0,295.31793212890625,296.7073669433594
19247400,0.0,295.2649841308594,296.63671875
19248000,0.0,295.21038818359375,296.5637512207031
19248600,0.0,295.1547546386719,296.4891052246094
19249200,0.0,295.0977783203125,296.4125061035156
19249800,0.0,295.04718017578125,296.3420715332031
19250400,0.0,294.9983215332031,296.2732849121094
19251000,0.0,294.9508361816406,296.20587158203125
19251600,0.0,294.9044189453125,296.1395568847656
19252200,0.0,294.8587646484375,296.0741271972656
19252800,0.0,294.8136901855469,296.00946044921875
19253400,0.0,294.77642822265625,295.95306396484375
19254000,0.0,294.7421875,295.9002380371094
19254600,0.0,294.7104797363281,295.85064697265625
19255200,0.0,294.6809387207031,295.8039855957031
19255800,0.0,294.6531982421875,295.7598876953125
19256400,0.0,294.6270446777344,295.7181396484375
19257000,0.0,294.6020812988281,295.678466796875
19257600,0.0,294.57806396484375,295.6405029296875
19258200,0.0,294.5549011230469,295.6041259765625
19258800,0.0,294.5321044921875,295.5688781738281
19259400,0.0,294.5102233886719,295.53515625
19260000,0.0,294.48883056640625,295.5025329589844
19260600,0.0,294.4679260253906,295.470947265625
19261200,0.0,294.4496154785156,295.4425048828125
19261800,0.0,294.43157958984375,295.41485595703125
19262400,0.0,294.4118957519531,295.3860168457031
19263000,0.0,294.39215087890625,295.3575439453125
19263600,0.0,294.37274169921875,295.32977294921875
19264200,0.0,294.3545227050781,295.3035888671875
19264800,0.0,294.3370361328125,295.2784423828125
19265400,0.0,294.3199157714844,295.2540283203125
19266000,0.0,294.3064270019531,295.2336120605469
19266600,0.0,294.2935485839844,295.2141418457031
19267200,0.0,294.2804870605469,295.19488525390625
19267800,0.0,294.26806640625,295.17657470703125
19268400,0.0,294.2554016113281,295.1583557128906
19269000,0.0,294.2425842285156,295.1402282714844
19269600,0.0,294.2295837402344,295.1221923828125
19270200,0.0,294.21673583984375,295.10455322265625
19270800,0.0,294.2037658691406,295.0870361328125
19271400,0.0,294.1903381347656,295.0692443847656
19272000,0.0,294.17681884765625,295.0515441894531
19272600,0.0,294.1632385253906,295.0339660644531
19273200,0.0,294.149658203125,295.0164794921875
19273800,0.0,294.1363525390625,294.9994201660156
19274400,0.0,294.12298583984375,294.982421875
19275000,0.0,294.1096496582031,294.9654846191406
19275600,0.0,294.0960388183594,294.9483642578125
19276200,0.0,294.0824279785156,294.9313049316406
19276800,0.0,294.06915283203125,294.9146423339844
19277400,0.0,294.0556335449219,294.89776611328125
19278000,0.0,294.0421447753906,294.8809814453125
19278600,0.0,294.0292663574219,294.8648681640625
19279200,0.0,294.01654052734375,294.8489685058594
19279800,0.0,294.00390625,294.833251953125
19280400,0.0,293.9911193847656,294.8173828125
19281000,0.0,293.9787292480469,294.802001953125
19281600,0.0,293.9664611816406,294.78680419921875
19282200,0.0,293.95355224609375,294.77105712890625
19282800,0.0,293.94091796875,294.7556457519531
19283400,0.0,293.92822265625,294.7402038574219
19284000,0.0,293.9154968261719,294.7247619628906
19284600,0.0,293.9024963378906,294.7090148925781
19285200,0.0,293.88946533203125,294.69329833984375
19285800,0.0,293.8818664550781,294.6830749511719
19286400,0.0,293.8765869140625,294.6754150390625
19287000,0.0,293.8731689453125,294.669921875
19287600,0.0,293.87164306640625,294.6667175292969
19288200,0.0,293.8712463378906,294.6650390625
19288800,0.0,293.8721618652344,294.6651306152344
19289400,0.0,293.87445068359375,294.667236328125
19290000,0.0,293.8777770996094,294.6709289550781
19290600,0.0,293.8828430175781,294.6769104003906
19291200,0.0,293.88885498046875,294.68438720703125
19291800,0.0,293.8956298828125,294.69317626953125
19292400,0.0,293.9039001464844,294.7038879394531
19293000,0.0,293.92486572265625,294.7280578613281
19293600,0.0,293.9547424316406,294.76214599609375
19294200,0.0,293.9901428222656,294.80303955078125
19294800,0.0,294.0322265625,294.8520202636719
19295400,0.0,294.0798034667969,294.9080505371094
19296000,0.0,294.13092041015625,294.96929931640625
19296600,0.0,294.173583984375,295.02337646484375
19297200,0.0,294.2140197753906,295.07623291015625
19297800,0.0,294.25323486328125,295.1288146972656
19298400,0.0,294.29193115234375,295.1815185546875
19299000,0.0,294.3297119140625,295.2338562011719
19299600,0.0,294.3670654296875,295.2861633300781
19300200,0.0,294.4154052734375,295.3502502441406
19300800,0.0,294.467529296875,295.4190368652344
19301400,0.0,294.5237731933594,295.4927978515625
19302000,0.0,294.5810241699219,295.5684509277344
19302600,0.0,294.6408386230469,295.6475830078125
19303200,0.0,294.70416259765625,295.73114013671875
19303800,0.0,294.75006103515625,295.79718017578125
19304400,0.0,294.790283203125,295.85723876953125
19305000,0.0,294.826171875,295.91241455078125
19305600,0.0,294.8581237792969,295.9630126953125
19306200,0.0,294.8870544433594,296.009765625
19306800,0.0,294.9133605957031,296.052978515625
19307400,0.0,294.9300842285156,296.0853271484375
19308000,0.0,294.9419250488281,296.11138916015625
19308600,0.0,294.9494934082031,296.1317443847656
19309200,0.0,294.953369140625,296.14691162109375
19309800,0.0,294.9537048339844,296.156982421875
19310400,0.0,294.95111083984375,296.1626892089844
19311000,0.0,294.96307373046875,296.1824035644531
19311600,0.0,294.9798583984375,296.20654296875
19312200,0.0,295.0003967285156,296.2342834472656
19312800,0.0,295.0244140625,296.2655029296875
19313400,0.0,295.0511779785156,296.29962158203125
19314000,0.0,295.08038330078125,296.33642578125
19314600,0.0,295.104248046875,296.36785888671875
19315200,0.0,295.127197265625,296.3983154296875
19315800,0.0,295.14935302734375,296.42791748046875
19316400,0.0,295.1706237792969,296.4565124511719
19317000,0.0,295.1916809082031,296.4847717285156
19317600,0.0,295.2122802734375,296.512451171875
19318200,0.0,295.2451477050781,296.55291748046875
19318800,0.0,295.2802429199219,296.59613037109375
19319400,0.0,295.31878662109375,296.6434326171875
19320000,0.0,295.36041259765625,296.6944885253906
19320600,0.0,295.40478515625,296.7490234375
19321200,0.0,295.45166015625,296.8067932128906
19321800,0.0,295.4791259765625,296.8446960449219
19322400,0.0,295.4986572265625,296.8740539550781
19323000,0.0,295.5123596191406,296.8968200683594
19323600,0.0,295.5211486816406,296.91375732421875
19324200,0.0,295.525634765625,296.9253234863281
19324800,0.0,295.52630615234375,296.93194580078125
19325400,0.0,295.52874755859375,296.9393005371094
19326000,0.0,295.5302734375,296.94482421875
19326600,0.0,295.5307312011719,296.9483947753906
19327200,0.0,295.52984619140625,296.94976806640625
19327800,0.0,295.5283203125,296.9496765136719
19328400,0.0,295.52587890625,296.9479064941406
19329000,0.0,295.5365905761719,296.9596862792969
19329600,0.0,295.55328369140625,296.9777526855469
19330200,0.0,295.5743103027344,297.0005798339844
19330800,0.0,295.5989990234375,297.0276184082031
19331400,0.0,295.62664794921875,297.0582580566406
19332000,0.0,295.65716552734375,297.0924072265625
19332600,0.0,295.660400390625,297.0982666015625
19333200,0.0,295.65216064453125,297.0914611816406
19333800,0.0,295.63531494140625,297.07470703125
19334400,0.0,295.6802673339844,297.1184997558594
19335000,0.0,295.6788024902344,297.1151123046875
19335600,0.0,295.6663818359375,297.0995178222656
19336200,0.0,295.6055603027344,297.03375244140625
19336800,0.0,295.53790283203125,296.95880126953125
19337400,0.0,295.46588134765625,296.8769836425781
19338000,0.0,295.39007568359375,296.78887939453125
19338600,0.0,295.31103515625,296.69512939453125
19339200,0.0,295.2286682128906,296.595703125
19339800,0.0,295.1653137207031,296.514404296875
19340400,0.0,295.10906982421875,296.439453125
19341000,0.0,295.0578308105469,296.369140625
19341600,0.0,295.01104736328125,296.3031311035156
19342200,0.0,294.9685974121094,296.2414245605469
19342800,0.0,294.92889404296875,296.1825866699219
19343400,0.0,294.890869140625,296.125732421875
19344000,0.0,294.8533935546875,296.0697021484375
19344600,0.0,294.8174743652344,296.01556396484375
19345200,0.0,294.78314208984375,295.96337890625
19345800,0.0,294.74957275390625,295.91229248046875
19346400,0.0,294.7169189453125,295.86248779296875
19347000,0.0,294.685302734375,295.81402587890625
19347600,0.0,294.6542663574219,295.7664794921875
19348200,0.0,294.6236267089844,295.7196350097656
19348800,0.0,294.593017578125,295.6731262207031
19349400,0.0,294.5629577636719,295.6274108886719
19350000,0.0,294.53302001953125,295.5821228027344
19350600,0.0,294.5040283203125,295.53802490234375
19351200,0.0,294.4762878417969,295.49542236328125
19351800,0.0,294.447998046875,295.4524841308594
19352400,0.0,294.4208068847656,295.4107971191406
19353000,0.0,294.39288330078125,295.3685607910156
19353600,0.0,294.3642272949219,295.32568359375
19354200,0.0,294.3341979980469,295.28155517578125
19354800,0.0,294.3032531738281,295.2365417480469
19355400,0.0,294.2715148925781,295.190673828125
19356000,0.0,294.2392883300781,295.144287109375
19356600,0.0,294.2060546875,295.0968017578125
19357200,0.0,294.172119140625,295.04852294921875
19357800,0.0,294.1401672363281,295.0020751953125
19358400,0.0,294.1086120605469,294.9559326171875
19359000,0.0,294.0773010253906,294.9100036621094
19359600,0.0,294.0464782714844,294.8646545410156
19360200,0.0,294.0157165527344,294.8194885253906
19360800,0.0,293.9849853515625,294.7745056152344
19361400,0.0,293.95404052734375,294.72943115234375
19362000,0.0,293.9233703613281,294.6848449707031
19362600,0.0,293.89263916015625,294.640380859375
19363200,0.0,293.8615417480469,294.5957946777344
19363800,0.0,293.8306884765625,294.55157470703125
19364400,0.0,293.7996826171875,294.5074462890625
19365000,0.0,293.7695617675781,294.4643249511719
19365600,0.0,293.7393798828125,294.4213562011719
19366200,0.0,293.70941162109375,294.3787841796875
19366800,0.0,293.6798400878906,294.33685302734375
19367400,0.0,293.65008544921875,294.29498291015625
19368000,0.0,293.62042236328125,294.2533874511719
19368600,0.0,293.5933532714844,294.21466064453125
19369200,0.0,293.567138671875,294.1771545410156
19369800,0.0,293.54168701171875,294.1407470703125
19370400,0.0,293.51654052734375,294.1050109863281
19371000,0.0,293.491943359375,294.0702819824219
19371600,0.0,293.46783447265625,294.0364990234375
19372200,0.0,293.4972839355469,294.05926513671875
19372800,0.0,293.5506896972656,294.1094970703125
19373400,0.0,293.6229248046875,294.18255615234375
19374000,0.0,293.711181640625,294.2760009765625
19374600,0.0,293.81396484375,294.3885498046875
19375200,0.0,293.9298095703125,294.518798828125
19375800,0.0,294.0356750488281,294.6424255371094
19376400,0.0,294.14208984375,294.7698059082031
19377000,0.0,294.25091552734375,294.90240478515625
19377600,0.0,294.36004638671875,295.0378112792969
19378200,0.0,294.4705505371094,295.1767578125
19378800,0.0,294.5841369628906,295.3207092285156
19379400,0.0,294.6939697265625,295.4621887207031
19380000,0.0,294.80340576171875,295.60430908203125
19380600,0.0,294.91314697265625,295.74761962890625
19381200,0.0,295.0263977050781,295.895263671875
19381800,0.0,295.14093017578125,296.044921875
19382400,0.0,295.256103515625,296.1958923339844
19383000,0.0,295.3658447265625,296.3417663574219
19383600,0.0,295.4740905761719,296.48638916015625
19384200,0.0,295.5810546875,296.6299133300781
19384800,0.0,295.6877746582031,296.77337646484375
19385400,0.0,295.794189453125,296.9165954589844
19386000,0.0,295.9002685546875,297.05963134765625
19386600,0.0,295.9953918457031,297.1912841796875
19387200,0.0,296.0844421386719,297.3163757324219
19387800,0.0,296.1709289550781,297.4383239746094
19388400,0.0,296.25384521484375,297.55615234375
19389000,0.0,296.3353576660156,297.67193603515625
19389600,0.0,296.41583251953125,297.7861022949219
19390200,0.0,296.48370361328125,297.8865051269531
19390800,0.0,296.54534912109375,297.9794921875
19391400,0.0,296.6023864746094,298.066650390625
19392000,0.0,296.6554870605469,298.1485900878906
19392600,0.0,296.7052001953125,298.22589111328125
19393200,0.0,296.751953125,298.2990417480469
19393800,0.0,296.7911376953125,298.36328125
19394400,0.0,296.82623291015625,298.4221496582031
19395000,0.0,296.8577575683594,298.4762878417969
19395600,0.0,296.88592529296875,298.52581787109375
19396200,0.0,296.9115905761719,298.5717468261719
19396800,0.0,296.934814453125,298.6141662597656
19397400,0.0,296.97119140625,298.6695861816406
19398000,0.0,297.0122375488281,298.72955322265625
19398600,0.0,297.0564880371094,298.7927551269531
19399200,0.0,297.1034240722656,298.8587646484375
19399800,0.0,297.1605224609375,298.9351501464844
19400400,0.0,297.2190246582031,299.0133361816406
19401000,0.0,297.28717041015625,299.1018981933594
19401600,0.0,297.39947509765625,299.2356872558594
19402200,0.0,297.51092529296875,299.3700866699219
19402800,0.0,297.6338195800781,299.5174560546875
19403400,0.0,297.69818115234375,299.60748291015625
19404000,0.0,297.7633056640625,299.69879150390625
19404600,0.0,297.8223876953125,299.783935546875
19405200,0.0,297.8809814453125,299.8683776855469
19405800,0.0,297.9395751953125,299.9524230957031
19406400,0.0,297.9982604980469,300.03607177734375
19407000,0.0,298.0573425292969,300.11962890625
19407600,0.0,298.1164855957031,300.2026672363281
