Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
458400,7437.1685,294.12457,294.12076
459000,7445.4106,294.12454,294.12073
459600,7641.6753,294.1238,294.12
460200,6443.2593,294.1282,294.1244
460800,5358.398,294.1322,294.1284
461400,7104.4897,294.1258,294.12198
462000,7616.8657,294.1239,294.1201
462600,7506.5376,294.1243,294.12048
463200,7342.2,294.1249,294.1211
463800,7305.8545,294.12503,294.12125
464400,7330.602,294.12494,294.12115
465000,7349.3076,294.12485,294.1211
465600,7378.5967,294.12476,294.121
466200,7401.403,294.12466,294.12094
466800,7399.407,294.12463,294.12094
467400,7395.839,294.12463,294.12097
468000,7402.573,294.1246,294.12097
468600,7373.4346,294.1247,294.12106
469200,7438.003,294.12445,294.12085
469800,7179.188,294.1254,294.1218
470400,6216.204,294.12894,294.12534
471000,5156.4004,294.13284,294.12924
471600,4763.082,294.13428,294.1307
472200,5403.736,294.13193,294.12836
472800,5779.6665,294.08292,294.07935
473400,7073.0127,293.98288,293.9794
474000,4575.257,293.7539,293.75055
474600,5330.919,293.63205,293.62875
475200,4413.553,293.63544,293.6321
475800,4421.619,293.6354,293.63208
476400,4742.4224,293.63422,293.63092
477000,5410.8716,293.63174,293.62848
477600,5452.5776,293.63156,293.62836
478200,5351.1157,293.6319,293.62875
478800,5282.1587,293.6321,293.62906
479400,5226.1655,293.6323,293.6293
480000,5222.3447,293.63226,293.62933
480600,5259.035,293.63208,293.62924
481200,5324.5767,293.6318,293.62906
481800,5396.6206,293.6315,293.6288
482400,5461.212,293.63123,293.6286
483000,5507.863,293.63104,293.62848
483600,5536.4897,293.6309,293.6284
484200,5556.6055,293.63083,293.62833
484800,5577.721,293.63074,293.62827
485400,5608.8184,293.6306,293.62814
486000,5652.148,293.63046,293.628
486600,5725.237,293.6302,293.62772
487200,5784.052,293.63,293.62747
487800,5831.827,293.62982,293.6273
488400,5871.799,293.6297,293.62714
489000,5908.622,293.62958,293.62695
489600,5938.402,293.62952,293.62683
490200,5970.653,293.62943,293.62668
490800,5993.793,293.62936,293.6266
491400,6010.292,293.62933,293.6265
492000,6022.6177,293.6293,293.6264
492600,6034.6274,293.62927,293.62634
493200,6046.402,293.62927,293.62628
493800,6077.247,293.62918,293.62613
494400,6117.6353,293.62906,293.62598
495000,6162.1694,293.6289,293.6258
495600,6205.4517,293.62878,293.6256
496200,6242.2314,293.62866,293.62546
496800,6274.526,293.62854,293.6253
497400,6284.3247,293.62854,293.62527
498000,6273.6064,293.62857,293.62527
498600,6242.891,293.62872,293.6254
499200,8867.171,293.61908,293.61572
499800,8781.926,293.7861,293.78265
500400,9219.095,294.11792,294.1143
501000,7614.247,294.1238,294.1202
501600,4973.143,294.01443,294.01093
502200,4294.432,293.77878,293.77536
502800,8378.344,294.00192,293.99838
503400,7131.4795,294.12558,294.12198
504000,7321.9346,294.12488,294.1213
504600,7606.629,294.1238,294.12027
505200,7741.2246,294.12332,294.11978
505800,7723.9136,294.12338,294.11984
506400,7721.412,294.12338,294.11984
507000,7704.4004,294.12344,294.1199
507600,7689.441,294.1235,294.11996
508200,7718.2983,294.12338,294.11984
508800,7720.6606,294.12338,294.11984
509400,7704.251,294.12344,294.1199
510000,7676.7905,294.12357,294.12
510600,7646.003,294.12366,294.12012
511200,7614.7593,294.12378,294.12024
511800,7648.6436,294.12366,294.12012
512400,7669.4995,294.12357,294.12003
513000,7681.195,294.12354,294.12
513600,7687.5957,294.1235,294.11996
514200,7692.57,294.1235,294.11993
514800,7701.1772,294.12347,294.1199
515400,7720.4136,294.12338,294.11984
516000,7709.7725,294.12344,294.11987
516600,7680.616,294.12354,294.12
517200,7644.305,294.1237,294.12012
517800,7612.202,294.1238,294.12024
518400,7592.668,294.12387,294.1203
519000,7590.8535,294.12387,294.1203
519600,7592.5244,294.12387,294.1203
520200,7596.1475,294.12387,294.1203
520800,7600.19,294.12384,294.12027
521400,7603.1206,294.12384,294.12027
522000,7605.2524,294.12384,294.12024
522600,7585.049,294.1239,294.12033
523200,7576.135,294.12393,294.12036
523800,7575.412,294.12393,294.12036
524400,7579.783,294.12393,294.12033
525000,7586.149,294.1239,294.1203
525600,7594.241,294.12387,294.12027
526200,7578.5396,294.12393,294.12033
526800,7574.1406,294.12396,294.12036
527400,7577.422,294.12396,294.12033
528000,7584.762,294.12393,294.1203
528600,7592.5386,294.1239,294.12027
529200,7597.151,294.12387,294.12027
529800,7599.089,294.12387,294.12024
530400,7601.323,294.12387,294.12024
531000,7603.1973,294.12387,294.12024
531600,7604.0527,294.12387,294.12024
532200,7603.2324,294.12387,294.12024
532800,7598.565,294.12387,294.12024
533400,7850.692,294.12296,294.11932
534000,4962.514,293.96686,293.96332
534600,2047.5497,293.64417,293.64078
535200,8158.244,293.83606,293.83252
535800,7981.203,294.00345,293.9998
536400,8380.71,294.12103,294.11734
537000,7656.7524,294.1237,294.12
537600,7648.7983,294.12372,294.12003
538200,7649.497,294.12372,294.12003
538800,7633.5513,294.12378,294.1201
539400,7615.4487,294.12384,294.12018
540000,7606.229,294.12387,294.1202
540600,7618.8403,294.1238,294.12015
541200,7619.1445,294.1238,294.12015
541800,7614.4136,294.12384,294.12018
542400,7612.617,294.12384,294.12018
543000,7613.541,294.12384,294.12018
543600,7616.3804,294.12384,294.12018
544200,7626.258,294.12378,294.12015
544800,7631.7783,294.12378,294.12012
545400,7636.4546,294.12375,294.1201
546000,7641.2666,294.12375,294.1201
546600,7664.0903,294.12366,294.12
547200,7696.5225,294.12354,294.11987
547800,7715.2495,294.12347,294.1198
548400,7699.835,294.1235,294.11987
549000,7659.29,294.12366,294.12003
549600,7594.492,294.1239,294.12027
550200,7537.01,294.1241,294.12048
550800,7490.8013,294.12427,294.12067
551400,7434.175,294.12445,294.12088
552000,7353.978,294.12476,294.1212
552600,7275.382,294.12503,294.1215
553200,7223.0474,294.1252,294.1217
553800,7185.5015,294.1253,294.12186
554400,7150.7676,294.12543,294.12198
555000,7114.391,294.12555,294.12216
555600,7090.881,294.1256,294.12225
556200,7077.063,294.12564,294.12234
556800,7001.9907,294.1259,294.12265
557400,7103.4604,294.1255,294.12228
558000,6902.3813,294.1262,294.12305
558600,5489.579,294.13135,294.12827
559200,2732.3152,293.97476,293.9718
559800,3282.9224,293.6393,293.63657
560400,5521.4063,293.63107,293.62833
561000,5465.1475,293.63126,293.62854
561600,5549.363,293.63095,293.62823
562200,2445.6167,293.64236,293.63965
562800,1507.0724,293.6458,293.64313
563400,3132.8364,293.6398,293.63715
564000,3111.3423,293.63986,293.63724
564600,3961.0933,293.63675,293.63412
565200,5047.2793,293.63272,293.63016
565800,5488.2935,293.6311,293.62854
566400,5631.4067,293.63055,293.62805
567000,5563.312,293.6308,293.6283
567600,5330.5254,293.63165,293.62915
568200,5266.158,293.63187,293.6294
568800,5296.8135,293.63174,293.6293
569400,5319.746,293.63165,293.6292
570000,5346.1055,293.63156,293.62912
570600,5382.3804,293.63144,293.629
571200,5428.305,293.63126,293.6288
571800,5467.1987,293.63113,293.6287
572400,5497.3687,293.631,293.62857
573000,5489.183,293.63104,293.62857
573600,5497.4897,293.63104,293.62854
574200,5518.9063,293.63095,293.62845
574800,5556.252,293.63083,293.6283
575400,5620.72,293.6306,293.62805
576000,5702.635,293.63034,293.62772
576600,5751.317,293.6302,293.62753
577200,5836.109,293.62988,293.6272
577800,5962.707,293.62943,293.6267
578400,6085.13,293.629,293.62625
579000,6152.6177,293.62878,293.62598
579600,6175.277,293.6287,293.6259
580200,6201.3784,293.62863,293.62576
580800,6214.647,293.6286,293.6257
581400,6219.574,293.62857,293.62567
582000,6220.653,293.6286,293.62567
582600,6222.374,293.6286,293.62564
583200,6224.7407,293.6286,293.62564
583800,6247.6226,293.6285,293.62555
584400,6241.0503,293.62857,293.62555
585000,6215.4146,293.62866,293.62564
585600,6276.6777,293.62845,293.6254
586200,7728.59,293.67075,293.66766
586800,7549.3726,293.76666,293.76355
587400,9000.749,293.99948,293.99625
588000,7879.908,294.12265,294.11942
588600,7781.9595,294.123,294.11978
589200,8345.94,294.1209,294.1177
589800,5116.5796,293.9661,293.96295
590400,4451.6587,293.63513,293.63214
591000,6288.8237,293.6284,293.62537
591600,6365.3584,293.6281,293.62506
592200,5594.8945,293.63098,293.6279
592800,8430.24,293.8349,293.8317
593400,8276.778,294.00217,293.99887
594000,8558.787,294.12018,294.11688
594600,7843.758,294.1228,294.1195
595200,7816.7827,294.1229,294.11963
595800,7782.2046,294.12302,294.11975
596400,7775.929,294.12305,294.11978
597000,7774.9307,294.12305,294.11978
597600,7775.3145,294.12305,294.11978
598200,7780.376,294.12302,294.11978
598800,7773.846,294.12305,294.1198
599400,7763.8945,294.12308,294.11984
600000,7758.69,294.1231,294.11984
600600,7766.386,294.12308,294.1198
601200,7787.4907,294.123,294.11975
601800,7817.02,294.1229,294.11963
602400,7857.279,294.12274,294.11948
603000,7895.8823,294.12262,294.11932
603600,7920.4453,294.12253,294.11923
604200,7913.2153,294.12256,294.11926
604800,7875.5225,294.1227,294.1194
605400,7812.5107,294.12296,294.1196
606000,7798.7837,294.12302,294.11966
606600,7813.2046,294.12296,294.1196
607200,7834.6367,294.1229,294.1195
607800,7842.5923,294.12286,294.11948
608400,7834.102,294.1229,294.1195
609000,7842.1045,294.1229,294.11945
609600,7858.4336,294.12283,294.1194
610200,7876.728,294.12277,294.11932
610800,7890.6255,294.1227,294.11926
611400,7895.639,294.1227,294.11923
612000,7895.3706,294.1227,294.11923
612600,7896.714,294.1227,294.1192
613200,7900.6,294.1227,294.1192
613800,7904.1294,294.1227,294.11917
614400,7904.403,294.1227,294.11917
615000,7903.302,294.1227,294.11917
615600,7913.1694,294.12268,294.1191
616200,7925.802,294.12265,294.11908
616800,7923.8916,294.12268,294.11908
617400,7915.0146,294.1227,294.1191
618000,7906.746,294.12274,294.1191
618600,7905.7275,294.12274,294.1191
619200,7911.3623,294.12274,294.11908
619800,7934.49,294.12265,294.119
620400,7931.566,294.12268,294.119
621000,7917.608,294.12274,294.11905
621600,7907.635,294.12277,294.11908
622200,7913.7183,294.12277,294.11905
622800,7928.7803,294.1227,294.119
623400,7927.2046,294.12274,294.119
624000,7919.049,294.12277,294.11902
624600,7909.603,294.1228,294.11905
625200,7904.1563,294.12283,294.11905
625800,7908.896,294.12283,294.11902
626400,7925.2686,294.12277,294.11896
627000,7912.998,294.12283,294.119
627600,7919.864,294.1228,294.11896
628200,7937.212,294.12274,294.1189
628800,7956.3896,294.12268,294.1188
629400,7966.304,294.12265,294.11877
630000,7964.538,294.12265,294.11877
630600,7966.1055,294.12265,294.11877
631200,7998.339,294.12256,294.11862
631800,8044.706,294.12238,294.11847
632400,8088.673,294.12222,294.1183
633000,8109.1226,294.12216,294.1182
633600,8097.047,294.12222,294.11826
634200,8084.411,294.12228,294.1183
634800,8076.213,294.1223,294.11832
635400,8058.9854,294.12238,294.11838
636000,8019.2627,294.12253,294.11853
636600,7942.3853,294.1228,294.1188
637200,7880.599,294.12302,294.11905
637800,7843.3286,294.12314,294.1192
638400,7813.5586,294.12323,294.1193
639000,7783.646,294.12335,294.11942
639600,7745.9478,294.12347,294.11957
640200,7697.381,294.12363,294.11978
640800,7661.1304,294.12375,294.11993
641400,9316.955,294.11765,294.11386
642000,6874.98,294.1266,294.12286
642600,4609.307,294.1349,294.1312
643200,6794.055,294.12683,294.1232
643800,6178.444,294.08145,294.07788
644400,6311.864,293.9857,293.9822
645000,5006.3096,293.7523,293.749
645600,6210,293.62878,293.62555
646200,6231.0737,293.62872,293.6255
646800,6250.261,293.62863,293.6254
647400,6242.8394,293.62866,293.62543
648000,6206.148,293.62878,293.62558
648600,6193.4727,293.6288,293.62564
649200,6192.5483,293.6288,293.62564
649800,6203.1616,293.62875,293.6256
650400,6214.588,293.62872,293.62558
651000,6247.715,293.62857,293.6255
651600,6308.793,293.62836,293.62527
652200,6286.7944,293.62842,293.62537
652800,6308.9766,293.62833,293.62527
653400,6345.309,293.62817,293.62515
654000,6365.7603,293.6281,293.6251
654600,6337.391,293.6282,293.62518
655200,6258.0435,293.6285,293.6255
655800,6162.2134,293.62885,293.62585
656400,6118.1655,293.62903,293.626
657000,6137.9365,293.62894,293.62592
657600,6171.326,293.6288,293.6258
658200,6207.167,293.6287,293.62567
658800,6248.469,293.62854,293.6255
659400,6240.6636,293.6286,293.62552
660000,6266.7656,293.6285,293.62543
660600,6310.927,293.62836,293.62524
661200,6357.299,293.6282,293.62506
661800,6390.3984,293.62808,293.6249
662400,6413.765,293.62802,293.62482
663000,6443.191,293.62793,293.6247
663600,6498.0806,293.62775,293.62448
664200,6561.88,293.62753,293.6242
664800,6618.0347,293.62735,293.624
665400,6648.5234,293.62726,293.62387
666000,6660.5215,293.62723,293.6238
666600,7151.2246,293.62543,293.62198
667200,6748.04,293.62692,293.62344
667800,5884.035,293.63013,293.62662
668400,4992.281,293.63342,293.62985
669000,4872.756,293.63388,293.63028
669600,5344.4863,293.63217,293.62854
670200,6588.2773,293.6276,293.62396
670800,7142.0063,293.62558,293.62192
671400,7253.6924,293.62515,293.6215
672000,7171.355,293.6255,293.6218
672600,7143.2075,293.62558,293.6219
673200,7426.559,293.62454,293.62085
673800,9221.759,293.8323,293.82846
674400,9036.42,293.9997,293.9958
675000,10971.623,294.11163,294.1077
675600,8767.334,294.11972,294.1158
676200,8735.199,294.11984,294.11594
676800,8716.39,294.1199,294.116
677400,8667.852,294.1201,294.11618
678000,8649.292,294.12015,294.11627
678600,8655.005,294.12012,294.11624
679200,8673.43,294.12006,294.11618
679800,8684.286,294.12003,294.11612
680400,8676.532,294.12006,294.11615
681000,8673.867,294.12006,294.11615
681600,8701.889,294.11996,294.11606
682200,8722.765,294.1199,294.11597
682800,8702.897,294.11996,294.11603
683400,8675.824,294.12006,294.11615
684000,8666.46,294.12012,294.11618
684600,8631.899,294.12024,294.1163
685200,8634.524,294.12024,294.11627
685800,8659.945,294.12015,294.11618
686400,8693.773,294.12003,294.11606
687000,8726.357,294.1199,294.11594
687600,8755.287,294.1198,294.1158
688200,8815.119,294.1196,294.1156
688800,8837.895,294.1195,294.1155
689400,8838.258,294.1195,294.11548
690000,8830.855,294.11957,294.1155
690600,8826.653,294.11957,294.1155
691200,8822.898,294.1196,294.11554
691800,8828.473,294.1196,294.1155
692400,8829.125,294.1196,294.11548
693000,8826.904,294.1196,294.1155
693600,8823.859,294.11963,294.1155
694200,8824.068,294.11963,294.1155
694800,8826.049,294.11963,294.11548
695400,8828.596,294.1196,294.11548
696000,8823.36,294.11963,294.11548
696600,8815.261,294.11966,294.1155
697200,8809.214,294.1197,294.11554
697800,8811.044,294.1197,294.1155
698400,8818.37,294.11966,294.1155
699000,8809.235,294.1197,294.11554
699600,8803.76,294.11972,294.11554
700200,8802.483,294.11972,294.11554
700800,8805.944,294.11972,294.11554
701400,8813.925,294.1197,294.1155
702000,8824.819,294.11966,294.11545
702600,8803.875,294.11972,294.11554
703200,8803.023,294.11975,294.11554
703800,8814.314,294.1197,294.11548
704400,8829.801,294.11966,294.11542
705000,8838.075,294.11963,294.1154
705600,8838.62,294.11963,294.1154
706200,8822.347,294.1197,294.11545
706800,8822.602,294.1197,294.11545
707400,8831.73,294.11966,294.1154
708000,8842.081,294.11963,294.11536
708600,8841.89,294.11963,294.11536
709200,8835.167,294.11966,294.1154
709800,8838.968,294.11966,294.11536
710400,8846.163,294.11963,294.11533
711000,8854.0625,294.1196,294.1153
711600,8859.976,294.11957,294.11526
712200,8862.39,294.11957,294.11526
712800,8861.827,294.11957,294.11526
713400,8878.271,294.1195,294.1152
714000,8887.897,294.11948,294.11517
714600,8892.075,294.11948,294.11514
715200,8892.172,294.11948,294.11514
715800,8892.828,294.11948,294.11514
716400,8897.141,294.11945,294.11514
717000,8919.105,294.1194,294.11505
717600,8920.484,294.11935,294.11505
718200,8910.6875,294.11942,294.11508
718800,8899.13,294.11945,294.1151
719400,8900.912,294.11945,294.1151
720000,8911.267,294.11942,294.11508
720600,8952.24,294.11926,294.11493
721200,8955.5,294.11926,294.1149
721800,8933.14,294.11932,294.115
722400,8897.259,294.11945,294.1151
723000,8849.796,294.11963,294.1153
723600,8811.87,294.11975,294.11545
724200,8784.897,294.11984,294.11554
724800,8749.71,294.11996,294.1157
725400,8710.614,294.12012,294.11584
726000,8671.915,294.12024,294.116
726600,8638.868,294.12036,294.11612
727200,8612.561,294.12042,294.11624
727800,8501.488,294.12082,294.11667
728400,8411.383,294.12112,294.11703
729000,8345.684,294.12137,294.11728
729600,8307.832,294.12146,294.11743
730200,8297.402,294.1215,294.1175
730800,8289.475,294.1215,294.11755
731400,6825.2437,294.12686,294.12296
732000,7422.36,294.07703,294.07318
732600,7389.776,293.98184,293.9781
733200,5418.1006,293.75092,293.74734
733800,4941.984,293.6336,293.63007
734400,6261.831,293.62875,293.6252
735000,6545.967,293.6277,293.62418
735600,6704.026,293.6271,293.6236
736200,6730.037,293.627,293.6235
736800,6719.7114,293.62704,293.62354
737400,6691.593,293.62714,293.62366
738000,6659.53,293.62726,293.62378
738600,7181.4775,293.62534,293.6219
739200,6851.58,293.62653,293.6231
739800,6142.7646,293.62912,293.6257
740400,5527.966,293.63138,293.62796
741000,5480.1216,293.63156,293.62814
741600,6515.479,293.62775,293.62436
742200,6813.457,293.62665,293.62326
742800,6977.078,293.62604,293.62265
743400,7000.3257,293.62595,293.62256
744000,7022.0337,293.6259,293.6225
744600,7032.158,293.62585,293.62244
745200,7040.089,293.62582,293.6224
745800,7037.8096,293.62585,293.6224
746400,7117.507,293.62555,293.6221
747000,7217.0737,293.6252,293.62173
747600,7283.4233,293.62497,293.62146
748200,7334.2046,293.62482,293.62128
748800,7379.8853,293.62466,293.6211
749400,7418.146,293.62454,293.6209
750000,7506.0376,293.62424,293.62057
750600,7491.571,293.6243,293.6206
751200,7078.895,293.62582,293.6221
751800,6328.8423,293.6286,293.62485
752400,5524.3086,293.6316,293.6278
753000,5284.5728,293.63248,293.62866
753600,5528.254,293.6316,293.62775
754200,6056.7266,293.62967,293.6258
754800,6671.3633,293.6274,293.62354
755400,7173.5396,293.62558,293.62167
