Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
387600.0,523.0897,293.14862,293.14755
388200.0,492.05032,293.1487,293.14767
388800.0,440.10205,293.1489,293.1479
389400.0,330.3653,293.1493,293.1483
390000.0,281.73193,293.14948,293.14847000000003
390600.0,258.35364,293.14954,293.14856000000003
391200.0,267.93143,293.14948,293.14856000000003
391800.0,274.46402,293.14943999999997,293.14856000000003
392400.0,289.1105,293.14935,293.14853
393000.0,409.3046,293.14886,293.14813
393600.0,647.91455,293.14795,293.1473
394200.0,670.0284,293.14783,293.14725
394800.0,709.3483,293.14763999999997,293.1472
395400.0,747.2343,293.14746,293.14706
396000.0,774.6628400000001,293.14734,293.147
396600.0,819.8119,293.1471,293.14687999999995
397200.0,897.4142,293.14682,293.1466
397800.0,935.0835,293.14664,293.1465
398400.0,517.9072,293.10900000000004,293.10815
399000.0,0.0,293.0054,293.00284
399600.0,0.0,292.89477999999997,292.89
400200.0,0.0,292.78094,292.77148
400800.0,0.0,292.74172999999996,292.7304
401400.0,0.0,292.66168,292.64583999999996
402000.0,0.0,292.59918,292.5792
402600.0,0.0,292.55838,292.5355
403200.0,0.0,292.51099999999997,292.48434
403800.0,0.0,292.4511,292.41965
404400.0,0.0,292.41718,292.3826
405000.0,0.0,292.3791,292.34002999999996
405600.0,0.0,292.3396,292.29462
406200.0,0.0,292.31667999999996,292.26807
406800.0,0.0,292.28717,292.2335
407400.0,0.0,292.2558,292.1955
408000.0,0.0,292.23935,292.17502
408600.0,0.0,292.21896,292.14917
409200.0,0.0,292.1916,292.1148
409800.0,0.0,292.17647999999997,292.0954
410400.0,0.0,292.15845,292.07162
411000.0,0.0,292.13568,292.04163
411600.0,0.0,292.12067,292.0222
412200.0,0.0,292.0999,291.99548
412800.0,0.0,292.07916,291.96722
413400.0,0.0,292.06744,291.95108
414000.0,0.0,292.05066,291.9284
414600.0,8824.21,292.5454,292.45068
415200.0,2669.1626,293.1409,293.13956
415800.0,2638.6055,293.14092999999997,293.13974
416400.0,1318.7056,293.0537,293.04294
417000.0,0.0,292.82052999999996,292.78574
417600.0,0.0,292.58716,292.53125
418200.0,0.0,292.37637,292.30023
418800.0,8824.21,292.61023,292.56104
419400.0,2788.594,293.1404,293.13916
420000.0,2803.3804,293.14032000000003,293.13916
420600.0,2723.0195,293.1406,293.13947
421200.0,2709.5247,293.14062,293.13953
421800.0,2720.7827,293.14056,293.13953
422400.0,2712.7498,293.1406,293.13956
423000.0,2711.1401,293.14056,293.13956
423600.0,2707.099,293.1406,293.1396
424200.0,2737.2146,293.14047,293.13947
424800.0,2741.1392,293.14047,293.13947
425400.0,2729.4858,293.1405,293.1395
426000.0,2709.6292,293.14056,293.13956
426600.0,2710.0398,293.14056,293.13956
427200.0,2740.2979,293.14047,293.13947
427800.0,2716.3447,293.14056,293.13953
428400.0,2717.7329999999997,293.14056,293.13953
429000.0,2723.6396,293.14052999999996,293.1395
429600.0,2771.7842,293.14038,293.1393
430200.0,2780.5076,293.14035,293.13928
430800.0,2819.9055,293.1402,293.13916
431400.0,2799.883,293.1403,293.1392
432000.0,2804.6956,293.14026,293.1392
432600.0,2795.4858,293.14032000000003,293.13922
433200.0,2741.032,293.1405,293.1394
433800.0,2742.0671,293.1405,293.1394
434400.0,2737.7236,293.1405,293.1394
435000.0,2750.1763,293.14047,293.13937000000004
435600.0,2755.7212,293.14047,293.13934
436200.0,2732.4045,293.14056,293.1394
436800.0,2752.0415,293.14047,293.13934
437400.0,2758.4316,293.14047,293.1393
438000.0,2768.7012,293.14044,293.13928
438600.0,2747.113,293.1405,293.13937000000004
439200.0,2750.864,293.1405,293.13934
439800.0,2783.7095,293.14038,293.13922
440400.0,2796.5457,293.14035,293.13916
441000.0,2800.9827,293.14032000000003,293.13916
441600.0,2776.6987,293.1404,293.13922
442200.0,2804.405,293.14032000000003,293.13912999999997
442800.0,2809.1443,293.14032000000003,293.1391
443400.0,2805.1033,293.14032000000003,293.13912999999997
444000.0,2781.5713,293.1404,293.1392
444600.0,2784.242,293.1404,293.1392
445200.0,2823.7470000000003,293.14026,293.13903999999997
445800.0,2818.68,293.1403,293.13907
446400.0,2821.5312,293.1403,293.13903999999997
447000.0,2810.8716,293.14032000000003,293.13907
447600.0,2838.8098,293.14023,293.13898
448200.0,2844.0017,293.1402,293.13895
448800.0,2833.3008,293.14026,293.13898
449400.0,2826.7048,293.1403,293.139
450000.0,2829.5679,293.14026,293.13898
450600.0,2864.5356,293.14014,293.13885
451200.0,2850.1679999999997,293.1402,293.13892000000004
451800.0,2852.592,293.1402,293.1389
452400.0,2861.8352,293.14017,293.13885
453000.0,2881.52,293.1401,293.1388
453600.0,2885.4382,293.14007999999995,293.13876
454200.0,2856.156,293.1402,293.13885
454800.0,2865.9404,293.14017,293.13882
455400.0,2869.7470000000003,293.14017,293.13882
456000.0,2901.9048,293.14005,293.1387
456600.0,2903.0232,293.14005,293.1387
457200.0,2907.4294,293.14,293.13867
457800.0,2917.2136,293.14,293.1386
458400.0,2903.5227,293.14005,293.13867
459000.0,2904.0828,293.14005,293.13867
459600.0,2872.8064,293.14014,293.1388
460200.0,2911.4465,293.14,293.13864
460800.0,2913.9440000000004,293.14,293.13864
461400.0,2979.105,293.13977,293.1384
462000.0,2954.0037,293.13986,293.1385
462600.0,2936.5881,293.13992,293.13855
463200.0,2933.2729999999997,293.13995,293.13858
463800.0,2889.0518,293.14007999999995,293.13873
464400.0,2871.4497,293.14014,293.13882
465000.0,2371.67,293.14197,293.14062
465600.0,2369.1013,293.142,293.14066
466200.0,2373.7566,293.142,293.14062
466800.0,2208.856,293.14258,293.14124
467400.0,1832.394,293.14398,293.14258
468000.0,1819.1095,293.14404,293.14264
468600.0,1795.5638,293.14412999999996,293.1427
469200.0,1738.2223,293.14435,293.1429
469800.0,1744.6,293.14432,293.14288
470400.0,1844.0657,293.14398,293.14252
471000.0,2149.9849,293.14285,293.1414
471600.0,2179.9272,293.14273,293.1413
472200.0,2161.2158,293.14282000000003,293.14136
472800.0,2166.395,293.1428,293.14133
473400.0,2169.3098,293.14276,293.14133
474000.0,2187.9575,293.1427,293.14127
474600.0,2153.4946,293.14282000000003,293.14142000000004
475200.0,2104.9993,293.14297,293.1416
475800.0,2349.637,293.142,293.14078
476400.0,2486.8318,293.14148,293.14032000000003
477000.0,2414.5105,293.1417,293.14062
477600.0,2408.0044,293.14166,293.1407
478200.0,2247.3804,293.1422,293.1413
478800.0,2206.11,293.14236,293.14148
479400.0,2129.0327,293.1426,293.14178
480000.0,2131.8616,293.14258,293.14178
480600.0,2115.1187,293.14264,293.14187999999996
481200.0,2121.6633,293.14258,293.14185
481800.0,2106.4233,293.14264,293.14194
482400.0,2094.4045,293.14267,293.142
483000.0,2055.2292,293.1428,293.14215
483600.0,2117.2197,293.14255,293.14194
484200.0,2120.1604,293.14255,293.14194
484800.0,1067.6191,293.07153,293.06537000000003
485400.0,0.0,292.88678,292.86542000000003
486000.0,0.0,292.71164,292.67084
486600.0,0.0,292.55457,292.48886
487200.0,0.0,292.4694,292.38672
487800.0,0.0,292.38855,292.28702000000004
488400.0,0.0,292.30444,292.18317
489000.0,0.0,292.24747,292.11602999999997
489600.0,0.0,292.17346000000003,292.0297
490200.0,0.0,292.09616,291.9383
490800.0,0.0,292.05877999999996,291.893
491400.0,0.0,292.02066,291.84506
492000.0,0.0,291.9803,291.79357999999996
492600.0,0.0,291.962,291.76904
493200.0,0.0,291.943,291.74237
493800.0,0.0,291.92093,291.71143
494400.0,0.0,291.9069,291.69232
495000.0,0.0,291.88718,291.66605
495600.0,0.0,291.86182,291.63266
496200.0,0.0,291.84586,291.61188
496800.0,0.0,291.8249,291.5845
497400.0,0.0,291.80215,291.55377000000004
498000.0,8824.21,291.9846,291.7717
498600.0,8824.21,293.05484,292.84827
499200.0,3307.8652,293.13922,293.13653999999997
499800.0,2946.3718,293.14047,293.13794
500400.0,2895.4712,293.1406,293.13818
501000.0,2825.6807,293.1408,293.1385
501600.0,2825.72,293.14078,293.13852
502200.0,2812.0015,293.14078,293.1386
502800.0,2883.805,293.1405,293.13837
503400.0,3098.0413,293.13968,293.1376
504000.0,3095.1182,293.13968,293.13763
504600.0,3130.8547,293.13953,293.1375
505200.0,3140.782,293.13947,293.1375
505800.0,3133.0347,293.1395,293.13754
506400.0,3043.93,293.13982999999996,293.13788
507000.0,3061.0037,293.13974,293.13785
507600.0,3054.2114,293.13974,293.13788
508200.0,3050.7832,293.13977,293.13788
508800.0,3032.4678,293.13982999999996,293.13797
509400.0,3025.7458,293.13982999999996,293.138
510000.0,3036.9307,293.1398,293.13794
510600.0,3060.614,293.1397,293.13788
511200.0,3057.4192,293.1397,293.13788
511800.0,3330.1938,293.1387,293.1369
512400.0,3360.5137,293.13858,293.13678
513000.0,3358.292,293.13858,293.1368
513600.0,3387.7617,293.1385,293.1367
514200.0,3387.1802,293.1385,293.1367
514800.0,3384.7651,293.1385,293.13672
515400.0,3350.2622,293.1386,293.13684
516000.0,3302.0215,293.1388,293.13702
516600.0,3292.761,293.13882,293.13705
517200.0,3300.2309999999998,293.1388,293.13702
517800.0,3305.167,293.13876,293.13702
518400.0,3300.6716,293.1388,293.13702
519000.0,3238.5322,293.139,293.13727
519600.0,3229.402,293.13903999999997,293.1373
520200.0,3225.0737,293.13907,293.1373
520800.0,3208.1807,293.1391,293.1374
521400.0,3178.6059999999998,293.13922,293.13748
522000.0,3172.712,293.13925,293.1375
522600.0,3194.611,293.13916,293.13745
523200.0,3201.0283,293.13912999999997,293.13742
523800.0,3197.593,293.13916,293.13742
524400.0,3216.4468,293.1391,293.13732999999996
525000.0,3281.9087,293.13885,293.13712000000004
525600.0,3288.5637,293.13882,293.1371
526200.0,3307.5537,293.13876,293.13702
526800.0,3282.1059999999998,293.13885,293.13712000000004
527400.0,3279.3918,293.13885,293.13712000000004
528000.0,3311.8813,293.13873,293.137
528600.0,3303.4524,293.13876,293.13702
529200.0,3302.357,293.13876,293.13702
529800.0,3286.0479,293.13885,293.1371
530400.0,3309.8625,293.13876,293.137
531000.0,3312.455,293.13873,293.137
531600.0,3291.4559999999997,293.13882,293.13705
532200.0,3266.6536,293.13892000000004,293.13715
532800.0,3263.344,293.13892000000004,293.13718
533400.0,3214.353,293.1391,293.13732999999996
534000.0,3175.1042,293.13925,293.13748
534600.0,3169.2446,293.13925,293.1375
535200.0,3158.1090000000004,293.13928,293.13757000000004
535800.0,3173.1218,293.13925,293.1375
536400.0,3171.2761,293.13925,293.1375
537000.0,3134.0342,293.1394,293.13763
537600.0,3139.7646,293.13937000000004,293.13763
538200.0,3137.3647,293.13937000000004,293.13763
538800.0,3137.0409999999997,293.13937000000004,293.13763
539400.0,3108.4744,293.13947,293.13776
540000.0,3103.75,293.1395,293.13776
540600.0,3127.6279999999997,293.1394,293.1377
541200.0,3135.3801,293.13937000000004,293.13763
541800.0,3134.1433,293.13937000000004,293.13766
542400.0,3101.934,293.13953,293.13776
543000.0,3118.1135,293.13943,293.1377
543600.0,3118.5027,293.13943,293.1377
544200.0,3164.0173,293.13928,293.1375
544800.0,3146.5308,293.13934,293.1376
545400.0,3144.8005,293.13934,293.1376
546000.0,3224.8882,293.13903999999997,293.13732999999996
546600.0,3228.3940000000002,293.13903999999997,293.1373
547200.0,3225.1035,293.13907,293.1373
547800.0,3160.3486,293.13928,293.13757000000004
548400.0,3192.3509999999997,293.13916,293.13745
549000.0,3172.7214,293.13922,293.1375
549600.0,3107.3254,293.13947,293.13776
550200.0,3024.7354,293.13974,293.1381
550800.0,2974.9429,293.13992,293.13828
551400.0,2968.9004,293.13992,293.1383
552000.0,2941.8047,293.14,293.13842999999997
552600.0,2917.2065,293.1401,293.13852
553200.0,2758.695,293.1407,293.1391
553800.0,2766.7378,293.14062,293.1391
554400.0,2751.92,293.1407,293.13916
555000.0,2628.0679,293.14114,293.13962000000004
555600.0,2497.1243,293.1416,293.14007999999995
556200.0,2463.4788,293.14172,293.14023
556800.0,2397.1,293.14197,293.14047
557400.0,2174.2039,293.1428,293.1413
558000.0,2150.0027,293.14285,293.1414
558600.0,2131.063,293.1429,293.14148
559200.0,2131.833,293.1429,293.14148
559800.0,2122.2974,293.14294,293.1415
560400.0,1069.5637,293.07477,293.06055
561000.0,0.0,292.89392000000004,292.84756
561600.0,0.0,292.71982,292.64615
562200.0,0.0,292.56323,292.4657
562800.0,0.0,292.49048,292.37997
563400.0,0.0,292.41727000000003,292.29065
564000.0,0.0,292.35345,292.2091
564600.0,0.0,292.32675,292.17297
565200.0,0.0,292.30062999999996,292.13596
565800.0,0.0,292.28323,292.1073
566400.0,0.0,292.28955,292.10794
567000.0,0.0,292.30536,292.11752
567600.0,0.0,292.31052,292.11646
568200.0,0.0,292.29544,292.098
568800.0,0.0,292.2641,292.06216
569400.0,0.0,292.22292999999996,292.01535
570000.0,0.0,292.1748,291.9637
570600.0,0.0,292.10092000000003,291.88513
571200.0,0.0,292.03247000000005,291.81057999999996
571800.0,0.0,291.99762000000004,291.7719
572400.0,0.0,291.95743,291.72647
573000.0,0.0,291.91724,291.6796
573600.0,0.0,291.8941,291.6524
574200.0,0.0,291.86386,291.6167
574800.0,0.0,291.834,291.57993
575400.0,0.0,291.82022,291.56203999999997
576000.0,0.0,291.80343999999997,291.53992
576600.0,0.0,291.77948,291.50934
577200.0,0.0,291.763,291.4889
577800.0,0.0,291.74102999999997,291.46152
578400.0,0.0,291.7152,291.42883
579000.0,0.0,291.69617,291.4056
579600.0,0.0,291.66888,291.3726
580200.0,0.0,291.6285,291.32468
580800.0,0.0,291.60577,291.29724
581400.0,0.0,291.5815,291.2667
582000.0,0.0,291.56528,291.24282999999997
582600.0,0.0,291.5641,291.23737
583200.0,0.0,291.5633,291.2313
583800.0,0.0,291.56183,291.22362999999996
584400.0,0.0,291.55865,291.21692
585000.0,0.0,291.54944,291.20302999999996
585600.0,3022.9705,291.53418,291.2536
586200.0,8824.21,292.14023,291.92242000000005
586800.0,8824.21,293.0871,292.8363
587400.0,0.0,292.52057,292.2564
588000.0,8824.21,292.46704,292.24582000000004
588600.0,6491.0195,293.13507000000004,293.0405
589200.0,4546.2695,293.13525,293.13144
589800.0,4601.1626,293.13495,293.13135
590400.0,4547.963,293.13504,293.13165
591000.0,4307.085999999999,293.1358,293.13263
591600.0,3987.8804,293.13693,293.13385
592200.0,3936.0059,293.1371,293.1341
592800.0,3934.6062,293.13702,293.13416
593400.0,3926.3645,293.13702,293.13422
594000.0,3899.5303,293.1371,293.13434
594600.0,3936.3276,293.1369,293.13425
595200.0,4108.456,293.13626,293.13364
595800.0,4089.8997,293.1363,293.13372999999996
596400.0,4141.8384,293.13605,293.13358
597000.0,4124.0186,293.1361,293.13367
597600.0,4099.7227,293.13617,293.1338
598200.0,4062.3884,293.1363,293.13394
598800.0,4018.4240000000004,293.13644,293.13412
599400.0,3996.3147,293.1365,293.13422
600000.0,4077.2092,293.13617,293.13394
600600.0,4078.6506,293.13617,293.13394
601200.0,4064.1704,293.1362,293.134
601800.0,4004.1420000000003,293.1364,293.13425
602400.0,4009.1682,293.13638,293.13425
603000.0,3996.2612,293.1364,293.1343
603600.0,3982.0078,293.13647000000003,293.13434
604200.0,3945.3179,293.1366,293.13452
604800.0,3930.1548,293.13662999999997,293.13457999999997
605400.0,3946.4624,293.13653999999997,293.13452
606000.0,3948.9320000000002,293.13653999999997,293.13452
606600.0,3940.4736,293.13657,293.13455
607200.0,3843.4346,293.1369,293.13492
607800.0,3854.0229999999997,293.13687000000004,293.1349
608400.0,3849.4575,293.13687000000004,293.13492
609000.0,3828.7627,293.13693,293.135
609600.0,3795.2742,293.13705,293.13513
610200.0,3784.6025,293.1371,293.1352
610800.0,3851.0764,293.13684,293.13495
611400.0,3858.429,293.1368,293.13492
612000.0,3853.6475,293.13684,293.13495
612600.0,3829.955,293.1369,293.135
613200.0,3848.4153,293.13684,293.13495
613800.0,3843.9412,293.13684,293.13498
614400.0,3814.7842,293.13696,293.13507000000004
615000.0,3786.1804,293.13705,293.1352
615600.0,3776.4116,293.1371,293.13522
616200.0,3774.6206,293.1371,293.13525
616800.0,3742.2688,293.1372,293.13538
617400.0,3731.2026,293.13723999999996,293.1354
618000.0,3692.1992,293.1374,293.13556
618600.0,3663.152,293.13748,293.13565
619200.0,3653.072,293.13754,293.1357
619800.0,3609.75,293.1377,293.13586000000004
620400.0,3612.1055,293.13766,293.13586000000004
621000.0,3605.489,293.1377,293.1359
621600.0,3600.3022,293.1377,293.1359
622200.0,3568.9956,293.13782000000003,293.13602000000003
622800.0,3560.7356,293.13785,293.13605
623400.0,3578.6313,293.13782000000003,293.13599999999997
624000.0,3584.4968,293.1378,293.13596
624600.0,3578.4944,293.1378,293.13599999999997
625200.0,3539.7087,293.13794,293.1361
625800.0,3551.866,293.1379,293.13608
626400.0,3547.2732,293.1379,293.13608
627000.0,3544.647,293.13794,293.1361
627600.0,3517.1758,293.13802999999996,293.1362
628200.0,3509.8582,293.13806,293.13622999999995
628800.0,3543.1267,293.13794,293.1361
629400.0,3546.4175,293.13794,293.13608
630000.0,3544.9136,293.13794,293.13608
630600.0,3558.5425,293.13788,293.13605
631200.0,3588.3892,293.1378,293.13593
631800.0,3588.566,293.1378,293.13593
632400.0,3607.4297,293.13773,293.13586000000004
633000.0,3578.2988,293.13782000000003,293.13596
633600.0,3566.375,293.13788,293.13599999999997
634200.0,3539.4309999999996,293.13797,293.1361
634800.0,3529.3914,293.138,293.13614
635400.0,3500.8005,293.1381,293.13622999999995
636000.0,3500.6763,293.13806,293.13626
636600.0,3507.9084,293.13806,293.13622999999995
637200.0,3458.9514,293.1382,293.13644
637800.0,3385.8228,293.13846,293.13672
638400.0,3359.903,293.13855,293.1368
639000.0,3335.0427,293.13864,293.13693
639600.0,3216.9778,293.13907,293.13736
640200.0,3145.6108,293.1393,293.13763
640800.0,3128.237,293.13937000000004,293.1377
641400.0,3136.9559999999997,293.13934,293.13766
642000.0,3135.4053,293.13934,293.1377
642600.0,3122.4263,293.13937000000004,293.13773
643200.0,3034.2756,293.1397,293.13806
643800.0,2963.2039,293.13995,293.13833999999997
644400.0,2943.4944,293.14,293.13842999999997
645000.0,2913.0040000000004,293.1401,293.13855
645600.0,2877.7253,293.14023,293.1387
646200.0,2865.7468,293.14026,293.13873
646800.0,1440.786,293.04626,293.03143
647400.0,0.0,292.69666,292.6377
648000.0,0.0,292.5401,292.4638
648600.0,0.0,292.30417,292.19583
649200.0,0.0,292.191,292.06427
649800.0,0.0,292.07302999999996,291.9247
650400.0,0.0,291.97283999999996,291.80133
651000.0,0.0,291.93256,291.7488
651600.0,0.0,291.89465,291.6968
652200.0,0.0,291.8525,291.63982999999996
652800.0,0.0,291.8301,291.60962
653400.0,0.0,291.8047,291.5749
654000.0,8824.21,292.33673,292.1527
654600.0,8824.21,293.09357,292.91284
655200.0,3648.6677,293.13785,293.1354
655800.0,3553.6824,293.13806,293.13586000000004
656400.0,3495.6614,293.13824,293.13614
657000.0,3476.3035,293.13828,293.13626
657600.0,3480.5190000000002,293.1382,293.1363
658200.0,3452.0083,293.13828,293.1364
658800.0,3441.0029999999997,293.1383,293.13647000000003
659400.0,3462.8213,293.13818,293.1364
660000.0,3530.841,293.13794,293.13617
660600.0,3539.4792,293.1379,293.13614
661200.0,1755.096,293.02432000000005,293.00708
661800.0,0.0,292.72305,292.66757
662400.0,0.0,292.42828,292.3423
663000.0,0.0,292.15875,292.03918
663600.0,0.0,292.0399,291.90067
664200.0,0.0,291.9225,291.75943
664800.0,0.0,291.81528,291.6258
665400.0,0.0,291.76412999999997,291.56027
666000.0,0.0,291.7093,291.4882
666600.0,0.0,291.659,291.41900000000004
667200.0,0.0,291.63324,291.3831
667800.0,0.0,291.6015,291.33905
668400.0,0.0,291.5657,291.28934
669000.0,0.0,291.54752,291.26346
669600.0,0.0,291.52625,291.2326
670200.0,0.0,291.49677,291.192
670800.0,0.0,291.48157000000003,291.1704
671400.0,0.0,291.4644,291.14513999999997
672000.0,0.0,291.44599999999997,291.11728
672600.0,0.0,291.43356,291.0994
673200.0,0.0,291.41393999999997,291.07266
673800.0,8824.21,292.04163,291.76642000000004
674400.0,8824.21,292.8158,292.53362999999996
675000.0,4519.8647,293.13556,293.13132
675600.0,2247.4946,292.9992,292.96155
676200.0,0.0,292.6444,292.52572999999995
