Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
459600,5862.8877,293.1169,285.13998
460200,5199.5747,293.1194,285.14236
460800,3708.3945,293.1249,285.14783
461400,5218.8066,293.11945,285.14218
462000,6033.291,293.1165,285.13913
462600,5984.646,293.11673,285.13925
463200,5942.311,293.11694,285.13934
463800,5894.184,293.1172,285.13947
464400,5860.944,293.11737,285.13953
465000,5840.8066,293.11746,285.1396
465600,5831.1353,293.11755,285.1396
466200,5827.6416,293.11758,285.13956
466800,5826.0356,293.1176,285.13956
467400,5821.0776,293.11765,285.13953
468000,5814.593,293.1177,285.13953
468600,5806.368,293.11777,285.13953
469200,5801.3037,293.1178,285.13953
469800,5800.1284,293.11783,285.13953
470400,5803.7563,293.11786,285.13947
471000,1989.1373,292.66974,285.13943
471600,1435.5378,291.7998,285.13943
472200,1350.4153,291.19183,285.14008
472800,1298.8928,290.75757,285.14044
473400,1280.0366,290.45105,285.1406
474000,1294.1697,290.22604,285.14047
474600,1313.514,290.05133,285.14035
475200,1263.474,289.93915,285.14072
475800,812.35187,289.91797,285.144
476400,574.6312,289.97934,285.14578
477000,624.7937,290.02518,285.14542
477600,865.84705,290.00232,285.14365
478200,999.4379,289.925,285.14264
478800,973.99774,289.85498,285.14285
479400,956.39044,289.806,285.14297
480000,940.00037,289.766,285.1431
480600,925.61633,289.7325,285.1432
481200,912.2858,289.7024,285.14328
481800,897.89026,289.6751,285.1434
482400,885.54926,289.64948,285.1435
483000,899.8085,289.62128,285.14337
483600,923.5941,289.587,285.14322
484200,953.2403,289.5481,285.143
484800,985.0811,289.5061,285.14276
485400,1015.4507,289.46252,285.14255
486000,1040.7627,289.41855,285.14233
486600,1069.8694,289.37335,285.14212
487200,1097.6088,289.3283,285.14194
487800,1124.0593,289.2836,285.14172
488400,1149.2994,289.23953,285.14154
489000,1173.1663,289.19632,285.1414
489600,1193.5717,289.15475,285.14124
490200,1202.471,289.11795,285.14114
490800,1216.1031,289.0815,285.14105
491400,1230.5809,289.04645,285.14096
492000,1242.017,289.0139,285.14087
492600,1247.3246,288.9846,285.14084
493200,1238.6466,288.95792,285.1409
493800,1265.8434,288.93027,285.1407
494400,1282.329,288.90045,285.14056
495000,1277.6174,288.8675,285.1406
495600,8461.061,290.23453,285.14612
496200,7678.605,291.90656,285.1465
496800,9247.437,292.8972,285.14102
497400,7346.5566,293.10553,285.14044
498000,7263.439,293.10645,285.14017
498600,7168.022,293.10718,285.1401
499200,7095.0303,293.10776,285.14008
499800,7040.8223,293.1082,285.14005
500400,7001.034,293.10855,285.13998
501000,6966.7856,293.10886,285.13992
501600,6934.865,293.10913,285.13986
502200,6905.51,293.1094,285.13983
502800,6878.956,293.10965,285.13977
503400,6855.44,293.10986,285.13974
504000,6833.8843,293.11008,285.13968
504600,6812.358,293.1103,285.13962
505200,6790.6235,293.11047,285.1396
505800,6768.45,293.1107,285.13956
506400,6745.6055,293.1109,285.1395
507000,6721.8584,293.11108,285.13947
507600,6696.598,293.1113,285.13947
508200,6681.9194,293.11148,285.1394
508800,6664.3203,293.11163,285.13937
509400,6645.547,293.11182,285.13934
510000,6627.346,293.11197,285.13928
510600,6611.464,293.11212,285.13925
511200,6599.6826,293.11227,285.13922
511800,6577.8237,293.11243,285.1392
512400,6560.861,293.11258,285.13916
513000,6547.096,293.11273,285.13913
513600,6534.829,293.11285,285.13907
514200,6522.362,293.113,285.13904
514800,6508.176,293.11313,285.139
515400,6500.6006,293.11325,285.13895
516000,6468.8687,293.11343,285.13898
516600,6422.7188,293.11368,285.13907
517200,6371.8887,293.11395,285.1392
517800,6326.117,293.1142,285.13928
518400,6289.75,293.1144,285.13934
519000,6267.703,293.11456,285.13934
519600,6247.6206,293.11472,285.13934
520200,6230.0596,293.11484,285.13934
520800,6214.8403,293.11496,285.13934
521400,6205.014,293.11508,285.13928
522000,6195.5664,293.11517,285.13925
522600,6174.7764,293.11533,285.13928
523200,6162.367,293.11545,285.13925
523800,6152.219,293.11554,285.13922
524400,6138.0293,293.11566,285.13922
525000,6123.607,293.11578,285.1392
525600,6113.3438,293.11588,285.1392
526200,6110.627,293.11594,285.13913
526800,6100.8154,293.11603,285.13913
527400,6089.9604,293.11612,285.1391
528000,6085.343,293.11618,285.13907
528600,6077.193,293.11627,285.13907
529200,6065.0537,293.11636,285.13904
529800,6056.4287,293.11642,285.13904
530400,6052.0337,293.1165,285.139
531000,6048.5547,293.11655,285.13898
531600,6042.338,293.11664,285.13895
532200,6035.1377,293.1167,285.13892
532800,6026.29,293.1168,285.13892
533400,6010.199,293.11688,285.13892
534000,6001.6445,293.11697,285.13892
534600,5995.8574,293.11703,285.1389
535200,5987.768,293.1171,285.13885
535800,5979.0786,293.1172,285.13885
536400,5969.451,293.11725,285.13885
537000,5954.703,293.11737,285.13885
537600,5943.552,293.11743,285.13885
538200,5935.6353,293.11752,285.13885
538800,5932.9473,293.11755,285.13882
539400,5921.201,293.11765,285.13882
540000,5908.8345,293.11774,285.13882
540600,5916.238,293.11774,285.13876
541200,5931.4453,293.11774,285.13867
541800,5952.004,293.11768,285.13855
542400,5976.398,293.1176,285.13843
543000,5995.637,293.11758,285.13834
543600,6006.2197,293.11758,285.13824
544200,6015.592,293.11758,285.13818
544800,6000.0254,293.11768,285.1382
545400,5972.6055,293.1178,285.13828
546000,5949.22,293.11792,285.13834
546600,5914.4272,293.11807,285.13843
547200,5871.674,293.1183,285.13855
547800,5838.0454,293.11844,285.13864
548400,5802.04,293.1186,285.13873
549000,5757.7827,293.1188,285.13885
549600,5698.9155,293.11905,285.13904
550200,5616.2407,293.11942,285.13928
550800,5549.926,293.1197,285.1395
551400,5562.9688,293.11966,285.13943
552000,5557.9756,293.11972,285.13943
552600,5545.042,293.11978,285.13943
553200,5540.8066,293.1198,285.13947
553800,5494.198,293.12,285.13962
554400,5433.139,293.12024,285.13983
555000,5434.381,293.12024,285.1398
555600,5415.162,293.1203,285.13986
556200,5383.283,293.12042,285.13998
556800,5332.612,293.1206,285.14017
557400,5324.074,293.12064,285.1402
558000,5286.007,293.1208,285.14035
558600,5035.659,293.1217,285.14127
559200,4935.204,293.12207,285.14163
559800,4916.6587,293.12213,285.1417
560400,4840.667,293.12244,285.14197
561000,4965.6563,293.12198,285.1415
561600,4867.509,293.12234,285.14188
562200,3704.3562,293.12662,285.14615
562800,3403.5159,293.12772,285.14728
563400,4153.2983,293.12418,285.14526
564000,917.1624,292.28827,285.14325
564600,1058.0773,291.67706,285.1422
565200,1029.4456,291.22247,285.14243
565800,1035.4503,290.88736,285.1424
566400,1037.453,290.64175,285.14236
567000,1033.9517,290.46146,285.1424
567600,1021.87573,290.33224,285.1425
568200,1079.3956,290.2214,285.14206
568800,1165.2883,290.12177,285.14142
569400,1167.4746,290.0338,285.14142
570000,1170.6625,289.96213,285.1414
570600,1174.2925,289.9037,285.14136
571200,1177.7898,289.8546,285.14133
571800,1183.2654,289.81006,285.1413
572400,1192.1882,289.76883,285.14124
573000,1206.2145,289.72864,285.14114
573600,1218.3334,289.68924,285.14105
574200,1228.6123,289.6509,285.14096
574800,1240.2579,289.61295,285.14087
575400,1236.9297,289.5793,285.1409
576000,1231.2316,289.54834,285.14096
576600,1251.9899,289.51712,285.1408
577200,1272.3582,289.48245,285.14066
577800,1288.8171,289.4464,285.14053
578400,1296.8694,289.41125,285.14047
579000,1305.0737,289.3773,285.1404
579600,1314.8616,289.34427,285.14032
580200,1319.8253,289.31204,285.1403
580800,1326.4442,289.28043,285.14026
581400,1334.5383,289.24908,285.1402
582000,1344.1888,289.2175,285.1401
582600,1352.7778,289.1856,285.14005
583200,1360.0732,289.15372,285.14
583800,1368.3191,289.1218,285.13995
584400,1375.0542,289.09042,285.1399
585000,1382.1758,289.05902,285.13983
585600,1391.9586,289.02722,285.13977
586200,1394.5505,288.99548,285.13974
586800,1384.3389,288.96765,285.13983
587400,9428.612,290.2066,285.13968
588000,9440.821,291.8131,285.1396
588600,9442.428,292.8045,285.1396
589200,7352.901,293.10638,285.13956
589800,7205.7715,293.1075,285.13953
590400,7115.5923,293.10822,285.13947
591000,7045.557,293.10873,285.13947
591600,6996.2173,293.10913,285.1394
592200,6961.141,293.10947,285.13937
592800,6888.9346,293.1099,285.13947
593400,6856.699,293.11014,285.13943
594000,6860.3335,293.11026,285.13928
594600,6840.7593,293.11047,285.13922
595200,6820.3154,293.11066,285.1392
595800,6799.539,293.11087,285.13913
596400,6778.966,293.11105,285.1391
597000,6757.7607,293.11124,285.13907
597600,6734.6694,293.11142,285.13907
598200,6719.936,293.11157,285.139
598800,6700.104,293.11176,285.13898
599400,6678.5654,293.11194,285.13898
600000,6658.713,293.1121,285.13895
600600,6645.046,293.11224,285.13892
601200,6639.0337,293.11237,285.13882
601800,6621.901,293.1125,285.1388
602400,6605.8584,293.11264,285.1388
603000,6585.828,293.11282,285.13876
603600,6556.7344,293.113,285.1388
604200,6510.9507,293.11325,285.13885
604800,6456.8867,293.11353,285.13898
605400,6439.576,293.11368,285.13898
606000,6431.507,293.1138,285.13892
606600,6428.961,293.1139,285.13885
607200,6428.22,293.11395,285.13876
607800,6424.1143,293.11404,285.1387
608400,6415.8213,293.11414,285.13867
609000,6417.5874,293.11423,285.1386
609600,6414.2207,293.1143,285.13855
610200,6408.5435,293.11438,285.1385
610800,6403.376,293.11447,285.13846
611400,6402.1196,293.11453,285.1384
612000,6402.502,293.1146,285.13834
612600,6392.3364,293.1147,285.1383
613200,6383.766,293.11478,285.13828
613800,6375.704,293.1149,285.13824
614400,6367.0645,293.115,285.1382
615000,6357.54,293.11508,285.13818
615600,6349.322,293.11517,285.13815
616200,6346.4883,293.11523,285.1381
616800,6342.1,293.11533,285.13803
617400,6336.164,293.11542,285.138
618000,6328.6865,293.11548,285.13797
618600,6318.96,293.11557,285.13794
619200,6307.391,293.1157,285.13794
619800,6305.469,293.11575,285.13788
620400,6302.0405,293.1158,285.13785
621000,6297.0737,293.11588,285.13782
621600,6290.5386,293.11597,285.1378
622200,6281.706,293.11606,285.13776
622800,6270.8057,293.11615,285.13776
623400,6266.2285,293.1162,285.1377
624000,6259.077,293.1163,285.13766
624600,6250.9883,293.1164,285.13766
625200,6243.5977,293.11646,285.13763
625800,6240.1924,293.11652,285.1376
626400,6241.905,293.11655,285.13754
627000,6265.1714,293.11652,285.13742
627600,6296.8726,293.11642,285.13727
628200,6330.7397,293.11636,285.1371
628800,6360.5034,293.11627,285.13693
629400,6375.55,293.11627,285.13684
630000,6380.7856,293.11627,285.1368
630600,6391.387,293.11627,285.13672
631200,6385.209,293.11633,285.1367
631800,6367.633,293.11646,285.13672
632400,6344.04,293.11658,285.13678
633000,6321.069,293.1167,285.1368
633600,6297.9917,293.11682,285.13687
634200,6245.5176,293.11707,285.13702
634800,6199.511,293.11725,285.13715
635400,6157.082,293.11746,285.13727
636000,6091.4214,293.11774,285.13748
636600,6016.713,293.11807,285.1377
637200,5961.591,293.1183,285.13788
637800,5960.887,293.11832,285.13785
638400,5958.5386,293.11835,285.13785
639000,5957.551,293.11838,285.13782
639600,5960.6646,293.11835,285.13782
640200,5950.8965,293.1184,285.13785
640800,5936.3047,293.11847,285.1379
641400,5925.038,293.1185,285.13794
642000,5901.416,293.1186,285.13803
642600,5876.0073,293.11868,285.13812
643200,5860.1143,293.11874,285.13818
643800,5838.435,293.1188,285.13824
644400,5816.1074,293.1189,285.13834
645000,5801.525,293.11893,285.1384
645600,1572.4993,292.54825,285.13843
646200,1569.8674,291.72604,285.13846
646800,1562.5398,291.13974,285.13852
647400,1555.8468,290.71,285.13855
648000,1550.1161,290.40262,285.1386
648600,1542.1256,290.18433,285.13867
649200,1521.2643,290.02747,285.13882
649800,1505.46,289.91507,285.13892
650400,1512.8424,289.8279,285.1389
651000,1514.1927,289.75546,285.13885
651600,1510.7445,289.69467,285.1389
652200,1508.687,289.64273,285.13892
652800,1504.6655,289.59723,285.13895
653400,1502.0679,289.55618,285.13895
654000,1504.23,289.51764,285.13895
654600,1505.8502,289.48065,285.13892
655200,1507.2284,289.44495,285.13892
655800,1510.2095,289.41003,285.1389
656400,1511.005,289.3766,285.1389
657000,1512.3838,289.3438,285.1389
657600,1517.3425,289.31122,285.13885
658200,1521.4235,289.27905,285.13882
658800,1525.4993,289.24695,285.1388
659400,1528.974,289.216,285.13876
660000,1543.0454,289.18253,285.13864
660600,1562.0243,289.1473,285.13852
661200,1582.3986,289.10947,285.13837
661800,1596.3018,289.07092,285.13828
662400,1604.342,289.03314,285.1382
663000,1602.7242,288.99954,285.1382
663600,1617.8208,288.96436,285.1381
664200,1639.5482,288.9286,285.13794
664800,1661.4005,288.89044,285.1378
665400,1673.6643,288.85263,285.1377
666000,1681.6226,288.81567,285.13763
666600,1690.886,288.78067,285.13757
667200,1702.2751,288.7456,285.13748
667800,1713.5957,288.7109,285.1374
668400,1722.9585,288.67657,285.13733
669000,1731.736,288.64264,285.13727
669600,6442.494,289.544,285.1372
670200,9771.466,291.24945,285.13715
670800,9780.96,292.33694,285.1371
671400,9793.637,292.9922,285.137
672000,8189.442,293.10287,285.1369
672600,8065.4927,293.10382,285.13687
673200,7972.6553,293.10452,285.13684
673800,7905.0073,293.10504,285.13684
674400,1798.593,292.30325,285.13678
675000,1810.9429,291.19672,285.1367
675600,1821.9825,290.46933,285.1366
676200,1829.8582,289.9315,285.13654
676800,1834.2297,289.5285,285.1365
677400,1844.3674,289.23575,285.13644
678000,1852.673,289.02264,285.13638
678600,1859.7454,288.86716,285.13632
679200,1868.9415,288.74936,285.13626
679800,1879.5543,288.6569,285.13617
680400,6604.473,289.5439,285.1361
681000,9922.565,291.2148,285.13605
681600,9931.536,292.2722,285.136
682200,9942.808,292.90717,285.1359
682800,8558.394,293.10123,285.13583
683400,8432.833,293.1022,285.1358
684000,8352.254,293.10284,285.13574
684600,8298.399,293.1033,285.13568
685200,8255.735,293.1037,285.13562
685800,8219.017,293.104,285.13556
686400,8187.6963,293.1043,285.1355
687000,8155.9463,293.10458,285.13547
687600,8122.1855,293.10486,285.13544
688200,8078.827,293.10516,285.13544
688800,8026.856,293.1055,285.1355
689400,7972.3784,293.10583,285.13556
690000,7921.501,293.10614,285.1356
690600,7879.9893,293.10645,285.13562
691200,7848.215,293.1067,285.13562
691800,7830.5547,293.10687,285.13556
692400,7819.401,293.10703,285.1355
693000,7811.8315,293.10715,285.1354
693600,7804.926,293.1073,285.1353
694200,7797.8496,293.10742,285.13525
694800,7790.5874,293.10754,285.13516
695400,7767.3657,293.10773,285.13516
696000,7746.634,293.1079,285.13513
696600,7726.995,293.10806,285.1351
697200,7707.0522,293.10825,285.1351
697800,7684.456,293.10843,285.13507
698400,7659.2314,293.1086,285.13507
699000,7645.7188,293.10873,285.13504
699600,7626.195,293.1089,285.13504
700200,7604.601,293.10907,285.135
700800,7584.8794,293.10922,285.135
701400,7570.699,293.10934,285.13498
702000,7560.0244,293.10947,285.13495
702600,7546.188,293.1096,285.13492
703200,3665.568,292.662,285.1349
703800,2265.2847,291.7199,285.13486
704400,2062.2822,290.91684,285.13483
705000,2066.8904,290.32938,285.1348
705600,2074.1965,289.89774,285.13474
706200,10103.663,290.21432,285.1347
706800,10108.496,291.84534,285.13467
707400,10113.112,292.85977,285.13464
708000,7915.747,293.10718,285.1346
708600,7809.6143,293.10797,285.1346
709200,7746.146,293.10846,285.13458
709800,7708.984,293.1088,285.13452
710400,7676.3413,293.10904,285.13452
711000,7651.2783,293.10925,285.1345
711600,7633.9995,293.1094,285.13446
712200,7618.146,293.10956,285.13443
712800,7599.6045,293.1097,285.1344
713400,7599.387,293.10977,285.13434
714000,7612.533,293.1098,285.13422
714600,7639.1914,293.10977,285.13403
715200,7663.1025,293.10977,285.13388
715800,7676.9795,293.10977,285.13376
716400,7678.434,293.10983,285.1337
717000,7665.5107,293.10995,285.13367
717600,7640.4883,293.1101,285.1337
718200,7606.6885,293.11032,285.13376
718800,7567.433,293.1105,285.13385
719400,7526.0435,293.11075,285.1339
720000,7487.349,293.11096,285.134
720600,7452.3467,293.11115,285.13406
721200,7401.1016,293.1114,285.1342
721800,7341.674,293.11166,285.13434
722400,7282.1226,293.11194,285.1345
723000,7230.5073,293.1122,285.13464
723600,7180.7104,293.11243,285.13477
724200,7153.9204,293.11258,285.13483
724800,7146.041,293.11267,285.1348
725400,7147.815,293.1127,285.13477
726000,7149.985,293.11273,285.1347
726600,7143.2935,293.1128,285.1347
727200,7121.335,293.11288,285.13474
727800,7086.787,293.11304,285.13483
728400,7054.1963,293.1132,285.13492
729000,7025.689,293.11334,285.135
729600,6986.9277,293.1135,285.13513
730200,3112.9277,292.66568,285.13525
730800,1992.8032,291.73578,285.13535
731400,1980.3333,291.01807,285.13544
732000,1965.5941,290.48972,285.13556
732600,1949.711,290.1154,285.13565
733200,1936.7417,289.85046,285.13577
733800,1923.2257,289.66306,285.13586
734400,1908.7952,289.53006,285.13596
735000,1897.2897,289.43195,285.13605
735600,1888.904,289.35226,285.1361
736200,1882.0748,289.288,285.13617
736800,1875.2384,289.23618,285.1362
737400,1867.4801,289.18985,285.13626
738000,1859.0315,289.14844,285.13632
738600,1847.5739,289.11176,285.1364
739200,1841.852,289.07623,285.13644
739800,1839.835,289.04178,285.13647
740400,1839.4917,289.0082,285.13647
741000,1840.6194,288.97382,285.13647
741600,1842.8499,288.93912,285.13644
742200,1842.8081,288.90436,285.13644
742800,1841.8772,288.87125,285.13644
743400,1844.2549,288.83823,285.13644
744000,1854.1388,288.8038,285.13635
744600,1869.6874,288.7674,285.13626
745200,1878.3445,288.73065,285.1362
745800,1891.27,288.6938,285.1361
746400,1905.837,288.65573,285.136
747000,1920.8125,288.617,285.13586
747600,1934.9636,288.57822,285.13577
748200,1947.4691,288.53964,285.13568
748800,1955.1848,288.502,285.13562
749400,1949.6102,288.46796,285.13565
750000,1956.7714,288.43546,285.13562
750600,1965.4164,288.4009,285.13556
751200,1888.924,288.3789,285.1361
751800,1541.0752,288.39716,285.13867
752400,923.24854,288.53906,285.14322
753000,1646.5464,288.5926,285.13788
753600,2032.507,288.46222,285.13504
754200,2039.2,288.34702,285.135
