Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
388200.0,172.72812,290.01526,285.14874
388800.0,114.371475,289.88025,285.14917
389400.0,10.509929,289.8045,285.15002000000004
390000.0,0.0,289.7763,285.15326
390600.0,0.0,289.75023999999996,285.16406
391200.0,0.0,289.72092000000004,285.1765
391800.0,0.0,289.7083,285.18756
392400.0,0.0,289.69153,285.20563
393000.0,0.0,289.66925,285.21558
393600.0,0.0,289.6505,285.2169
394200.0,0.0,289.62448,285.2149
394800.0,6897.3535,290.6588,285.21252000000004
395400.0,6838.5767,291.59988,285.20383
396000.0,2827.7131,291.62927,285.18002
396600.0,1399.5844,291.4452,285.17132999999995
397200.0,0.0,290.96375,285.1692
397800.0,1290.6986,290.64052999999996,285.1677
398400.0,30.516990000000003,290.22497999999996,285.15366
399000.0,110.78816,289.93997,285.14917
399600.0,134.61536,289.82895,285.14902
400200.0,211.48946,289.63788,285.14844
400800.0,253.97777999999997,289.53442,285.14813
401400.0,314.51257000000004,289.42843999999997,285.1477
402000.0,370.61163,289.33566,285.14727999999997
402600.0,400.286,289.2825,285.14706
403200.0,440.13,289.2188,285.1468
403800.0,485.47754000000003,289.15198,285.14645
404400.0,493.96198,289.12387,285.1464
405000.0,517.7792400000001,289.0857,285.1462
405600.0,544.77313,289.04272000000003,285.14599999999996
406200.0,571.4808,289.01846,285.1458
406800.0,590.3192,288.98553,285.14566
407400.0,595.3449,288.94592,285.14563
408000.0,600.64276,288.93314,285.1456
408600.0,611.9150400000001,288.9096,285.1455
409200.0,753.4106,288.8444,285.14447
409800.0,754.4658,288.82007000000004,285.14447
410400.0,760.5305,288.7825,285.14444
411000.0,751.44696,288.7428,285.1445
411600.0,760.0972,288.72873,285.14444
412200.0,767.9616,288.70355,285.14437999999996
412800.0,757.5498,288.67566,285.14444
413400.0,719.7642,288.666,285.1447
414000.0,725.28613,288.65628,285.14468
414600.0,756.2081,288.63434,285.14447
415200.0,765.56116,288.6182,285.14437999999996
415800.0,775.6119,288.59576,285.14432
416400.0,791.2181400000001,288.56595,285.14423
417000.0,786.49023,288.54776,285.14423
417600.0,4765.388,289.08142000000004,285.1443
418200.0,8386.551,290.59265,285.14453
418800.0,7245.5977,291.5948,285.14462000000003
419400.0,5094.759,291.61807000000005,285.1446
420000.0,5016.545999999999,291.61877000000004,285.14447
420600.0,5014.9243,291.61896,285.14432
421200.0,4968.8027,291.61932,285.14426000000003
421800.0,5055.0703,291.61926,285.1437
422400.0,5134.818,291.61908,285.14328
423000.0,5123.251,291.6193,285.14316
423600.0,5022.0566,291.6198,285.14337
424200.0,4996.5186,291.62003,285.14333999999997
424800.0,4978.0566,291.62023999999997,285.1433
425400.0,4973.2217,291.6204,285.14316
426000.0,4950.3279999999995,291.62054,285.14316
426600.0,4936.0093,291.6207,285.14313
427200.0,961.5785,290.5033,285.14294
427800.0,7420.232,290.603,285.1426
428400.0,3474.0413,290.632,285.14255
429000.0,1023.3734,289.9015,285.14252
429600.0,1010.89484,289.5851,285.14258
430200.0,1019.98376,289.26678,285.14252
430800.0,1033.4375,288.98742999999996,285.14243
431400.0,1046.9546,288.86227,285.14232999999996
432000.0,1057.2676,288.73633,285.14224
432600.0,8714.365,290.5882,285.1422
433200.0,9034.334,291.57535,285.1422
433800.0,5480.161,291.6177,285.14215
434400.0,5516.7407,291.61786,285.14172
435000.0,5515.2534,291.618,285.14157
435600.0,5493.409000000001,291.61826,285.1415
436200.0,5413.665,291.6187,285.1416
436800.0,5394.581,291.6189,285.14157
437400.0,5382.695,291.61908,285.14148
438000.0,5414.6406,291.61908,285.14124
438600.0,5422.5693,291.61914,285.14114
439200.0,5421.1636,291.61922999999996,285.14105
439800.0,5400.868,291.61942,285.14099999999996
440400.0,5396.57,291.6195,285.14092999999997
441000.0,5390.7407,291.61963,285.14087
441600.0,5322.5366,291.62,285.14102
442200.0,5277.9336,291.6202,285.1411
442800.0,5270.0347,291.6203,285.14108
443400.0,5289.460999999999,291.62032999999997,285.14092999999997
444000.0,5279.227,291.62042,285.1409
444600.0,5277.935,291.62048,285.14083999999997
445200.0,5266.835,291.6206,285.14078
445800.0,5244.3433,291.62076,285.1408
446400.0,5241.1133,291.62085,285.14075
447000.0,5256.8105,291.62085,285.14062
447600.0,5271.7246,291.62085,285.1405
448200.0,5274.2803,291.6209,285.14044
448800.0,5232.3525,291.62115,285.1405
449400.0,5229.041,291.62122,285.14047
450000.0,5230.0806,291.62125,285.1404
450600.0,5262.2266,291.62122,285.14023
451200.0,5258.764,291.62127999999996,285.1402
451800.0,5262.0103,291.6213,285.14014
452400.0,5250.8154,291.6214,285.1401
453000.0,5265.2256,291.6214,285.14
453600.0,5268.675,291.62143,285.13995
454200.0,5254.512,291.62152000000003,285.13995
454800.0,5235.536,291.62164,285.13998
455400.0,5234.8594,291.6217,285.13995
456000.0,5274.8145,291.62158,285.13977
456600.0,5278.688,291.6216,285.1397
457200.0,5283.911,291.62164,285.13965
457800.0,5280.604,291.6217,285.1396
458400.0,5278.3936,291.62172999999996,285.1396
459000.0,5277.845,291.6218,285.13953
459600.0,5261.874,291.6219,285.13956
460200.0,5153.9614,291.6223,285.13992
460800.0,5144.4375,291.6224,285.1399
461400.0,5095.166,291.62262000000004,285.14
462000.0,5028.939,291.6229,285.14023
462600.0,4993.6704,291.62307999999996,285.14032000000003
463200.0,4968.1245,291.62323,285.14038
463800.0,4948.5093,291.62332000000004,285.1404
464400.0,4918.5874,291.62347,285.14047
465000.0,4872.616,291.62366000000003,285.14062
465600.0,4839.76,291.6238,285.14072000000004
466200.0,4838.196,291.62384,285.1407
466800.0,4780.7764,291.62408,285.14087
467400.0,4764.458,291.62417999999997,285.14092999999997
468000.0,4764.588,291.6242,285.1409
468600.0,4747.1035,291.62427,285.14092999999997
469200.0,4644.9653,291.62466,285.1413
469800.0,4638.1797,291.62473,285.1413
470400.0,4636.4136,291.62476000000004,285.1413
471000.0,4694.312,291.62457,285.14105
471600.0,4697.705,291.62457,285.14099999999996
472200.0,3057.0344,291.38622999999995,285.1405
472800.0,1296.1968,290.7716,285.1405
473400.0,1297.4507,290.21606,285.1405
474000.0,1345.1926,289.72283999999996,285.14014
474600.0,1375.8939,289.49582000000004,285.13992
475200.0,1338.8563,289.27225,285.1402
475800.0,1271.1864,289.09182999999996,285.1407
476400.0,1225.8405,289.02136,285.14102
477000.0,1164.9374,288.95883,285.14145
477600.0,1151.192,288.90326,285.14157
478200.0,1169.8237,288.87012000000004,285.14142000000004
478800.0,1141.2905,288.82974,285.14162999999996
479400.0,1047.9436,288.7951,285.14232999999996
480000.0,806.495,288.8169,285.1441
480600.0,791.4612,288.84362999999996,285.1442
481200.0,8109.071999999999,290.62708,285.14437999999996
481800.0,8543.634,291.59305,285.14435
482400.0,4518.59,291.6225,285.14437999999996
483000.0,2625.1897,291.39153999999996,285.14423
483600.0,891.06287,290.755,285.14346
484200.0,3071.1255,290.63406000000003,285.14342999999997
484800.0,972.06885,289.96707000000004,285.14288
485400.0,989.7372,289.5746,285.14276
486000.0,1006.7221,289.36838,285.1426
486600.0,1038.46,289.10416000000004,285.1424
487200.0,1074.1843,288.98953,285.14212000000003
487800.0,1111.1653,288.86517000000003,285.14185
488400.0,1209.6945,288.73755,285.14114
489000.0,1241.638,288.67105,285.1409
489600.0,1265.719,288.59796,285.14072000000004
490200.0,1243.6974,288.53247000000005,285.14087
490800.0,1194.407,288.5066,285.14124
491400.0,1203.9104,288.48737,285.14117000000005
492000.0,1085.2433,288.48193,285.14203
492600.0,1074.4786,288.4846,285.14212000000003
493200.0,1084.6835,288.4807,285.14206
493800.0,5077.201,288.91962,285.14203
494400.0,9121.775,290.32196,285.14157
495000.0,6092.7295,291.6139,285.14148
495600.0,1369.0675,290.23392,285.13998
496200.0,1371.8569,289.80426,285.13995
496800.0,1380.4738,289.32874,285.1399
497400.0,9343.703000000001,291.1986,285.13995
498000.0,6129.286,291.61517000000003,285.13992
498600.0,6063.4375,291.6157,285.1399
499200.0,5833.879,291.61682,285.14044
499800.0,5790.933000000001,291.61716,285.1404
500400.0,5750.0005,291.6175,285.14038
501000.0,5561.321,291.6184,285.14087
501600.0,5272.2197,291.61957,285.1418
502200.0,5225.7397,291.61987,285.14185
502800.0,5179.5509999999995,291.62018,285.14185
503400.0,5189.6025,291.62023999999997,285.14172
504000.0,5176.608,291.6204,285.14166
504600.0,5357.794,291.61987,285.14087
505200.0,5643.933000000001,291.6189,285.13974
505800.0,5643.972,291.619,285.13965
506400.0,5637.6562,291.61914,285.13953
507000.0,5724.590999999999,291.6189,285.13916
507600.0,5712.784000000001,291.61902000000003,285.1391
508200.0,5574.4287,291.61963,285.13953
508800.0,5507.4966,291.61992999999995,285.1397
509400.0,5489.155,291.6201,285.13968
510000.0,5488.504,291.62018,285.1396
510600.0,5485.894,291.62023999999997,285.13956
511200.0,5474.816999999999,291.62036,285.13953
511800.0,5583.626,291.62006,285.13903999999997
512400.0,5590.724,291.62006,285.13898
513000.0,5584.6606,291.62015,285.13892000000004
513600.0,5633.9287,291.62006,285.13867
514200.0,5623.7876,291.62015,285.13864
514800.0,5619.273,291.62023999999997,285.1386
515400.0,5602.6025,291.62036,285.13858
516000.0,5554.3374,291.62057000000004,285.1387
516600.0,5544.366,291.6207,285.1387
517200.0,5537.0967,291.6208,285.13864
517800.0,5528.9688,291.62085,285.13864
518400.0,5523.746,291.6209,285.1386
519000.0,5512.8164,291.62102999999996,285.13855
519600.0,5532.164000000001,291.621,285.13846
520200.0,5531.8066,291.62106,285.1384
520800.0,5516.7744,291.62115,285.1384
521400.0,5497.1694,291.62127999999996,285.13842999999997
522000.0,5491.028,291.62137,285.1384
522600.0,5492.1669999999995,291.62143,285.13833999999997
523200.0,5504.36,291.6214,285.13824
523800.0,5500.1616,291.6215,285.1382
524400.0,5469.6807,291.62164,285.13824
525000.0,5476.4824,291.62167,285.1382
525600.0,5473.195,291.6217,285.13818
526200.0,5494.3037,291.6217,285.13806
526800.0,5472.146,291.6218,285.1381
527400.0,5469.169,291.62186,285.13806
528000.0,5478.432,291.62186,285.138
528600.0,5481.959,291.6219,285.13794
529200.0,5481.87,291.62192000000005,285.1379
529800.0,5472.6177,291.62198,285.13794
530400.0,5453.267,291.62207,285.13797
531000.0,5450.283,291.62212999999997,285.13794
531600.0,5447.1836,291.6222,285.1379
532200.0,5470.013000000001,291.6221,285.13782000000003
532800.0,5469.188,291.62212999999997,285.1378
533400.0,5462.215999999999,291.6222,285.13776
534000.0,5445.611,291.62228,285.13782000000003
534600.0,5438.355,291.62234,285.1378
535200.0,5434.5645,291.6224,285.13776
535800.0,5447.7065,291.62237999999996,285.1377
536400.0,5445.076,291.6224,285.1377
537000.0,5413.380999999999,291.62256,285.13776
537600.0,5411.986999999999,291.6226,285.13776
538200.0,5408.2905,291.62265,285.13773
538800.0,5428.4316,291.62262000000004,285.13763
539400.0,5405.0747,291.6227,285.13766
540000.0,5400.104,291.62277,285.13766
540600.0,5395.1523,291.6228,285.13763
541200.0,5419.344,291.62273999999996,285.13754
541800.0,5420.2866,291.62277,285.1375
542400.0,5404.4937,291.62286,285.1375
543000.0,5383.4243,291.62296000000003,285.1376
543600.0,5383.214,291.623,285.13757000000004
544200.0,5401.916,291.62292,285.13748
544800.0,5413.174,291.6229,285.13742
545400.0,5412.834,291.62292,285.1374
546000.0,5419.686,291.62292,285.13732999999996
546600.0,5418.09,291.62296000000003,285.13732999999996
547200.0,5410.7993,291.62302,285.13732999999996
547800.0,5415.2983,291.62302,285.1373
548400.0,5442.9067,291.62292,285.13718
549000.0,5405.3066,291.62307999999996,285.1373
549600.0,5351.465,291.62332000000004,285.13745
550200.0,5301.4854,291.6235,285.13763
550800.0,5230.025,291.62377999999995,285.1379
551400.0,5196.1226,291.6239,285.138
552000.0,5142.3447,291.6241,285.1382
552600.0,5103.08,291.62427,285.13833999999997
553200.0,5060.55,291.62442000000004,285.1385
553800.0,5064.0024,291.6244,285.1385
554400.0,5036.215999999999,291.62448,285.1386
555000.0,4978.6685,291.6247,285.13882
555600.0,4930.374,291.62487999999996,285.139
556200.0,4892.5356,291.625,285.13916
556800.0,4850.8325,291.62512000000004,285.13934
557400.0,4817.9316,291.62523999999996,285.13947
558000.0,4784.3853,291.62534,285.1396
558600.0,4683.735,291.62567,285.13998
559200.0,4622.6720000000005,291.62592,285.14023
559800.0,4578.997,291.62607,285.1404
560400.0,4558.5070000000005,291.6261,285.14047
561000.0,4541.7334,291.62616,285.14052999999996
561600.0,4517.539000000001,291.62625,285.14066
562200.0,4506.9165,291.62628,285.1407
562800.0,4537.286,291.62616,285.1406
563400.0,4523.8955,291.6262,285.14066
564000.0,4564.8467,291.62604,285.1405
564600.0,4565.122,291.62604,285.1405
565200.0,4558.1924,291.62604,285.14056
565800.0,4523.4985,291.62616,285.1407
566400.0,4538.917,291.6261,285.14062
567000.0,4533.517,291.62613,285.14066
567600.0,4539.893,291.6261,285.14062
568200.0,4510.184,291.62622000000005,285.14075
568800.0,4510.6313,291.62622000000005,285.14075
569400.0,2298.7278,291.28238,285.1411
570000.0,1130.3638,290.85452000000004,285.14172
570600.0,1135.8301,290.3624,285.14166
571200.0,1097.8726,289.93817,285.14197
571800.0,1090.1855,289.75378,285.142
572400.0,1101.2552,289.57016,285.14194
573000.0,1134.9719,289.40662000000003,285.14166
573600.0,1271.7107,289.31237999999996,285.1407
574200.0,1292.4865,289.1952,285.14052999999996
574800.0,1306.2910000000002,289.08563,285.14044
575400.0,1321.5437,289.03137000000004,285.14032000000003
576000.0,1333.225,288.96942,285.14023
576600.0,1379.4879,288.89816,285.1399
577200.0,1388.3147,288.85846000000004,285.13982999999996
577800.0,1397.1082,288.81198,285.13977
578400.0,1420.4985,288.75952,285.1396
579000.0,1441.8425,288.7282,285.13943
579600.0,1451.9729,288.6881,285.13937000000004
580200.0,1474.8123,288.64007999999995,285.13922
580800.0,1467.017,288.61444,285.13925
581400.0,1474.0668,288.58392000000003,285.1392
582000.0,1488.6433,288.5458,285.1391
582600.0,1503.629,288.52173,285.13898
583200.0,1512.2374,288.485,285.13892000000004
583800.0,1509.3085,288.44614,285.13895
584400.0,1505.9769,288.4322,285.13898
585000.0,1513.8038,288.40652,285.13892000000004
585600.0,1536.3824,288.37023999999997,285.13873
586200.0,1546.2372,288.34708,285.13867
586800.0,1554.2072,288.3164,285.1386
587400.0,3450.2397,288.45502,285.1386
588000.0,5979.1353,289.11768,285.13852
588600.0,2803.028,289.14096,285.1385
589200.0,9530.796999999999,291.14258,285.13858
589800.0,6514.3105,291.61386,285.1384
590400.0,6430.485,291.61453,285.13837
591000.0,6315.6587,291.6153,285.13842999999997
591600.0,6271.9556,291.61562999999995,285.1384
592200.0,6225.49,291.616,285.13837
592800.0,6193.0293,291.61633,285.13828
593400.0,6108.69,291.61676,285.13846
594000.0,6071.68,291.61707,285.13846
594600.0,5975.75,291.61755,285.13864
595200.0,5962.5327,291.6177,285.1386
595800.0,5940.691999999999,291.6179,285.13858
596400.0,5899.9287,291.61816,285.1386
597000.0,5884.0380000000005,291.6183,285.13858
597600.0,5868.1025,291.61843999999996,285.13855
598200.0,5871.118,291.61852999999996,285.13842999999997
598800.0,5857.4824,291.61865,285.13842999999997
599400.0,5846.7266,291.61877000000004,285.13837
600000.0,5810.673000000001,291.61902000000003,285.13842999999997
600600.0,5836.9424,291.61896,285.13828
601200.0,5834.465999999999,291.61905,285.13818
601800.0,5791.7754,291.6193,285.13824
602400.0,5793.892,291.61932,285.1382
603000.0,5787.672,291.61942,285.13815
603600.0,5761.505999999999,291.61963,285.13818
604200.0,5739.968000000001,291.61975,285.1382
604800.0,5731.4385,291.61984,285.13815
605400.0,5730.5605,291.61992999999995,285.13806
606000.0,5757.161999999999,291.61987,285.13794
606600.0,5762.981,291.6199,285.13788
607200.0,5770.842,291.61992999999995,285.13776
607800.0,5791.648,291.6199,285.13763
608400.0,5796.4844,291.61996,285.13757000000004
609000.0,5801.214,291.62,285.1375
609600.0,5798.2715,291.62006,285.13745
610200.0,5801.812,291.6201,285.1374
610800.0,5859.352,291.61992999999995,285.13715
611400.0,5905.8823,291.6198,285.13693
612000.0,5917.0864,291.6198,285.13684
612600.0,5908.9033,291.6199,285.13678
613200.0,5937.411999999999,291.61984,285.13666
613800.0,5941.9653,291.61987,285.1366
614400.0,5947.4653,291.6199,285.1365
615000.0,5933.0386,291.62,285.13653999999997
615600.0,5927.882,291.62006,285.1365
616200.0,5904.1055,291.6202,285.13653999999997
616800.0,5896.2246,291.62027,285.1365
617400.0,5894.0674,291.62032999999997,285.13647000000003
618000.0,5894.868,291.6204,285.1364
618600.0,5859.422,291.62054,285.1365
619200.0,5855.83,291.6206,285.13647000000003
619800.0,5816.2627,291.62082000000004,285.13657
620400.0,5802.906999999999,291.62088,285.1366
621000.0,5801.455,291.62094,285.13653999999997
621600.0,5801.4854,291.62097,285.13647000000003
622200.0,5795.715,291.62106,285.13647000000003
622800.0,5795.5225,291.6211,285.13644
623400.0,5803.4834,291.6211,285.13635
624000.0,5819.1304,291.6211,285.13626
624600.0,5819.172,291.62112,285.13622999999995
625200.0,5771.416,291.62134,285.13635
625800.0,5777.1025,291.62137,285.1363
626400.0,5778.238,291.6214,285.13626
627000.0,5820.04,291.62127999999996,285.13605
627600.0,5803.9453,291.62137,285.13608
628200.0,5807.441,291.6214,285.13605
628800.0,5822.884,291.6214,285.13596
629400.0,5839.129,291.62134,285.13586000000004
630000.0,5848.4097,291.62134,285.1358
630600.0,5859.116,291.62134,285.13574
631200.0,5855.9004,291.62137,285.1357
631800.0,5860.1357,291.6214,285.13568
632400.0,5860.3584,291.62143,285.13562
633000.0,5859.139,291.62146,285.13562
633600.0,5852.7417,291.6215,285.13562
634200.0,5834.6543,291.62158,285.13565
634800.0,5827.916,291.62164,285.13565
635400.0,5788.557,291.6218,285.13577000000004
636000.0,5758.589,291.62195,285.13586000000004
636600.0,5743.714,291.622,285.1359
637200.0,5673.1655,291.62225,285.13617
637800.0,5606.4883,291.6225,285.1364
638400.0,5587.835999999999,291.6226,285.13647000000003
639000.0,5558.1577,291.62268,285.1366
639600.0,5569.255999999999,291.62262000000004,285.13653999999997
640200.0,5537.9233,291.62273999999996,285.1367
640800.0,5519.759,291.6228,285.13675
641400.0,5490.255999999999,291.62286,285.1369
642000.0,5484.3486,291.6229,285.13693
642600.0,5464.142,291.62296000000003,285.13702
643200.0,3564.8235,291.3766,285.13732999999996
643800.0,1692.203,290.7413,285.1376
644400.0,1678.9529,290.1635,285.1377
645000.0,1653.2314,289.66345,285.13788
645600.0,1649.6011,289.3727,285.13794
646200.0,1645.4814,289.23053,285.13794
646800.0,1633.9105,289.04498,285.13802999999996
647400.0,1631.7671,288.9608,285.13802999999996
648000.0,1623.636,288.8723,285.1381
648600.0,1629.2802,288.78577,285.13806
649200.0,1656.0298,288.73795,285.13788
649800.0,1650.0297,288.6807,285.1379
650400.0,1655.3411,288.6198,285.13788
651000.0,1650.3013,288.58722,285.1379
651600.0,1648.5232,288.54825,285.1379
652200.0,1668.3439,288.49927,285.13776
652800.0,1661.3517,288.47168,285.13782000000003
653400.0,1661.6011,288.43826,285.13782000000003
654000.0,1653.2263,288.40082,285.13788
654600.0,1657.9778,288.37903,285.13785
655200.0,1661.7175,288.34952000000004,285.13782000000003
655800.0,1661.4597,288.31392999999997,285.13782000000003
656400.0,1658.263,288.29385,285.13785
657000.0,1662.5956,288.26752,285.13782000000003
657600.0,1680.595,288.22827,285.1377
