Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
343200,2827.505859375,293.13980102539063,293.139404296875
343800,2807.37939453125,293.139892578125,293.13946533203125
344400,2786.407470703125,293.13995361328125,293.13955688476563
345000,2767.01904296875,293.14004516601563,293.13961791992188
345600,2752.676025390625,293.14007568359375,293.13967895507813
346200,2717.881591796875,293.14019775390625,293.13980102539063
346800,2718.507568359375,293.14019775390625,293.13980102539063
347400,2740.21533203125,293.14013671875,293.13970947265625
348000,2768.666015625,293.1400146484375,293.13961791992188
348600,2789.521484375,293.13995361328125,293.13955688476563
349200,2789.27880859375,293.13995361328125,293.13955688476563
349800,2763.85791015625,293.14004516601563,293.1396484375
350400,2760.88330078125,293.14004516601563,293.1396484375
351000,2783.669677734375,293.13998413085938,293.13955688476563
351600,2786.111328125,293.13995361328125,293.13955688476563
352200,2766.124267578125,293.14004516601563,293.13961791992188
352800,2732.68115234375,293.14016723632813,293.13973999023438
353400,2755.918701171875,293.14007568359375,293.1396484375
354000,2766.573974609375,293.14004516601563,293.13961791992188
354600,2765.581787109375,293.14004516601563,293.13961791992188
355200,2728.3466796875,293.14016723632813,293.1397705078125
355800,2719.816650390625,293.14019775390625,293.13980102539063
356400,2734.6376953125,293.14016723632813,293.13973999023438
357000,2732.798583984375,293.14016723632813,293.13973999023438
357600,2752.084228515625,293.14010620117188,293.13967895507813
358200,2779.485107421875,293.13998413085938,293.13955688476563
358800,2801.992431640625,293.13992309570313,293.13949584960938
359400,2799.05322265625,293.13992309570313,293.13949584960938
360000,2775.293212890625,293.1400146484375,293.13958740234375
360600,2782.722412109375,293.13998413085938,293.13955688476563
361200,2765.7861328125,293.14004516601563,293.13961791992188
361800,2738.43798828125,293.14016723632813,293.13970947265625
362400,2714.63232421875,293.1402587890625,293.13980102539063
363000,2710.8427734375,293.1402587890625,293.13980102539063
363600,2720.22265625,293.14022827148438,293.1397705078125
364200,2700.054931640625,293.14028930664063,293.13983154296875
364800,2688.533447265625,293.14035034179688,293.139892578125
365400,2683.843505859375,293.140380859375,293.139892578125
366000,2710.995849609375,293.1402587890625,293.13980102539063
366600,195.82301330566406,292.98284912109375,292.98239135742188
367200,0,292.68603515625,292.67422485351563
367800,1635.5443115234375,292.64419555664063,292.643798828125
368400,1654.106201171875,292.64413452148438,292.64370727539063
369000,1676.971435546875,292.64404296875,292.64361572265625
369600,1679.4189453125,292.64404296875,292.64358520507813
370200,1240.1728515625,292.64569091796875,292.64520263671875
370800,1925.271240234375,292.64315795898438,292.64266967773438
371400,3492.6572265625,292.85171508789063,292.85116577148438
372000,2684.958740234375,293.0213623046875,293.02078247070313
372600,3537.58447265625,293.13729858398438,293.13668823242188
373200,2825.353271484375,293.139892578125,293.13931274414063
373800,2788.95263671875,293.14004516601563,293.13946533203125
374400,2711.5185546875,293.14031982421875,293.13973999023438
375000,2605.626953125,293.14068603515625,293.14013671875
375600,2445.123046875,293.14126586914063,293.1407470703125
376200,2208.485595703125,293.14215087890625,293.14163208007813
376800,1935.9873046875,293.14312744140625,293.14263916015625
377400,915.09942626953125,293.09927368164063,293.0987548828125
378000,399.05767822265625,293.00592041015625,293.00543212890625
378600,0,292.88427734375,292.86813354492188
379200,0,292.80517578125,292.77798461914063
379800,0,292.75210571289063,292.71701049804688
380400,0,292.72055053710938,292.68035888671875
381000,0,292.70498657226563,292.66171264648438
381600,0,292.69955444335938,292.65435791015625
382200,0,292.69790649414063,292.6514892578125
382800,0,292.69821166992188,292.65097045898438
383400,0,292.7098388671875,292.66162109375
384000,0,292.72979736328125,292.68038940429688
384600,0,292.7540283203125,292.7030029296875
385200,0,292.77899169921875,292.72586059570313
385800,0,292.79757690429688,292.74191284179688
386400,0,292.80694580078125,292.74853515625
387000,0,292.81585693359375,292.754638671875
387600,0,292.82559204101563,292.76153564453125
388200,0,292.8360595703125,292.769287109375
388800,0,292.84866333007813,292.77932739257813
389400,0,292.86428833007813,292.79251098632813
390000,0,292.88104248046875,292.80691528320313
390600,0,292.89938354492188,292.82281494140625
391200,0,292.91397094726563,292.83486938476563
391800,0,292.92086791992188,292.83908081054688
392400,0,292.91494750976563,292.83041381835938
393000,0,292.91226196289063,292.82501220703125
393600,0,292.92831420898438,292.83819580078125
394200,0,292.9605712890625,292.86740112304688
394800,0,292.98690795898438,292.890869140625
395400,0,292.9962158203125,292.89752197265625
396000,0,292.99618530273438,292.8951416015625
396600,0,292.97296142578125,292.8697509765625
397200,0,292.92404174804688,292.81900024414063
397800,0,292.85980224609375,292.75180053710938
398400,0,292.78475952148438,292.67523193359375
399000,0,292.7088623046875,292.5997314453125
399600,0,292.64071655273438,292.53369140625
400200,0,292.57952880859375,292.474609375
400800,0,292.52182006835938,292.418701171875
401400,9500.56640625,293.1156005859375,293.11453247070313
402000,0,292.92657470703125,292.89266967773438
402600,0,292.77374267578125,292.719482421875
403200,0,292.6455078125,292.57785034179688
403800,0,292.53805541992188,292.4619140625
404400,0,292.44989013671875,292.36868286132813
405000,0,292.37808227539063,292.29367065429688
405600,0,292.3240966796875,292.2376708984375
406200,0,292.28744506835938,292.19955444335938
406800,0,292.26348876953125,292.17446899414063
407400,0,292.2423095703125,292.15243530273438
408000,0,292.21832275390625,292.12771606445313
408600,0,292.19223022460938,292.10104370117188
409200,0,292.19821166992188,292.10647583007813
409800,0,292.228515625,292.13616943359375
410400,0,292.2552490234375,292.16201782226563
411000,0,292.2646484375,292.17047119140625
411600,0,292.27957153320313,292.184326171875
412200,0,292.28952026367188,292.19326782226563
412800,0,292.28411865234375,292.18710327148438
413400,0,292.25961303710938,292.16229248046875
414000,0,292.22613525390625,292.12887573242188
414600,0,292.19827270507813,292.10140991210938
415200,0,292.17388916015625,292.07742309570313
415800,0,292.15628051757813,292.06024169921875
416400,0,292.14883422851563,292.05313110351563
417000,0,292.15493774414063,292.05935668945313
417600,0,292.17825317382813,292.08251953125
418200,0,292.2099609375,292.11361694335938
418800,0,292.23507690429688,292.13772583007813
419400,0,292.2525634765625,292.15408325195313
420000,0,292.25637817382813,292.15670776367188
420600,1966.8492431640625,293.1434326171875,293.14212036132813
421200,2131.57177734375,293.14276123046875,293.14154052734375
421800,2146.618408203125,293.1427001953125,293.14154052734375
422400,2161.95263671875,293.14260864257813,293.14151000976563
423000,2167.84033203125,293.142578125,293.1414794921875
423600,2159.11328125,293.142578125,293.14154052734375
424200,2143.1201171875,293.14263916015625,293.1416015625
424800,2122.538818359375,293.1427001953125,293.14169311523438
425400,2174.71875,293.14248657226563,293.14151000976563
426000,2155.835693359375,293.14254760742188,293.1416015625
426600,2101.822998046875,293.14273071289063,293.14181518554688
427200,2048.615478515625,293.1429443359375,293.14199829101563
427800,2037.0302734375,293.14297485351563,293.14205932617188
428400,2073.534912109375,293.142822265625,293.14193725585938
429000,2075.6083984375,293.142822265625,293.14190673828125
429600,2082.40673828125,293.14279174804688,293.14190673828125
430200,2101.40673828125,293.1427001953125,293.141845703125
430800,2138.97705078125,293.142578125,293.14169311523438
431400,2178.1123046875,293.14242553710938,293.14157104492188
432000,2208.523681640625,293.14230346679688,293.14144897460938
432600,2207.635009765625,293.14230346679688,293.14144897460938
433200,2208.2607421875,293.14230346679688,293.14144897460938
433800,2207.649169921875,293.14230346679688,293.14144897460938
434400,2203.048583984375,293.142333984375,293.1414794921875
435000,2191.707275390625,293.14236450195313,293.14151000976563
435600,2165.87744140625,293.1424560546875,293.14163208007813
436200,2200.798828125,293.142333984375,293.1414794921875
436800,2202.35986328125,293.14230346679688,293.1414794921875
437400,2187.995361328125,293.14236450195313,293.14154052734375
438000,2175.139404296875,293.14242553710938,293.1416015625
438600,2181.226806640625,293.14239501953125,293.14157104492188
439200,2228.8681640625,293.1422119140625,293.14138793945313
439800,2194.96142578125,293.142333984375,293.14151000976563
440400,2186.660400390625,293.14236450195313,293.14157104492188
441000,2193.94775390625,293.142333984375,293.14154052734375
441600,2206.806640625,293.14227294921875,293.1414794921875
442200,2215.219482421875,293.14224243164063,293.14144897460938
442800,2210.480712890625,293.14227294921875,293.1414794921875
443400,2191.763427734375,293.142333984375,293.14154052734375
444000,2189.315185546875,293.142333984375,293.14154052734375
444600,2196.440185546875,293.142333984375,293.14154052734375
445200,2206.44287109375,293.14227294921875,293.14151000976563
445800,2212.627685546875,293.14224243164063,293.1414794921875
446400,2213.71435546875,293.14224243164063,293.1414794921875
447000,2188.96630859375,293.142333984375,293.14157104492188
447600,2187.028564453125,293.142333984375,293.14157104492188
448200,2197.753173828125,293.14230346679688,293.14154052734375
448800,2210.9921875,293.14224243164063,293.1414794921875
449400,2216.597412109375,293.14224243164063,293.1414794921875
450000,2209.075439453125,293.14227294921875,293.1414794921875
450600,2194.6484375,293.14230346679688,293.14154052734375
451200,2202.7529296875,293.14227294921875,293.14151000976563
451800,2235.32666015625,293.14215087890625,293.14138793945313
452400,2225.3310546875,293.1422119140625,293.14144897460938
453000,0,292.99945068359375,292.98825073242188
453600,0,292.76641845703125,292.7344970703125
454200,1219.644775390625,292.64578247070313,292.64523315429688
454800,1261.234619140625,292.64566040039063,292.64508056640625
455400,1285.77392578125,292.64556884765625,292.64498901367188
456000,378.60476684570313,292.64892578125,292.6483154296875
456600,3372.9423828125,292.63790893554688,292.63729858398438
457200,1558.275634765625,292.64459228515625,292.64395141601563
457800,3085.328125,292.85333251953125,292.85256958007813
458400,2880.86474609375,293.02078247070313,293.01995849609375
459000,3654.517333984375,293.13699340820313,293.13613891601563
459600,2368.43505859375,293.1417236328125,293.140869140625
460200,2381.684326171875,293.14166259765625,293.14083862304688
460800,2394.27880859375,293.1416015625,293.14077758789063
461400,2387.294677734375,293.14163208007813,293.14080810546875
462000,2377.6748046875,293.14166259765625,293.140869140625
462600,2363.63037109375,293.14169311523438,293.14093017578125
463200,2515.107421875,293.14114379882813,293.14035034179688
463800,1562.1497802734375,293.09701538085938,293.09625244140625
464400,1245.04150390625,293.0029296875,293.002197265625
465000,11.246347427368164,292.7735595703125,292.76895141601563
465600,1256.3216552734375,292.64566040039063,292.64511108398438
466200,1262.1304931640625,292.64566040039063,292.64508056640625
466800,1302.44189453125,292.6455078125,292.64492797851563
467400,1330.0250244140625,292.64541625976563,292.64480590820313
468000,1348.7757568359375,292.64535522460938,292.64474487304688
468600,1329.1915283203125,292.64541625976563,292.64480590820313
469200,1316.4539794921875,292.64547729492188,292.64483642578125
469800,1302.82275390625,292.64553833007813,292.6448974609375
470400,1282.080078125,292.64559936523438,292.64495849609375
471000,1243.267578125,292.645751953125,292.64511108398438
471600,1197.1153564453125,292.64593505859375,292.645263671875
472200,1184.0888671875,292.64596557617188,292.64532470703125
472800,0,292.57110595703125,292.55862426757813
473400,0,292.43569946289063,292.40576171875
474000,0,292.325439453125,292.28439331054688
474600,0,292.2374267578125,292.19061279296875
475200,0,292.17739868164063,292.128173828125
475800,0,292.1527099609375,292.10232543945313
476400,0,292.16000366210938,292.10867309570313
477000,0,292.17538452148438,292.12301635742188
477600,0,292.1876220703125,292.13397216796875
478200,0,292.18887329101563,292.13397216796875
478800,0,292.17041015625,292.114501953125
479400,0,292.15673828125,292.10015869140625
480000,0,292.143798828125,292.086669921875
480600,0,292.13729858398438,292.07965087890625
481200,0,292.12359619140625,292.06552124023438
481800,0,292.14453125,292.08563232421875
482400,0,292.17623901367188,292.11630249023438
483000,0,292.21136474609375,292.14968872070313
483600,0,292.23312377929688,292.16946411132813
484200,0,292.24249267578125,292.17678833007813
484800,0,292.25634765625,292.18844604492188
485400,0,292.23443603515625,292.16488647460938
486000,0,292.19436645507813,292.12362670898438
486600,0,292.13360595703125,292.06268310546875
487200,0,292.07620239257813,292.00558471679688
487800,10883.732421875,293.11056518554688,293.10940551757813
488400,0,292.81613159179688,292.7781982421875
489000,0,292.59390258789063,292.5340576171875
