Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27319800,1101.24951171875,294.14630126953125,294.14559936523438
27320400,1105.55126953125,294.14630126953125,294.14556884765625
27321000,1115.5205078125,294.146240234375,294.14553833007813
27321600,1120.892578125,294.146240234375,294.14553833007813
27322200,1123.5728759765625,294.14620971679688,294.1455078125
27322800,1125.467041015625,294.14620971679688,294.1455078125
27323400,1128.896240234375,294.14620971679688,294.1455078125
27324000,1133.2818603515625,294.14617919921875,294.14547729492188
27324600,1142.6356201171875,294.14614868164063,294.14544677734375
27325200,1148.404541015625,294.14614868164063,294.14541625976563
27325800,1150.2425537109375,294.1461181640625,294.14541625976563
27326400,1147.80322265625,294.14614868164063,294.14541625976563
27327000,1140.1025390625,294.14617919921875,294.14544677734375
27327600,1132.0050048828125,294.14620971679688,294.14547729492188
27328200,1105.8662109375,294.14630126953125,294.14556884765625
27328800,1041.501708984375,294.14651489257813,294.14581298828125
27329400,950.0216064453125,294.1468505859375,294.14614868164063
27330000,842.5360107421875,294.147216796875,294.14657592773438
27330600,725.548095703125,294.14764404296875,294.14703369140625
27331200,583.18017578125,294.14816284179688,294.14755249023438
27331800,442.91217041015625,294.14865112304688,294.14810180664063
27332400,329.39886474609375,294.1490478515625,294.14852905273438
27333000,289.0814208984375,294.149169921875,294.14871215820313
27333600,290.06790161132813,294.149169921875,294.14871215820313
27334200,309.10678100585938,294.14907836914063,294.14865112304688
27334800,332.75384521484375,294.14898681640625,294.1485595703125
27335400,349.19711303710938,294.14892578125,294.14849853515625
27336000,359.04763793945313,294.14889526367188,294.14846801757813
27336600,363.02810668945313,294.14886474609375,294.14846801757813
27337200,361.8612060546875,294.14886474609375,294.14846801757813
27337800,356.123291015625,294.14889526367188,294.14849853515625
27338400,346.659423828125,294.14892578125,294.14852905273438
27339000,348.1690673828125,294.14892578125,294.14852905273438
27339600,351.95864868164063,294.14892578125,294.14849853515625
27340200,355.53945922851563,294.14889526367188,294.14849853515625
27340800,344.76486206054688,294.14892578125,294.14852905273438
27341400,330.31143188476563,294.14898681640625,294.14859008789063
27342000,315.304443359375,294.1490478515625,294.14862060546875
27342600,298.21969604492188,294.14910888671875,294.148681640625
27343200,284.9136962890625,294.149169921875,294.14874267578125
27343800,278.94412231445313,294.14920043945313,294.14877319335938
27344400,276.13690185546875,294.14920043945313,294.14877319335938
27345000,302.2918701171875,294.14910888671875,294.148681640625
27345600,350.63088989257813,294.14892578125,294.14849853515625
27346200,392.69561767578125,294.14877319335938,294.14834594726563
27346800,410.11166381835938,294.14871215820313,294.14828491210938
27347400,420.83023071289063,294.148681640625,294.14822387695313
27348000,440.52304077148438,294.14859008789063,294.14816284179688
27348600,445.79940795898438,294.14859008789063,294.14813232421875
27349200,452.76934814453125,294.1485595703125,294.14813232421875
27349800,480.1676025390625,294.1484375,294.14801025390625
27350400,493.52810668945313,294.14840698242188,294.14797973632813
27351000,488.09991455078125,294.14840698242188,294.14797973632813
27351600,487.84588623046875,294.14840698242188,294.14797973632813
27352200,0,294.11740112304688,294.109130859375
27352800,0,294.06060791015625,294.0382080078125
27353400,0,294.01351928710938,293.98089599609375
27354000,0,293.97552490234375,293.93545532226563
27354600,0,293.94403076171875,293.8985595703125
27355200,0,293.91717529296875,293.86770629882813
27355800,0,293.89288330078125,293.84039306640625
27356400,0,293.86715698242188,293.81240844726563
27357000,0,293.84063720703125,293.78408813476563
27357600,0,293.81387329101563,293.75595092773438
27358200,0,293.7867431640625,293.727783203125
27358800,0,293.75982666015625,293.70004272460938
27359400,0,293.73391723632813,293.67355346679688
27360000,41.545856475830078,293.71041870117188,293.64968872070313
27360600,90.424827575683594,293.68865966796875,293.64932250976563
27361200,103.65107727050781,293.66796875,293.64923095703125
27361800,131.92817687988281,293.64984130859375,293.649169921875
27362400,204.54313659667969,293.64944458007813,293.6490478515625
27363000,233.239501953125,293.64935302734375,293.64892578125
27363600,250.83255004882813,293.6492919921875,293.64886474609375
27364200,253.1263427734375,293.64926147460938,293.64886474609375
27364800,259.31295776367188,293.64923095703125,293.64886474609375
27365400,263.68682861328125,293.64923095703125,293.64883422851563
27366000,267.20468139648438,293.64920043945313,293.64883422851563
27366600,278.95034790039063,293.649169921875,293.64877319335938
27367200,301.53753662109375,293.64907836914063,293.64871215820313
27367800,305.30291748046875,293.64907836914063,293.648681640625
27368400,304.51412963867188,293.64907836914063,293.648681640625
27369000,302.41354370117188,293.64907836914063,293.64871215820313
27369600,302.24343872070313,293.64907836914063,293.64871215820313
27370200,307.2462158203125,293.6490478515625,293.648681640625
27370800,319.24441528320313,293.64901733398438,293.64865112304688
27371400,342.98458862304688,293.64892578125,293.6485595703125
27372000,362.33334350585938,293.64883422851563,293.64849853515625
27372600,376.94439697265625,293.6488037109375,293.6484375
27373200,386.47137451171875,293.64874267578125,293.64840698242188
27373800,390.56793212890625,293.64874267578125,293.64837646484375
27374400,385.7930908203125,293.64877319335938,293.64840698242188
27375000,391.10305786132813,293.64874267578125,293.64837646484375
27375600,398.86459350585938,293.64871215820313,293.64834594726563
27376200,408.80093383789063,293.648681640625,293.6483154296875
27376800,420.63543701171875,293.64862060546875,293.64828491210938
27377400,434.0914306640625,293.64859008789063,293.64822387695313
27378000,451.45504760742188,293.64852905273438,293.64816284179688
27378600,457.18206787109375,293.64849853515625,293.64813232421875
27379200,466.20523071289063,293.64846801757813,293.64810180664063
27379800,478.48825073242188,293.64840698242188,293.6480712890625
27380400,491.99713134765625,293.64837646484375,293.64801025390625
27381000,508.27801513671875,293.6483154296875,293.64794921875
27381600,526.3443603515625,293.64825439453125,293.64788818359375
27382200,531.0882568359375,293.64822387695313,293.64785766601563
27382800,538.97039794921875,293.648193359375,293.6478271484375
27383400,552.04266357421875,293.64816284179688,293.64779663085938
27384000,567.3375244140625,293.64810180664063,293.64773559570313
27384600,577.73480224609375,293.6480712890625,293.647705078125
27385200,583.0159912109375,293.64804077148438,293.64767456054688
27385800,1534.67919921875,293.64453125,293.6441650390625
27386400,1308.6776123046875,293.6929931640625,293.692626953125
27387000,1375.2159423828125,293.78802490234375,293.78759765625
27387600,2713.38134765625,294.02133178710938,294.0206298828125
27388200,1412.0501708984375,294.14517211914063,294.14443969726563
27388800,1400.4647216796875,294.14520263671875,294.14450073242188
27389400,1398.9005126953125,294.14520263671875,294.14450073242188
27390000,1402.9136962890625,294.14517211914063,294.14450073242188
27390600,1412.28466796875,294.1451416015625,294.14447021484375
27391200,1409.4903564453125,294.1451416015625,294.14450073242188
27391800,1411.1441650390625,294.1451416015625,294.14450073242188
27392400,1418.050048828125,294.14511108398438,294.14447021484375
27393000,1443.0252685546875,294.14501953125,294.14437866210938
27393600,1470.3526611328125,294.1448974609375,294.144287109375
27394200,1496.7742919921875,294.14480590820313,294.14419555664063
27394800,1519.0321044921875,294.14474487304688,294.14410400390625
27395400,1534.6710205078125,294.14468383789063,294.14404296875
27396000,1548.646484375,294.14462280273438,294.14398193359375
27396600,1532.54296875,294.14468383789063,294.14404296875
27397200,1508.6466064453125,294.144775390625,294.14413452148438
27397800,1485.4993896484375,294.14483642578125,294.14422607421875
27398400,1471.6436767578125,294.1448974609375,294.144287109375
27399000,1473.4571533203125,294.1448974609375,294.144287109375
27399600,1476.892333984375,294.14486694335938,294.14425659179688
27400200,1488.333740234375,294.14483642578125,294.14422607421875
27400800,1490.9942626953125,294.14483642578125,294.14419555664063
27401400,1489.9510498046875,294.14483642578125,294.14422607421875
27402000,1490.2813720703125,294.14483642578125,294.14422607421875
27402600,1496.9691162109375,294.14480590820313,294.14419555664063
27403200,1507.341796875,294.144775390625,294.14413452148438
27403800,1504.783935546875,294.144775390625,294.1441650390625
27404400,1505.4754638671875,294.144775390625,294.1441650390625
27405000,1508.89013671875,294.144775390625,294.14413452148438
27405600,1514.5020751953125,294.14474487304688,294.14413452148438
27406200,1522.693115234375,294.14471435546875,294.14410400390625
27406800,1533.234375,294.14468383789063,294.14404296875
27407400,1527.9803466796875,294.14468383789063,294.14407348632813
27408000,1530.672607421875,294.14468383789063,294.14407348632813
27408600,1537.60546875,294.1446533203125,294.14404296875
27409200,1545.0732421875,294.14462280273438,294.14401245117188
27409800,1547.8968505859375,294.14462280273438,294.14401245117188
27410400,1544.997314453125,294.14462280273438,294.14401245117188
27411000,1546.9537353515625,294.14462280273438,294.14401245117188
27411600,1553.398193359375,294.14459228515625,294.14398193359375
27412200,1561.451904296875,294.14456176757813,294.14395141601563
27412800,1568.236083984375,294.14453125,294.1439208984375
27413400,1569.92041015625,294.14453125,294.1439208984375
27414000,1563.408935546875,294.14456176757813,294.14395141601563
27414600,1549.8963623046875,294.14462280273438,294.14398193359375
27415200,1547.624267578125,294.14462280273438,294.14401245117188
27415800,1528.3740234375,294.14468383789063,294.14407348632813
27416400,1463.926513671875,294.14492797851563,294.14431762695313
27417000,1349.5704345703125,294.14535522460938,294.14474487304688
27417600,1169.023681640625,294.14599609375,294.14541625976563
27418200,899.99053955078125,294.14697265625,294.14639282226563
27418800,549.48797607421875,294.14825439453125,294.147705078125
27419400,280.00350952148438,294.14923095703125,294.14871215820313
27420000,127.62725067138672,294.1497802734375,294.1492919921875
27420600,71.777107238769531,294.14996337890625,294.14950561523438
27421200,51.711849212646484,294.15008544921875,294.14962768554688
27421800,21.495166778564453,294.15545654296875,294.14984130859375
27422400,0,294.16903686523438,294.151611328125
27423000,0,294.192626953125,294.16519165039063
27423600,0,294.22494506835938,294.18991088867188
27424200,0,294.26364135742188,294.2225341796875
27424800,0,294.30947875976563,294.2633056640625
27425400,0,294.35964965820313,294.30889892578125
27426000,0,294.40982055664063,294.35467529296875
27426600,0,294.4588623046875,294.39947509765625
27427200,0,294.50399780273438,294.440673828125
27427800,0,294.5423583984375,294.47540283203125
27428400,0,294.57122802734375,294.50103759765625
27429000,0,294.59075927734375,294.51766967773438
27429600,0,294.5989990234375,294.52346801757813
27430200,0,294.59844970703125,294.52090454101563
27430800,0,294.59259033203125,294.513427734375
27431400,0,294.58807373046875,294.50765991210938
27432000,0,294.58929443359375,294.50790405273438
27432600,0,294.59735107421875,294.5152587890625
27433200,0,294.607666015625,294.52499389648438
27433800,0,294.61727905273438,294.53411865234375
27434400,0,294.62448120117188,294.54086303710938
27435000,0,294.62969970703125,294.54556274414063
27435600,0,294.6396484375,294.55477905273438
27436200,0,294.64984130859375,294.56417846679688
27436800,0,294.65301513671875,294.56643676757813
27437400,0,294.65017700195313,294.56268310546875
27438000,0,294.64096069335938,294.55255126953125
27438600,0,294.62350463867188,294.53414916992188
27439200,0,294.59674072265625,294.50640869140625
27439800,0,294.55877685546875,294.46731567382813
27440400,0,294.51107788085938,294.4183349609375
27441000,0,294.45556640625,294.36138916015625
27441600,0,294.39639282226563,294.30062866210938
27442200,0,294.33587646484375,294.23843383789063
27442800,0,294.27450561523438,294.1763916015625
27443400,0,294.21481323242188,294.1173095703125
27444000,0,294.15798950195313,294.06134033203125
27444600,0,294.1041259765625,294.00839233398438
27445200,0,294.0550537109375,293.96011352539063
27445800,0,294.01229858398438,293.91796875
27446400,0,293.97506713867188,293.88113403320313
27447000,0,293.942138671875,293.84835815429688
27447600,0,293.9139404296875,293.8201904296875
27448200,0,293.88986206054688,293.79608154296875
27448800,0,293.86947631835938,293.77560424804688
27449400,0,293.85150146484375,293.757568359375
27450000,0,293.83547973632813,293.74151611328125
27450600,0,293.82025146484375,293.72628784179688
27451200,0,293.80648803710938,293.7125244140625
27451800,0,293.79608154296875,293.7021484375
27452400,0,293.78759765625,293.69378662109375
27453000,0,293.77920532226563,293.68551635742188
27453600,0,293.76983642578125,293.67633056640625
27454200,0,293.76052856445313,293.66717529296875
27454800,0,293.751953125,293.6588134765625
27455400,0,293.74325561523438,293.65032958984375
27456000,35.789943695068359,293.73440551757813,293.64974975585938
27456600,45.582881927490234,293.72531127929688,293.649658203125
27457200,57.446071624755859,293.71524047851563,293.64956665039063
27457800,62.256252288818359,293.70547485351563,293.6495361328125
27458400,68.559303283691406,293.69656372070313,293.64950561523438
27459000,76.318168640136719,293.68765258789063,293.64944458007813
27459600,83.003593444824219,293.67880249023438,293.64938354492188
27460200,86.449287414550781,293.67044067382813,293.64935302734375
27460800,86.736595153808594,293.66366577148438,293.64935302734375
27461400,94.133224487304688,293.65707397460938,293.64932250976563
27462000,111.54737854003906,293.64993286132813,293.64926147460938
27462600,140.91355895996094,293.64974975585938,293.64920043945313
27463200,163.81707763671875,293.64968872070313,293.64910888671875
27463800,178.121826171875,293.64962768554688,293.64907836914063
27464400,187.15083312988281,293.64959716796875,293.6490478515625
27465000,200.42341613769531,293.6495361328125,293.64898681640625
27465600,222.08865356445313,293.64944458007813,293.64892578125
27466200,242.58097839355469,293.64938354492188,293.64883422851563
27466800,252.28448486328125,293.64932250976563,293.6488037109375
27467400,265.055908203125,293.6492919921875,293.64877319335938
27468000,280.69137573242188,293.64923095703125,293.64871215820313
27468600,293.65676879882813,293.649169921875,293.64865112304688
27469200,314.78475952148438,293.64910888671875,293.64859008789063
27469800,334.55459594726563,293.64901733398438,293.64852905273438
27470400,344.03598022460938,293.64898681640625,293.64849853515625
27471000,354.81491088867188,293.64895629882813,293.6484375
27471600,370.41262817382813,293.64889526367188,293.64837646484375
27472200,371.54550170898438,293.64889526367188,293.64837646484375
27472800,1087.075439453125,293.69387817382813,293.693359375
27473400,27.210094451904297,293.79318237304688,293.79266357421875
27474000,2498.260986328125,294.0220947265625,294.02142333984375
27474600,1193.6185302734375,294.14599609375,294.14520263671875
27475200,1194.7601318359375,294.14599609375,294.14523315429688
27475800,1204.3226318359375,294.14596557617188,294.14520263671875
27476400,1209.964599609375,294.14593505859375,294.14517211914063
27477000,1210.8575439453125,294.14590454101563,294.14517211914063
27477600,1217.6204833984375,294.14590454101563,294.1451416015625
27478200,1229.262451171875,294.14584350585938,294.14511108398438
27478800,1244.45166015625,294.14578247070313,294.14505004882813
27479400,1242.920654296875,294.14578247070313,294.14508056640625
27480000,1255.3406982421875,294.145751953125,294.14501953125
27480600,1277.3143310546875,294.14566040039063,294.14495849609375
27481200,1304.4439697265625,294.14556884765625,294.14483642578125
27481800,1332.33203125,294.14544677734375,294.14474487304688
27482400,1362.2991943359375,294.14535522460938,294.14462280273438
27483000,1372.032958984375,294.14532470703125,294.14459228515625
27483600,1374.4716796875,294.14529418945313,294.14459228515625
27484200,1371.1678466796875,294.14532470703125,294.14459228515625
27484800,1363.673583984375,294.14535522460938,294.14462280273438
27485400,1353.5411376953125,294.1453857421875,294.1446533203125
27486000,1337.5234375,294.14544677734375,294.14471435546875
27486600,1341.5423583984375,294.14541625976563,294.14471435546875
27487200,1349.9173583984375,294.1453857421875,294.14468383789063
27487800,1360.2998046875,294.14535522460938,294.1446533203125
27488400,1370.341064453125,294.14532470703125,294.14459228515625
27489000,1377.692626953125,294.14529418945313,294.14456176757813
27489600,1377.9747314453125,294.14529418945313,294.14456176757813
27490200,1390.1229248046875,294.145263671875,294.14453125
27490800,1398.364990234375,294.14523315429688,294.14450073242188
27491400,1404.0477294921875,294.14520263671875,294.14447021484375
27492000,1408.5177001953125,294.14517211914063,294.14447021484375
27492600,1413.1214599609375,294.14517211914063,294.14443969726563
27493200,1418.7808837890625,294.1451416015625,294.1444091796875
27493800,1430.341064453125,294.14511108398438,294.14437866210938
27494400,1437.7943115234375,294.14508056640625,294.14434814453125
27495000,1442.840087890625,294.14505004882813,294.14431762695313
27495600,1447.1781005859375,294.14505004882813,294.14431762695313
27496200,1452.5079345703125,294.14501953125,294.144287109375
27496800,1458.9031982421875,294.14501953125,294.14425659179688
27497400,1470.251953125,294.14495849609375,294.14422607421875
27498000,1477.5015869140625,294.14492797851563,294.14419555664063
27498600,1482.316650390625,294.14492797851563,294.1441650390625
27499200,1486.3616943359375,294.1448974609375,294.1441650390625
27499800,1491.3013916015625,294.1448974609375,294.14413452148438
27500400,1497.6031494140625,294.14486694335938,294.14413452148438
27501000,1498.80859375,294.14486694335938,294.14410400390625
27501600,1512.306884765625,294.14480590820313,294.14407348632813
27502200,1524.3306884765625,294.144775390625,294.14401245117188
27502800,1521.1124267578125,294.144775390625,294.14404296875
27503400,1488.8846435546875,294.1448974609375,294.1441650390625
27504000,1427.8720703125,294.14511108398438,294.14437866210938
27504600,1335.7374267578125,294.14544677734375,294.14471435546875
27505200,1252.294677734375,294.145751953125,294.14505004882813
27505800,1177.8045654296875,294.14602661132813,294.14532470703125
27506400,1112.527587890625,294.14627075195313,294.14556884765625
27507000,1056.724365234375,294.14645385742188,294.14578247070313
27507600,1022.5228271484375,294.14657592773438,294.14590454101563
27508200,981.90057373046875,294.146728515625,294.14605712890625
27508800,947.49163818359375,294.1468505859375,294.14617919921875
27509400,916.9766845703125,294.14694213867188,294.14630126953125
27510000,888.03631591796875,294.14706420898438,294.14642333984375
27510600,858.35125732421875,294.14715576171875,294.14654541015625
27511200,822.77252197265625,294.14727783203125,294.14666748046875
27511800,795.3143310546875,294.14736938476563,294.14678955078125
27512400,771.35906982421875,294.1474609375,294.14688110351563
27513000,748.297607421875,294.14755249023438,294.14694213867188
27513600,723.52093505859375,294.14761352539063,294.14706420898438
27514200,694.4200439453125,294.14773559570313,294.14715576171875
27514800,655.46319580078125,294.14785766601563,294.14730834960938
27515400,609.0804443359375,294.14804077148438,294.14749145507813
27516000,570.92730712890625,294.14816284179688,294.14764404296875
27516600,540.87713623046875,294.14828491210938,294.14773559570313
27517200,518.8033447265625,294.14834594726563,294.1478271484375
27517800,504.579345703125,294.14840698242188,294.14788818359375
27518400,509.52139282226563,294.14837646484375,294.14788818359375
27519000,500.57183837890625,294.14840698242188,294.14791870117188
27519600,505.64175415039063,294.14837646484375,294.14788818359375
27520200,512.33551025390625,294.14834594726563,294.14788818359375
27520800,510.9132080078125,294.14834594726563,294.14788818359375
27521400,505.67172241210938,294.14837646484375,294.14791870117188
27522000,496.22027587890625,294.14840698242188,294.14794921875
27522600,502.62057495117188,294.14837646484375,294.14791870117188
27523200,508.89877319335938,294.14834594726563,294.14788818359375
27523800,516.17523193359375,294.1483154296875,294.14788818359375
27524400,534.94091796875,294.14825439453125,294.14779663085938
27525000,0,294.11294555664063,294.10501098632813
27525600,0,294.04513549804688,294.02468872070313
27526200,0,293.98562622070313,293.95584106445313
27526800,0,293.9344482421875,293.89797973632813
27527400,0,293.89312744140625,293.85186767578125
27528000,0,293.85928344726563,293.81448364257813
27528600,0,293.82510375976563,293.77734375
27529200,0,293.79034423828125,293.7401123046875
27529800,0,293.75201416015625,293.69949340820313
27530400,0,293.71261596679688,293.65789794921875
27531000,172.44766235351563,293.67181396484375,293.64874267578125
27531600,372.89907836914063,293.64883422851563,293.64840698242188
27532200,441.62457275390625,293.64859008789063,293.64816284179688
27532800,493.74301147460938,293.64840698242188,293.64797973632813
27533400,520.8507080078125,293.64828491210938,293.64785766601563
27534000,544.5047607421875,293.64822387695313,293.64779663085938
27534600,566.89697265625,293.64813232421875,293.647705078125
27535200,595.3687744140625,293.64801025390625,293.6475830078125
27535800,611.2803955078125,293.64797973632813,293.64755249023438
27536400,620.6580810546875,293.64791870117188,293.64749145507813
27537000,635.85101318359375,293.64788818359375,293.6474609375
27537600,650.4996337890625,293.6478271484375,293.64739990234375
27538200,666.0167236328125,293.64776611328125,293.6473388671875
27538800,685.06231689453125,293.647705078125,293.64727783203125
27539400,699.9815673828125,293.64764404296875,293.647216796875
27540000,707.37298583984375,293.64761352539063,293.64718627929688
27540600,724.9432373046875,293.64755249023438,293.64712524414063
27541200,740.4666748046875,293.64749145507813,293.64706420898438
27541800,754.3018798828125,293.64743041992188,293.64703369140625
27542400,766.807373046875,293.64739990234375,293.64697265625
27543000,778.341796875,293.6473388671875,293.64694213867188
27543600,792.18438720703125,293.64730834960938,293.64688110351563
27544200,780.0367431640625,293.6473388671875,293.64691162109375
27544800,766.978515625,293.64739990234375,293.64697265625
27545400,754.44451904296875,293.64743041992188,293.64700317382813
27546000,743.8695068359375,293.6474609375,293.64706420898438
27546600,736.6883544921875,293.64749145507813,293.6470947265625
27547200,730.7808837890625,293.64752197265625,293.6470947265625
27547800,747.43182373046875,293.6474609375,293.64703369140625
27548400,760.33489990234375,293.64743041992188,293.64700317382813
27549000,771.01409912109375,293.64736938476563,293.64694213867188
27549600,780.9935302734375,293.6473388671875,293.64691162109375
27550200,791.79718017578125,293.64730834960938,293.64688110351563
27550800,804.1561279296875,293.64724731445313,293.64682006835938
27551400,820.927001953125,293.64718627929688,293.64675903320313
27552000,832.18890380859375,293.64715576171875,293.646728515625
27552600,840.7789306640625,293.64712524414063,293.64669799804688
27553200,849.53399658203125,293.6470947265625,293.64666748046875
27553800,861.29107666015625,293.64706420898438,293.6466064453125
27554400,879.0179443359375,293.64700317382813,293.64654541015625
27555000,883.91107177734375,293.64697265625,293.64651489257813
27555600,891.360595703125,293.64694213867188,293.646484375
27556200,901.26861572265625,293.64691162109375,293.64645385742188
27556800,913.53704833984375,293.64688110351563,293.64639282226563
27557400,928.06793212890625,293.64682006835938,293.6463623046875
27558000,945.532470703125,293.64675903320313,293.64627075195313
27558600,1164.47900390625,293.64596557617188,293.64547729492188
27559200,1694.7259521484375,293.691650390625,293.69113159179688
27559800,1137.090576171875,293.78897094726563,293.78839111328125
27560400,3654.29736328125,294.01791381835938,294.01712036132813
27561000,1804.4150390625,294.143798828125,294.1429443359375
27561600,1793.8634033203125,294.14382934570313,294.14300537109375
27562200,1788.9473876953125,294.14382934570313,294.14300537109375
27562800,1786.548095703125,294.14382934570313,294.14303588867188
27563400,1787.4735107421875,294.14382934570313,294.14303588867188
27564000,1792.691650390625,294.143798828125,294.14303588867188
27564600,1795.2506103515625,294.143798828125,294.14300537109375
27565200,1796.888427734375,294.14376831054688,294.14300537109375
27565800,1811.2266845703125,294.14370727539063,294.14297485351563
27566400,1821.1326904296875,294.1436767578125,294.14291381835938
27567000,1827.5399169921875,294.14364624023438,294.14291381835938
27567600,1831.382080078125,294.14364624023438,294.14288330078125
27568200,1833.5928955078125,294.14364624023438,294.14288330078125
27568800,1842.318603515625,294.14361572265625,294.14285278320313
27569400,1838.2572021484375,294.14361572265625,294.14285278320313
27570000,1834.3150634765625,294.14361572265625,294.14288330078125
27570600,1831.1710205078125,294.14364624023438,294.14288330078125
27571200,1829.5040283203125,294.14364624023438,294.14291381835938
27571800,1829.992919921875,294.14364624023438,294.14288330078125
27572400,1832.0135498046875,294.14364624023438,294.14288330078125
27573000,1839.5155029296875,294.14361572265625,294.14285278320313
27573600,1843.4918212890625,294.14358520507813,294.14285278320313
27574200,1845.4375,294.14358520507813,294.14285278320313
27574800,1846.84814453125,294.14358520507813,294.142822265625
27575400,1849.21875,294.14358520507813,294.142822265625
27576000,1853.3038330078125,294.1435546875,294.142822265625
27576600,1858.872802734375,294.1435546875,294.14279174804688
27577200,1863.58984375,294.14352416992188,294.14276123046875
27577800,1867.8001708984375,294.14352416992188,294.14276123046875
27578400,1871.8492431640625,294.14349365234375,294.14273071289063
27579000,1876.082275390625,294.14349365234375,294.14273071289063
27579600,1883.404296875,294.14346313476563,294.1427001953125
27580200,1879.5638427734375,294.14346313476563,294.1427001953125
27580800,1879.3255615234375,294.14346313476563,294.1427001953125
27581400,1881.6990966796875,294.14346313476563,294.1427001953125
27582000,1885.6944580078125,294.14346313476563,294.14266967773438
27582600,1890.321533203125,294.1434326171875,294.14266967773438
27583200,1896.79150390625,294.14340209960938,294.14263916015625
27583800,1890.897705078125,294.1434326171875,294.14266967773438
27584400,1892.210693359375,294.1434326171875,294.14266967773438
27585000,1897.4393310546875,294.14340209960938,294.14263916015625
27585600,1903.2923583984375,294.14340209960938,294.14260864257813
27586200,1906.4786376953125,294.14337158203125,294.14260864257813
27586800,1903.3380126953125,294.14340209960938,294.14260864257813
27587400,1917.7738037109375,294.14334106445313,294.14254760742188
27588000,1912.083740234375,294.14337158203125,294.142578125
27588600,1873.9603271484375,294.14349365234375,294.14273071289063
27589200,1791.0955810546875,294.143798828125,294.14303588867188
27589800,1651.18212890625,294.14431762695313,294.1435546875
27590400,1427.808837890625,294.14511108398438,294.14437866210938
27591000,1082.42138671875,294.1463623046875,294.14566040039063
27591600,695.9315185546875,294.14779663085938,294.1470947265625
27592200,427.0313720703125,294.14874267578125,294.14810180664063
27592800,278.193603515625,294.1492919921875,294.14865112304688
27593400,207.60023498535156,294.1495361328125,294.14892578125
27594000,181.43081665039063,294.14962768554688,294.1490478515625
27594600,153.85438537597656,294.14968872070313,294.149169921875
27595200,115.263427734375,294.14984130859375,294.14932250976563
27595800,69.401237487792969,294.14999389648438,294.14950561523438
27596400,39.208427429199219,294.15353393554688,294.14971923828125
27597000,16.427639007568359,294.16290283203125,294.14987182617188
27597600,0.73639827966690063,294.17514038085938,294.14999389648438
27598200,0,294.18780517578125,294.15106201171875
27598800,0,294.1998291015625,294.15380859375
27599400,0,294.21282958984375,294.15927124023438
27600000,0,294.22894287109375,294.16903686523438
27600600,0,294.24856567382813,294.18331909179688
27601200,0,294.27264404296875,294.20285034179688
27601800,0,294.29971313476563,294.22592163085938
27602400,0,294.326416015625,294.24893188476563
27603000,0,294.35128784179688,294.2703857421875
27603600,0,294.36895751953125,294.28472900390625
27604200,0,294.37646484375,294.28915405273438
27604800,0,294.3763427734375,294.2862548828125
27605400,0,294.3720703125,294.279541015625
27606000,0,294.36642456054688,294.27166748046875
27606600,0,294.35775756835938,294.26095581054688
27607200,0,294.345703125,294.24697875976563
27607800,0,294.33187866210938,294.23135375976563
27608400,0,294.31710815429688,294.21484375
27609000,0,294.3028564453125,294.19876098632813
27609600,0,294.2896728515625,294.18377685546875
27610200,0,294.27688598632813,294.16897583007813
27610800,0,294.26327514648438,294.15289306640625
27611400,0,294.24725341796875,294.13922119140625
27612000,0,294.22750854492188,294.11712646484375
27612600,0,294.20046997070313,294.08871459960938
27613200,0,294.16680908203125,294.0543212890625
27613800,0,294.1280517578125,294.0152587890625
27614400,0,294.08538818359375,293.97256469726563
27615000,0,294.03890991210938,293.92617797851563
27615600,0,293.99017333984375,293.87750244140625
27616200,0,293.94131469726563,293.82855224609375
27616800,0,293.89114379882813,293.77828979492188
27617400,0,293.84170532226563,293.72866821289063
27618000,0,293.79470825195313,293.68154907226563
27618600,141.19825744628906,293.75189208984375,293.64895629882813
27619200,161.22915649414063,293.714111328125,293.6488037109375
27619800,175.78439331054688,293.68167114257813,293.64871215820313
27620400,189.16038513183594,293.6539306640625,293.64862060546875
27621000,297.47659301757813,293.6492919921875,293.64849853515625
27621600,310.68548583984375,293.64923095703125,293.64846801757813
27622200,324.79312133789063,293.64920043945313,293.6484375
27622800,341.07504272460938,293.64910888671875,293.64837646484375
27623400,362.94046020507813,293.6490478515625,293.64828491210938
27624000,378.05178833007813,293.64898681640625,293.64825439453125
27624600,385.0736083984375,293.64895629882813,293.64822387695313
27625200,398.4891357421875,293.64889526367188,293.648193359375
27625800,402.83578491210938,293.64886474609375,293.64816284179688
27626400,396.80889892578125,293.64889526367188,293.648193359375
27627000,390.58450317382813,293.64889526367188,293.64822387695313
27627600,387.70425415039063,293.64892578125,293.64822387695313
27628200,391.5111083984375,293.64889526367188,293.64822387695313
27628800,398.69918823242188,293.64886474609375,293.648193359375
27629400,411.74581909179688,293.6488037109375,293.64816284179688
27630000,428.83837890625,293.64874267578125,293.64810180664063
27630600,439.38131713867188,293.64871215820313,293.6480712890625
27631200,446.26547241210938,293.648681640625,293.64804077148438
27631800,452.4027099609375,293.64865112304688,293.64801025390625
27632400,460.70489501953125,293.64862060546875,293.64801025390625
27633000,474.2442626953125,293.6485595703125,293.64794921875
27633600,492.61065673828125,293.64849853515625,293.64788818359375
27634200,487.04156494140625,293.64849853515625,293.64791870117188
27634800,510.83480834960938,293.6484375,293.6478271484375
