Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
486600,5220.307494,293.65,293.65
487200,5241.316632,293.65,293.65
487800,5377.088575,293.65,293.65
488400,5454.259947,293.65,293.65
489000,5536.759258,293.65,293.65
489600,5788.268011,293.65,293.65
490200,5947.705529,293.65,293.65
490800,6064.728677,293.65,293.65
491400,6090.936088,293.65,293.65
492000,6129.440893,293.65,293.65
492600,6151.05473,293.65,293.65
493200,6196.107301,293.65,293.65
493800,5820.829612,293.65,293.65
494400,5525.939166,293.65,293.65
495000,5424.910959,293.65,293.65
495600,5853.631512,293.65,293.65
496200,6128.237532,293.65,293.65
496800,5489.807081,293.65,293.65
497400,5587.433594,293.65,293.65
498000,6360.33156,293.7214286,293.7214286
498600,6805.43475,293.7928571,293.7928571
499200,9237.295848,294.15,294.15
499800,7549.572242,294.15,294.15
500400,7668.344923,294.15,294.15
501000,7592.798651,294.15,294.15
501600,7535.500347,294.15,294.15
502200,7499.780778,294.15,294.15
502800,7436.221335,294.15,294.15
503400,7385.528985,294.15,294.15
504000,7328.494326,294.15,294.15
504600,7330.945041,294.15,294.15
505200,7343.976451,294.15,294.15
505800,7470.494966,294.15,294.15
506400,6739.035008,294.15,294.15
507000,6236.654248,294.15,294.15
507600,6836.83949,294.15,294.15
508200,7126.187972,294.15,294.15
508800,7357.39189,294.15,294.15
509400,7504.034108,294.15,294.15
510000,7486.212984,294.15,294.15
510600,7469.424295,294.15,294.15
511200,7433.887197,294.15,294.15
511800,7429.452254,294.15,294.15
512400,7427.772341,294.15,294.15
513000,7449.379901,294.15,294.15
513600,7417.297081,294.15,294.15
514200,7401.292467,294.15,294.15
514800,7500.140487,294.15,294.15
515400,7595.160645,294.15,294.15
516000,7666.362237,294.15,294.15
516600,7661.124114,294.15,294.15
517200,7661.651954,294.15,294.15
517800,7665.364861,294.15,294.15
518400,7695.875594,294.15,294.15
519000,7686.829301,294.15,294.15
519600,7679.265472,294.15,294.15
520200,7672.152868,294.15,294.15
520800,7690.15266,294.15,294.15
521400,7701.601529,294.15,294.15
522000,7678.705458,294.15,294.15
522600,7688.143699,294.15,294.15
523200,7697.285415,294.15,294.15
523800,7719.944089,294.15,294.15
524400,7708.125306,294.15,294.15
525000,7700.507792,294.15,294.15
525600,7712.583755,294.15,294.15
526200,7720.168556,294.15,294.15
526800,7724.456427,294.15,294.15
527400,7709.303411,294.15,294.15
528000,7716.6364,294.15,294.15
528600,7722.845818,294.15,294.15
529200,7734.397711,294.15,294.15
529800,7725.623142,294.15,294.15
530400,7719.687861,294.15,294.15
531000,7730.877279,294.15,294.15
531600,7738.541135,294.15,294.15
532200,7742.898391,294.15,294.15
532800,7727.803641,294.15,294.15
533400,7740.741404,294.15,294.15
534000,7750.485829,294.15,294.15
534600,7753.368309,294.15,294.15
535200,7744.554904,294.15,294.15
535800,7739.295652,294.15,294.15
536400,7759.43705,294.15,294.15
537000,7756.216454,294.15,294.15
537600,7753.070385,294.15,294.15
538200,7746.598982,294.15,294.15
538800,7765.10423,294.15,294.15
539400,7777.641846,294.15,294.15
540000,7762.851059,294.15,294.15
540600,7759.30052,294.15,294.15
541200,7758.716153,294.15,294.15
541800,7787.826817,294.15,294.15
542400,7773.688086,294.15,294.15
543000,7763.702987,294.15,294.15
543600,7774.773206,294.15,294.15
544200,7787.901409,294.15,294.15
544800,7796.011847,294.15,294.15
545400,7776.414445,294.15,294.15
546000,7799.675869,294.15,294.15
546600,7822.871174,294.15,294.15
547200,7899.291066,294.15,294.15
547800,7924.508561,294.15,294.15
548400,7944.116228,294.15,294.15
549000,7958.758148,294.15,294.15
549600,7957.527508,294.15,294.15
550200,7947.115442,294.15,294.15
550800,7819.096491,294.15,294.15
551400,7802.74237,294.15,294.15
552000,7785.830232,294.15,294.15
552600,7769.615546,294.15,294.15
553200,7718.400145,294.15,294.15
553800,7677.393486,294.15,294.15
554400,7671.217484,294.15,294.15
555000,7612.047433,294.15,294.15
555600,7560.877652,294.15,294.15
556200,7502.605452,294.15,294.15
556800,7476.175611,294.15,294.15
557400,7449.909616,294.15,294.15
558000,7389.240149,294.15,294.15
558600,7343.567952,294.15,294.15
559200,6795.92796,294.0966941,294.092528
559800,6550.767025,294.0071429,294.0071429
560400,4319.738482,293.65,293.65
561000,5980.543246,293.65,293.65
561600,6034.364042,293.65,293.65
562200,6076.616391,293.65,293.65
562800,6103.316187,293.65,293.65
563400,6084.20968,293.65,293.65
564000,6115.689222,293.65,293.65
564600,6142.761721,293.65,293.65
565200,6209.612888,293.65,293.65
565800,6192.791222,293.65,293.65
566400,6179.779111,293.65,293.65
567000,6189.181831,293.65,293.65
567600,6194.957291,293.65,293.65
568200,6196.531033,293.65,293.65
568800,6171.205153,293.65,293.65
569400,6114.55154,293.65,293.65
570000,6074.972575,293.65,293.65
570600,6091.817133,293.65,293.65
571200,6090.597793,293.65,293.65
571800,6090.649108,293.65,293.65
572400,6090.537549,293.65,293.65
573000,6151.740514,293.65,293.65
573600,6192.904995,293.65,293.65
574200,6127.335642,293.65,293.65
574800,6233.834898,293.65,293.65
575400,6319.469393,293.65,293.65
576000,6387.483091,293.65,293.65
576600,6440.074909,293.65,293.65
577200,6483.629619,293.65,293.65
577800,6538.523761,293.65,293.65
578400,6564.139011,293.65,293.65
579000,6582.214423,293.65,293.65
579600,6599.946654,293.65,293.65
580200,6525.939511,293.65,293.65
580800,6467.383858,293.65,293.65
581400,6431.55877,293.65,293.65
582000,6442.111749,293.65,293.65
582600,6452.982002,293.65,293.65
583200,6498.715189,293.65,293.65
583800,6523.48085,293.65,293.65
584400,7216.573938,293.7214286,293.7214286
585000,7354.648325,293.7928571,293.7928571
585600,9750.604911,294.15,294.15
586200,8033.668574,294.15,294.15
586800,7952.778046,294.15,294.15
587400,7900.120632,294.15,294.15
588000,7862.057973,294.15,294.15
588600,7817.60986,294.15,294.15
589200,7794.184817,294.15,294.15
589800,7779.251313,294.15,294.15
590400,7765.719574,294.15,294.15
591000,7765.161173,294.15,294.15
591600,7764.34005,294.15,294.15
592200,7740.167207,294.15,294.15
592800,7741.488222,294.15,294.15
593400,7746.409792,294.15,294.15
594000,7782.36572,294.15,294.15
594600,7815.396904,294.15,294.15
595200,7844.292745,294.15,294.15
595800,7881.664719,294.15,294.15
596400,7896.733378,294.15,294.15
597000,7908.203761,294.15,294.15
597600,7896.134498,294.15,294.15
598200,7861.206027,294.15,294.15
598800,7834.57489,294.15,294.15
599400,7811.673437,294.15,294.15
600000,7774.763463,294.15,294.15
600600,7750.589888,294.15,294.15
601200,7779.727638,294.15,294.15
601800,7773.926881,294.15,294.15
602400,7770.763369,294.15,294.15
603000,7766.571493,294.15,294.15
603600,7788.709091,294.15,294.15
604200,7805.188781,294.15,294.15
604800,7784.798679,294.15,294.15
605400,7796.61887,294.15,294.15
606000,7808.825617,294.15,294.15
606600,7833.620529,294.15,294.15
607200,7824.647187,294.15,294.15
607800,7820.444617,294.15,294.15
608400,7837.934348,294.15,294.15
609000,7853.676706,294.15,294.15
609600,7866.590363,294.15,294.15
610200,7859.685655,294.15,294.15
610800,7875.866422,294.15,294.15
611400,7891.202081,294.15,294.15
612000,7910.448537,294.15,294.15
612600,7908.710194,294.15,294.15
613200,7909.908643,294.15,294.15
613800,7928.376733,294.15,294.15
614400,7943.518866,294.15,294.15
615000,7955.32279,294.15,294.15
615600,7946.664533,294.15,294.15
616200,7965.070905,294.15,294.15
616800,7980.144542,294.15,294.15
617400,7988.788761,294.15,294.15
618000,7985.683093,294.15,294.15
618600,7985.930439,294.15,294.15
619200,8012.075755,294.15,294.15
619800,8014.712616,294.15,294.15
620400,8017.16061,294.15,294.15
621000,8016.948649,294.15,294.15
621600,8041.556808,294.15,294.15
622200,8059.87346,294.15,294.15
622800,8051.691808,294.15,294.15
623400,8054.576356,294.15,294.15
624000,8060.038262,294.15,294.15
624600,8096.133133,294.15,294.15
625200,8088.722391,294.15,294.15
625800,8084.993083,294.15,294.15
626400,8102.035836,294.15,294.15
627000,8119.739581,294.15,294.15
627600,8131.536467,294.15,294.15
628200,8112.778017,294.15,294.15
628800,8124.713297,294.15,294.15
629400,8134.988158,294.15,294.15
630000,8153.089614,294.15,294.15
630600,8151.512468,294.15,294.15
631200,8152.206791,294.15,294.15
631800,8171.291957,294.15,294.15
632400,8187.764689,294.15,294.15
633000,8207.195193,294.15,294.15
633600,8290.285007,294.15,294.15
634200,8336.098027,294.15,294.15
634800,8371.04967,294.15,294.15
635400,8387.683523,294.15,294.15
636000,8382.627193,294.15,294.15
636600,8379.187817,294.15,294.15
637200,8382.700724,294.15,294.15
637800,8366.147068,294.15,294.15
638400,8343.19378,294.15,294.15
639000,8251.454099,294.15,294.15
639600,8189.030094,294.15,294.15
640200,7569.770522,294.0919154,294.0861867
640800,7336.36638,294.0071429,294.0071429
641400,5016.403816,293.65,293.65
642000,6673.925177,293.65,293.65
642600,6730.428069,293.65,293.65
643200,6784.733431,293.65,293.65
643800,6818.5065,293.65,293.65
644400,6801.362407,293.65,293.65
645000,6806.734027,293.65,293.65
645600,6804.661127,293.65,293.65
646200,6766.736096,293.65,293.65
646800,6758.885727,293.65,293.65
647400,6753.190042,293.65,293.65
648000,6786.577037,293.65,293.65
648600,6775.069961,293.65,293.65
649200,6704.187486,293.65,293.65
649800,5931.386365,293.65,293.65
650400,6170.969647,293.65,293.65
651000,6385.488989,293.65,293.65
651600,6750.062443,293.65,293.65
652200,6782.006005,293.65,293.65
652800,6806.190671,293.65,293.65
653400,6818.875295,293.65,293.65
654000,6810.380253,293.65,293.65
654600,6804.04822,293.65,293.65
655200,6807.343452,293.65,293.65
655800,6748.980055,293.65,293.65
656400,6700.757837,293.65,293.65
657000,6628.824298,293.65,293.65
657600,6654.416557,293.65,293.65
658200,6674.462443,293.65,293.65
658800,6673.733199,293.65,293.65
659400,6689.880327,293.65,293.65
660000,6717.829571,293.65,293.65
660600,6899.271163,293.65,293.65
661200,6992.313427,293.65,293.65
661800,7060.575696,293.65,293.65
662400,7036.040392,293.65,293.65
663000,7118.244417,293.65,293.65
663600,7180.161189,293.65,293.65
664200,7196.70641,293.65,293.65
664800,7221.162171,293.65,293.65
665400,7238.431619,293.65,293.65
666000,7293.076845,293.65,293.65
666600,7246.898906,293.65,293.65
667200,7221.241924,293.65,293.65
667800,7340.337551,293.65,293.65
668400,7208.370623,293.65,293.65
669000,7025.406277,293.65,293.65
669600,5951.281871,293.65,293.65
670200,6582.227739,293.65,293.65
670800,7064.82202,293.65,293.65
671400,7058.313202,293.65,293.65
672000,7088.930649,293.65,293.65
672600,7125.079599,293.65,293.65
673200,7315.997275,293.65,293.65
673800,7326.573178,293.65,293.65
674400,7976.559664,293.718853,293.720093
675000,7963.953731,293.7928571,293.7928571
675600,10351.81714,294.15,294.15
676200,8659.222854,294.15,294.15
676800,8628.893538,294.15,294.15
677400,8607.059949,294.15,294.15
678000,8593.704584,294.15,294.15
678600,8601.990231,294.15,294.15
679200,8597.45656,294.15,294.15
679800,8586.445018,294.15,294.15
680400,8473.06028,294.15,294.15
681000,8476.473169,294.15,294.15
681600,7887.050633,294.0889689,294.0832582
682200,7760.769358,294.0071429,294.0071429
682800,5489.451634,293.65,293.65
683400,7228.081196,293.65,293.65
684000,7371.563862,293.65,293.65
684600,7445.324248,293.65,293.65
685200,7496.549358,293.65,293.65
685800,7482.987233,293.65,293.65
686400,7575.969242,293.65,293.65
687000,7641.87391,293.65,293.65
687600,7611.207275,293.65,293.65
688200,7637.512095,293.65,293.65
688800,7659.475641,293.65,293.65
689400,7700.996704,293.65,293.65
690000,7704.175203,293.65,293.65
690600,8321.56423,293.7162111,293.7167387
691200,11352.78535,294.15,294.15
691800,8963.262781,294.15,294.15
692400,8939.532553,294.15,294.15
693000,8903.084855,294.15,294.15
693600,8900.270949,294.15,294.15
694200,8901.248289,294.15,294.15
694800,8906.862798,294.15,294.15
695400,8899.352377,294.15,294.15
696000,8897.319773,294.15,294.15
696600,8910.309936,294.15,294.15
697200,8922.648103,294.15,294.15
697800,8933.177087,294.15,294.15
698400,8916.234853,294.15,294.15
699000,8923.753509,294.15,294.15
699600,8928.947728,294.15,294.15
700200,8926.143005,294.15,294.15
700800,8912.471525,294.15,294.15
701400,8903.036528,294.15,294.15
702000,8919.281329,294.15,294.15
702600,8913.841608,294.15,294.15
703200,8909.081839,294.15,294.15
703800,8900.092867,294.15,294.15
704400,8916.692851,294.15,294.15
705000,8927.856702,294.15,294.15
705600,8912.298609,294.15,294.15
706200,8909.596636,294.15,294.15
706800,8910.317127,294.15,294.15
707400,8940.203993,294.15,294.15
708000,8927.358868,294.15,294.15
708600,8919.006256,294.15,294.15
709200,8931.373807,294.15,294.15
709800,8946.194628,294.15,294.15
710400,8955.885813,294.15,294.15
711000,8933.741694,294.15,294.15
711600,8943.02673,294.15,294.15
712200,8951.345709,294.15,294.15
712800,8963.551328,294.15,294.15
713400,8954.575802,294.15,294.15
714000,8948.507156,294.15,294.15
714600,8959.505488,294.15,294.15
715200,8967.04994,294.15,294.15
715800,8971.335036,294.15,294.15
716400,8957.471654,294.15,294.15
717000,8967.193402,294.15,294.15
717600,8975.830102,294.15,294.15
718200,8989.85039,294.15,294.15
718800,8986.521132,294.15,294.15
719400,8988.84746,294.15,294.15
720000,9046.697079,294.15,294.15
720600,9051.800091,294.15,294.15
721200,9054.135449,294.15,294.15
721800,9040.402286,294.15,294.15
722400,9054.262638,294.15,294.15
723000,9066.745122,294.15,294.15
723600,9088.647389,294.15,294.15
724200,9103.703889,294.15,294.15
724800,9112.414507,294.15,294.15
725400,9118.748254,294.15,294.15
726000,9082.923251,294.15,294.15
726600,8419.654358,294.0853388,294.0786404
727200,8327.955127,294.0071429,294.0071429
727800,5939.254398,293.65,293.65
728400,7613.785483,293.65,293.65
729000,7609.822021,293.65,293.65
729600,7613.281893,293.65,293.65
730200,7610.652712,293.65,293.65
730800,7614.721978,293.65,293.65
731400,7587.375156,293.65,293.65
732000,7563.652765,293.65,293.65
732600,7560.414583,293.65,293.65
733200,7552.943949,293.65,293.65
733800,7544.195976,293.65,293.65
734400,7529.742134,293.65,293.65
735000,7522.619217,293.65,293.65
735600,7514.848652,293.65,293.65
736200,7498.315855,293.65,293.65
736800,7488.792866,293.65,293.65
737400,7481.101034,293.65,293.65
738000,7488.617994,293.65,293.65
738600,7420.117608,293.65,293.65
739200,7361.100231,293.65,293.65
739800,7275.43547,293.65,293.65
740400,7304.532046,293.65,293.65
741000,7327.390066,293.65,293.65
741600,7329.02565,293.65,293.65
742200,7316.831609,293.65,293.65
742800,7313.879978,293.65,293.65
743400,7344.784467,293.65,293.65
744000,7413.728624,293.65,293.65
744600,7470.156083,293.65,293.65
745200,7528.524129,293.65,293.65
745800,7566.810124,293.65,293.65
746400,7596.663974,293.65,293.65
747000,7603.709555,293.65,293.65
747600,7637.228918,293.65,293.65
748200,7667.640145,293.65,293.65
748800,7723.705418,293.65,293.65
749400,7733.848821,293.65,293.65
750000,7745.214852,293.65,293.65
750600,7792.130878,293.65,293.65
751200,7778.645349,293.65,293.65
751800,7767.780697,293.65,293.65
752400,7785.151431,293.65,293.65
753000,7768.574103,293.65,293.65
753600,7668.75304,293.65,293.65
754200,6565.22251,293.65,293.65
754800,7152.329526,293.65,293.65
755400,7618.456642,293.65,293.65
756000,7837.58218,293.65,293.65
756600,7896.236719,293.65,293.65
757200,7942.279226,293.65,293.65
757800,7997.070545,293.65,293.65
758400,8015.443366,293.65,293.65
759000,8030.078869,293.65,293.65
759600,8052.772569,293.65,293.65
760200,8009.922472,293.65,293.65
760800,8574.079206,293.7146464,293.7153641
761400,8589.674756,293.7928571,293.7928571
762000,10884.61042,294.15,294.15
762600,9156.350266,294.15,294.15
763200,9076.158729,294.15,294.15
763800,9070.121701,294.15,294.15
764400,9068.940331,294.15,294.15
765000,9057.663511,294.15,294.15
765600,9045.872764,294.15,294.15
766200,9036.499623,294.15,294.15
766800,9012.834792,294.15,294.15
767400,8983.375,294.15,294.15
768000,8335.744388,294.0849361,294.078922
768600,8346.20623,294.0071429,294.0071429
769200,6052.899961,293.65,293.65
769800,7806.393185,293.65,293.65
770400,7803.180085,293.65,293.65
771000,7853.248159,293.65,293.65
771600,7891.758623,293.65,293.65
772200,7951.040361,293.65,293.65
772800,7932.604805,293.65,293.65
773400,7917.211864,293.65,293.65
774000,7924.628925,293.65,293.65
774600,7924.157893,293.65,293.65
775200,7930.55161,293.65,293.65
775800,8028.649891,293.65,293.65
776400,8046.763117,293.65,293.65
777000,8650.618161,293.7136406,293.7140373
777600,11712.89772,294.15,294.15
778200,9283.125202,294.15,294.15
778800,9241.319222,294.15,294.15
779400,9221.08703,294.15,294.15
780000,9209.417916,294.15,294.15
780600,9200.441775,294.15,294.15
781200,9166.48877,294.15,294.15
781800,9166.597955,294.15,294.15
782400,9167.267488,294.15,294.15
783000,9156.566434,294.15,294.15
783600,9137.897102,294.15,294.15
784200,9125.562796,294.15,294.15
784800,9136.102222,294.15,294.15
785400,9127.048899,294.15,294.15
786000,9120.347497,294.15,294.15
786600,9106.960519,294.15,294.15
787200,9120.784685,294.15,294.15
787800,9130.568351,294.15,294.15
788400,9108.701948,294.15,294.15
789000,9098.90096,294.15,294.15
789600,9093.748252,294.15,294.15
790200,9115.531355,294.15,294.15
790800,9095.647878,294.15,294.15
791400,9081.454229,294.15,294.15
792000,9085.729668,294.15,294.15
792600,9093.495512,294.15,294.15
793200,9097.332485,294.15,294.15
793800,9067.069428,294.15,294.15
794400,9069.283478,294.15,294.15
795000,9071.747744,294.15,294.15
795600,9077.183297,294.15,294.15
796200,9063.558885,294.15,294.15
796800,9054.06188,294.15,294.15
797400,9059.471406,294.15,294.15
798000,9062.54673,294.15,294.15
798600,9063.539162,294.15,294.15
799200,9044.332499,294.15,294.15
799800,9049.803148,294.15,294.15
800400,9055.316229,294.15,294.15
801000,9064.232614,294.15,294.15
801600,9053.922277,294.15,294.15
802200,9048.200777,294.15,294.15
802800,9063.414177,294.15,294.15
803400,9059.663982,294.15,294.15
804000,9055.026388,294.15,294.15
804600,9035.086581,294.15,294.15
805200,9092.518085,294.15,294.15
805800,9136.938474,294.15,294.15
806400,9160.827435,294.15,294.15
807000,9158.578386,294.15,294.15
807600,9160.986105,294.15,294.15
808200,9212.532344,294.15,294.15
808800,9201.303936,294.15,294.15
809400,9190.869246,294.15,294.15
810000,9159.476729,294.15,294.15
810600,9149.014937,294.15,294.15
811200,9135.192335,294.15,294.15
811800,9082.915683,294.15,294.15
812400,9065.69028,294.15,294.15
813000,8418.699744,294.0848753,294.0787073
