Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
459000,4807.3857,292.62466,285.13998
459600,6417.702,292.82715,285.13995
460200,6154.3193,292.9958,285.1399
460800,6273.7397,293.11398,285.1399
461400,5920.429,293.11658,285.13986
462000,5885.052,293.11682,285.1399
462600,5778.694,293.1173,285.1402
463200,5427.3066,293.11868,285.14142
463800,5419.1636,293.11877,285.1414
464400,5725.0054,293.1177,285.1402
465000,5742.565,293.1177,285.14008
465600,5484.927,293.11868,285.141
466200,5176.0786,293.11984,285.1421
466800,4997.345,293.12054,285.1427
467400,5250.339,293.11966,285.14175
468000,5720.9395,293.11795,285.13998
468600,5737.761,293.11792,285.1399
469200,5746.5483,293.1179,285.13986
469800,5747.8,293.11792,285.1398
470400,5675.289,293.11823,285.14005
471000,5815.6396,293.11774,285.1395
471600,5745.4517,293.118,285.13974
472200,4216.023,293.12366,285.14536
472800,3571.095,293.12604,285.1477
473400,3948.9075,293.1247,285.14627
474000,4965.23,293.12097,285.14252
474600,5585.358,293.11874,285.14017
475200,5234.355,293.1215,285.14
475800,1309.6627,292.10318,285.14038
476400,1251.5001,291.43695,285.1408
477000,1190.9065,290.96057,285.14124
477600,1158.0656,290.6166,285.14148
478200,1047.5277,290.38852,285.1423
478800,887.7827,290.25967,285.14346
479400,839.94507,290.18515,285.14383
480000,814.0215,290.12616,285.144
480600,800.08527,290.08017,285.1441
481200,767.67413,290.04846,285.14435
481800,835.4627,290.00052,285.14386
482400,943.9859,289.94128,285.14307
483000,954.82275,289.87387,285.14297
483600,939.1137,289.82336,285.1431
484200,915.73553,289.78378,285.14328
484800,903.38916,289.75082,285.14337
485400,903.8842,289.72147,285.14334
486000,914.9486,289.69128,285.14328
486600,935.6112,289.65884,285.14313
487200,968.6678,289.62112,285.14288
487800,1010.6657,289.5787,285.14258
488400,1059.0532,289.53137,285.1422
489000,1097.7584,289.4814,285.14194
489600,1123.5552,289.43262,285.14172
490200,1139.5295,289.38828,285.14163
490800,1155.0873,289.348,285.1415
491400,1165.7533,289.31027,285.14142
492000,9040.716,290.23245,285.14252
492600,8223.516,291.90656,285.1425
493200,9224.686,292.9756,285.14117
493800,6579.555,293.11053,285.14108
494400,6451.259,293.11148,285.14108
495000,6358.1714,293.11215,285.14108
495600,6292.991,293.11264,285.14108
496200,6254.2964,293.11298,285.14105
496800,6228.6074,293.11322,285.141
497400,6203.148,293.11346,285.14093
498000,6161.424,293.11374,285.14096
498600,6117.8213,293.11404,285.141
499200,6086.7285,293.11426,285.141
499800,6084.4316,293.11438,285.14087
500400,6099.345,293.11444,285.14072
501000,6086.636,293.11456,285.1407
501600,6062.1206,293.11475,285.14066
502200,6022.954,293.115,285.14072
502800,6008.378,293.1151,285.1407
503400,6024.798,293.11514,285.14056
504000,6047.4795,293.11514,285.1404
504600,6044.104,293.11523,285.14032
505200,1313.804,292.4867,285.14035
505800,1303.1078,291.59906,285.1404
506400,1319.1145,290.99356,285.1403
507000,1326.4064,290.53842,285.14026
507600,1327.7981,290.20306,285.14023
508200,1327.8055,289.96396,285.14023
508800,1332.1694,289.78357,285.1402
509400,1341.4048,289.65024,285.14014
510000,1355.8575,289.55182,285.14005
510600,1372.3723,289.46887,285.13992
511200,1380.3776,289.40027,285.13986
511800,1366.5917,289.3456,285.13995
512400,1361.7687,289.30203,285.13998
513000,1363.4697,289.26236,285.13998
513600,9224.959,290.23157,285.14117
514200,8450.632,291.9061,285.14127
514800,9367.073,292.96622,285.14014
515400,6780.9043,293.1101,285.14005
516000,6065.897,293.06778,285.13998
516600,6512.3125,292.9693,285.13998
517200,4589.138,292.7453,285.14
517800,5656.447,292.61844,285.13995
518400,5688.148,292.61838,285.1398
519000,5695.398,292.61838,285.13974
519600,5692.02,292.61844,285.1397
520200,5683.3833,292.61853,285.13968
520800,5687.8667,292.61856,285.1396
521400,5703.104,292.61856,285.1395
522000,5727.3,292.61853,285.13934
522600,5719.0166,292.61862,285.13934
523200,5687.8125,292.61877,285.1394
523800,5647.4536,292.619,285.1395
524400,5611.7046,292.61917,285.1396
525000,5595.5557,292.61926,285.1396
525600,5596.7427,292.6193,285.13956
526200,5592.6436,292.61935,285.13953
526800,5588.5547,292.61942,285.1395
527400,5584.135,292.61948,285.13947
528000,5544.761,292.61978,285.13943
528600,6928.1953,292.7763,285.1394
529200,7323.495,293.10678,285.13937
529800,6388.573,293.11365,285.13937
530400,6351.3345,293.11395,285.13934
531000,6327.8594,293.11414,285.1393
531600,6321.739,293.11426,285.13925
532200,6306.1777,293.1144,285.13922
532800,6283.9897,293.11456,285.13922
533400,6260.0005,293.11475,285.13922
534000,6240.699,293.1149,285.13922
534600,6226.5264,293.11502,285.13922
535200,6219.2197,293.1151,285.13916
535800,6206.606,293.1152,285.13916
536400,6189.7056,293.11536,285.13913
537000,6168.003,293.11548,285.13916
537600,6157.6855,293.1156,285.13913
538200,6150.2993,293.1157,285.1391
538800,6142.217,293.11578,285.13907
539400,6120.0127,293.1159,285.1391
540000,6112.068,293.116,285.13907
540600,6156.5454,293.1159,285.13882
541200,6185.3354,293.11584,285.13867
541800,6199.578,293.11584,285.13858
542400,6206.1646,293.11588,285.1385
543000,6190.445,293.11597,285.13852
543600,6168.2656,293.1161,285.13855
544200,6160.532,293.11618,285.13852
544800,6139.2227,293.1163,285.13855
545400,6103.6553,293.1165,285.13864
546000,6047.786,293.11673,285.1388
546600,6012.9814,293.1169,285.1389
547200,5994.059,293.11703,285.1389
547800,5982.356,293.11713,285.1389
548400,5951.32,293.11728,285.13895
549000,5902.226,293.11752,285.13907
549600,5828.522,293.11786,285.13928
550200,5757.7856,293.11816,285.1395
550800,5696.3623,293.11844,285.13968
551400,5651.6084,293.11865,285.1398
552000,5602.1245,293.11887,285.13995
552600,5559.0005,293.11905,285.14008
553200,5528.5127,293.1192,285.14017
553800,5500.635,293.11932,285.14023
554400,5469.8037,293.11945,285.14032
555000,5427.116,293.11963,285.14047
555600,5386.342,293.1198,285.1406
556200,5349.2646,293.11996,285.14072
556800,5316.421,293.1201,285.1408
557400,5288.442,293.1202,285.1409
558000,5257.6235,293.12033,285.14102
558600,5213.2393,293.12048,285.14117
559200,5178.4385,293.12064,285.1413
559800,5151.3887,293.12076,285.1414
560400,5130.032,293.12085,285.14145
561000,1153.5304,292.5815,285.1415
561600,1141.3943,291.81915,285.1416
562200,1130.8033,291.28726,285.1417
562800,1121.635,290.88916,285.14175
563400,1113.4844,290.59958,285.1418
564000,1105.2494,290.3906,285.14188
564600,1097.6067,290.23724,285.14194
565200,1091.8834,290.1241,285.14197
565800,1090.127,290.0372,285.142
566400,1087.0724,289.96732,285.142
567000,1082.6068,289.91098,285.14203
567600,1076.0785,289.86365,285.1421
568200,1073.2795,289.82254,285.14212
568800,1080.3016,289.7837,285.14206
569400,1108.0378,289.74286,285.14185
570000,1130.6117,289.69955,285.1417
570600,1146.5522,289.6562,285.14157
571200,1148.9243,289.6164,285.14154
571800,1145.9601,289.5806,285.14157
572400,1141.9215,289.54907,285.1416
573000,1154.7502,289.51712,285.1415
573600,1162.0518,289.4856,285.14145
574200,1170.3785,289.45328,285.1414
574800,1187.034,289.41965,285.14127
575400,1196.6152,289.38675,285.1412
576000,1205.0295,289.3536,285.14114
576600,1221.3132,289.32013,285.14102
577200,1230.3628,289.2877,285.14096
577800,1237.4336,289.25555,285.1409
578400,1247.7134,289.22397,285.14084
579000,1255.3656,289.19293,285.14078
579600,1259.447,289.16278,285.14075
580200,1258.14,289.13477,285.14075
580800,1262.1359,289.10727,285.14072
581400,1269.06,289.07993,285.14066
582000,1281.0172,289.05087,285.1406
582600,1300.3246,289.01907,285.14044
583200,1321.6729,288.98535,285.1403
583800,1326.2883,288.9527,285.14026
584400,1337.5931,288.91864,285.14017
585000,1352.2892,288.88406,285.14005
585600,1367.0785,288.84985,285.13995
586200,1378.6628,288.8168,285.13986
586800,1380.3817,288.78375,285.13986
587400,1393.2366,288.7514,285.13977
588000,1394.7238,288.72012,285.13974
588600,1388.8722,288.69193,285.1398
589200,9401.028,290.183,285.1399
589800,9393.649,291.7156,285.13992
590400,9393.13,292.65268,285.13992
591000,6589.76,292.8972,285.14008
591600,6834.513,292.77634,285.14008
592200,6602.775,292.7544,285.13992
592800,8352.516,292.97952,285.14
593400,7279.2134,293.10638,285.14008
594000,7194.1396,293.107,285.1401
594600,7144.5513,293.10742,285.14005
595200,7115.2266,293.10773,285.13995
595800,7100.7246,293.10797,285.13983
596400,7038.077,293.10834,285.1399
597000,6988.459,293.1087,285.13992
597600,6959.3857,293.10895,285.1399
598200,6935.7046,293.10916,285.13983
598800,6755.5977,293.11,285.14035
599400,6422.1147,293.11133,285.14145
600000,6709.8696,293.1104,285.14026
600600,6856.416,293.11,285.1396
601200,6814.4507,293.11026,285.13962
601800,6795.0376,293.11044,285.1396
602400,6790.523,293.1106,285.1395
603000,6792.1997,293.1107,285.13937
603600,6791.3604,293.1108,285.13925
604200,6782.4536,293.11096,285.13916
604800,6778.335,293.11108,285.13907
605400,6760.4136,293.11127,285.13904
606000,6731.652,293.11145,285.13904
606600,6700.281,293.1117,285.13904
607200,6674.531,293.11188,285.13904
607800,6658.7705,293.11203,285.139
608400,6640.654,293.11218,285.13898
609000,6646.48,293.11227,285.13885
609600,6637.4116,293.1124,285.13882
610200,6620.9614,293.11252,285.1388
610800,6604.644,293.11267,285.13876
611400,6592.2773,293.1128,285.13873
612000,6575.259,293.11295,285.1387
612600,6577.1465,293.11304,285.1386
613200,6579.05,293.1131,285.13852
613800,6578.2607,293.1132,285.13846
614400,6572.0693,293.11328,285.1384
615000,6557.511,293.1134,285.13837
615600,6540.7275,293.11356,285.13834
616200,6531.9834,293.11368,285.1383
616800,6524.5195,293.11377,285.13824
617400,6516.1826,293.1139,285.1382
618000,6504.819,293.11398,285.13818
618600,6490.6865,293.11414,285.13815
619200,6480.9233,293.11423,285.13812
619800,6478.8276,293.11432,285.13806
620400,6472.9365,293.1144,285.138
621000,6464.157,293.1145,285.13797
621600,6453.397,293.11462,285.13794
622200,6441.193,293.11472,285.1379
622800,6301.009,293.11578,285.1379
623400,5642.596,292.90637,285.13785
624000,5390.3716,292.7416,285.13782
624600,4704.743,292.6276,285.13782
625200,5621.2837,292.62088,285.1378
625800,5635.511,292.62082,285.13773
626400,5658.2954,292.62073,285.13766
627000,5667.628,292.6207,285.1376
627600,6987.4375,292.77774,285.13754
628200,7371.1616,293.10834,285.13748
628800,6526.9873,293.11462,285.13736
629400,6505.245,293.11484,285.13733
630000,6471.744,293.11505,285.13736
630600,6455.995,293.1152,285.13733
631200,6442.87,293.1153,285.13733
631800,6435.164,293.1154,285.1373
632400,6431.9526,293.11548,285.13724
633000,6425.8066,293.11554,285.1372
633600,6412.486,293.11566,285.1372
634200,6405.892,293.11572,285.13718
634800,6365.2236,293.11594,285.13727
635400,6302.9175,293.1162,285.13745
636000,6231.4126,293.11655,285.13763
636600,6163.147,293.11685,285.13785
637200,6095.66,293.11713,285.13803
637800,6056.5215,293.1173,285.13815
638400,6025.6743,293.11746,285.1382
639000,6000.392,293.11758,285.1383
639600,5977.949,293.11768,285.13837
640200,5955.6187,293.11777,285.13843
640800,5929.751,293.1179,285.13852
641400,5907.3687,293.11798,285.13858
642000,5886.362,293.11807,285.13864
642600,5867.4946,293.11816,285.1387
643200,5841.9463,293.11826,285.1388
643800,5814.983,293.11835,285.1389
644400,5790.7964,293.11844,285.13898
645000,5780.565,293.1185,285.139
645600,5770.6304,293.11853,285.13904
646200,5759.425,293.1186,285.13907
646800,5745.626,293.11865,285.13913
647400,5729.446,293.1187,285.13916
648000,5397.959,293.1211,285.13922
648600,1456.4886,292.09964,285.13928
649200,1446.2546,291.41965,285.13937
649800,1435.235,290.9184,285.13943
650400,1429.471,290.55566,285.1395
651000,1428.006,290.29504,285.1395
651600,1430.3337,290.1067,285.1395
652200,1425.5381,289.96976,285.13953
652800,1421.4774,289.86453,285.13956
653400,1420.6229,289.78387,285.13956
654000,1425.61,289.71924,285.13953
654600,1432.0676,289.66214,285.13947
655200,1436.7228,289.6119,285.13943
655800,1438.6542,289.5668,285.13943
656400,1439.0605,289.52628,285.1394
657000,1441.0857,289.48868,285.1394
657600,1448.4093,289.45227,285.13934
658200,1455.5571,289.41678,285.13928
658800,1464.0972,289.3814,285.13922
659400,1482.0773,289.3445,285.1391
660000,1492.9598,289.30826,285.139
660600,1502.35,289.2717,285.13895
661200,1516.9409,289.23422,285.13885
661800,1528.4167,289.19754,285.13876
662400,1540.0035,289.16058,285.13867
663000,1561.221,289.12277,285.13852
663600,1580.6536,289.08383,285.13837
664200,1597.2788,289.04462,285.13824
664800,1611.0568,289.00586,285.13815
665400,1618.1199,288.96933,285.1381
666000,1622.8643,288.9345,285.13806
666600,1631.663,288.9012,285.138
667200,1643.3003,288.8672,285.1379
667800,1655.0344,288.83307,285.13782
668400,1664.1687,288.7993,285.13776
669000,1671.2255,288.76596,285.13773
669600,6290.2935,289.54465,285.13766
670200,9713.945,291.2875,285.13757
670800,9725.459,292.40402,285.13748
671400,9735.598,293.07718,285.13742
672000,6837.9243,292.89804,285.1374
672600,7048.9307,292.7299,285.13733
673200,6574.454,292.6144,285.13727
673800,6863.3984,292.61237,285.13718
674400,6847.7983,292.61255,285.13712
675000,6810.1304,292.6128,285.13715
675600,6711.8496,292.61325,285.1374
676200,6578.7134,292.61383,285.1378
676800,6434.508,292.61444,285.13824
677400,6378.0737,292.61475,285.13837
678000,6332.259,292.615,285.13846
678600,6319.789,292.6151,285.13843
679200,6352.561,292.61508,285.1382
679800,6486.872,292.61465,285.13763
680400,6693.5244,292.61398,285.1368
681000,6679.0444,292.6141,285.1368
681600,6681.3477,292.61417,285.13672
682200,6689.597,292.6142,285.13663
682800,6692.9575,292.61423,285.13657
683400,6680.1714,292.61435,285.13654
684000,6654.094,292.6145,285.13657
684600,6754.7236,292.6142,285.13614
685200,6549.3403,292.615,285.13684
685800,6226.366,292.61624,285.13797
686400,5974.2217,292.61722,285.13885
687000,6041.056,292.61703,285.13855
687600,6409.5923,292.61572,285.13715
688200,6431.705,292.6157,285.13702
688800,6442.182,292.61572,285.13693
689400,6446.9575,292.61575,285.13684
690000,6450.1445,292.61578,285.13678
690600,6445.8223,292.61588,285.13675
691200,6433.9897,292.61597,285.13672
691800,6407.166,292.61612,285.13678
692400,6406.902,292.61615,285.13672
693000,6422.881,292.61615,285.13663
693600,6444.786,292.61612,285.1365
694200,6462.302,292.6161,285.13638
694800,6474.023,292.6161,285.13632
695400,6410.291,292.61636,285.1365
696000,6411.008,292.6164,285.13647
696600,6456.506,292.61627,285.13626
697200,6527.118,292.61606,285.13596
697800,6603.1772,292.6158,285.13562
698400,6677.385,292.61557,285.1353
699000,6685.0313,292.61557,285.13525
699600,6681.63,292.61563,285.13522
700200,6668.5957,292.61572,285.13525
700800,6662.978,292.61578,285.13522
701400,6663.327,292.6158,285.1352
702000,6668.0684,292.6158,285.13516
702600,6668.397,292.61584,285.1351
703200,6666.3003,292.6159,285.1351
703800,6663.437,292.61594,285.13507
704400,6661.466,292.616,285.13504
705000,6662.0464,292.61603,285.135
705600,6668.5117,292.61603,285.13495
706200,6663.2285,292.6161,285.13492
706800,6662.27,292.61612,285.1349
707400,6667.0654,292.61615,285.13483
708000,6669.011,292.61615,285.1348
708600,6670.52,292.61618,285.13477
709200,6669.4917,292.61624,285.13474
709800,6662.333,292.61627,285.13474
710400,6659.0293,292.61633,285.1347
711000,6662.4175,292.61633,285.13467
711600,6681.1807,292.61627,285.13458
712200,6676.8467,292.61633,285.13458
712800,6670.0083,292.61636,285.13458
713400,6684.4585,292.61633,285.13452
714000,6701.4976,292.6163,285.13443
714600,6714.3906,292.61627,285.13437
715200,6715.648,292.61627,285.13434
715800,6707.6646,292.61633,285.13434
716400,6695.0938,292.6164,285.13437
717000,6689.82,292.61646,285.13437
717600,6712.7285,292.6163,285.13434
718200,6410.709,292.61856,285.1343
718800,7726.0806,292.82315,285.13434
719400,7677.0435,292.99017,285.13434
720000,7811.0786,293.10825,285.13434
720600,7447.004,293.1109,285.13434
721200,7404.5923,293.11118,285.13437
721800,7355.3354,293.11145,285.13446
722400,7288.2246,293.1118,285.13464
723000,7220.8716,293.1121,285.1348
723600,7166.6143,293.11237,285.13495
724200,7145.616,293.1125,285.13498
724800,7103.93,293.1127,285.13507
725400,7058.4414,293.1129,285.1352
726000,7021.507,293.1131,285.13528
726600,6994.433,293.11322,285.13535
727200,6970.1367,293.11334,285.1354
727800,6938.5605,293.1135,285.13547
728400,6904.318,293.11365,285.13556
729000,6867.2656,293.11383,285.13568
729600,6824.4893,293.114,285.1358
730200,6791.9126,293.11417,285.1359
730800,6761.409,293.1143,285.136
731400,6715.3276,293.1145,285.13614
732000,6678.608,293.11465,285.13623
732600,6647.6895,293.1148,285.13632
733200,6619.236,293.11493,285.1364
733800,6586.697,293.11508,285.1365
734400,6170.197,293.11804,285.1366
735000,1807.256,291.98972,285.13672
735600,1795.6859,291.24646,285.1368
736200,1787.2473,290.70395,285.13687
736800,1784.9323,290.30963,285.13687
737400,1777.3015,290.02954,285.13693
738000,1763.2682,289.83203,285.13702
738600,1753.7239,289.6924,285.13712
739200,1749.4904,289.58365,285.13715
739800,1748.2372,289.49997,285.13715
740400,1747.8235,289.43445,285.13715
741000,1748.3063,289.3766,285.13715
741600,1749.2203,289.32587,285.13715
742200,1748.7703,289.28076,285.13715
742800,1753.7944,289.23752,285.13712
743400,1760.9207,289.19635,285.13705
744000,1766.8884,289.15704,285.137
744600,1772.1234,289.11874,285.13696
745200,1781.811,289.08093,285.1369
745800,1801.5581,289.04172,285.13675
746400,1821.8234,289.00052,285.1366
747000,1840.5363,288.95844,285.13647
747600,1855.8978,288.91653,285.13635
748200,1868.829,288.87564,285.13626
748800,1881.673,288.83563,285.13617
749400,1899.0645,288.7951,285.13605
750000,1908.4019,288.7565,285.13596
750600,1913.4736,288.7192,285.13593
751200,1917.5338,288.68314,285.1359
751800,1925.768,288.64813,285.13583
752400,1936.6086,288.6129,285.13577
753000,1944.2625,288.57745,285.1357
753600,1950.4572,288.5426,285.13565
754200,1955.4724,288.50836,285.13562
754800,1959.4806,288.4747,285.1356
