Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
321600,703.453369140625,288.43499755859375,288.1304931640625
322200,726.266845703125,288.4092102050781,288.1310729980469
322800,748.7672729492188,288.3835144042969,288.1313171386719
323400,771.16748046875,288.35772705078125,288.13140869140625
324000,793.7893676757812,288.33148193359375,288.1312561035156
324600,1138.196029663086,288.3542175292969,288.2808532714844
325200,1893.5248413085938,288.62799072265625,288.6641540527344
325800,2715.74560546875,289.0224609375,289.0922546386719
326400,3533.4814453125,289.4402160644531,289.51458740234375
327000,4343.0582275390625,289.8603515625,289.9339599609375
327600,5141.63525390625,290.28021240234375,290.3526306152344
328200,5359.497314453125,290.51861572265625,290.57208251953125
328800,5166.516845703125,290.47735595703125,290.48419189453125
329400,4934.16796875,290.3537902832031,290.3352355957031
330000,4712.62451171875,290.2190856933594,290.1963806152344
330600,4495.802734375,290.08428955078125,290.0622863769531
331200,4282.549560546875,289.9496765136719,289.9280090332031
331800,3904.476806640625,289.77191162109375,289.7464294433594
332400,3404.4512939453125,289.51544189453125,289.4779357910156
333000,2894.1719970703125,289.2331237792969,289.1883544921875
333600,2391.7142944335938,288.9478454589844,288.90234375
334200,1894.5498046875,288.6620788574219,288.6172790527344
334800,1403.5686340332031,288.3761901855469,288.33172607421875
335400,1960.9666137695312,288.3999328613281,288.3858642578125
336000,3248.592041015625,288.9228820800781,288.9906921386719
336600,4599.67529296875,289.5902099609375,289.70074462890625
337200,5929.2275390625,290.28021240234375,290.3980712890625
337800,7242.951171875,290.9715881347656,291.08782958984375
338400,8543.951171875,291.6628112792969,291.77716064453125
339000,9257.14453125,292.1834411621094,292.2796936035156
339600,9545.81005859375,292.4255065917969,292.4750671386719
340200,9796.1357421875,292.5872802734375,292.61126708984375
340800,10049.6201171875,292.7381286621094,292.7584533691406
341400,10300.2021484375,292.8876037597656,292.9082336425781
342000,10544.58349609375,293.03582763671875,293.05572509765625
342600,10550.078125,293.1117858886719,293.1241760253906
343200,10375.16015625,293.06988525390625,293.0634765625
343800,10180.64501953125,292.9888000488281,292.97052001953125
344400,9994.39453125,292.9033203125,292.8826599121094
345000,9812.5439453125,292.8184814453125,292.7987060546875
345600,9635.63623046875,292.7351379394531,292.7162170410156
346200,9631.63232421875,292.7040710449219,292.6905517578125
346800,9757.5869140625,292.7574462890625,292.7575378417969
347400,9898.8583984375,292.8393859863281,292.84814453125
348000,10033.22265625,292.9230651855469,292.9327087402344
348600,10166.53857421875,293.0063781738281,293.0152282714844
349200,10293.396484375,293.08782958984375,293.0964050292969
349800,10341.7607421875,293.14501953125,293.1512756347656
350400,10325.03515625,293.16119384765625,293.1609802246094
351000,10299.32958984375,293.1618347167969,293.1571350097656
351600,10277.50732421875,293.1612243652344,293.15582275390625
352200,10256.7412109375,293.1613464355469,293.156494140625
352800,10235.10009765625,293.16162109375,293.15679931640625
353400,10212.50048828125,293.1617736816406,293.15692138671875
354000,10189.33203125,293.1619873046875,293.15716552734375
354600,10165.775390625,293.16217041015625,293.15740966796875
355200,10142.0234375,293.1622314453125,293.1575622558594
355800,10119.00244140625,293.1619873046875,293.1573791503906
356400,10097.0751953125,293.16156005859375,293.156982421875
357000,10076.73046875,293.1611022949219,293.15655517578125
357600,10056.73779296875,293.1606750488281,293.15618896484375
358200,10037.6962890625,293.16033935546875,293.1558837890625
358800,10019.18896484375,293.1600341796875,293.1556396484375
359400,10001.1376953125,293.1597595214844,293.1554260253906
360000,9983.6650390625,293.1595458984375,293.1552429199219
360600,9937.962890625,293.1506042480469,293.14556884765625
361200,9873.7421875,293.1298828125,293.1230773925781
361800,9804.67724609375,293.103515625,293.09527587890625
362400,9736.5693359375,293.0758056640625,293.067138671875
363000,9670.2138671875,293.04827880859375,293.0397033691406
363600,9605.6962890625,293.02105712890625,293.0127258300781
364200,9583.70166015625,293.00555419921875,292.99853515625
364800,9592.29345703125,293.00860595703125,293.00445556640625
365400,9607.01025390625,293.01953125,293.0176086425781
366000,9620.7841796875,293.03179931640625,293.03057861328125
366600,9633.76171875,293.0437316894531,293.04254150390625
367200,9644.1123046875,293.0546569824219,293.0531921386719
367800,9346.77392578125,292.9735412597656,292.96307373046875
368400,8827.3603515625,292.7444152832031,292.7103576660156
369000,8286.288818359375,292.4676208496094,292.4195556640625
369600,7755.810791015625,292.1846618652344,292.1341552734375
370200,7232.5283203125,291.9017639160156,291.8526611328125
370800,6715.326904296875,291.6195373535156,291.5713195800781
371400,6512.69970703125,291.4304504394531,291.39178466796875
372000,6536.33935546875,291.3908386230469,291.37689208984375
372600,6583.373046875,291.397705078125,291.3981018066406
373200,6617.875244140625,291.4136962890625,291.4166259765625
373800,6624.98193359375,291.4396667480469,291.4444274902344
374400,6590.65234375,291.46826171875,291.475341796875
375000,6801.24560546875,291.5871276855469,291.6043395996094
375600,7166.226806640625,291.84185791015625,291.88214111328125
376200,7523.368896484375,292.1285095214844,292.1803283691406
376800,7868.790771484375,292.4147033691406,292.4669189453125
377400,8201.826904296875,292.704345703125,292.7557678222656
378000,8548.36376953125,292.9703674316406,293.01739501953125
378600,8667.7919921875,293.13763427734375,293.1705017089844
379200,8572.95166015625,293.1971435546875,293.2118835449219
379800,8426.7939453125,293.20953369140625,293.2134704589844
380400,8278.861083984375,293.2093505859375,293.21026611328125
381000,8144.611083984375,293.20281982421875,293.20269775390625
381600,8018.11181640625,293.2025146484375,293.20294189453125
382200,7297.966796875,293.02886962890625,293.0134582519531
382800,6155.33154296875,292.571533203125,292.5103759765625
383400,4965.45703125,292.0353088378906,291.9511413574219
384000,3803.323974609375,291.4718322753906,291.3821716308594
384600,2675.004638671875,290.91021728515625,290.8210754394531
385200,1571.7189331054688,290.3490295410156,290.26123046875
385800,793.5365104675293,289.8688049316406,289.7890319824219
386400,520.752685546875,289.7359619140625,289.4861755371094
387000,272.31304931640625,289.73687744140625,289.20965576171875
387600,18.428728103637695,289.7460021972656,288.9291076660156
388200,0.0,289.76055908203125,288.8246765136719
388800,0.0,289.78497314453125,288.85028076171875
389400,0.0,289.7980041503906,288.8703918457031
390000,0.0,289.80596923828125,288.8843078613281
390600,0.0,289.8074035644531,288.8898620605469
391200,0.0,289.8027038574219,288.88739013671875
391800,0.0,289.7943420410156,288.8797302246094
392400,0.0,289.7798767089844,288.8641662597656
393000,0.0,289.7746887207031,288.8587951660156
393600,0.0,289.7789611816406,288.865966796875
394200,0.0,289.7835693359375,288.8739013671875
394800,0.0,289.7875671386719,288.8810729980469
395400,0.0,289.7821350097656,288.876708984375
396000,0.0,289.7746276855469,288.868408203125
396600,0.0,289.74212646484375,288.8304748535156
397200,0.0,289.6947326660156,288.7720031738281
397800,0.0,289.6407470703125,288.7036437988281
398400,0.0,289.5791931152344,288.6252136230469
399000,0.0,289.5090026855469,288.53546142578125
399600,0.0,289.43548583984375,288.4405822753906
400200,0.0,289.3702087402344,288.35467529296875
400800,0.0,289.31640625,288.28350830078125
401400,0.0,289.2699279785156,288.2221984863281
402000,0.0,289.2322692871094,288.17236328125
402600,7.563466548919678,289.1988525390625,288.1318664550781
403200,40.6424674987793,289.16668701171875,288.1192321777344
403800,71.52684020996094,289.1451721191406,288.1287841796875
404400,92.26751708984375,289.1281433105469,288.1347961425781
405000,109.83792114257812,289.11181640625,288.1356201171875
405600,126.99105072021484,289.0960998535156,288.13580322265625
406200,143.68955993652344,289.0809631347656,288.1362609863281
406800,159.71466064453125,289.0663757324219,288.1368408203125
407400,186.39939880371094,289.03143310546875,288.1195373535156
408000,230.87576293945312,288.9876403808594,288.1100158691406
408600,279.1965026855469,288.9433898925781,288.11004638671875
409200,326.69317626953125,288.8987731933594,288.11065673828125
409800,373.8653869628906,288.8536376953125,288.1106262207031
410400,420.8414001464844,288.8087158203125,288.1111755371094
411000,684.4766235351562,288.77239990234375,288.26580810546875
411600,1168.2046966552734,288.77978515625,288.6542663574219
412200,1931.0954895019531,289.0407409667969,289.08319091796875
412800,2760.698486328125,289.4325866699219,289.5057373046875
413400,3592.434326171875,289.85009765625,289.92535400390625
414000,4415.530517578125,290.2705383300781,290.34454345703125
414600,4643.7618408203125,290.517578125,290.5736389160156
415200,4443.068359375,290.48077392578125,290.4903259277344
415800,4198.8011474609375,290.3582763671875,290.3415222167969
416400,3964.6929931640625,290.2236022949219,290.202392578125
417000,3734.8817138671875,290.0889892578125,290.0687561035156
417600,3509.466552734375,289.955322265625,289.9354553222656
418200,3109.297119140625,289.78179931640625,289.75848388671875
418800,2579.433349609375,289.52740478515625,289.49200439453125
419400,2037.1146240234375,289.2456359863281,289.2026062011719
420000,1501.9046630859375,288.96087646484375,288.9170227050781
420600,970.5697116851807,288.67572021484375,288.6324462890625
421200,707.7151489257812,288.56280517578125,288.3477478027344
421800,1104.201530456543,288.5592041015625,288.37945556640625
422400,2330.025634765625,288.94244384765625,288.9696044921875
423000,3715.0982666015625,289.5745544433594,289.6803283691406
423600,5091.89892578125,290.2595520019531,290.3785400390625
424200,6453.269775390625,290.9513854980469,291.0693054199219
424800,7796.956298828125,291.6426696777344,291.75872802734375
425400,8544.48388671875,292.17193603515625,292.2705078125
426000,8848.80419921875,292.4197692871094,292.47198486328125
426600,9106.45458984375,292.582275390625,292.60791015625
427200,9368.7861328125,292.73382568359375,292.7553405761719
427800,9628.2197265625,292.88330078125,292.90484619140625
428400,9885.3798828125,293.0320129394531,293.0531921386719
429000,9894.998046875,293.1068420410156,293.12054443359375
429600,9727.861328125,293.0647277832031,293.0594482421875
430200,9541.48095703125,292.9848937988281,292.96820068359375
430800,9361.501953125,292.9001770019531,292.8812561035156
431400,9185.18310546875,292.81549072265625,292.79730224609375
432000,9015.7880859375,292.7327575683594,292.7154235839844
432600,9014.8525390625,292.7006530761719,292.6883850097656
433200,9148.3828125,292.7542724609375,292.7556457519531
433800,9294.94091796875,292.8350830078125,292.8447570800781
434400,9437.25048828125,292.9195861816406,292.9305725097656
435000,9577.349609375,293.00323486328125,293.0134582519531
435600,9716.95751953125,293.0867919921875,293.09686279296875
436200,9766.6005859375,293.1435852050781,293.1511535644531
436800,9753.05126953125,293.15911865234375,293.1600036621094
437400,9730.6611328125,293.1599426269531,293.1563415527344
438000,9711.59619140625,293.15936279296875,293.1551513671875
438600,9693.662109375,293.1594543457031,293.1557312011719
439200,9675.73876953125,293.159423828125,293.15594482421875
439800,9656.498046875,293.1598205566406,293.1562194824219
440400,9635.861328125,293.160400390625,293.1568298339844
441000,9614.15380859375,293.16082763671875,293.1573181152344
441600,9591.83544921875,293.1611022949219,293.15765380859375
442200,9569.54443359375,293.1611633300781,293.1577453613281
442800,9548.54931640625,293.1607971191406,293.1573791503906
443400,9527.66552734375,293.16058349609375,293.1572265625
444000,9507.69189453125,293.16015625,293.1568298339844
444600,9488.3037109375,293.15985107421875,293.1565856933594
445200,9469.25439453125,293.15960693359375,293.1564025878906
445800,9450.34375,293.15948486328125,293.1563415527344
446400,9431.4765625,293.159423828125,293.1563415527344
447000,9385.158203125,293.1502685546875,293.1463928222656
447600,9321.50244140625,293.1286315917969,293.1228332519531
448200,9254.78759765625,293.1015625,293.09423828125
448800,9190.14404296875,293.07379150390625,293.0660400390625
449400,9127.0009765625,293.04644775390625,293.0387878417969
450000,9066.197265625,293.0200500488281,293.01275634765625
450600,9043.3759765625,293.0057067871094,292.9998474121094
451200,9049.45458984375,293.0093688964844,293.0063781738281
451800,9060.99267578125,293.0204772949219,293.0196533203125
452400,9071.39208984375,293.0326843261719,293.032470703125
453000,9081.11376953125,293.0445556640625,293.0443420410156
453600,9090.341796875,293.0559997558594,293.05560302734375
454200,8789.26708984375,292.97418212890625,292.9647521972656
454800,8268.398681640625,292.7442932128906,292.7110900878906
455400,7726.812744140625,292.4673156738281,292.4201965332031
456000,7195.876220703125,292.18438720703125,292.1348571777344
456600,6672.016845703125,291.9015197753906,291.8534240722656
457200,6154.4404296875,291.6195068359375,291.5722961425781
457800,5951.98095703125,291.42962646484375,291.3918151855469
458400,5977.701904296875,291.39056396484375,291.3776550292969
459000,6024.531982421875,291.39617919921875,291.3970947265625
459600,6066.043701171875,291.4084167480469,291.4117431640625
460200,6103.7705078125,291.4216003417969,291.42486572265625
460800,6136.98828125,291.4343566894531,291.43804931640625
461400,6448.626953125,291.541259765625,291.5540466308594
462000,6943.455322265625,291.78570556640625,291.8213806152344
462600,7446.24853515625,292.0690612792969,292.1171569824219
463200,7936.600341796875,292.35589599609375,292.4056091308594
463800,8418.148681640625,292.6431884765625,292.6916198730469
464400,8901.01708984375,292.921630859375,292.9679260253906
465000,9106.61865234375,293.1054382324219,293.1409606933594
