,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6769800,0.0,291.9892578125,289.2204284667969
6770400,0.0,292.07232666015625,289.400146484375
6771000,0.0,292.1614685058594,289.58087158203125
6771600,0.0,292.2569885253906,289.76361083984375
6772200,0.0,292.3417663574219,289.93096923828125
6772800,0.0,292.42596435546875,290.09356689453125
6773400,0.0,292.50933837890625,290.2515869140625
6774000,0.0,292.5928955078125,290.4063415527344
6774600,0.0,292.67425537109375,290.55572509765625
6775200,0.0,292.75567626953125,290.7023620605469
6775800,0.0,292.82232666015625,290.83087158203125
6776400,0.0,292.8833312988281,290.95062255859375
6777000,0.0,292.9396667480469,291.0626525878906
6777600,0.0,292.9920349121094,291.16778564453125
6778200,0.0,293.0405578613281,291.2663879394531
6778800,0.0,293.0862731933594,291.359619140625
6779400,0.0,293.1207275390625,291.4388427734375
6780000,0.0,293.1524658203125,291.5127868652344
6780600,0.0,293.1792907714844,291.5793762207031
6781200,0.0,293.2029724121094,291.6405334472656
6781800,0.0,293.2204895019531,291.69329833984375
6782400,0.0,293.23455810546875,291.7405700683594
6783000,0.0,293.2635803222656,291.8018493652344
6783600,0.0,293.29681396484375,291.8664245605469
6784200,0.0,293.33349609375,291.9337463378906
6784800,0.0,293.37139892578125,292.00177001953125
6785400,0.0,293.41485595703125,292.074951171875
6786000,0.0,293.4605407714844,292.15008544921875
6786600,0.0,293.5143127441406,292.23345947265625
6787200,0.0,293.57110595703125,292.32012939453125
6787800,0.0,293.6313781738281,292.41064453125
6788400,0.0,293.6944885253906,292.5043029785156
6789000,0.0,293.7602233886719,292.6009521484375
6789600,0.0,293.82855224609375,292.7005310058594
6790200,0.0,293.88555908203125,292.78851318359375
6790800,0.0,293.9437255859375,292.8773498535156
6791400,0.0,293.9992370605469,292.9630126953125
6792000,0.0,294.0518798828125,293.0452575683594
6792600,0.0,294.1031494140625,293.12542724609375
6793200,0.0,294.152587890625,293.2030334472656
6793800,0.0,294.1836853027344,293.2605895996094
6794400,0.0,294.2048034667969,293.30633544921875
6795000,0.0,294.2185363769531,293.3426818847656
6795600,0.0,294.2252502441406,293.36981201171875
6796200,0.0,294.22760009765625,293.3902893066406
6796800,0.0,294.224853515625,293.4034118652344
6797400,0.0,294.18585205078125,293.3763732910156
6798000,0.0,294.1244201660156,293.32281494140625
6798600,0.0,294.0489501953125,293.2509460449219
6799200,0.0,293.9642333984375,293.1654052734375
6799800,0.0,293.8690185546875,293.0650939941406
6800400,0.0,293.7635192871094,292.9502258300781
6801000,0.0,293.6337585449219,292.80633544921875
6801600,0.0,293.4921569824219,292.6458435058594
6802200,0.0,293.33709716796875,292.4671325683594
6802800,0.0,293.1698913574219,292.2716064453125
6803400,0.0,292.98883056640625,292.0576477050781
6804000,0.0,292.7974853515625,291.8289794921875
6804600,0.0,292.65142822265625,291.6441955566406
6805200,0.0,292.5246887207031,291.4779968261719
6805800,0.0,292.41015625,291.3239440917969
6806400,0.0,292.3060302734375,291.1808166503906
6807000,0.0,292.2077941894531,291.0445556640625
6807600,0.0,292.11663818359375,290.9165954589844
6808200,0.0,292.0339050292969,290.7986755371094
6808800,0.0,291.9586181640625,290.68994140625
6809400,0.0,291.8887023925781,290.5884704589844
6810000,0.0,291.82049560546875,290.4905700683594
6810600,0.0,291.7560119628906,290.3983459472656
6811200,0.0,291.6952209472656,290.3116149902344
6811800,0.0,291.63909912109375,290.2312927246094
6812400,530.9548950195311,291.646240234375,290.1541748046875
6813000,562.9794921875,291.6460266113281,290.080810546875
6813600,629.9322509765625,291.64678955078125,290.00982666015625
6814200,659.2662963867188,291.6461181640625,289.94287109375
6814800,708.295166015625,291.6461181640625,289.878662109375
6815400,741.1083374023438,291.6456298828125,289.81781005859375
6816000,773.9528198242188,291.6446228027344,289.7596435546875
6816600,822.6046752929688,291.6446228027344,289.703369140625
6817200,857.3987426757812,291.64404296875,289.6490478515625
6817800,886.865234375,291.6432800292969,289.59722900390625
6818400,931.4031372070312,291.6432800292969,289.5467224121094
6819000,956.1307983398438,291.641845703125,289.4976501464844
6819600,985.8577270507812,291.6403503417969,289.4502868652344
6820200,1035.919677734375,291.6403503417969,289.4035339355469
6820800,0.0,291.5146484375,289.3568115234375
6821400,0.0,291.41033935546875,289.3096923828125
6822000,0.0,291.31646728515625,289.2630920410156
6822600,0.0,291.23193359375,289.2181701660156
6823200,0.0,291.15423583984375,289.17376708984375
6823800,0.0,291.08294677734375,289.13043212890625
6824400,0.0,291.0188293457031,289.08984375
6825000,0.0,290.959228515625,289.050048828125
6825600,0.0,290.9034423828125,289.01092529296875
6826200,0.0,290.8500061035156,288.9715270996094
6826800,7218.52734375,291.641357421875,288.9350891113281
6827400,1911.73291015625,291.6382751464844,288.89935302734375
6828000,1574.860107421875,291.6390686035156,288.8661193847656
6828600,1538.6082763671875,291.63995361328125,288.8324279785156
6829200,1540.42529296875,291.6399841308594,288.7991027832031
6829800,1567.8387451171875,291.64031982421875,288.7654113769531
6830400,1565.1888427734375,291.63916015625,288.7335205078125
6831000,1593.0648193359375,291.63916015625,288.70184326171875
6831600,1650.404052734375,291.6412658691406,288.6683349609375
6832200,1690.99169921875,291.64324951171875,288.63348388671875
6832800,1700.2071533203125,291.64324951171875,288.5990905761719
6833400,1744.97265625,291.6451721191406,288.5642395019531
6834000,1776.7841796875,291.6466064453125,288.52862548828125
6834600,1786.75390625,291.6466064453125,288.4937438964844
6835200,1767.122314453125,291.6442565917969,288.4616394042969
6835800,1777.4073486328125,291.64276123046875,288.43109130859375
6836400,1804.689208984375,291.64276123046875,288.40093994140625
6837000,1767.0767822265625,291.6393737792969,288.3741760253906
6837600,1806.8902587890625,291.6395263671875,288.3472900390625
6838200,1824.0093994140625,291.6395263671875,288.3204040527344
6838800,1865.130859375,291.6407165527344,288.29193115234375
6839400,1876.8348388671875,291.6407775878906,288.26348876953125
6840000,1892.5843505859373,291.6407775878906,288.2352600097656
6840600,1888.5506591796875,291.63995361328125,288.20880126953125
6841200,1916.4429931640625,291.6404113769531,288.18194580078125
6841800,1928.23291015625,291.6404113769531,288.1553955078125
6842400,1949.3858642578125,291.6407775878906,288.12860107421875
6843000,1935.242919921875,291.63946533203125,288.1038818359375
6843600,1955.305419921875,291.6394958496094,288.079345703125
6844200,1981.6236572265625,291.6401672363281,288.0541076660156
6844800,1986.7520751953125,291.63995361328125,288.02935791015625
6845400,2000.033935546875,291.63995361328125,288.0048522949219
6846000,2006.089111328125,291.6396484375,287.9809875488281
6846600,2029.70166015625,291.6401672363281,287.9566650390625
6847200,2038.814453125,291.6401672363281,287.9325866699219
6847800,1742.97216796875,291.64031982421875,287.9463806152344
6848400,1560.5909423828125,291.6407165527344,287.97760009765625
6849000,1386.798828125,291.6407470703125,288.02374267578125
6849600,1202.21044921875,291.6399841308594,288.0844421386719
6850200,1034.8887939453123,291.6399230957031,288.1576843261719
6850800,864.0907592773438,291.6399230957031,288.2424011230469
6851400,930.2060546875,291.6410217285156,288.30963134765625
6852000,890.7205200195312,291.64080810546875,288.3741455078125
6852600,847.52734375,291.6407775878906,288.4373779296875
6853200,786.2330932617188,291.6401062011719,288.500732421875
6853800,742.5513305664062,291.64019775390625,288.5633239746094
6854400,692.5042724609375,291.64019775390625,288.62548828125
6855000,632.06396484375,291.6410827636719,288.6895751953125
6855600,553.6328125,291.6411437988281,288.755859375
6856200,483.8281555175781,291.6411437988281,288.8236083984375
6856800,461.3306274414063,291.64410400390625,288.89031982421875
6857400,397.39630126953125,291.64532470703125,288.9572448730469
6858000,319.8027648925781,291.64532470703125,289.0259094238281
6858600,0.0,291.6583251953125,289.1404113769531
6859200,0.0,291.7022705078125,289.2754821777344
6859800,0.0,291.77044677734375,289.4293518066406
6860400,0.0,291.8586120605469,289.59954833984375
6861000,0.0,291.96533203125,289.7857666015625
6861600,0.0,292.0885009765625,289.9868469238281
6862200,0.0,292.14935302734375,290.12060546875
6862800,0.0,292.18902587890625,290.2283630371094
6863400,0.0,292.2132568359375,290.315673828125
6864000,0.0,292.22479248046875,290.3852233886719
6864600,0.0,292.2269592285156,290.44036865234375
6865200,0.0,292.2190856933594,290.48052978515625
6865800,0.0,292.1871032714844,290.4912109375
6866400,0.0,292.14111328125,290.4824523925781
6867000,0.0,292.08282470703125,290.4559631347656
6867600,0.0,292.0131530761719,290.4126281738281
6868200,0.0,291.9342956542969,290.35479736328125
6868800,0.0,291.8466796875,290.28302001953125
6869400,0.0,291.7624206542969,290.2106018066406
6870000,0.0,291.67474365234375,290.13079833984375
6870600,0.0,291.58538818359375,290.045654296875
6871200,0.0,291.4980163574219,289.95904541015625
6871800,0.0,291.40869140625,289.867431640625
6872400,0.0,291.317138671875,289.770751953125
6873000,0.0,291.2438049316406,289.6907043457031
6873600,0.0,291.18597412109375,289.6250305175781
6874200,0.0,291.1329345703125,289.5634765625
6874800,0.0,291.09246826171875,289.5141906738281
6875400,5095.603515625,291.644287109375,289.4644775390625
6876000,1410.4412841796875,291.6421203613281,289.4164733886719
6876600,1048.3817138671877,291.6451416015625,289.390869140625
6877200,0.0,291.5403747558594,289.3760986328125
6877800,0.0,291.4685974121094,289.37127685546875
6878400,0.0,291.40045166015625,289.3603210449219
6879000,0.0,291.349365234375,289.3593444824219
6879600,0.0,291.3129577636719,289.3674621582031
6880200,0.0,291.3040771484375,289.3995666503906
6880800,0.0,291.3140563964844,289.447998046875
6881400,0.0,291.3392333984375,289.50994873046875
6882000,0.0,291.3797302246094,289.5863037109375
6882600,0.0,291.4303894042969,289.6723937988281
6883200,0.0,291.4912414550781,289.7687072753906
6883800,0.0,291.51849365234375,289.8294982910156
6884400,0.0,291.5354309082031,289.8780212402344
6885000,0.0,291.5442810058594,289.91632080078125
6885600,0.0,291.5423889160156,289.9415588378906
6886200,0.0,291.5352783203125,289.9591979980469
6886800,0.0,291.5234680175781,289.9696960449219
6887400,0.0,291.4739990234375,289.9383544921875
6888000,0.0,291.40484619140625,289.8829650878906
6888600,0.0,291.3202209472656,289.80755615234375
6889200,0.0,291.2214660644531,289.71337890625
6889800,0.0,291.11083984375,289.6026306152344
6890400,0.0,290.9894104003906,289.4765625
6891000,0.0,290.90435791015625,289.3846130371094
6891600,0.0,290.8404541015625,289.3121337890625
6892200,0.0,290.7825012207031,289.2446594238281
6892800,0.0,290.7295837402344,289.181640625
6893400,0.0,290.68017578125,289.1219482421875
6894000,0.0,290.63360595703125,289.0650939941406
6894600,0.0,290.5910339355469,289.0125732421875
6895200,0.0,290.55126953125,288.96331787109375
6895800,0.0,290.51373291015625,288.91680908203125
6896400,0.0,290.4764404296875,288.87115478515625
6897000,0.0,290.4412841796875,288.8282165527344
6897600,0.0,290.4076232910156,288.78741455078125
6898200,117.57093048095705,290.3900146484375,288.7496337890625
6898800,7866.18408203125,291.2713317871094,288.71295166015625
6899400,5099.7744140625,291.63739013671875,288.6778869628906
6900000,2223.894287109375,291.6393127441406,288.64599609375
6900600,1985.3253173828125,291.6412353515625,288.6147766113281
6901200,1929.2127685546875,291.6413879394531,288.584716796875
6901800,1941.41259765625,291.64239501953125,288.5544128417969
6902400,1982.771484375,291.64593505859375,288.5234680175781
6903000,1964.8775634765625,291.64593505859375,288.4936218261719
6903600,1979.4263916015625,291.6468505859375,288.4645080566406
6904200,2052.260498046875,291.645263671875,288.4261779785156
6904800,2080.222900390625,291.645263671875,288.3893737792969
6905400,2064.96875,291.6438293457031,288.3556213378906
6906000,2072.827392578125,291.6435241699219,288.3238830566406
6906600,2080.6982421875,291.6435241699219,288.29339599609375
6907200,0.0,291.39984130859375,288.2630920410156
6907800,0.0,291.2056884765625,288.2319641113281
6908400,0.0,291.0381164550781,288.201904296875
6909000,0.0,290.8910217285156,288.1724548339844
6909600,0.0,290.7645568847656,288.1470031738281
6910200,0.0,290.6527404785156,288.12200927734375
6910800,0.0,290.55511474609375,288.0992126464844
6911400,0.0,290.4673156738281,288.07598876953125
6912000,0.0,290.3883056640625,288.0528259277344
6912600,593.8082275390625,290.3877868652344,288.03155517578125
6913200,7866.18408203125,291.22479248046875,288.01025390625
6913800,5783.2109375,291.6361389160156,287.9888610839844
6914400,2650.28173828125,291.638427734375,287.9660339355469
6915000,2381.3984375,291.6398010253906,287.9435729980469
6915600,2325.149658203125,291.63995361328125,287.921142578125
6916200,2304.98046875,291.6394348144531,287.8995056152344
6916800,2322.1044921875,291.64013671875,287.8769226074219
6917400,2322.05517578125,291.64013671875,287.8544006347656
6918000,2298.97412109375,291.63800048828125,287.8329772949219
6918600,2301.783203125,291.63702392578125,287.8122863769531
6919200,2313.41357421875,291.6369934082031,287.7914733886719
6919800,2380.95068359375,291.64105224609375,287.7674255371094
6920400,2369.690673828125,291.6416015625,287.7432861328125
6921000,2368.242431640625,291.6416320800781,287.71966552734375
6921600,2327.41748046875,291.6387634277344,287.69879150390625
6922200,2382.1806640625,291.64166259765625,287.67706298828125
6922800,2367.8212890625,291.64166259765625,287.6556396484375
6923400,2351.28271484375,291.6403503417969,287.6354064941406
6924000,2378.512451171875,291.64105224609375,287.6142578125
6924600,2380.086669921875,291.64105224609375,287.59320068359375
6925200,2359.13037109375,291.6397705078125,287.57403564453125
6925800,2365.143310546875,291.6394958496094,287.5552673339844
6926400,2371.887939453125,291.6394958496094,287.53643798828125
6927000,2390.07275390625,291.6402893066406,287.5168151855469
6927600,2384.366455078125,291.6400451660156,287.4976501464844
6928200,2389.231689453125,291.6400451660156,287.4786376953125
6928800,2386.842529296875,291.6397399902344,287.46014404296875
6929400,2405.929443359375,291.64044189453125,287.44085693359375
6930000,2406.25732421875,291.64044189453125,287.4217224121094
6930600,2397.495849609375,291.6399841308594,287.40374755859375
6931200,2383.65625,291.6390686035156,287.38726806640625
6931800,2390.822265625,291.6390686035156,287.3709411621094
6932400,2415.730224609375,291.6401672363281,287.3532409667969
6933000,2412.778564453125,291.64019775390625,287.3356628417969
6933600,2414.9921875,291.64019775390625,287.318359375
6934200,2303.7392578125,291.6401672363281,287.3150634765625
6934800,2232.14697265625,291.6400451660156,287.3183898925781
6935400,2169.901611328125,291.64007568359375,287.3271484375
6936000,2106.6064453125,291.6400146484375,287.3409729003906
6936600,2059.705078125,291.6407470703125,287.3583679199219
