Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7931400,3001.083411,294.15,294.15
7932000,3117.769052,294.15,294.15
7932600,3272.632107,294.15,294.15
7933200,3356.022752,294.15,294.15
7933800,3429.917029,294.15,294.15
7934400,3508.462035,294.15,294.15
7935000,1874.405598,293.9180519,293.9117388
7935600,953.9893439,293.65,293.65
7936200,2445.967192,293.65,293.65
7936800,2482.79249,293.65,293.65
7937400,2508.078696,293.65,293.65
7938000,2515.695065,293.65,293.65
7938600,2581.553133,293.65,293.65
7939200,2645.524305,293.65,293.65
7939800,2746.900417,293.65,293.65
7940400,3872.774863,293.7928571,293.7928571
7941000,3271.475742,293.7928571,293.7928571
7941600,6416.083469,294.15,294.15
7942200,4261.481047,294.15,294.15
7942800,4215.208908,294.15,294.15
7943400,4234.837774,294.15,294.15
7944000,4215.895418,294.15,294.15
7944600,4190.280987,294.15,294.15
7945200,4235.351568,294.15,294.15
7945800,4270.312648,294.15,294.15
7946400,4302.659559,294.15,294.15
7947000,4515.335633,294.15,294.15
7947600,4585.316459,294.15,294.15
7948200,4651.938961,294.15,294.15
7948800,4817.054297,294.15,294.15
7949400,4859.588378,294.15,294.15
7950000,4896.229871,294.15,294.15
7950600,4959.780678,294.15,294.15
7951200,4996.506949,294.15,294.15
7951800,5029.559184,294.15,294.15
7952400,4989.700343,294.15,294.15
7953000,5026.59806,294.15,294.15
7953600,5063.009578,294.15,294.15
7954200,5137.896696,294.15,294.15
7954800,5185.791492,294.15,294.15
7955400,5230.138688,294.15,294.15
7956000,5326.356365,294.15,294.15
7956600,5416.686888,294.15,294.15
7957200,5507.450028,294.15,294.15
7957800,5573.127919,294.15,294.15
7958400,5623.828021,294.15,294.15
7959000,5671.424061,294.15,294.15
7959600,5682.277863,294.15,294.15
7960200,5685.65603,294.15,294.15
7960800,5683.690463,294.15,294.15
7961400,5734.724071,294.15,294.15
7962000,5736.268659,294.15,294.15
7962600,5730.783987,294.15,294.15
7963200,5755.761306,294.15,294.15
7963800,5765.762044,294.15,294.15
7964400,5770.804888,294.15,294.15
7965000,5882.75522,294.15,294.15
7965600,5929.511562,294.15,294.15
7966200,5972.933342,294.15,294.15
7966800,6026.212821,294.15,294.15
7967400,6057.835198,294.15,294.15
7968000,6086.430387,294.15,294.15
7968600,6123.572217,294.15,294.15
7969200,6158.28478,294.15,294.15
7969800,6190.864845,294.15,294.15
7970400,6241.68156,294.15,294.15
7971000,6301.544806,294.15,294.15
7971600,6361.248586,294.15,294.15
7972200,6408.342402,294.15,294.15
7972800,6447.059696,294.15,294.15
7973400,6485.200711,294.15,294.15
7974000,6354.41079,294.15,294.15
7974600,6288.999985,294.15,294.15
7975200,6228.683967,294.15,294.15
7975800,6151.420802,294.15,294.15
7976400,6063.991001,294.15,294.15
7977000,5976.494771,294.15,294.15
7977600,5893.243512,294.15,294.15
7978200,5807.089779,294.15,294.15
7978800,5734.243618,294.15,294.15
7979400,5655.525022,294.15,294.15
7980000,5571.770292,294.15,294.15
7980600,5490.425081,294.15,294.15
7981200,5187.849121,294.15,294.15
7981800,5073.454288,294.15,294.15
7982400,4976.188442,294.15,294.15
7983000,4838.192818,294.15,294.15
7983600,4744.860064,294.15,294.15
7984200,4661.018887,294.15,294.15
7984800,4370.106061,294.15,294.15
7985400,4243.822759,294.15,294.15
7986000,4139.375292,294.15,294.15
7986600,4034.883124,294.15,294.15
7987200,3955.529613,294.15,294.15
7987800,3888.849359,294.15,294.15
7988400,4075.753776,294.15,294.15
7989000,4041.635447,294.15,294.15
7989600,3995.504488,294.15,294.15
7990200,3957.223557,294.15,294.15
7990800,3916.695262,294.15,294.15
7991400,3877.788254,294.15,294.15
7992000,3238.32969,294.15,294.15
7992600,3420.284925,294.15,294.15
7993200,3646.542998,294.15,294.15
7993800,3962.35653,294.15,294.15
7994400,3979.480958,294.15,294.15
7995000,3983.957306,294.15,294.15
7995600,3645.546552,294.15,294.15
7996200,3544.485875,294.15,294.15
7996800,3462.514283,294.15,294.15
7997400,3333.367587,294.15,294.15
7998000,3293.244805,294.15,294.15
7998600,3266.258435,294.15,294.15
7999200,2978.800639,294.15,294.15
7999800,2852.594094,294.15,294.15
8000400,2746.253391,294.15,294.15
8001000,2599.28585,294.15,294.15
8001600,2511.116575,294.15,294.15
8002200,2437.858797,294.15,294.15
8002800,2159.165982,294.15,294.15
8003400,2049.029435,294.15,294.15
8004000,1962.027391,294.15,294.15
8004600,1825.162339,294.15,294.15
8005200,963.6938197,294.0142287,294.0651776
8005800,0,293.788058,293.9204399
8006400,357.8008134,293.65,293.7164429
8007000,1223.553784,293.65,293.65
8007600,1589.403081,293.65,293.65
8008200,1818.891822,293.65,293.65
8008800,1927.496405,293.65,293.65
8009400,2023.497612,293.65,293.65
8010000,2282.692047,293.65,293.65
8010600,2410.113931,293.65,293.65
8011200,2522.559113,293.65,293.65
8011800,2678.095416,293.65,293.65
8012400,2775.910501,293.65,293.65
8013000,2864.392338,293.65,293.65
8013600,5402.980589,293.9714286,293.9714286
8014200,4804.017147,294.15,294.15
8014800,3980.454666,294.15,294.15
8015400,3998.917777,294.15,294.15
8016000,4073.490407,294.15,294.15
8016600,4156.728312,294.15,294.15
8017200,4419.171437,294.15,294.15
8017800,4536.93854,294.15,294.15
8018400,4611.804913,294.15,294.15
8019000,4714.753051,294.15,294.15
8019600,4782.014349,294.15,294.15
8020200,4843.043983,294.15,294.15
8020800,4870.176229,294.15,294.15
8021400,2587.919375,293.8479458,293.813688
8022000,2643.491077,293.65,293.65
8022600,3744.299265,293.65,293.65
8023200,3777.32899,293.65,293.65
8023800,3798.859458,293.65,293.65
8024400,3835.301047,293.65,293.65
8025000,3906.800669,293.65,293.65
8025600,3976.017394,293.65,293.65
8026200,4111.432653,293.65,293.65
8026800,5198.16531,293.7928571,293.7928571
8027400,4554.619535,293.7928571,293.7928571
8028000,7633.532699,294.15,294.15
8028600,5441.17577,294.15,294.15
8029200,5350.73482,294.15,294.15
8029800,5374.649738,294.15,294.15
8030400,5338.510663,294.15,294.15
8031000,5295.108535,294.15,294.15
8031600,5303.896199,294.15,294.15
8032200,5366.030738,294.15,294.15
8032800,5431.944908,294.15,294.15
8033400,5596.547624,294.15,294.15
8034000,5617.688408,294.15,294.15
8034600,5632.874535,294.15,294.15
8035200,5746.932505,294.15,294.15
8035800,5771.130046,294.15,294.15
8036400,5791.933769,294.15,294.15
8037000,5788.238869,294.15,294.15
8037600,5750.173339,294.15,294.15
8038200,5705.308473,294.15,294.15
8038800,5731.706957,294.15,294.15
8039400,5740.648919,294.15,294.15
8040000,5747.277679,294.15,294.15
8040600,5738.544132,294.15,294.15
8041200,5741.854825,294.15,294.15
8041800,5743.508007,294.15,294.15
8042400,5902.747932,294.15,294.15
8043000,5913.917077,294.15,294.15
8043600,5919.39486,294.15,294.15
8044200,5925.438144,294.15,294.15
8044800,5933.087976,294.15,294.15
8045400,5939.556377,294.15,294.15
8046000,5955.79068,294.15,294.15
8046600,5967.897891,294.15,294.15
8047200,5978.34336,294.15,294.15
8047800,5991.160018,294.15,294.15
8048400,5977.220767,294.15,294.15
8049000,5958.898404,294.15,294.15
8049600,5943.382022,294.15,294.15
8050200,5926.011918,294.15,294.15
8050800,5905.082846,294.15,294.15
8051400,5907.455683,294.15,294.15
8052000,5914.477964,294.15,294.15
8052600,5920.26217,294.15,294.15
8053200,5935.790675,294.15,294.15
8053800,5941.195062,294.15,294.15
8054400,5944.653238,294.15,294.15
8055000,5967.866654,294.15,294.15
8055600,5976.664948,294.15,294.15
8056200,5983.808951,294.15,294.15
8056800,6004.453122,294.15,294.15
8057400,6018.539849,294.15,294.15
8058000,6017.003957,294.15,294.15
8058600,6057.410892,294.15,294.15
8059200,6032.509355,294.15,294.15
8059800,6006.189032,294.15,294.15
8060400,5653.545142,294.15,294.15
8061000,5483.932984,294.15,294.15
8061600,5333.168268,294.15,294.15
8062200,5124.307702,294.15,294.15
8062800,4936.389602,294.15,294.15
8063400,4782.412688,294.15,294.15
8064000,4293.84894,294.15,294.15
8064600,4056.71306,294.15,294.15
8065200,3855.105488,294.15,294.15
8065800,3549.780867,294.15,294.15
8066400,3352.462703,294.15,294.15
8067000,3176.409774,294.15,294.15
8067600,2787.31501,294.15,294.15
8068200,2549.66138,294.15,294.15
8068800,2320.757896,294.15,294.15
8069400,2000.188835,294.15,294.15
8070000,1807.226999,294.15,294.15
8070600,1638.090746,294.15,294.15
8071200,2148.900543,294.15,294.15
8071800,2180.278621,294.15,294.15
8072400,2189.215184,294.15,294.15
8073000,2179.139083,294.15,294.15
8073600,2077.870692,294.15,294.15
8074200,1973.307541,294.15,294.15
8074800,1902.017018,294.15,294.15
8075400,1832.791174,294.15,294.15
8076000,1767.487025,294.15,294.15
8076600,1694.935531,294.15,294.15
8077200,1655.380047,294.15,294.15
8077800,1622.954983,294.15,294.15
8078400,434.6567616,294.15,294.1567289
8079000,605.5482345,294.15,294.15
8079600,924.9193639,294.15,294.15
8080200,1053.75575,294.15,294.15
8080800,989.3836939,294.15,294.15
8081400,911.8687686,294.15,294.15
8082000,1084.351193,294.15,294.15
8082600,1085.398803,294.15,294.15
8083200,1077.874465,294.15,294.15
8083800,1053.869996,294.15,294.15
8084400,1026.281131,294.15,294.15
8085000,1001.208581,294.15,294.15
8085600,1454.432512,294.15,294.15
8086200,1580.011692,294.15,294.15
8086800,1680.918003,294.15,294.15
8087400,1806.386541,294.15,294.15
8088000,1875.251697,294.15,294.15
8088600,1937.254024,294.15,294.15
8089200,1767.796029,294.15,294.15
8089800,1776.838963,294.15,294.15
8090400,1798.704916,294.15,294.15
8091000,1802.669886,294.15,294.15
8091600,964.6337723,294.0127511,294.049489
8092200,0,293.7819185,293.875594
8092800,16.94586738,293.6517296,293.7788487
8093400,340.1924214,293.65,293.7132247
8094000,352.5933305,293.65,293.6664609
8094600,422.1810452,293.65,293.65
8095200,502.6484793,293.65,293.65
8095800,541.1543209,293.65,293.65
8096400,729.6944483,293.65,293.65
8097000,811.9000274,293.65,293.65
8097600,885.1272804,293.65,293.65
8098200,959.488195,293.65,293.65
8098800,1046.503499,293.65,293.65
8099400,1131.496952,293.65,293.65
8100000,3842.888345,293.9714286,293.9714286
8100600,3247.022427,294.15,294.15
8101200,2419.912003,294.15,294.15
8101800,2411.03564,294.15,294.15
8102400,2462.112392,294.15,294.15
8103000,2517.645002,294.15,294.15
8103600,2716.229139,294.15,294.15
8104200,2814.498127,294.15,294.15
8104800,2891.770604,294.15,294.15
8105400,3005.523,294.15,294.15
8106000,3043.185329,294.15,294.15
8106600,3073.725391,294.15,294.15
8107200,3122.410763,294.15,294.15
8107800,1659.088045,293.9472651,293.9482902
8108400,321.8135539,293.65,293.65
8109000,1933.511333,293.65,293.65
8109600,1984.712385,293.65,293.65
8110200,2028.133077,293.65,293.65
8110800,2088.659691,293.65,293.65
8111400,2096.932625,293.65,293.65
8112000,2097.172833,293.65,293.65
8112600,2214.851587,293.65,293.65
8113200,3284.854567,293.7928571,293.7928571
8113800,2625.22369,293.7928571,293.7928571
8114400,5671.809454,294.15,294.15
8115000,3538.036543,294.15,294.15
8115600,3524.345107,294.15,294.15
8116200,3554.064048,294.15,294.15
8116800,3548.268917,294.15,294.15
8117400,3539.763052,294.15,294.15
8118000,3561.215684,294.15,294.15
8118600,3513.536814,294.15,294.15
8119200,3458.148659,294.15,294.15
8119800,3455.514685,294.15,294.15
8120400,3465.873183,294.15,294.15
8121000,3476.336275,294.15,294.15
8121600,3582.289411,294.15,294.15
8122200,3636.722488,294.15,294.15
8122800,3691.555803,294.15,294.15
8123400,3772.149455,294.15,294.15
8124000,3795.052834,294.15,294.15
8124600,3815.536224,294.15,294.15
8125200,3839.126612,294.15,294.15
8125800,3852.037982,294.15,294.15
8126400,3863.263821,294.15,294.15
8127000,3856.062238,294.15,294.15
8127600,3842.651797,294.15,294.15
8128200,3824.664453,294.15,294.15
8128800,3851.820581,294.15,294.15
8129400,3867.962237,294.15,294.15
8130000,3882.012204,294.15,294.15
8130600,3916.791206,294.15,294.15
8131200,3956.212265,294.15,294.15
8131800,3996.019656,294.15,294.15
8132400,4087.172134,294.15,294.15
8133000,4109.722205,294.15,294.15
8133600,4129.348701,294.15,294.15
8134200,4153.900229,294.15,294.15
8134800,4147.63969,294.15,294.15
8135400,4137.20266,294.15,294.15
8136000,4068.096451,294.15,294.15
8136600,4069.139915,294.15,294.15
8137200,4070.25512,294.15,294.15
8137800,4089.888567,294.15,294.15
8138400,4099.269865,294.15,294.15
8139000,4106.840653,294.15,294.15
8139600,4133.904812,294.15,294.15
8140200,4147.101005,294.15,294.15
8140800,4158.711376,294.15,294.15
8141400,4178.08812,294.15,294.15
8142000,4187.119258,294.15,294.15
8142600,4194.366684,294.15,294.15
8143200,4232.858038,294.15,294.15
8143800,4278.676095,294.15,294.15
8144400,4319.159579,294.15,294.15
8145000,4370.395866,294.15,294.15
8145600,4378.793087,294.15,294.15
8146200,4386.048471,294.15,294.15
8146800,4100.690969,294.15,294.15
8147400,3969.186468,294.15,294.15
8148000,3852.255096,294.15,294.15
8148600,3690.958195,294.15,294.15
8149200,3576.589691,294.15,294.15
8149800,3471.542935,294.15,294.15
8150400,3332.65778,294.15,294.15
8151000,3205.592009,294.15,294.15
8151600,3084.209838,294.15,294.15
8152200,2906.134136,294.15,294.15
8152800,2781.472479,294.15,294.15
8153400,2665.565982,294.15,294.15
8154000,2424.754607,294.15,294.15
8154600,2275.233881,294.15,294.15
8155200,2137.321717,294.15,294.15
8155800,1964.983664,294.15,294.15
8156400,1833.82265,294.15,294.15
8157000,1712.529619,294.15,294.15
8157600,1479.489665,294.15,294.15
8158200,1354.833378,294.15,294.15
8158800,1249.028093,294.15,294.15
8159400,1098.729717,294.15,294.15
8160000,972.8551499,294.15,294.15
8160600,857.5294061,294.15,294.15
8161200,651.3195269,294.15,294.15
8161800,553.3376797,294.15,294.1523392
8162400,480.047588,294.15,294.1592638
8163000,443.6804089,294.15,294.1803133
8163600,416.6279822,294.15,294.2058821
8164200,392.9616598,294.15,294.232197
8164800,428.5892216,294.15,294.2466743
8165400,412.5789033,294.15,294.2640059
8166000,397.7203577,294.15,294.2821699
8166600,361.0519786,294.15,294.3098353
8167200,332.1225576,294.15,294.3401238
8167800,299.5557377,294.15,294.3720285
8168400,261.4312914,294.15,294.4104118
8169000,231.4168953,294.15,294.4491866
8169600,203.8497352,294.15,294.4860354
8170200,157.4795257,294.15,294.5311017
8170800,128.6906694,294.15,294.5746103
8171400,103.2837265,294.15,294.6144407
8172000,75.96611833,294.15,294.6563529
8172600,53.77273019,294.15,294.6955316
8173200,34.2957262,294.15,294.7305379
8173800,0.056736911,294.150552,294.771248
8174400,0,294.1559015,294.8082306
8175000,0,294.1629032,294.8400634
8175600,0,294.1721859,294.8721648
8176200,0,294.1819902,294.9007615
8176800,0,294.1909346,294.9249531
8177400,0,294.2008935,294.9497274
8178000,0,294.2095893,294.9706772
8178600,0,294.216286,294.9872414
8179200,0,294.2203612,295.0000773
8179800,0,294.2223677,295.0086132
8180400,0,294.2222803,295.0132067
8181000,0,294.220724,295.0150816
8181600,0,294.2171915,295.0131807
8182200,0,294.2117053,295.0079738
8182800,0,294.2019135,294.9959385
8183400,0,294.1891682,294.9792154
8184000,0,294.1744377,294.9595395
8184600,0,294.1580882,294.93566
8185200,0,294.140318,294.909179
8185800,0,294.1216399,294.8814199
8186400,0,294.0919384,294.8378123
8187000,327.2908591,294.15,294.7914538
8187600,234.8331823,294.15,294.74553
8188200,275.4359967,294.15,294.6933499
8188800,311.4144174,294.15,294.6414848
8189400,348.2586976,294.15,294.591186
8190000,451.1279602,294.15,294.5161315
8190600,481.3087427,294.15,294.4483713
8191200,505.4995171,294.15,294.3899601
8191800,541.3345717,294.15,294.3279435
8192400,571.4888141,294.15,294.2700692
8193000,600.28911,294.15,294.2176913
8193600,633.6536576,294.15,294.1618061
8194200,387.0472235,294.0635533,294.1235534
8194800,0,293.9177637,294.0760332
8195400,0,293.8317359,294.0472903
8196000,0,293.7731722,294.0229759
8196600,0,293.7331105,294.002816
8197200,0,293.6959858,293.9745623
8197800,0,293.6640439,293.9456672
8198400,48.55898977,293.65,293.9180764
8199000,121.6714625,293.65,293.8865634
8199600,704.1191429,293.7928571,293.8469581
8200200,423.8968128,293.7928571,293.8034176
8200800,3614.061986,294.15,294.15
8201400,1472.447417,294.15,294.15
8202000,1422.072143,294.15,294.15
8202600,1449.091549,294.15,294.15
8203200,1484.659788,294.15,294.15
8203800,1518.405937,294.15,294.15
8204400,1567.874958,294.15,294.15
8205000,1632.356385,294.15,294.15
8205600,1697.208357,294.15,294.15
8206200,1868.805651,294.15,294.15
8206800,1933.514498,294.15,294.15
8207400,1994.682074,294.15,294.15
8208000,2031.70743,294.15,294.15
8208600,2064.925356,294.15,294.15
8209200,2095.096225,294.15,294.15
8209800,2152.049455,294.15,294.15
8210400,2202.945132,294.15,294.15
8211000,2252.13718,294.15,294.15
8211600,2298.54824,294.15,294.15
8212200,2341.787581,294.15,294.15
8212800,2382.740926,294.15,294.15
8213400,2436.94341,294.15,294.15
8214000,2473.173046,294.15,294.15
8214600,2506.000907,294.15,294.15
8215200,2567.743361,294.15,294.15
8215800,2608.086575,294.15,294.15
8216400,2645.239762,294.15,294.15
8217000,2699.722605,294.15,294.15
8217600,2736.140102,294.15,294.15
8218200,2769.138428,294.15,294.15
8218800,2826.470487,294.15,294.15
8219400,2857.054423,294.15,294.15
8220000,2884.405714,294.15,294.15
8220600,2920.935597,294.15,294.15
8221200,2954.108535,294.15,294.15
8221800,2985.010539,294.15,294.15
8222400,3029.542672,294.15,294.15
8223000,3061.271024,294.15,294.15
8223600,3090.135686,294.15,294.15
8224200,3116.26513,294.15,294.15
8224800,3129.73795,294.15,294.15
8225400,3139.017159,294.15,294.15
8226000,3114.073616,294.15,294.15
8226600,3134.189061,294.15,294.15
8227200,3152.808813,294.15,294.15
8227800,3180.589988,294.15,294.15
8228400,3202.517974,294.15,294.15
8229000,3221.524491,294.15,294.15
8229600,3258.31196,294.15,294.15
8230200,3287.63121,294.15,294.15
8230800,3313.337779,294.15,294.15
8231400,3359.157749,294.15,294.15
8232000,3388.937553,294.15,294.15
8232600,3417.229008,294.15,294.15
8233200,3309.726411,294.15,294.15
8233800,3258.951322,294.15,294.15
8234400,3215.752452,294.15,294.15
8235000,3148.484933,294.15,294.15
8235600,3081.93656,294.15,294.15
8236200,3018.206703,294.15,294.15
8236800,2800.26432,294.15,294.15
8237400,2660.818077,294.15,294.15
8238000,2528.522608,294.15,294.15
8238600,2380.450749,294.15,294.15
8239200,2274.373957,294.15,294.15
8239800,2175.935582,294.15,294.15
8240400,2015.648961,294.15,294.15
8241000,1939.434646,294.15,294.15
8241600,1876.912732,294.15,294.15
8242200,1740.868738,294.15,294.15
8242800,1637.119969,294.15,294.15
8243400,1541.609689,294.15,294.15
8244000,1315.500082,294.15,294.15
8244600,1200.650379,294.15,294.15
8245200,1101.120163,294.15,294.15
8245800,951.634491,294.15,294.15
8246400,861.901229,294.15,294.15
8247000,783.5873786,294.15,294.15
8247600,726.088274,294.15,294.15
8248200,667.1534503,294.15,294.15
8248800,613.3937197,294.15,294.15
8249400,524.8517531,294.15,294.15
8250000,490.7235576,294.15,294.1545926
8250600,467.0493452,294.15,294.1627194
8251200,444.94303,294.15,294.1776762
8251800,425.6095907,294.15,294.1952677
8252400,408.8696511,294.15,294.2130176
8253000,387.9463732,294.15,294.2342583
8253600,370.3837926,294.15,294.2557598
8254200,349.3930086,294.15,294.2777044
