,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11021400,0.0,295.9489440917969,297.00726318359375
11022000,0.0,296.0111999511719,297.0943603515625
11022600,0.0,296.07550048828125,297.1843566894531
11023200,0.0,296.142333984375,297.2776794433594
11023800,0.0,296.1988830566406,297.36090087890625
11024400,0.0,296.25250244140625,297.441162109375
11025000,0.0,296.30450439453125,297.51971435546875
11025600,0.0,296.354736328125,297.5962219238281
11026200,0.0,296.406982421875,297.67431640625
11026800,0.0,296.4581604003906,297.7509460449219
11027400,0.0,296.4955139160156,297.8126220703125
11028000,0.0,296.5258483886719,297.8659973144531
11028600,0.0,296.551025390625,297.91278076171875
11029200,0.0,296.57275390625,297.9544982910156
11029800,0.0,296.58966064453125,297.98974609375
11030400,0.0,296.60302734375,298.019775390625
11031000,0.0,296.6048889160156,298.0362243652344
11031600,0.0,296.6015930175781,298.04541015625
11032200,0.0,296.593017578125,298.0471496582031
11032800,0.0,296.5800476074219,298.0423278808594
11033400,0.0,296.5618896484375,298.03009033203125
11034000,0.0,296.539794921875,298.0118103027344
11034600,0.0,296.5135803222656,297.9873352050781
11035200,0.0,296.4815673828125,297.9549560546875
11035800,0.0,296.4460144042969,297.9169616699219
11036400,0.0,296.4568786621094,297.9237365722656
11037000,0.0,296.48199462890625,297.9437255859375
11037600,0.0,296.49700927734375,297.952880859375
11038200,0.0,296.4197692871094,297.8681335449219
11038800,0.0,296.3372802734375,297.77557373046875
11039400,0.0,296.2503356933594,297.6757507324219
11040000,0.0,296.15802001953125,297.5677185058594
11040600,0.0,296.06036376953125,297.4515686035156
11041200,0.0,295.9595947265625,297.32958984375
11041800,0.0,295.8395690917969,297.1847229003906
11042400,0.0,295.7090759277344,297.0257263183594
11043000,0.0,295.5688171386719,296.853271484375
11043600,0.0,295.4184265136719,296.6669616699219
11044200,0.0,295.2591247558594,296.46807861328125
11044800,0.0,295.0924072265625,296.2581481933594
11045400,0.0,294.96539306640625,296.08685302734375
11046000,0.0,294.8513488769531,295.927978515625
11046600,0.0,294.7477722167969,295.7796325683594
11047200,0.0,294.6521911621094,295.63983154296875
11047800,0.0,294.56341552734375,295.5077819824219
11048400,0.0,294.48095703125,295.38323974609375
11049000,0.0,294.4031982421875,295.264892578125
11049600,0.0,294.3331604003906,295.15582275390625
11050200,0.0,294.26678466796875,295.05206298828125
11050800,0.0,294.2027587890625,294.9522705078125
11051400,0.0,294.1412353515625,294.8567199707031
11052000,0.0,294.0819396972656,294.7649230957031
11052600,0.0,294.02545166015625,294.6775207519531
11053200,0.0,293.969482421875,294.59210205078125
11053800,0.0,293.914794921875,294.50933837890625
11054400,0.0,293.8597412109375,294.4274597167969
11055000,0.0,293.8069763183594,294.34906005859375
11055600,0.0,293.755126953125,294.272705078125
11056200,0.0,293.7054443359375,294.1994323730469
11056800,0.0,293.65948486328125,294.1308288574219
11057400,255.08177185058597,293.6441955566406,294.0642395019531
11058000,409.7443542480469,293.6426696777344,294.000732421875
11058600,493.9954528808594,293.6432800292969,293.9376220703125
11059200,541.64697265625,293.64324951171875,293.8759460449219
11059800,554.6339111328125,293.64129638671875,293.8177490234375
11060400,4918.11279296875,294.14166259765625,293.76019287109375
11061000,5254.62890625,294.13983154296875,294.14141845703125
11061600,2600.9521484375,294.14227294921875,294.140625
11062200,2407.905517578125,294.1412658691406,294.1407165527344
11062800,2441.494873046875,294.14129638671875,294.14080810546875
11063400,2513.58642578125,294.1417236328125,294.1412658691406
11064000,2589.5908203125,294.14208984375,294.14166259765625
11064600,2652.5859375,294.14208984375,294.14166259765625
11065200,2689.4814453125,294.141357421875,294.140869140625
11065800,2779.3369140625,294.1417236328125,294.1412658691406
11066400,2841.58740234375,294.1417236328125,294.1412658691406
11067000,2916.27783203125,294.14215087890625,294.1417236328125
11067600,2942.3076171875,294.14141845703125,294.14093017578125
11068200,3010.6220703125,294.14141845703125,294.14093017578125
11068800,3085.48291015625,294.14178466796875,294.1413269042969
11069400,3155.31591796875,294.14215087890625,294.1417236328125
11070000,3209.09716796875,294.14215087890625,294.1417236328125
11070600,3236.1513671875,294.14141845703125,294.14093017578125
11071200,3330.774169921875,294.14215087890625,294.1417236328125
11071800,3378.55810546875,294.14215087890625,294.1417236328125
11072400,3433.2451171875,294.14215087890625,294.1417236328125
11073000,3457.19580078125,294.14141845703125,294.14093017578125
11073600,3518.736328125,294.14141845703125,294.14093017578125
11074200,3576.927001953125,294.1423034667969,294.141845703125
11074800,3586.89111328125,294.1419372558594,294.1414794921875
11075400,3625.7626953125,294.1419372558594,294.1414794921875
11076000,3645.15673828125,294.14154052734375,294.1410827636719
11076600,3727.8740234375,294.1426696777344,294.14227294921875
11077200,3748.28271484375,294.1426696777344,294.14227294921875
11077800,3461.697265625,294.1422119140625,294.1417541503906
11078400,3290.4609375,294.14190673828125,294.14141845703125
11079000,3146.214111328125,294.14190673828125,294.14141845703125
11079600,3044.02197265625,294.1430358886719,294.14263916015625
11080200,2837.00927734375,294.14190673828125,294.1414489746094
11080800,2696.40966796875,294.14190673828125,294.1414489746094
11081400,2386.49560546875,294.1424255371094,294.1419982910156
11082000,2139.283935546875,294.1432189941406,294.142822265625
11082600,1864.8740234375,294.1432189941406,294.142822265625
11083200,1552.049560546875,294.14208984375,294.1416320800781
11083800,1308.997314453125,294.1424865722656,294.14202880859375
11084400,1031.799560546875,294.1424865722656,294.14202880859375
11085000,985.1064453125,294.142822265625,294.14239501953125
11085600,815.51025390625,294.14202880859375,294.1415710449219
11086200,674.043212890625,294.14202880859375,294.1415710449219
11086800,535.10791015625,294.14239501953125,294.1419372558594
11087400,395.5552673339844,294.1429443359375,294.1425476074219
11088000,312.2111511230469,294.1429443359375,294.1521911621094
11088600,143.0530548095703,294.1443176269531,294.1830749511719
11089200,44.53600311279297,294.1480407714844,294.2244873046875
11089800,0.0,294.16204833984375,294.278076171875
11090400,0.0,294.1884460449219,294.3414611816406
11091000,0.0,294.22760009765625,294.4161682128906
11091600,0.0,294.27703857421875,294.5003967285156
11092200,0.0,294.3184814453125,294.5753173828125
11092800,0.0,294.3609924316406,294.65032958984375
11093400,0.0,294.4052734375,294.7262878417969
11094000,0.0,294.45233154296875,294.8043212890625
11094600,0.0,294.50006103515625,294.8824157714844
11095200,0.0,294.5493469238281,294.96160888671875
11095800,0.0,294.5711669921875,295.01141357421875
11096400,0.0,294.583984375,295.0502624511719
11097000,0.0,294.58709716796875,295.0771789550781
11097600,0.0,294.5791931152344,295.0907287597656
11098200,0.0,294.5641784667969,295.0946350097656
11098800,0.0,294.5428466796875,295.0897216796875
11099400,0.0,294.4941101074219,295.0539245605469
11100000,0.0,294.42950439453125,294.9985656738281
11100600,0.0,294.3529968261719,294.9273681640625
11101200,0.0,294.2679443359375,294.84356689453125
11101800,0.0,294.1728820800781,294.7456970214844
11102400,0.0,294.0692138671875,294.6351318359375
11103000,0.0,293.99749755859375,294.5545654296875
11103600,0.0,293.93817138671875,294.4848937988281
11104200,0.0,293.88690185546875,294.4222717285156
11104800,0.0,293.841064453125,294.36456298828125
11105400,0.0,293.8003845214844,294.311767578125
11106000,0.0,293.76458740234375,294.263916015625
11106600,0.0,293.7286376953125,294.2160339355469
11107200,0.0,293.6934509277344,294.16900634765625
11107800,0.0,293.65948486328125,294.1233825683594
11108400,194.3120880126953,293.6486511230469,294.0784912109375
11109000,305.6843566894531,293.6478271484375,294.03570556640625
11109600,352.0902404785156,293.64776611328125,293.9938049316406
11110200,97.41822814941406,293.6486511230469,293.98895263671875
11110800,0.0,293.6563720703125,294.00146484375
11111400,0.0,293.679443359375,294.0290222167969
11112000,0.0,293.7157897949219,294.07122802734375
11112600,0.0,293.76177978515625,294.1249694824219
11113200,0.0,293.81719970703125,294.1902770996094
11113800,0.0,293.89727783203125,294.28363037109375
11114400,0.0,293.9931335449219,294.3960266113281
11115000,0.0,294.1014099121094,294.5244140625
11115600,0.0,294.2197265625,294.6663513183594
11116200,0.0,294.3486328125,294.8223571777344
11116800,0.0,294.4866638183594,294.990966796875
11117400,0.0,294.564697265625,295.09906005859375
11118000,0.0,294.6180725097656,295.18170166015625
11118600,0.0,294.6538391113281,295.2451477050781
11119200,0.0,294.67584228515625,295.2926940917969
11119800,0.0,294.6854248046875,295.32537841796875
11120400,0.0,294.68365478515625,295.3439025878906
11121000,0.0,294.65130615234375,295.3277893066406
11121600,0.0,294.6011962890625,295.2896728515625
11122200,0.0,294.5367126464844,295.2327575683594
11122800,0.0,294.472900390625,295.17205810546875
11123400,0.0,294.47833251953125,295.1768493652344
11124000,0.0,294.4656982421875,295.1606140136719
11124600,0.0,294.34478759765625,295.0333251953125
11125200,0.0,294.21771240234375,294.8960266113281
11125800,0.0,294.0876770019531,294.7517395019531
11126400,0.0,293.95538330078125,294.60137939453125
11127000,0.0,293.8216247558594,294.4459228515625
11127600,0.0,293.68524169921875,294.284423828125
11128200,559.9129638671875,293.64373779296875,294.1513977050781
11128800,939.5850219726562,293.64385986328125,294.02874755859375
11129400,1004.7164916992188,293.6437072753906,293.91448974609375
11130000,1050.43310546875,293.6445007324219,293.8080139160156
11130600,3087.302978515625,293.791015625,293.79132080078125
11131200,2362.04345703125,293.7904968261719,293.791015625
11131800,8487.5361328125,294.1484069824219,294.14837646484375
11132400,3663.921875,294.1463928222656,294.14630126953125
11133000,3416.688232421875,294.1476135253906,294.1474914550781
11133600,3424.121337890625,294.1484680175781,294.14837646484375
11134200,3454.760009765625,294.1484680175781,294.1484069824219
11134800,3505.445556640625,294.1484680175781,294.1484069824219
11135400,3530.41455078125,294.1477355957031,294.1476135253906
11136000,3551.5263671875,294.14569091796875,294.1454772949219
11136600,3635.126220703125,294.1457214355469,294.1454772949219
11137200,3623.9580078125,294.14324951171875,294.14288330078125
11137800,1210.98046875,293.9979553222656,293.9974670410156
11138400,3241.5849609375,293.99847412109375,293.99798583984375
11139000,0.0,293.7814025878906,293.810302734375
11139600,274.398193359375,293.63897705078125,293.654541015625
11140200,2425.641357421875,293.6387634277344,293.6381530761719
11140800,2735.240234375,293.6368103027344,293.6361389160156
11141400,2921.4677734375,293.6382141113281,293.6375732421875
11142000,2993.250244140625,293.63818359375,293.6375427246094
11142600,3016.84619140625,293.6377868652344,293.6371154785156
11143200,3187.4560546875,293.6416320800781,293.64117431640625
11143800,3200.59228515625,293.6416320800781,293.64117431640625
11144400,3288.47216796875,293.64239501953125,293.6419677734375
11145000,3293.68212890625,293.6412658691406,293.6407775878906
11145600,3363.71728515625,293.6412658691406,293.6407775878906
11146200,3441.938232421875,293.6416015625,293.64111328125
11146800,12022.556640625,294.1419677734375,294.1415100097656
11147400,5283.42529296875,294.14013671875,294.13970947265625
11148000,4857.8876953125,294.1410827636719,294.1405944824219
11148600,4811.1015625,294.1415710449219,294.1411437988281
11149200,4824.67578125,294.1416015625,294.1411437988281
11149800,4860.4365234375,294.1421203613281,294.1416931152344
11150400,4854.8447265625,294.141357421875,294.1408996582031
11151000,4895.4873046875,294.141357421875,294.1408996582031
11151600,4944.484375,294.1417541503906,294.14129638671875
11152200,4989.73681640625,294.1421203613281,294.1416931152344
11152800,5019.9580078125,294.1421203613281,294.14166259765625
11153400,5023.7900390625,294.141357421875,294.1408996582031
11154000,5096.34619140625,294.1421203613281,294.1416931152344
11154600,5122.85009765625,294.1421203613281,294.14166259765625
11155200,5156.9619140625,294.1421203613281,294.1416931152344
11155800,5160.98291015625,294.141357421875,294.1408996582031
11156400,5203.21728515625,294.141357421875,294.1408996582031
11157000,5263.341796875,294.14215087890625,294.1417236328125
11157600,5270.388671875,294.14178466796875,294.1413269042969
11158200,5304.90869140625,294.14178466796875,294.1413269042969
11158800,5320.41357421875,294.14141845703125,294.14093017578125
11159400,5399.974609375,294.1425476074219,294.1421203613281
11160000,5417.8720703125,294.1425476074219,294.1421203613281
11160600,5335.1572265625,294.14202880859375,294.1415710449219
11161200,5299.337890625,294.14166259765625,294.1412048339844
11161800,5280.98193359375,294.14166259765625,294.1412048339844
11162400,5303.806640625,294.1427917480469,294.14239501953125
11163000,5223.15966796875,294.14166259765625,294.1412048339844
11163600,5210.71923828125,294.14166259765625,294.1412048339844
11164200,5042.4365234375,294.14208984375,294.1416320800781
11164800,4937.0947265625,294.14288330078125,294.1424560546875
11165400,4804.5361328125,294.14288330078125,294.1424560546875
11166000,4635.0791015625,294.1417541503906,294.14129638671875
11166600,4536.8349609375,294.14215087890625,294.1416931152344
11167200,4406.0458984375,294.14215087890625,294.1416931152344
11167800,3342.777099609375,294.14300537109375,294.142578125
11168400,2537.37451171875,294.14239501953125,294.1419372558594
11169000,1823.83740234375,294.1424560546875,294.1419982910156
11169600,1123.21533203125,294.142822265625,294.14239501953125
11170200,413.7591247558594,294.1432189941406,294.142822265625
11170800,0.0,294.1455993652344,294.1781311035156
11171400,0.0,294.1598205566406,294.2219543457031
11172000,0.0,294.19207763671875,294.2835693359375
11172600,0.0,294.2415771484375,294.36279296875
11173200,0.0,294.30596923828125,294.4577331542969
11173800,0.0,294.3847351074219,294.568115234375
11174400,0.0,294.4756774902344,294.6920166015625
11175000,0.0,294.5470886230469,294.7963562011719
11175600,0.0,294.61480712890625,294.8970031738281
11176200,0.0,294.6815490722656,294.9964904785156
11176800,0.0,294.7478942871094,295.0953674316406
11177400,0.0,294.8126220703125,295.1923828125
11178000,0.0,294.8774108886719,295.28912353515625
11178600,0.0,294.8948669433594,295.3358459472656
11179200,0.0,294.89080810546875,295.358154296875
11179800,0.0,294.8708801269531,295.36126708984375
11180400,0.0,294.83575439453125,295.34564208984375
11181000,0.0,294.7898864746094,295.31561279296875
11181600,0.0,294.7334289550781,295.2712097167969
11182200,0.0,294.72149658203125,295.2705383300781
11182800,0.0,294.72357177734375,295.2833251953125
11183400,0.0,294.735595703125,295.305908203125
11184000,0.0,294.7558288574219,295.3370056152344
11184600,0.0,294.781982421875,295.3745422363281
