,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17631600,0.0,303.3170166015625,304.3564453125
17632200,0.0,303.28912353515625,304.32049560546875
17632800,0.0,303.2615661621094,304.284912109375
17633400,0.0,303.23248291015625,304.2478332519531
17634000,0.0,303.19940185546875,304.2068176269531
17634600,0.0,303.1670837402344,304.16650390625
17635200,0.0,303.1356201171875,304.12701416015625
17635800,0.0,303.1048583984375,304.0882263183594
17636400,0.0,303.07470703125,304.050048828125
17637000,0.0,303.04583740234375,304.01324462890625
17637600,0.0,303.0171203613281,303.9765625
17638200,0.0,302.9888610839844,303.9404296875
17638800,0.0,302.9610595703125,303.9048156738281
17639400,0.0,302.93402099609375,303.8700866699219
17640000,0.0,302.90728759765625,303.8357238769531
17640600,0.0,302.8860778808594,303.8072204589844
17641200,0.0,302.8680114746094,303.7821960449219
17641800,0.0,302.8517150878906,303.75933837890625
17642400,0.0,302.8396301269531,303.7411804199219
17643000,0.0,302.83099365234375,303.7269592285156
17643600,0.0,302.8231506347656,303.714111328125
17644200,0.0,302.8739013671875,303.7633972167969
17644800,0.0,302.9451904296875,303.83660888671875
17645400,0.0,303.0339050292969,303.93115234375
17646000,0.0,303.1387023925781,304.0458984375
17646600,0.0,303.2572021484375,304.1786193847656
17647200,0.0,303.3885498046875,304.3284912109375
17647800,0.0,303.4949951171875,304.45587158203125
17648400,0.0,303.6000671386719,304.5843505859375
17649000,0.0,303.704833984375,304.714599609375
17649600,0.0,303.8096923828125,304.8466491699219
17650200,0.0,303.9139404296875,304.9796447753906
17650800,0.0,304.0190124511719,305.11468505859375
17651400,0.0,304.11114501953125,305.237060546875
17652000,0.0,304.19732666015625,305.35357666015625
17652600,0.0,304.2810974121094,305.4674987792969
17653200,0.0,304.3617858886719,305.5780334472656
17653800,0.0,304.4411926269531,305.6868591308594
17654400,0.0,304.5196838378906,305.79425048828125
17655000,0.0,304.59857177734375,305.901611328125
17655600,0.0,304.6795959472656,306.01055908203125
17656200,0.0,304.7603759765625,306.1187744140625
17656800,0.0,304.8421936035156,306.22760009765625
17657400,0.0,304.92474365234375,306.3367004394531
17658000,0.0,305.0072021484375,306.4453125
17658600,0.0,305.0832824707031,306.54681396484375
17659200,0.0,305.1563720703125,306.6446228027344
17659800,0.0,305.22735595703125,306.7396240234375
17660400,0.0,305.29486083984375,306.83038330078125
17661000,0.0,305.35968017578125,306.917724609375
17661600,0.0,305.42364501953125,307.00347900390625
17662200,0.0,305.47314453125,307.0733947753906
17662800,0.0,305.51678466796875,307.1361999511719
17663400,0.0,305.55670166015625,307.1939697265625
17664000,0.0,305.59344482421875,307.2471923828125
17664600,0.0,305.62774658203125,307.2967224121094
17665200,0.0,305.65948486328125,307.3424377441406
17665800,0.0,305.6834411621094,307.37896728515625
17666400,0.0,305.7040100097656,307.410888671875
17667000,0.0,305.72161865234375,307.4386291503906
17667600,0.0,305.73651123046875,307.4625244140625
17668200,0.0,305.7493896484375,307.4832763671875
17668800,0.0,305.7600402832031,307.5007629394531
17669400,0.0,305.7847595214844,307.5322570800781
17670000,0.0,305.81536865234375,307.5694580078125
17670600,0.0,305.84844970703125,307.609130859375
17671200,0.0,305.8839416503906,307.6513671875
17671800,0.0,305.9215393066406,307.6959228515625
17672400,0.0,305.9606018066406,307.7422180175781
17673000,0.0,306.0099792480469,307.7996826171875
17673600,0.0,306.06048583984375,307.85906982421875
17674200,0.0,306.11468505859375,307.9229736328125
17674800,0.0,306.1719055175781,307.9907531738281
17675400,0.0,306.2318115234375,308.06207275390625
17676000,0.0,306.2945861816406,308.13714599609375
17676600,0.0,306.35101318359375,308.2063293457031
17677200,0.0,306.4075927734375,308.2762145996094
17677800,0.0,306.4640808105469,308.346435546875
17678400,0.0,306.52008056640625,308.41656494140625
17679000,0.0,306.5761413574219,308.487060546875
17679600,0.0,306.63232421875,308.55792236328125
17680200,0.0,306.67547607421875,308.6153259277344
17680800,0.0,306.7149353027344,308.6685485839844
17681400,0.0,306.7508544921875,308.7176818847656
17682000,0.0,306.78326416015625,308.76263427734375
17682600,0.0,306.81298828125,308.8041076660156
17683200,0.0,306.8403015136719,308.8424377441406
17683800,0.0,306.8614196777344,308.8735656738281
17684400,0.0,306.8785705566406,308.8996887207031
17685000,0.0,306.89263916015625,308.9216613769531
17685600,0.0,306.9039001464844,308.9397888183594
17686200,0.0,306.9126892089844,308.9543151855469
17686800,0.0,306.91912841796875,308.9654846191406
17687400,0.0,306.9265441894531,308.97662353515625
17688000,0.0,306.9320373535156,308.9848937988281
17688600,0.0,306.9361267089844,308.99078369140625
17689200,0.0,306.9389343261719,308.9944763183594
17689800,0.0,306.9408874511719,308.9964599609375
17690400,0.0,306.94158935546875,308.99639892578125
17691000,0.0,306.9300842285156,308.9827880859375
17691600,0.0,306.9137268066406,308.96307373046875
17692200,0.0,306.89312744140625,308.937744140625
17692800,0.0,306.86865234375,308.9072265625
17693400,0.0,306.841064453125,308.8721923828125
17694000,0.0,306.8100891113281,308.8324890136719
17694600,0.0,306.72320556640625,308.7327880859375
17695200,0.0,306.61578369140625,308.60870361328125
17695800,0.0,306.49072265625,308.4626770019531
17696400,0.0,306.35009765625,308.2966613769531
17697000,0.0,306.1944580078125,308.11114501953125
17697600,0.0,306.0254821777344,307.9077453613281
17698200,0.0,305.9130859375,307.7601318359375
17698800,0.0,305.8126525878906,307.6236572265625
17699400,0.0,305.72137451171875,307.49609375
17700000,0.0,305.64068603515625,307.37939453125
17700600,0.0,305.5660400390625,307.26934814453125
17701200,0.0,305.4966735839844,307.1654357910156
17701800,0.0,305.4360046386719,307.0713195800781
17702400,0.0,305.3848876953125,306.988037109375
17703000,0.0,305.33636474609375,306.90875244140625
17703600,0.0,305.2893371582031,306.8323669433594
17704200,0.0,305.2433776855469,306.7584533691406
17704800,0.0,305.19891357421875,306.6873779296875
17705400,0.0,305.1558837890625,306.6190185546875
17706000,0.0,305.1141357421875,306.5531311035156
17706600,0.0,305.0732727050781,306.4892883300781
17707200,0.0,305.0306091308594,306.4246826171875
17707800,0.0,304.9887390136719,306.36187744140625
17708400,0.0,304.9476623535156,306.3006896972656
17709000,0.0,304.9054870605469,306.2392578125
17709600,0.0,304.8623352050781,306.177490234375
17710200,0.0,304.82049560546875,306.11773681640625
17710800,0.0,304.7816162109375,306.0614929199219
17711400,0.0,304.74365234375,306.0068359375
17712000,0.0,304.7064208984375,305.9534606933594
17712600,0.0,304.6698913574219,305.9013366699219
17713200,0.0,304.63275146484375,305.84912109375
17713800,0.0,304.5959777832031,305.79779052734375
17714400,0.0,304.5560302734375,305.74365234375
17715000,0.0,304.5159912109375,305.6898193359375
17715600,0.0,304.4766845703125,305.6369934082031
17716200,0.0,304.4384460449219,305.5855407714844
17716800,0.0,304.4014892578125,305.5356750488281
17717400,0.0,304.36529541015625,305.48681640625
17718000,0.0,304.33197021484375,305.441162109375
17718600,0.0,304.2994079589844,305.3965759277344
17719200,0.0,304.2669982910156,305.3525085449219
17719800,0.0,304.2344970703125,305.30859375
17720400,0.0,304.20220947265625,305.26519775390625
17721000,0.0,304.1701354980469,305.2222900390625
17721600,0.0,304.1373596191406,305.178955078125
17722200,0.0,304.1030578613281,305.1343078613281
17722800,0.0,304.0691833496094,305.09027099609375
17723400,0.0,304.035888671875,305.0469970703125
17724000,0.0,304.0030517578125,305.00433349609375
17724600,0.0,303.9705810546875,304.96221923828125
17725200,0.0,303.9388732910156,304.9210510253906
17725800,0.0,303.9085998535156,304.8815002441406
17726400,0.0,303.87841796875,304.84222412109375
17727000,0.0,303.855224609375,304.8103332519531
17727600,0.0,303.83416748046875,304.78094482421875
17728200,0.0,303.8144836425781,304.75341796875
17728800,0.0,303.796630859375,304.7281799316406
17729400,0.0,303.7798156738281,304.7044982910156
17730000,0.0,303.763916015625,304.6822509765625
17730600,0.0,303.8070068359375,304.7224426269531
17731200,0.0,303.87109375,304.78704833984375
17731800,0.0,303.95263671875,304.8729553222656
17732400,0.0,304.05035400390625,304.9791259765625
17733000,0.0,304.16217041015625,305.10357666015625
17733600,0.0,304.2867126464844,305.24505615234375
17734200,0.0,304.387451171875,305.365234375
17734800,0.0,304.4839782714844,305.48370361328125
17735400,0.0,304.5807189941406,305.6044006347656
17736000,0.0,304.6781005859375,305.7275085449219
17736600,0.0,304.7752685546875,305.8518981933594
17737200,0.0,304.87371826171875,305.9788513183594
17737800,0.0,304.96051025390625,306.094482421875
17738400,0.0,305.04400634765625,306.20697021484375
17739000,0.0,305.12548828125,306.31744384765625
17739600,0.0,305.2054443359375,306.42620849609375
17740200,0.0,305.28466796875,306.53399658203125
17740800,0.0,305.36309814453125,306.640625
17741400,0.0,305.4404296875,306.74578857421875
17742000,0.0,305.5172119140625,306.8499755859375
17742600,0.0,305.59375,306.9533996582031
17743200,0.0,305.6712646484375,307.0573425292969
17743800,0.0,305.7515869140625,307.1636962890625
17744400,0.0,305.83172607421875,307.2695007324219
17745000,0.0,305.9045715332031,307.3673095703125
17745600,0.0,305.9743957519531,307.4613952636719
17746200,0.0,306.04205322265625,307.5526123046875
17746800,0.0,306.10870361328125,307.64208984375
17747400,0.0,306.1731872558594,307.72869873046875
17748000,0.0,306.23638916015625,307.8133544921875
17748600,0.0,306.282470703125,307.87957763671875
17749200,0.0,306.32281494140625,307.93878173828125
17749800,0.0,306.35943603515625,307.99298095703125
17750400,0.0,306.3933410644531,308.0430908203125
17751000,0.0,306.4239196777344,308.088623046875
17751600,0.0,306.4519958496094,308.13037109375
17752200,0.0,306.47216796875,308.1627197265625
17752800,0.0,306.48919677734375,308.190673828125
17753400,0.0,306.5030517578125,308.2142028808594
17754000,0.0,306.51361083984375,308.2331848144531
17754600,0.0,306.5215759277344,308.2484130859375
17755200,0.0,306.5272216796875,308.26019287109375
17755800,0.0,306.54833984375,308.287353515625
17756400,0.0,306.57342529296875,308.3182678222656
17757000,0.0,306.60137939453125,308.3520202636719
17757600,0.0,306.63128662109375,308.3878479003906
17758200,0.0,306.66339111328125,308.426025390625
17758800,0.0,306.6973876953125,308.46636962890625
17759400,0.0,306.7412109375,308.517333984375
17760000,0.0,306.78863525390625,308.5726318359375
17760600,0.0,306.83953857421875,308.6322326660156
17761200,0.0,306.8935546875,308.6958312988281
17761800,0.0,306.950439453125,308.7631530761719
17762400,0.0,307.0098876953125,308.8338928222656
17763000,0.0,307.0644226074219,308.9002685546875
17763600,0.0,307.118408203125,308.96673583984375
17764200,0.0,307.1724548339844,309.03375244140625
17764800,0.0,307.2266845703125,309.10137939453125
17765400,0.0,307.281494140625,309.16998291015625
17766000,0.0,307.3365478515625,309.2391662597656
17766600,0.0,307.3780517578125,309.29437255859375
17767200,0.0,307.41546630859375,309.3450622558594
17767800,0.0,307.449462890625,309.39178466796875
17768400,0.0,307.4804992675781,309.4349365234375
17769000,0.0,307.50933837890625,309.47515869140625
17769600,0.0,307.53582763671875,309.51226806640625
17770200,0.0,307.55596923828125,309.5421447753906
17770800,0.0,307.5729064941406,309.5679016113281
17771400,0.0,307.58709716796875,309.5898742675781
17772000,0.0,307.59918212890625,309.6087646484375
17772600,0.0,307.6085510253906,309.62396240234375
17773200,0.0,307.6158142089844,309.63604736328125
17773800,0.0,307.6234130859375,309.6476135253906
17774400,0.0,307.6296081542969,309.65679931640625
17775000,0.0,307.63446044921875,309.6637878417969
17775600,0.0,307.63848876953125,309.6690673828125
17776200,0.0,307.6408386230469,309.6718444824219
17776800,0.0,307.6419982910156,309.6726989746094
17777400,0.0,307.6323547363281,309.66143798828125
17778000,0.0,307.61865234375,309.6448974609375
17778600,0.0,307.6009521484375,309.62310791015625
17779200,0.0,307.5791931152344,309.5959777832031
17779800,0.0,307.5541076660156,309.5642395019531
17780400,0.0,307.52593994140625,309.5281982421875
17781000,0.0,307.4366455078125,309.4266662597656
17781600,0.0,307.3254699707031,309.29913330078125
17782200,0.0,307.195068359375,309.1478576660156
17782800,0.0,307.0469055175781,308.97406005859375
17783400,0.0,306.88299560546875,308.7796936035156
17784000,0.0,306.7046813964844,308.5660095214844
17784600,0.0,306.5871276855469,308.4122314453125
17785200,0.0,306.48187255859375,308.269775390625
17785800,0.0,306.3863220214844,308.13671875
17786400,0.0,306.3006896972656,308.0137939453125
17787000,0.0,306.22283935546875,307.89923095703125
17787600,0.0,306.150634765625,307.79119873046875
17788200,0.0,306.08489990234375,307.6907653808594
17788800,0.0,306.02410888671875,307.5965576171875
17789400,0.0,305.9670104980469,307.5073547363281
17790000,0.0,305.91473388671875,307.42437744140625
17790600,0.0,305.86297607421875,307.34332275390625
17791200,0.0,305.8134460449219,307.2658996582031
17791800,0.0,305.7669677734375,307.19287109375
17792400,0.0,305.72412109375,307.1247253417969
17793000,0.0,305.682373046875,307.05902099609375
17793600,0.0,305.6405334472656,306.9944152832031
17794200,0.0,305.6001281738281,306.9323425292969
17794800,0.0,305.5604248046875,306.8720703125
17795400,0.0,305.52203369140625,306.81402587890625
17796000,0.0,305.4846496582031,306.7579040527344
17796600,0.0,305.4481201171875,306.70355224609375
17797200,0.0,305.41021728515625,306.6485595703125
17797800,0.0,305.37176513671875,306.59375
17798400,0.0,305.33428955078125,306.54058837890625
17799000,0.0,305.2958068847656,306.487060546875
17799600,0.0,305.2581787109375,306.4349365234375
17800200,0.0,305.2213134765625,306.3841247558594
17800800,0.0,305.18560791015625,306.3349609375
17801400,0.0,305.1500549316406,306.2864074707031
17802000,0.0,305.114990234375,306.23883056640625
17802600,0.0,305.0809326171875,306.1926574707031
17803200,0.0,305.0478515625,306.1479187011719
17803800,0.0,305.0152587890625,306.1040344238281
17804400,0.0,304.982666015625,306.060546875
17805000,0.0,304.9504699707031,306.0177917480469
17805600,0.0,304.91864013671875,305.97576904296875
17806200,0.0,304.88714599609375,305.93438720703125
17806800,0.0,304.8564147949219,305.89404296875
17807400,0.0,304.825927734375,305.854248046875
17808000,0.0,304.7951965332031,305.81451416015625
17808600,0.0,304.76470947265625,305.7752380371094
17809200,0.0,304.73443603515625,305.7364501953125
17809800,0.0,304.7049865722656,305.69866943359375
17810400,0.0,304.67535400390625,305.66094970703125
17811000,0.0,304.64593505859375,305.6236267089844
17811600,0.0,304.6167297363281,305.58673095703125
17812200,0.0,304.58978271484375,305.5522155761719
17812800,0.0,304.5628356933594,305.5179443359375
17813400,0.0,304.54046630859375,305.4885559082031
17814000,0.0,304.5182800292969,305.45965576171875
17814600,0.0,304.49639892578125,305.43133544921875
17815200,0.0,304.4759216308594,305.40472412109375
17815800,0.0,304.4560546875,305.37908935546875
17816400,0.0,304.43634033203125,305.3538513183594
17817000,0.0,304.42626953125,305.3390808105469
17817600,0.0,304.41973876953125,305.32855224609375
17818200,0.0,304.4162292480469,305.3219299316406
17818800,0.0,304.41552734375,305.3188781738281
17819400,0.0,304.417724609375,305.3196105957031
17820000,0.0,304.4222106933594,305.323486328125
17820600,0.0,304.4300842285156,305.33172607421875
17821200,0.0,304.4391174316406,305.34197998046875
17821800,0.0,304.4507141113281,305.3556823730469
17822400,0.0,304.46380615234375,305.37176513671875
17823000,0.0,304.4784851074219,305.3902587890625
17823600,0.0,304.49542236328125,305.4117736816406
17824200,0.0,304.5120544433594,305.4336242675781
17824800,0.0,304.52801513671875,305.4554443359375
17825400,0.0,304.54541015625,305.479248046875
17826000,0.0,304.5647277832031,305.5054931640625
17826600,0.0,304.5849914550781,305.53314208984375
17827200,0.0,304.6065673828125,305.5626220703125
17827800,0.0,304.63360595703125,305.59814453125
17828400,0.0,304.6639099121094,305.63763427734375
17829000,0.0,304.6965637207031,305.6800842285156
17829600,0.0,304.7318115234375,305.72576904296875
