Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28592100,3136.5087890625,293.1499938964844,293.1499938964844
28593000,3127.6634521484375,293.1499938964844,293.1499938964844
28593900,3119.1107177734375,293.1499938964844,293.1499938964844
28594800,3110.847900390625,293.1499938964844,293.1499938964844
28595700,3103.0491943359375,293.1499938964844,293.1499938964844
28596600,3096.38525390625,293.1499938964844,293.1499938964844
28597500,3089.73681640625,293.1499938964844,293.1499938964844
28598400,3083.1009521484375,293.1499938964844,293.1499938964844
28599300,3077.2579345703125,293.1499938964844,293.1499938964844
28600200,3071.2718505859375,293.1499938964844,293.1499938964844
28601100,3065.6397705078125,293.1499938964844,293.1499938964844
28602000,3060.0076904296875,293.1499938964844,293.1499938964844
28602900,3054.3382568359375,293.1499938964844,293.1499938964844
28603800,3049.4141845703125,293.1499938964844,293.1499938964844
28604700,3044.4193115234375,293.1499938964844,293.1499938964844
28605600,3039.3267822265625,293.1499938964844,293.1499938964844
28606500,3040.08447265625,293.1499938964844,293.1499938964844
28607400,3040.63427734375,293.1499938964844,293.1499938964844
28608300,3041.025634765625,293.1499938964844,293.1499938964844
28609200,3039.242431640625,293.1499938964844,293.1499938964844
28610100,3033.7462158203125,293.1499938964844,293.1499938964844
28611000,3026.102294921875,293.1499938964844,293.1499938964844
28611900,3018.4583740234375,293.1499938964844,293.1499938964844
28612800,3012.794677734375,293.1499938964844,293.1499938964844
28613700,3003.0225830078125,293.1499938964844,293.1499938964844
28614600,2994.2008056640625,293.1499938964844,293.1499938964844
28615500,2985.42822265625,293.1499938964844,293.1499938964844
28616400,2978.430419921875,293.1499938964844,293.1499938964844
28617300,2690.114013671875,293.0250244140625,293.0250244140625
28618200,2461.0986328125,292.9000244140625,292.9000244140625
28619100,2235.009521484375,292.7750244140625,292.7750244140625
28620000,2012.510009765625,292.6500244140625,292.6500244140625
28620900,2265.9219970703125,292.73248291015625,292.73248291015625
28621800,2426.1610107421875,292.81500244140625,292.81500244140625
28622700,2586.0631103515625,292.8974914550781,292.8974914550781
28623600,2739.8251953125,292.9799499511719,292.9799499511719
28624500,2800.151123046875,293.0224914550781,293.0224914550781
28625400,2871.03955078125,293.06500244140625,293.06500244140625
28626300,2936.83154296875,293.10748291015625,293.10748291015625
28627200,2997.56005859375,293.14984130859375,293.14984130859375
28628100,2685.5089111328125,293.0475158691406,293.0475158691406
28629000,2432.4283447265625,292.94500732421875,292.94500732421875
28629900,2216.9754638671875,292.8424987792969,292.8424987792969
28630800,1990.83935546875,292.7407531738281,292.7407531738281
28631700,2011.5181884765625,292.7174987792969,292.7174987792969
28632600,1992.7308349609375,292.69500732421875,292.69500732421875
28633500,1972.5655517578125,292.6725158691406,292.6725158691406
28634400,1870.4129638671875,292.6543273925781,292.6543273925781
28635300,1184.3003540039062,292.3102722167969,292.310302734375
28636200,538.9021606445312,291.969970703125,291.97003173828125
28637100,92.45391845703125,291.76544189453125,291.6303405761719
28638000,0.0,291.75286865234375,291.3816223144531
28638900,0.0,291.7467041015625,291.3589782714844
28639800,0.0,291.7411804199219,291.3514709472656
28640700,0.0,291.7349853515625,291.3437805175781
28641600,0.0,291.72760009765625,291.3338317871094
28642500,0.0,291.71221923828125,291.3139343261719
28643400,0.0,291.69403076171875,291.2900390625
28644300,0.0,291.67401123046875,291.2637634277344
28645200,0.0,291.65191650390625,291.2347717285156
28646100,0.0,291.6375732421875,291.2147216796875
28647000,0.0,291.6267395019531,291.1994934082031
28647900,0.0,291.6177062988281,291.1866760253906
28648800,0.0,291.6084289550781,291.1737060546875
28649700,0.0,291.59515380859375,291.1560974121094
28650600,0.0,291.5780944824219,291.1334228515625
28651500,0.0,291.55853271484375,291.1073913574219
28652400,0.0,291.5363464355469,291.0779113769531
28653300,0.0,291.50616455078125,291.03857421875
28654200,0.0,291.4759826660156,290.9986572265625
28655100,0.0,291.44647216796875,290.95953369140625
28656000,0.0,291.4175109863281,290.9211120605469
28656900,0.0,291.3951110839844,290.89044189453125
28657800,0.0,291.375,290.863037109375
28658700,0.0,291.3553161621094,290.83624267578125
28659600,0.0,291.3354797363281,290.809326171875
28660500,0.0,291.3160705566406,290.7828369140625
28661400,0.0,291.2964782714844,290.7560729980469
28662300,0.0,291.2765808105469,290.7289733886719
28663200,0.0,291.2567138671875,290.7018127441406
28664100,0.0,291.234375,290.6716613769531
28665000,0.0,291.211181640625,290.64019775390625
28665900,0.0,291.18792724609375,290.6086120605469
28666800,0.0,291.1643371582031,290.57659912109375
28667700,0.0,291.14129638671875,290.5451354980469
28668600,0.0,291.1183776855469,290.51385498046875
28669500,0.0,291.09552001953125,290.482666015625
28670400,0.0,291.0727233886719,290.45147705078125
28671300,357.1978759765625,291.05279541015625,290.6070556640625
28672200,1674.55908203125,291.4550476074219,291.45489501953125
28673100,3275.8297119140625,292.3016052246094,292.30255126953125
28674000,4806.908203125,293.14990234375,293.1499328613281
28674900,4399.127197265625,293.15069580078125,293.1510314941406
28675800,4376.86572265625,293.1501770019531,293.1503601074219
28676700,4304.33154296875,293.15008544921875,293.15057373046875
28677600,4354.869873046875,293.14990234375,293.14910888671875
28678500,4293.387939453125,293.1499938964844,293.1499938964844
28679400,4271.026611328125,293.1499938964844,293.1499938964844
28680300,4249.23681640625,293.1499938964844,293.1499938964844
28681200,4228.53125,293.1499938964844,293.1499938964844
28682100,4209.000732421875,293.1499938964844,293.1499938964844
28683000,4190.7403564453125,293.1499938964844,293.1499938964844
28683900,4173.708740234375,293.1499938964844,293.1499938964844
28684800,4156.67724609375,293.1499938964844,293.1499938964844
28685700,4138.8931884765625,293.1499938964844,293.1499938964844
28686600,4122.168212890625,293.1499938964844,293.1499938964844
28687500,4105.8060302734375,293.1499938964844,293.1499938964844
28688400,4090.3607177734375,293.1499938964844,293.1499938964844
28689300,4075.5361328125,293.1499938964844,293.1499938964844
28690200,4061.5098876953125,293.1499938964844,293.1499938964844
28691100,4047.5849609375,293.1499938964844,293.1499938964844
28692000,4033.8109130859375,293.1499938964844,293.1499938964844
28692900,4026.218017578125,293.1499938964844,293.1499938964844
28693800,4018.6829833984375,293.1499938964844,293.1499938964844
28694700,4011.0589599609375,293.1499938964844,293.1499938964844
28695600,4003.376220703125,293.1499938964844,293.1499938964844
28696500,3990.2666015625,293.1499938964844,293.1499938964844
28697400,3976.093505859375,293.1499938964844,293.1499938964844
28698300,3962.3787841796875,293.1499938964844,293.1499938964844
28699200,3949.1171875,293.1499938964844,293.1499938964844
28700100,3934.64404296875,293.1499938964844,293.1499938964844
28701000,3920.7960205078125,293.1499938964844,293.1499938964844
28701900,3907.6263427734375,293.1499938964844,293.1499938964844
28702800,3895.578125,293.1499938964844,293.1499938964844
28703700,3600.46484375,293.0250244140625,293.0250244140625
28704600,3364.6383056640625,292.9000244140625,292.9000244140625
28705500,3131.3875732421875,292.7750244140625,292.7750244140625
28706400,2902.98583984375,292.6500244140625,292.6500244140625
28707300,3147.5328369140625,292.73248291015625,292.73248291015625
28708200,3301.3387451171875,292.81500244140625,292.81500244140625
28709100,3452.2225341796875,292.8974914550781,292.8974914550781
28710000,3603.808837890625,292.9795837402344,292.9795837402344
28710900,3654.4134521484375,293.0224914550781,293.0224914550781
28711800,3721.058837890625,293.06500244140625,293.06500244140625
28712700,3696.1962890625,293.1075134277344,293.1075134277344
28713600,3479.64013671875,293.1498107910156,293.1498107910156
28714500,2854.5673828125,293.0475158691406,293.0475158691406
28715400,2385.8851318359375,292.9450378417969,292.94500732421875
28716300,2132.7086181640625,292.842529296875,292.842529296875
28717200,1840.1194458007812,292.7400817871094,292.7400817871094
28718100,1720.5322875976562,292.7174987792969,292.7174987792969
28719000,1582.6885986328125,292.69500732421875,292.69500732421875
28719900,1431.0703125,292.6725158691406,292.6725158691406
28720800,1271.9500732421875,292.6512451171875,292.6512451171875
28721700,460.084228515625,292.3100280761719,292.3100280761719
28722600,29.323707580566406,292.14593505859375,291.97003173828125
28723500,0.0,292.1735534667969,291.8782043457031
28724400,0.0,292.2081298828125,291.92034912109375
28725300,0.0,292.2494812011719,291.9732971191406
28726200,0.0,292.2876281738281,292.02313232421875
28727100,0.0,292.31036376953125,292.0538635253906
28728000,0.0,292.31512451171875,292.06170654296875
28728900,0.0,292.30450439453125,292.0494384765625
28729800,0.0,292.2959289550781,292.03851318359375
28730700,0.0,292.30621337890625,292.05133056640625
28731600,0.0,292.3296813964844,292.0816650390625
28732500,0.0,292.3563537597656,292.1170959472656
28733400,0.0,292.3655090332031,292.13128662109375
28734300,0.0,292.35137939453125,292.11541748046875
28735200,0.0,292.3202209472656,292.0767822265625
28736100,0.0,292.2889709472656,292.0369567871094
28737000,0.0,292.2463684082031,291.9830322265625
28737900,0.0,292.2016906738281,291.92620849609375
28738800,0.0,292.1439208984375,291.8528747558594
28739700,0.0,292.0837097167969,291.775634765625
28740600,0.0,292.0354919433594,291.712890625
28741500,0.0,292.0049743652344,291.6728210449219
28742400,0.0,291.9796447753906,291.639892578125
28743300,0.0,291.957763671875,291.611328125
28744200,0.0,291.9366455078125,291.5836486816406
28745100,0.0,291.9157409667969,291.5562438964844
28746000,0.0,291.8943176269531,291.528076171875
28746900,0.0,291.87103271484375,291.4976806640625
28747800,0.0,291.8462829589844,291.46527099609375
28748700,0.0,291.82147216796875,291.4326477050781
28749600,0.0,291.7966003417969,291.39990234375
28750500,0.0,291.7713928222656,291.36663818359375
28751400,0.0,291.7460632324219,291.3330993652344
28752300,0.0,291.72064208984375,291.2994384765625
28753200,0.0,291.69525146484375,291.2657775878906
28754100,0.0,291.67156982421875,291.2341003417969
28755000,0.0,291.6482849121094,291.20294189453125
28755900,0.0,291.6250305175781,291.1717529296875
28756800,0.0,291.6018371582031,291.1406555175781
28757700,0.0,291.583740234375,291.1156005859375
28758600,487.1480712890625,291.56671142578125,291.4549255371094
28759500,2148.2174072265625,292.3022766113281,292.30242919921875
28760400,3715.6907958984375,293.14990234375,293.1499328613281
28761300,3346.2557373046875,293.1499938964844,293.1499938964844
28762200,3341.6617431640625,293.1499938964844,293.1499938964844
28763100,3337.6290283203125,293.1499938964844,293.1499938964844
28764000,3333.62158203125,293.1499938964844,293.1499938964844
28764900,3332.820556640625,293.1499938964844,293.1499938964844
28765800,3332.261962890625,293.1499938964844,293.1499938964844
28766700,3331.252685546875,293.1499938964844,293.1499938964844
28767600,3329.2109375,293.1499938964844,293.1499938964844
28768500,3320.6839599609375,293.1499938964844,293.1499938964844
28769400,3310.6031494140625,293.1499938964844,293.1499938964844
28770300,3301.1868896484375,293.1499938964844,293.1499938964844
28771200,3292.51123046875,293.1499938964844,293.1499938964844
28772100,3282.0322265625,293.1499938964844,293.1499938964844
28773000,3274.2242431640625,293.1499938964844,293.1499938964844
28773900,3266.416015625,293.1499938964844,293.1499938964844
28774800,3258.60791015625,293.1499938964844,293.1499938964844
28775700,3250.76904296875,293.1499938964844,293.1499938964844
28776600,3243.63720703125,293.1499938964844,293.1499938964844
28777500,3236.505126953125,293.1499938964844,293.1499938964844
28778400,3229.373291015625,293.1499938964844,293.1499938964844
28779300,3223.17041015625,293.1499938964844,293.1499938964844
28780200,3217.5645751953125,293.1499938964844,293.1499938964844
28781100,3211.95849609375,293.1499938964844,293.1499938964844
28782000,3206.3563232421875,293.1499938964844,293.1499938964844
28782900,3199.51318359375,293.1499938964844,293.1499938964844
28783800,3192.979736328125,293.1499938964844,293.1499938964844
28784700,3186.7509765625,293.1499938964844,293.1499938964844
28785600,3180.711669921875,293.1499938964844,293.1499938964844
28786500,3175.498291015625,293.1499938964844,293.1499938964844
28787400,3170.1002197265625,293.1499938964844,293.1499938964844
28788300,3165.050537109375,293.1499938964844,293.1499938964844
28789200,3160.0008544921875,293.1499938964844,293.1499938964844
28790100,2876.6263427734375,293.0250244140625,293.0250244140625
28791000,2651.37060546875,292.9000244140625,292.9000244140625
28791900,2429.229736328125,292.7750244140625,292.7750244140625
28792800,2197.5175170898438,292.65118408203125,292.65118408203125
28793700,2415.079833984375,292.73284912109375,292.7331237792969
28794600,2586.4791259765625,292.8148498535156,292.8148498535156
28795500,2761.6937255859375,292.8974914550781,292.8974914550781
28796400,2907.390869140625,292.97991943359375,292.97991943359375
28797300,2976.9658203125,293.0224914550781,293.0224914550781
28798200,3059.040771484375,293.06500244140625,293.06500244140625
28799100,3140.5599365234375,293.10723876953125,293.10723876953125
28800000,3242.923828125,293.1474609375,293.1474609375
28800900,2889.3548583984375,293.0475158691406,293.0475158691406
28801800,2637.597412109375,292.94500732421875,292.94500732421875
28802700,2435.544189453125,292.8424987792969,292.8424987792969
28803600,2226.225830078125,292.7403869628906,292.7403869628906
28804500,2225.826904296875,292.7174987792969,292.7174987792969
28805400,2184.4627685546875,292.69500732421875,292.69500732421875
28806300,2138.4981689453125,292.6725158691406,292.6725158691406
28807200,2082.4868774414062,292.6504211425781,292.6504211425781
28808100,1313.4398193359375,292.3100280761719,292.3100280761719
28809000,685.0467681884766,291.97003173828125,291.97003173828125
28809900,211.74761962890625,291.7092590332031,291.6300354003906
28810800,0.0,291.68994140625,291.3153381347656
28811700,0.0,291.67852783203125,291.2626647949219
28812600,0.0,291.6670227050781,291.2472839355469
28813500,0.0,291.6553649902344,291.2319030761719
28814400,0.0,291.6436767578125,291.2164306640625
28815300,0.0,291.64202880859375,291.21282958984375
28816200,0.0,291.6429748535156,291.21307373046875
28817100,0.0,291.6440124511719,291.21356201171875
28818000,0.0,291.6440124511719,291.2127685546875
28818900,0.0,291.6303405761719,291.1956787109375
28819800,0.0,291.61004638671875,291.16943359375
28820700,0.0,291.58837890625,291.1409606933594
28821600,0.0,291.56640625,291.112060546875
28822500,0.0,291.5361022949219,291.0732116699219
28823400,0.0,291.5030822753906,291.030517578125
28824300,0.0,291.4688720703125,290.986083984375
28825200,0.0,291.4336853027344,290.94036865234375
28826100,0.0,291.409423828125,290.90753173828125
28827000,0.0,291.3872375488281,290.87799072265625
28827900,0.0,291.3665771484375,290.85028076171875
28828800,0.0,291.3462829589844,290.82293701171875
28829700,0.0,291.3296813964844,290.800048828125
28830600,0.0,291.3159484863281,290.7807922363281
28831500,0.0,291.3031005859375,290.7628173828125
28832400,0.0,291.2884826660156,290.7427978515625
28833300,0.0,291.2695617675781,290.7175598144531
28834200,0.0,291.24853515625,290.6894836425781
28835100,0.0,291.2273864746094,290.6611022949219
28836000,0.0,291.20709228515625,290.6336975097656
28836900,0.0,291.1927795410156,290.61358642578125
28837800,0.0,291.17999267578125,290.5956726074219
28838700,0.0,291.16754150390625,290.5782165527344
28839600,0.0,291.1551513671875,290.56085205078125
28840500,0.0,291.13873291015625,290.53875732421875
28841400,0.0,291.1210632324219,290.5147705078125
28842300,0.0,291.103515625,290.4908752441406
28843200,0.0,291.0859069824219,290.46697998046875
28844100,314.64349365234375,291.0748291015625,290.6073303222656
28845000,1604.068359375,291.4549255371094,291.4549255371094
28845900,3167.59326171875,292.3023986816406,292.30242919921875
28846800,4699.13330078125,293.1498718261719,293.1498718261719
28847700,4324.3349609375,293.1506652832031,293.1509094238281
28848600,4319.63232421875,293.15020751953125,293.1502685546875
28849500,4155.664306640625,293.15020751953125,293.1510009765625
28850400,4218.1318359375,293.1496887207031,293.14874267578125
28851300,4194.313232421875,293.1499938964844,293.1499938964844
28852200,4172.3466796875,293.1499938964844,293.1499938964844
28853100,4151.84619140625,293.1499938964844,293.1499938964844
28854000,4130.8380126953125,293.1499938964844,293.1499938964844
28854900,4103.4383544921875,293.1499938964844,293.1499938964844
28855800,4078.114990234375,293.1499938964844,293.1499938964844
28856700,4052.9765625,293.1499938964844,293.1499938964844
28857600,4025.7520751953125,293.1499938964844,293.1499938964844
28858500,4001.1448974609375,293.1499938964844,293.1499938964844
28859400,3977.4556884765625,293.1499938964844,293.1499938964844
28860300,3953.78564453125,293.1499938964844,293.1499938964844
28861200,3930.115478515625,293.1499938964844,293.1499938964844
28862100,3907.8814697265625,293.1499938964844,293.1499938964844
28863000,3883.489501953125,293.1499938964844,293.1499938964844
28863900,3859.3194580078125,293.1499938964844,293.1499938964844
28864800,3835.4725341796875,293.1499938964844,293.1499938964844
28865700,3815.7064208984375,293.1499938964844,293.1499938964844
28866600,3799.3560791015625,293.1499938964844,293.1499938964844
28867500,3783.366943359375,293.1499938964844,293.1499938964844
28868400,3763.94873046875,293.1499938964844,293.1499938964844
28869300,3742.6907958984375,293.1499938964844,293.1499938964844
28870200,3718.9580078125,293.1499938964844,293.1499938964844
28871100,3695.04248046875,293.1499938964844,293.1499938964844
28872000,3672.77490234375,293.1499938964844,293.1499938964844
28872900,3651.3341064453125,293.1499938964844,293.1499938964844
28873800,3630.718505859375,293.1499938964844,293.1499938964844
28874700,3611.9354248046875,293.1499938964844,293.1499938964844
28875600,3595.1671142578125,293.1499938964844,293.1499938964844
28876500,3298.6376953125,293.0250244140625,293.0250244140625
28877400,3066.078369140625,292.9000244140625,292.9000244140625
28878300,2836.1495361328125,292.7750244140625,292.7750244140625
28879200,2603.6455078125,292.6500244140625,292.6500244140625
28880100,2844.4388427734375,292.73248291015625,292.73248291015625
28881000,2992.3870849609375,292.81500244140625,292.81500244140625
28881900,3136.5152587890625,292.8974914550781,292.8974914550781
28882800,3284.93310546875,292.9793701171875,292.9793701171875
28883700,3331.8409423828125,293.0224914550781,293.0224914550781
28884600,3397.8160400390625,293.06500244140625,293.06500244140625
28885500,3460.421875,293.10748291015625,293.10748291015625
28886400,3529.7803955078125,293.14947509765625,293.14947509765625
28887300,3246.0440673828125,293.0475158691406,293.0475158691406
28888200,3032.6998291015625,292.94500732421875,292.94500732421875
28889100,2833.879150390625,292.8424987792969,292.8424987792969
28890000,2632.00341796875,292.7401428222656,292.7401428222656
28890900,2613.8082275390625,292.7174987792969,292.7174987792969
28891800,2559.6463623046875,292.69500732421875,292.69500732421875
28892700,2505.7518310546875,292.6725158691406,292.6725158691406
28893600,2448.25,292.6502990722656,292.6502990722656
28894500,1675.3318481445312,292.3100280761719,292.3100280761719
28895400,1047.0460815429688,291.97003173828125,291.97003173828125
28896300,426.1240692138672,291.6300354003906,291.6300354003906
28897200,108.98275756835938,291.5089111328125,291.2900390625
28898100,0.0,291.4971923828125,291.0666198730469
28899000,0.0,291.4859619140625,291.0475158691406
28899900,0.0,291.4747009277344,291.0331115722656
28900800,0.0,291.46282958984375,291.0181884765625
28901700,0.0,291.4488525390625,291.00042724609375
28902600,0.0,291.4334411621094,290.98077392578125
28903500,0.0,291.41741943359375,290.96026611328125
28904400,0.0,291.40155029296875,290.9398498535156
28905300,0.0,291.3919372558594,290.92681884765625
28906200,0.0,291.38397216796875,290.9161682128906
28907100,0.0,291.3759460449219,290.9054260253906
28908000,0.0,291.3675537109375,290.89422607421875
28908900,0.0,291.3500061035156,290.8720397949219
28909800,0.0,291.3291320800781,290.8451843261719
28910700,0.0,291.3070373535156,290.8164978027344
28911600,0.0,291.2843322753906,290.7869873046875
28912500,0.0,291.2612609863281,290.7569274902344
28913400,0.0,291.2369079589844,290.7252197265625
28914300,0.0,291.21343994140625,290.69451904296875
28915200,0.0,291.19146728515625,290.66552734375
28916100,0.0,291.1723327636719,290.6400451660156
28917000,0.0,291.15447998046875,290.6162109375
28917900,0.0,291.136962890625,290.5928039550781
28918800,0.0,291.11883544921875,290.56878662109375
28919700,0.0,291.1058349609375,290.5508728027344
28920600,0.0,291.0943603515625,290.53515625
28921500,0.0,291.0830383300781,290.5195617675781
28922400,170.385498046875,291.07177734375,290.64996337890625
28923300,136.2998504638672,291.0591735839844,290.6499938964844
28924200,148.62362670898438,291.0461730957031,290.6499938964844
28925100,161.2535400390625,291.0328369140625,290.6499938964844
28926000,175.52716064453125,291.01788330078125,290.6499938964844
28926900,1246.5557250976562,291.27520751953125,291.2749328613281
28927800,2439.956298828125,291.8999328613281,291.8999328613281
28928700,3600.9288330078125,292.5249328613281,292.5249328613281
28929600,4759.045654296875,293.14801025390625,293.1480407714844
28930500,4427.19287109375,293.1499938964844,293.1499938964844
28931400,4374.030517578125,293.1499938964844,293.1499938964844
28932300,4319.5341796875,293.1499938964844,293.1499938964844
28933200,4276.180908203125,293.1499938964844,293.1499938964844
28934100,4227.755126953125,293.1499938964844,293.1499938964844
28935000,4181.732666015625,293.1499938964844,293.1499938964844
28935900,4135.7100830078125,293.1499938964844,293.1499938964844
28936800,4093.3388671875,293.1499938964844,293.1499938964844
28937700,4076.6771240234375,293.1499938964844,293.1499938964844
28938600,4063.0020751953125,293.1499938964844,293.1499938964844
28939500,4047.9632568359375,293.1499938964844,293.1499938964844
28940400,4031.1788330078125,293.1499938964844,293.1499938964844
28941300,4021.328369140625,293.1499938964844,293.1499938964844
28942200,4009.328125,293.1499938964844,293.1499938964844
28943100,3999.4703369140625,293.1499938964844,293.1499938964844
28944000,3987.7774658203125,293.1499938964844,293.1499938964844
28944900,3983.8985595703125,293.1499938964844,293.1499938964844
28945800,3979.204833984375,293.1499938964844,293.1499938964844
28946700,3972.56103515625,293.1499938964844,293.1499938964844
28947600,3965.00537109375,293.1499938964844,293.1499938964844
28948500,3963.0311279296875,293.1499938964844,293.1499938964844
28949400,3954.2003173828125,293.1499938964844,293.1499938964844
28950300,3946.090576171875,293.1499938964844,293.1499938964844
28951200,3937.5263671875,293.1499938964844,293.1499938964844
28952100,3923.3076171875,293.1499938964844,293.1499938964844
28953000,3908.58349609375,293.1499938964844,293.1499938964844
28953900,3893.964111328125,293.1499938964844,293.1499938964844
28954800,3880.013916015625,293.1499938964844,293.1499938964844
28955700,3863.9107666015625,293.1499938964844,293.1499938964844
28956600,3846.8983154296875,293.1499938964844,293.1499938964844
28957500,3829.6590576171875,293.1499938964844,293.1499938964844
28958400,3814.7757568359375,293.1499938964844,293.1499938964844
28959300,3806.139892578125,293.1499938964844,293.1499938964844
28960200,3798.3275146484375,293.1499938964844,293.1499938964844
28961100,3791.02197265625,293.1499938964844,293.1499938964844
28962000,3783.5374755859375,293.1499938964844,293.1499938964844
28962900,3773.669921875,293.1499938964844,293.1499938964844
28963800,3764.848388671875,293.1499938964844,293.1499938964844
28964700,3756.02685546875,293.1499938964844,293.1499938964844
28965600,3747.2054443359375,293.1499938964844,293.1499938964844
28966500,3739.330322265625,293.1499938964844,293.1499938964844
28967400,3733.179931640625,293.1499938964844,293.1499938964844
28968300,3726.2435302734375,293.1499938964844,293.1499938964844
28969200,3718.3851318359375,293.1499938964844,293.1499938964844
28970100,3714.5064697265625,293.1499938964844,293.1499938964844
28971000,3705.2757568359375,293.1499938964844,293.1499938964844
28971900,3692.310302734375,293.1499938964844,293.1499938964844
28972800,3667.6383056640625,293.1499938964844,293.1499938964844
28973700,3625.5401611328125,293.1499938964844,293.1499938964844
28974600,3569.997314453125,293.1499938964844,293.1499938964844
28975500,3542.451904296875,293.1499938964844,293.1499938964844
28976400,3525.9613037109375,293.1499938964844,293.1499938964844
28977300,3490.4189453125,293.1499938964844,293.1499938964844
28978200,3458.37744140625,293.1499938964844,293.1499938964844
28979100,3426.499267578125,293.1499938964844,293.1499938964844
28980000,3389.08984375,293.1499938964844,293.1499938964844
28980900,3350.0926513671875,293.1499938964844,293.1499938964844
28981800,3314.307861328125,293.1499938964844,293.1499938964844
28982700,3281.407958984375,293.1499938964844,293.1499938964844
28983600,3254.848876953125,293.1499938964844,293.1499938964844
28984500,925.7675476074219,292.1230773925781,292.1231994628906
28985400,0.0,291.5950622558594,291.2249450683594
28986300,0.0,291.5736083984375,291.1347351074219
28987200,0.0,291.55792236328125,291.10882568359375
28988100,0.0,291.54443359375,291.0908508300781
28989000,0.0,291.5312805175781,291.0734558105469
28989900,0.0,291.5183410644531,291.05633544921875
28990800,0.0,291.5054931640625,291.0392761230469
28991700,0.0,291.4939880371094,291.02374267578125
28992600,0.0,291.4812316894531,291.0066223144531
28993500,0.0,291.4651184082031,290.9852600097656
28994400,0.0,291.4449768066406,290.9586486816406
28995300,0.0,291.4189453125,290.9248046875
28996200,0.0,291.3908996582031,290.887939453125
28997100,0.0,291.36260986328125,290.8506164550781
28998000,0.0,291.333251953125,290.8117370605469
28998900,0.0,291.30078125,290.7691650390625
28999800,0.0,291.2694091796875,290.7276916503906
29000700,0.0,291.23944091796875,290.6878967285156
29001600,0.0,291.2137145996094,290.65325927734375
29002500,0.0,291.1907958984375,290.6221008300781
29003400,0.0,291.1691589355469,290.5927429199219
29004300,0.0,291.1476745605469,290.5635986328125
29005200,0.0,291.1268005371094,290.53521728515625
29006100,0.0,291.10626220703125,290.50732421875
29007000,0.0,291.0867004394531,290.4805908203125
29007900,0.0,291.0674133300781,290.45428466796875
29008800,0.0,291.04852294921875,290.4284973144531
29009700,0.0,291.0296630859375,290.4027099609375
29010600,0.0,291.0117492675781,290.378173828125
29011500,1388.4896240234375,291.232421875,291.2324523925781
29012400,3296.614501953125,292.2593078613281,292.2593078613281
29013300,2900.8876953125,292.26031494140625,292.26043701171875
29014200,2888.76904296875,292.260009765625,292.260009765625
29015100,2888.560546875,292.260009765625,292.260009765625
29016000,2886.3306884765625,292.260009765625,292.260009765625
29016900,3385.9490966796875,292.48248291015625,292.48248291015625
29017800,3781.93603515625,292.7049865722656,292.7049865722656
29018700,4171.8248291015625,292.927490234375,292.927490234375
29019600,4577.687255859375,293.1485595703125,293.1485595703125
29020500,4419.949462890625,293.1499938964844,293.1499938964844
29021400,4379.807861328125,293.1499938964844,293.1499938964844
29022300,4339.8037109375,293.1499938964844,293.1499938964844
29023200,4302.392578125,293.1499938964844,293.1499938964844
29024100,4268.68505859375,293.1499938964844,293.1499938964844
29025000,4238.578857421875,293.1499938964844,293.1499938964844
29025900,4208.47021484375,293.1499938964844,293.1499938964844
29026800,4177.8797607421875,293.1499938964844,293.1499938964844
29027700,4146.695556640625,293.1499938964844,293.1499938964844
29028600,4116.37158203125,293.1499938964844,293.1499938964844
29029500,4086.617919921875,293.1499938964844,293.1499938964844
29030400,4056.8643798828125,293.1499938964844,293.1499938964844
29031300,4027.788330078125,293.1499938964844,293.1499938964844
29032200,3999.7354736328125,293.1499938964844,293.1499938964844
29033100,3971.683349609375,293.1499938964844,293.1499938964844
29034000,3943.3841552734375,293.1499938964844,293.1499938964844
29034900,3915.4866943359375,293.1499938964844,293.1499938964844
29035800,3886.8199462890625,293.1499938964844,293.1499938964844
29036700,3859.348388671875,293.1499938964844,293.1499938964844
29037600,3832.2158203125,293.1499938964844,293.1499938964844
29038500,3809.043212890625,293.1499938964844,293.1499938964844
29039400,3786.3248291015625,293.1499938964844,293.1499938964844
29040300,3763.380615234375,293.1499938964844,293.1499938964844
29041200,3739.8125,293.1499938964844,293.1499938964844
29042100,3710.4759521484375,293.1499938964844,293.1499938964844
29043000,3679.5841064453125,293.1499938964844,293.1499938964844
29043900,3648.950927734375,293.1499938964844,293.1499938964844
29044800,3621.3419189453125,293.1499938964844,293.1499938964844
29045700,3598.90869140625,293.1499938964844,293.1499938964844
29046600,3579.8187255859375,293.1499938964844,293.1499938964844
29047500,3560.4285888671875,293.1499938964844,293.1499938964844
29048400,3540.650146484375,293.1499938964844,293.1499938964844
29049300,3521.4656982421875,293.1499938964844,293.1499938964844
29050200,3500.908447265625,293.1499938964844,293.1499938964844
29051100,3480.35107421875,293.1499938964844,293.1499938964844
29052000,3459.814208984375,293.1499938964844,293.1499938964844
29052900,3440.3179931640625,293.1499938964844,293.1499938964844
29053800,3420.92724609375,293.1499938964844,293.1499938964844
29054700,3401.178466796875,293.1499938964844,293.1499938964844
29055600,3381.2108154296875,293.1499938964844,293.1499938964844
29056500,3362.6661376953125,293.1499938964844,293.1499938964844
29057400,3341.002197265625,293.1499938964844,293.1499938964844
29058300,3313.189208984375,293.1499938964844,293.1499938964844
29059200,3275.099853515625,293.1499938964844,293.1499938964844
29060100,3210.181640625,293.1499938964844,293.1499938964844
