Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25718400,0.0,292.238525390625,286.2276611328125
25719000,0.0,292.19580078125,286.1900329589844
25719600,0.0,292.1552734375,286.15496826171875
25720200,0.0,292.1174621582031,286.12310791015625
25720800,0.0,292.0821228027344,286.0943298339844
25721400,0.0,292.0475769042969,286.06658935546875
25722000,0.0,292.013427734375,286.039306640625
25722600,0.0,291.9797668457031,286.01239013671875
25723200,0.0,291.9471435546875,285.9865417480469
25723800,0.0,291.9151611328125,285.9613952636719
25724400,0.0,291.8838806152344,285.9370422363281
25725000,0.0,291.852783203125,285.91290283203125
25725600,0.0,291.8219299316406,285.8890075683594
25726200,0.0,291.79119873046875,285.8652648925781
25726800,0.0,291.76055908203125,285.841552734375
25727400,0.0,291.72991943359375,285.81781005859375
25728000,0.0,291.69927978515625,285.7940368652344
25728600,0.0,291.668701171875,285.7702331542969
25729200,0.0,291.6380920410156,285.7463684082031
25729800,0.0,291.6074523925781,285.7223815917969
25730400,130.69093322753906,291.6298828125,285.69805908203125
25731000,718.4575805664062,292.0487976074219,285.67352294921875
25731600,1437.1190185546875,292.6846923828125,285.6487731933594
25732200,2167.831787109375,293.3642272949219,285.62396240234375
25732800,2888.857421875,294.0469055175781,285.59918212890625
25733400,2792.592041015625,294.253173828125,285.5759582519531
25734000,2059.113525390625,293.684814453125,285.5534973144531
25734600,1216.7005615234375,292.892333984375,285.5310974121094
25735200,370.6040954589844,292.06561279296875,285.5086975097656
25735800,0.0,291.47686767578125,285.486328125
25736400,0.0,291.408935546875,285.46392822265625
25737000,0.0,291.3755187988281,285.43841552734375
25737600,0.0,291.3427734375,285.4112548828125
25738200,0.0,291.3100280761719,285.3838806152344
25738800,0.0,291.27728271484375,285.35638427734375
25739400,19.655498504638672,291.2494201660156,285.3287658691406
25740000,267.61328125,291.38494873046875,285.3010559082031
25740600,715.3873291015625,291.7261657714844,285.2742614746094
25741200,1251.5008544921875,292.1952819824219,285.2477722167969
25741800,1797.7666015625,292.6963195800781,285.2210998535156
25742400,2339.31640625,293.20068359375,285.1943054199219
25743000,2875.384521484375,293.70513916015625,285.1673889160156
25743600,3408.9097440242767,294.2095947265625,285.1414794921875
25744200,3681.9134979248047,294.554931640625,285.1314697265625
25744800,3743.1400985717773,294.6432189941406,285.1318664550781
25745400,3762.1098556518555,294.6539001464844,285.1328430175781
25746000,3777.233772277832,294.6537780761719,285.1331481933594
25746600,3792.9797744750977,294.65362548828125,285.1331481933594
25747200,3809.2421875,294.6532287597656,285.13299560546875
25747800,3826.3946990966797,294.65289306640625,285.1328430175781
25748400,3842.526565551758,294.6533203125,285.13360595703125
25749000,3856.836135864258,294.6539611816406,285.1345520019531
25749600,3869.859146118164,294.6543273925781,285.1352233886719
25750200,3882.410430908203,294.65423583984375,285.1353759765625
25750800,3895.688491821289,294.65362548828125,285.13494873046875
25751400,3910.9898681640625,294.65252685546875,285.134033203125
25752000,3928.6307373046875,294.6513977050781,285.133056640625
25752600,3948.166290283203,294.6505432128906,285.1324768066406
25753200,3968.636962890625,294.6501770019531,285.13238525390625
25753800,3988.8863220214844,294.65032958984375,285.1328125
25754400,4007.73974609375,294.65093994140625,285.1337585449219
25755000,4024.3048400878906,294.65185546875,285.1349792480469
25755600,4038.922393798828,294.6525573730469,285.13592529296875
25756200,4051.9320678710938,294.6530456542969,285.1366271972656
25756800,4063.6998291015625,294.65338134765625,285.1372375488281
25757400,4074.4590454101562,294.6536560058594,285.1377258300781
25758000,4084.3919372558594,294.65380859375,285.1381530761719
25758600,4093.3843688964844,294.65399169921875,285.1385803222656
25759200,4101.643951416016,294.65423583984375,285.13909912109375
25759800,4109.11376953125,294.6544494628906,285.13958740234375
25760400,4116.168975830078,294.6545104980469,285.1398620605469
25761000,4123.160339355469,294.65435791015625,285.13995361328125
25761600,4130.573059082031,294.65399169921875,285.1397705078125
25762200,4138.8258056640625,294.65350341796875,285.1394958496094
25762800,4147.542785644531,294.6531982421875,285.1393737792969
25763400,4156.563415527344,294.6529541015625,285.139404296875
25764000,4165.805236816406,294.65277099609375,285.1394348144531
25764600,4175.299377441406,294.652587890625,285.1394348144531
25765200,4185.0565185546875,294.65234375,285.139404296875
25765800,4195.894775390625,294.6519775390625,285.1391296386719
25766400,4207.3331298828125,294.6516418457031,285.138916015625
25767000,4219.156066894531,294.6513977050781,285.1388244628906
25767600,4231.153991699219,294.6512145996094,285.1388244628906
25768200,4243.122985839844,294.651123046875,285.1388854980469
25768800,4254.93896484375,294.651123046875,285.1390686035156
25769400,4265.4097900390625,294.6517028808594,285.1400146484375
25770000,4274.057373046875,294.65228271484375,285.14093017578125
25770600,4280.842834472656,294.6530456542969,285.1419372558594
25771200,4285.5081787109375,294.6538391113281,285.14300537109375
25771800,4287.923767089844,294.6546936035156,285.1440734863281
25772400,4287.5843505859375,294.65582275390625,285.1455383300781
25773000,4283.43017578125,294.6573181152344,285.1471862792969
25773600,4275.65869140625,294.65887451171875,285.14892578125
25774200,4263.300048828125,294.66082763671875,285.1511535644531
25774800,4258.6422119140625,294.6534729003906,285.14251708984375
25775400,4272.073425292969,294.6484375,285.13653564453125
25776000,4286.473815917969,294.6509704589844,285.140625
25776600,4289.7418212890625,294.6547546386719,285.14569091796875
25777200,4283.746032714844,294.65838623046875,285.14990234375
25777800,4269.290466308594,294.66168212890625,285.1534729003906
25778400,4248.140808105469,294.663818359375,285.1557312011719
25779000,4224.136047363281,294.6642761230469,285.1562194824219
25779600,4200.961120605469,294.6631774902344,285.1551208496094
25780200,4181.107177734375,294.6620178222656,285.1540832519531
25780800,4162.217468261719,294.6614685058594,285.1537780761719
25781400,4143.597473144531,294.6613464355469,285.1539611816406
25782000,4125.44921875,294.66107177734375,285.1539001464844
25782600,4108.5467529296875,294.6603698730469,285.1533203125
25783200,4093.5404052734375,294.6594543457031,285.1524353027344
25783800,3906.6737670898438,294.555908203125,285.1516418457031
25784400,3586.3424072265625,294.2897033691406,285.15167236328125
25785000,3240.957763671875,293.9715576171875,285.15228271484375
25785600,2895.6184692382812,293.647216796875,285.15325927734375
25786200,2551.99658203125,293.32318115234375,285.1542663574219
25786800,2210.9414672851562,292.99969482421875,285.15496826171875
25787400,1775.7757568359375,292.6177062988281,285.1539001464844
25788000,1272.156982421875,292.14459228515625,285.15289306640625
25788600,760.3236923217773,291.64288330078125,285.1521911621094
25789200,709.1978149414062,291.432373046875,285.1512756347656
25789800,708.3405151367188,291.4013977050781,285.15032958984375
25790400,708.564697265625,291.376953125,285.14947509765625
25791000,710.5166625976562,291.3502197265625,285.14727783203125
25791600,718.1617431640625,291.31658935546875,285.14154052734375
25792200,732.29931640625,291.2777404785156,285.1360168457031
25792800,750.8309326171875,291.2366638183594,285.1333923339844
25793400,769.9680786132812,291.19696044921875,285.1343688964844
25794000,785.5643920898438,291.1622314453125,285.138671875
25794600,793.6376953125,291.13629150390625,285.14691162109375
25795200,791.9019775390625,291.1185302734375,285.1545104980469
25795800,783.32080078125,291.1054382324219,285.1589050292969
25796400,771.8252563476562,291.0935974121094,285.1600341796875
25797000,761.0512084960938,291.0796813964844,285.1579895019531
25797600,754.8519287109375,291.06005859375,285.15277099609375
25798200,756.4520263671875,291.0333251953125,285.14654541015625
25798800,762.1433715820312,291.0054016113281,285.14459228515625
25799400,768.6605834960938,290.9772644042969,285.14459228515625
25800000,775.2976684570312,290.94891357421875,285.1447448730469
25800600,782.0953369140625,290.92022705078125,285.1444091796875
25801200,789.3311157226562,290.89117431640625,285.143798828125
25801800,797.0613403320312,290.8619079589844,285.14349365234375
25802400,805.0725708007812,290.8324279785156,285.1432189941406
25803000,813.4379272460938,290.8026428222656,285.1429138183594
25803600,822.215576171875,290.77252197265625,285.142578125
25804200,831.4075927734375,290.7420959472656,285.1421813964844
25804800,840.8829956054688,290.7115783691406,285.1419677734375
25805400,850.4163208007812,290.6812438964844,285.1421203613281
25806000,859.6803588867188,290.65118408203125,285.1423034667969
25806600,868.5941772460938,290.6214904785156,285.14263916015625
25807200,877.066650390625,290.59228515625,285.14306640625
25807800,885.2020263671875,290.5632629394531,285.143310546875
25808400,893.1782836914062,290.5343322753906,285.14337158203125
25809000,901.6796875,290.5046081542969,285.142578125
25809600,911.0804443359375,290.4742736816406,285.14190673828125
25810200,920.969970703125,290.4437255859375,285.1415710449219
25810800,931.0433959960938,290.4131774902344,285.14154052734375
25811400,941.02392578125,290.3828125,285.1416931152344
25812000,950.685302734375,290.35284423828125,285.14202880859375
25812600,960.51416015625,290.3223876953125,285.14166259765625
25813200,970.7936401367188,290.2917785644531,285.1413879394531
25813800,981.1951293945312,290.2611083984375,285.14129638671875
25814400,991.6569213867188,290.23040771484375,285.1412658691406
25815000,1013.8360576629639,290.2019958496094,285.1412353515625
25815600,1256.1935729980469,290.3228759765625,285.1412353515625
25816200,1805.732421875,290.71624755859375,285.1423034667969
25816800,2519.5557861328125,291.33465576171875,285.1428527832031
25817400,3254.3905029296875,292.01055908203125,285.14288330078125
25818000,3984.5970458984375,292.6946716308594,285.1428527832031
25818600,4707.4866943359375,293.3793029785156,285.1428527832031
25819200,5420.4586181640625,294.0621337890625,285.142822265625
25819800,5315.182861328125,294.27166748046875,285.1466979980469
25820400,4565.6038818359375,293.70819091796875,285.1488037109375
25821000,3701.1209716796875,292.911376953125,285.1488952636719
25821600,2835.32421875,292.0817565917969,285.1488037109375
25822200,1979.7015380859375,291.2526550292969,285.1488342285156
25822800,1132.6586227416992,290.42413330078125,285.1488952636719
25823400,1076.6768798828125,290.12017822265625,285.1552734375
25824000,1196.530776977539,290.1605529785156,285.1578063964844
25824600,1498.9189758300781,290.4040222167969,285.1573486328125
25825200,1836.923095703125,290.7158508300781,285.1570739746094
25825800,2175.9847412109375,291.0396728515625,285.15740966796875
25826400,2509.1695556640625,291.3642883300781,285.1580810546875
25827000,2961.7469482421875,291.73028564453125,285.1359558105469
25827600,3524.291748046875,292.1949768066406,285.1240234375
25828200,4104.9295654296875,292.6934814453125,285.1233825683594
25828800,4681.822021484375,293.1974182128906,285.1236267089844
25829400,5253.148193359375,293.7022399902344,285.12359619140625
25830000,5814.727294921875,294.20489501953125,285.12371826171875
25830600,6094.0284423828125,294.5583801269531,285.1356506347656
25831200,6136.0450439453125,294.6546630859375,285.14288330078125
25831800,6128.8988037109375,294.6656188964844,285.14337158203125
25832400,6118.820556640625,294.6650390625,285.14306640625
25833000,6109.87548828125,294.6641540527344,285.14288330078125
25833600,6101.9351806640625,294.6634521484375,285.1427307128906
25834200,6095.40380859375,294.66290283203125,285.1424560546875
25834800,6089.49951171875,294.6624755859375,285.14227294921875
25835400,6084.15478515625,294.662109375,285.14215087890625
25836000,6079.148681640625,294.6617736816406,285.14208984375
25836600,6074.5623779296875,294.6614685058594,285.1420593261719
25837200,6070.4759521484375,294.66119384765625,285.1420593261719
25837800,6066.9156494140625,294.6609191894531,285.1420593261719
25838400,6064.4180908203125,294.660400390625,285.1417541503906
25839000,6062.975830078125,294.65985107421875,285.14141845703125
25839600,6062.1043701171875,294.65948486328125,285.14129638671875
25840200,6061.084716796875,294.6593933105469,285.1414489746094
25840800,6059.1654052734375,294.65960693359375,285.1419372558594
25841400,6056.250244140625,294.6598815917969,285.1424865722656
25842000,6052.8365478515625,294.65997314453125,285.142822265625
25842600,6049.31982421875,294.659912109375,285.14300537109375
25843200,6045.893798828125,294.6597900390625,285.14306640625
25843800,6042.6153564453125,294.65960693359375,285.1430969238281
25844400,6039.4913330078125,294.659423828125,285.14312744140625
25845000,6036.7506103515625,294.6592102050781,285.1431579589844
25845600,6034.1424560546875,294.6590270996094,285.1431884765625
25846200,6031.77197265625,294.6588439941406,285.1432189941406
25846800,6029.5264892578125,294.6586608886719,285.14324951171875
25847400,6027.4056396484375,294.6584777832031,285.1432800292969
25848000,6025.3758544921875,294.6583251953125,285.143310546875
25848600,6025.4296875,294.6573486328125,285.1422119140625
25849200,6027.09814453125,294.6567077636719,285.14154052734375
25849800,6029.462890625,294.6563415527344,285.141357421875
25850400,6032.1541748046875,294.6561584472656,285.1413879394531
25851000,6035.0740966796875,294.6559753417969,285.1414489746094
25851600,6037.77392578125,294.65594482421875,285.1416931152344
25852200,6040.4720458984375,294.6559143066406,285.14190673828125
25852800,6042.6993408203125,294.65594482421875,285.1422119140625
25853400,6044.803955078125,294.6559143066406,285.14239501953125
25854000,6046.93896484375,294.6557922363281,285.1424560546875
25854600,6049.1063232421875,294.6556701660156,285.1424865722656
25855200,6051.070068359375,294.6556396484375,285.1426696777344
25855800,6051.3216552734375,294.65643310546875,285.1440734863281
25856400,6048.601806640625,294.65740966796875,285.1455993652344
25857000,6043.3038330078125,294.658447265625,285.14697265625
25857600,6029.9908447265625,294.6632080078125,285.1525573730469
25858200,5989.437744140625,294.678466796875,285.17041015625
25858800,5891.8583984375,294.7041931152344,285.1999816894531
25859400,5711.5181884765625,294.7426452636719,285.2430114746094
25860000,5452.909423828125,294.76007080078125,285.26025390625
25860600,5206.7642822265625,294.7496032714844,285.2432861328125
25861200,4986.4420166015625,294.7435302734375,285.2358703613281
25861800,4804.46826171875,294.71710205078125,285.2069396972656
25862400,4687.689880371094,294.70013427734375,285.188232421875
25863000,4574.7034912109375,294.70074462890625,285.19293212890625
25863600,4479.896484375,294.6914367675781,285.18292236328125
25864200,4384.564208984375,294.69500732421875,285.1883544921875
25864800,4280.857360839844,294.69696044921875,285.19140625
25865400,4173.82470703125,294.6976013183594,285.1921691894531
25866000,4066.063720703125,294.69757080078125,285.1922912597656
25866600,3958.3780517578125,294.6973571777344,285.1923828125
25867200,3850.40380859375,294.6972961425781,285.1926574707031
25867800,3741.7603149414062,294.6975402832031,285.19329833984375
25868400,3632.262176513672,294.6976013183594,285.1937255859375
25869000,3523.791961669922,294.6967468261719,285.1929931640625
25869600,3417.9190063476562,294.6954345703125,285.1918029785156
25870200,3130.0540771484375,294.5975036621094,285.2005310058594
25870800,2694.1074829101562,294.33270263671875,285.20489501953125
25871400,2232.7647857666016,294.014892578125,285.2043151855469
25872000,1774.5510864257812,293.6899719238281,285.20330810546875
25872600,1322.1700325012207,293.364501953125,285.2021484375
25873200,880.70947265625,293.0388488769531,285.20135498046875
25873800,408.0968322753906,292.6487731933594,285.23687744140625
25874400,0.0,292.2068176269531,285.2829895019531
25875000,0.0,292.15008544921875,285.3280944824219
25875600,0.0,292.1598205566406,285.3719177246094
25876200,0.0,292.1720275878906,285.4160461425781
25876800,0.0,292.1895446777344,285.4660949707031
25877400,0.0,292.2068176269531,285.5160217285156
25878000,0.0,292.21337890625,285.55108642578125
25878600,0.0,292.22003173828125,285.5852966308594
25879200,0.0,292.2268371582031,285.6195983886719
25879800,0.0,292.2327575683594,285.6526794433594
25880400,0.0,292.2371520996094,285.68365478515625
25881000,0.0,292.2427062988281,285.7162780761719
25881600,0.0,292.23956298828125,285.7387390136719
25882200,0.0,292.2344055175781,285.7571105957031
25882800,0.0,292.2325744628906,285.7793884277344
25883400,0.0,292.2293395996094,285.7998046875
25884000,0.0,292.2237243652344,285.81683349609375
25884600,0.0,292.21484375,285.82916259765625
25885200,0.0,292.2027282714844,285.8369140625
25885800,0.0,292.18621826171875,285.83856201171875
25886400,0.0,292.1650390625,285.8337097167969
25887000,0.0,292.1395568847656,285.8227844238281
25887600,0.0,292.1069030761719,285.8022766113281
25888200,0.0,292.06365966796875,285.76727294921875
25888800,0.0,292.02685546875,285.73974609375
25889400,0.0,291.9862060546875,285.7073974609375
25890000,0.0,291.93951416015625,285.66693115234375
25890600,0.0,291.8848571777344,285.61566162109375
25891200,0.0,291.8262023925781,285.5585632324219
25891800,0.0,291.7666320800781,285.4998474121094
25892400,0.0,291.7104797363281,285.4450988769531
25893000,0.0,291.6583251953125,285.3951110839844
25893600,0.0,291.616455078125,285.35809326171875
25894200,0.0,291.5787658691406,285.3266906738281
25894800,0.0,291.54364013671875,285.2986145019531
25895400,0.0,291.51123046875,285.2738952636719
25896000,0.0,291.4790954589844,285.2495422363281
25896600,0.0,291.44696044921875,285.2250061035156
25897200,0.0,291.4148254394531,285.2004699707031
25897800,0.0,291.38262939453125,285.17572021484375
25898400,0.0,291.350341796875,285.1507873535156
25899000,11.155349731445312,291.3205871582031,285.1365661621094
25899600,28.834909439086914,291.29168701171875,285.1354675292969
25900200,46.02300262451172,291.2627258300781,285.1358337402344
25900800,62.918678283691406,291.23382568359375,285.135986328125
25901400,79.59502410888672,291.2051696777344,285.1361999511719
25902000,95.90776062011719,291.1768493652344,285.1365661621094
25902600,134.68044662475586,291.15081787109375,285.1347961425781
25903200,616.5633544921875,291.4205627441406,285.1337890625
25903800,1333.4917755126953,292.0115661621094,285.1338195800781
25904400,2083.6451873779297,292.6837158203125,285.1339416503906
25905000,2830.3656158447266,293.3678894042969,285.134033203125
25905600,3569.149627685547,294.05242919921875,285.1341247558594
25906200,3390.161666870117,294.2004089355469,285.1334533691406
25906800,2502.833770751953,293.48162841796875,285.13311767578125
25907400,1494.8397216796875,292.5127258300781,285.1331787109375
25908000,484.0171203613281,291.5055847167969,285.13323974609375
25908600,309.3778076171875,291.00750732421875,285.1332702636719
25909200,329.4125061035156,290.9534912109375,285.1333312988281
25909800,348.4485778808594,290.9210205078125,285.1348876953125
25910400,365.8499755859375,290.89007568359375,285.1358337402344
25911000,752.2910766601562,291.0497131347656,285.13592529296875
25911600,1707.7791442871094,291.7958679199219,285.1359558105469
25912200,2779.318634033203,292.7618713378906,285.13604736328125
25912800,3857.494140625,293.7678527832031,285.1361389160156
25913400,4384.992492675781,294.45928955078125,285.1352233886719
25914000,4482.712127685547,294.63525390625,285.1350402832031
25914600,4498.670135498047,294.6562805175781,285.1353759765625
25915200,4507.813171386719,294.6557312011719,285.1356201171875
25915800,4518.21044921875,294.65545654296875,285.1356506347656
25916400,4529.13525390625,294.6551208496094,285.1356201171875
25917000,4542.219482421875,294.654052734375,285.1345520019531
25917600,4557.060485839844,294.65325927734375,285.1338806152344
25918200,4572.755676269531,294.6527099609375,285.133544921875
25918800,4589.2216796875,294.65240478515625,285.133544921875
25919400,4605.853454589844,294.65216064453125,285.1335754394531
25920000,4622.620910644531,294.6521301269531,285.1338806152344
25920600,4639.076232910156,294.65216064453125,285.1341857910156
25921200,4655.5863037109375,294.6519775390625,285.1342468261719
25921800,4672.655822753906,294.65167236328125,285.1341857910156
25922400,4690.172546386719,294.6513977050781,285.13409423828125
25923000,4707.810974121094,294.6512145996094,285.1341247558594
25923600,4725.432800292969,294.6510925292969,285.1342468261719
25924200,4742.302307128906,294.6512451171875,285.1346740722656
25924800,4758.876647949219,294.6512451171875,285.1349182128906
25925400,4775.37451171875,294.65118408203125,285.13507080078125
25926000,4791.809143066406,294.651123046875,285.13519287109375
25926600,4807.958557128906,294.651123046875,285.1353759765625
25927200,4823.850280761719,294.6511535644531,285.1356506347656
25927800,4838.751647949219,294.6515197753906,285.13629150390625
25928400,4852.404724121094,294.6518859863281,285.136962890625
25929000,4865.184143066406,294.65216064453125,285.1374816894531
25929600,4877.230651855469,294.6523742675781,285.1379089355469
25930200,4888.728515625,294.6524658203125,285.13824462890625
25930800,4899.927185058594,294.6524963378906,285.1384582519531
25931400,4909.369140625,294.6529235839844,285.1393127441406
25932000,4918.00927734375,294.653076171875,285.1397705078125
25932600,4926.436767578125,294.6530456542969,285.13995361328125
25933200,4934.8160400390625,294.6529846191406,285.1400451660156
25933800,4943.0447998046875,294.6529541015625,285.14019775390625
25934400,4951.4217529296875,294.6528625488281,285.1402282714844
25935000,4958.8172607421875,294.6531982421875,285.140869140625
25935600,4965.8255615234375,294.65325927734375,285.14117431640625
25936200,4972.58642578125,294.6532897949219,285.1413269042969
25936800,4979.246337890625,294.6533203125,285.1415710449219
25937400,4985.7015380859375,294.6531982421875,285.1416015625
25938000,4992.8897705078125,294.6529235839844,285.1414489746094
25938600,5000.96875,294.6523742675781,285.1408996582031
25939200,5010.4566650390625,294.65179443359375,285.14031982421875
25939800,5020.6807861328125,294.65142822265625,285.1400451660156
25940400,5030.9755859375,294.6513366699219,285.14007568359375
25941000,5040.599609375,294.6513977050781,285.1403503417969
25941600,5049.9775390625,294.6515808105469,285.1407165527344
25942200,5058.52587890625,294.65185546875,285.14111328125
25942800,5066.296142578125,294.6521911621094,285.1415710449219
25943400,5073.1607666015625,294.6524963378906,285.1420593261719
25944000,5079.1304931640625,294.6528015136719,285.1425476074219
25944600,5084.1812744140625,294.653076171875,285.14300537109375
25945200,5088.3240966796875,294.6533508300781,285.14349365234375
25945800,5093.315185546875,294.6528625488281,285.1429138183594
25946400,5099.0491943359375,294.6525573730469,285.14263916015625
25947000,5104.1800537109375,294.65264892578125,285.14288330078125
25947600,5108.770751953125,294.65283203125,285.1432800292969
25948200,5112.9925537109375,294.65289306640625,285.14349365234375
25948800,5115.964599609375,294.6536865234375,285.14459228515625
25949400,5112.9093017578125,294.6562194824219,285.14794921875
25950000,5101.9481201171875,294.6595458984375,285.15203857421875
25950600,5082.2159423828125,294.66326904296875,285.1563720703125
25951200,5053.164794921875,294.66693115234375,285.1605224609375
25951800,5014.8609619140625,294.6705627441406,285.1645812988281
25952400,4969.0850830078125,294.6735534667969,285.16790771484375
25953000,4914.251953125,294.6763610839844,285.1712646484375
25953600,4855.59375,294.6776428222656,285.1728210449219
25954200,4795.625,294.677734375,285.1729431152344
25954800,4734.6016845703125,294.6779479980469,285.17327880859375
25955400,4670.6690673828125,294.6792907714844,285.1750793457031
25956000,4602.81494140625,294.6808166503906,285.1770324707031
25956600,4533.7935791015625,294.68060302734375,285.1766052246094
25957200,4467.169494628906,294.67962646484375,285.1754150390625
25957800,4404.6572265625,294.67779541015625,285.1734619140625
25958400,4348.028747558594,294.67535400390625,285.1708679199219
25959000,4296.704162597656,294.6727600097656,285.168212890625
25959600,4250.547546386719,294.6705322265625,285.166015625
25960200,3764.0873413085938,294.4071044921875,285.16448974609375
25960800,2935.8335571289062,293.7218322753906,285.1639404296875
25961400,2050.4683837890625,292.91015625,285.1637878417969
25962000,1168.4450073242188,292.08087158203125,285.1638488769531
25962600,815.896240234375,291.5320739746094,285.1635437011719
25963200,800.1618041992188,291.48638916015625,285.1627502441406
25963800,785.3912963867188,291.4720458984375,285.162109375
25964400,771.83740234375,291.4578552246094,285.1608581542969
25965000,759.9583740234375,291.44244384765625,285.1593322753906
25965600,750.267333984375,291.42510986328125,285.1573486328125
25966200,744.1860961914062,291.4040832519531,285.1539001464844
25966800,742.23681640625,291.3796691894531,285.15020751953125
25967400,744.3551025390625,291.3524475097656,285.1470642089844
25968000,748.5096435546875,291.32489013671875,285.1463623046875
25968600,751.9608154296875,291.2987976074219,285.1476135253906
25969200,752.2794799804688,291.2767639160156,285.15118408203125
25969800,746.11767578125,291.2615966796875,285.1573181152344
25970400,733.7020263671875,291.2510986328125,285.16217041015625
25971000,717.5372314453125,291.24273681640625,285.1640625
25971600,698.0603637695312,291.2384338378906,285.1667785644531
25972200,682.7850952148438,291.2247314453125,285.158935546875
25972800,681.4884643554688,291.19732666015625,285.1454162597656
25973400,696.8770141601562,291.1555480957031,285.13140869140625
25974000,728.03515625,291.1020202636719,285.1206970214844
25974600,763.3642578125,291.0497131347656,285.12091064453125
25975200,796.2976684570312,290.99957275390625,285.1236572265625
25975800,824.2017822265625,290.9549865722656,285.1289978027344
25976400,845.709228515625,290.9158020019531,285.1344909667969
25977000,863.4110717773438,290.8774108886719,285.13543701171875
25977600,881.85791015625,290.8377380371094,285.1337890625
25978200,901.671875,290.7978820800781,285.1334228515625
25978800,921.0226440429688,290.75885009765625,285.1341552734375
25979400,1413.807373046875,290.9873046875,285.1362609863281
25980000,2401.653564453125,291.7825622558594,285.13836669921875
25980600,3476.728759765625,292.75958251953125,285.1390075683594
25981200,4548.537536621094,293.76580810546875,285.1394348144531
25981800,5072.975769042969,294.4585876464844,285.1407470703125
25982400,5162.2218017578125,294.6368103027344,285.1417541503906
25983000,5167.707763671875,294.65838623046875,285.14227294921875
25983600,5165.907409667969,294.657958984375,285.142578125
25984200,5165.04931640625,294.6578674316406,285.14276123046875
25984800,5164.62060546875,294.65765380859375,285.1427001953125
25985400,4623.5838623046875,294.3381652832031,285.14178466796875
25986000,3665.779296875,293.50445556640625,285.1412353515625
25986600,2637.8704833984375,292.5168151855469,285.1413269042969
25987200,1613.7750244140625,291.507568359375,285.1414794921875
25987800,1088.674072265625,290.728271484375,285.1416320800781
25988400,1098.5887451171875,290.6346130371094,285.1418151855469
25989000,1107.4593505859375,290.6009826660156,285.14312744140625
25989600,1114.9888916015625,290.57049560546875,285.14398193359375
25990200,1122.055908203125,290.5403747558594,285.1444396972656
25990800,1128.7779541015625,290.5105285644531,285.14459228515625
25991400,1135.3328857421875,290.4808654785156,285.1446228027344
25992000,1142.0101318359375,290.45098876953125,285.1445007324219
25992600,1148.9747314453125,290.4208068847656,285.14410400390625
25993200,1156.4617919921875,290.3902587890625,285.14373779296875
25993800,1164.0911865234375,290.3597717285156,285.1436462402344
25994400,1171.67578125,290.3293762207031,285.1436462402344
25995000,1179.1956787109375,290.2990417480469,285.1436767578125
25995600,1186.715576171875,290.26873779296875,285.1437072753906
25996200,1194.9095458984375,290.23760986328125,285.14324951171875
25996800,1203.71728515625,290.20599365234375,285.1427307128906
25997400,1212.9222412109375,290.1741027832031,285.1423645019531
25998000,1222.3154296875,290.1421813964844,285.1421813964844
25998600,1231.7091064453125,290.1103515625,285.1421813964844
25999200,1240.8292236328125,290.078857421875,285.1423645019531
25999800,1249.5902099609375,290.0479431152344,285.1430969238281
26000400,1515.7569885253906,290.1350402832031,285.1436767578125
26001000,2415.09326171875,290.81304931640625,285.143798828125
26001600,3471.26953125,291.7640380859375,285.14385986328125
26002200,4539.890380859375,292.76837158203125,285.1438903808594
26002800,5589.3018798828125,293.7726135253906,285.1439208984375
26003400,6099.9737548828125,294.4661560058594,285.1457214355469
26004000,6171.9864501953125,294.6466369628906,285.1475830078125
26004600,6157.9520263671875,294.6690673828125,285.1485900878906
26005200,6135.4111328125,294.66815185546875,285.14910888671875
26005800,6114.04541015625,294.6679382324219,285.1492919921875
26006400,6093.4725341796875,294.66790771484375,285.1490173339844
26007000,6076.781005859375,294.6663818359375,285.1474304199219
26007600,6062.469970703125,294.6653137207031,285.14642333984375
26008200,6049.410888671875,294.66473388671875,285.1461486816406
26008800,6036.7315673828125,294.6643981933594,285.1461486816406
26009400,6024.1590576171875,294.6641845703125,285.14630126953125
26010000,6011.285400390625,294.66412353515625,285.14654541015625
26010600,5997.84814453125,294.66424560546875,285.1470642089844
26011200,5983.5242919921875,294.6644287109375,285.1476135253906
26011800,5968.6524658203125,294.6645202636719,285.14801025390625
26012400,5953.6142578125,294.6644592285156,285.1482238769531
26013000,5938.6141357421875,294.6642761230469,285.1482849121094
26013600,5923.979248046875,294.6639404296875,285.148193359375
26014200,5910.105224609375,294.6635437011719,285.14801025390625
26014800,5896.7694091796875,294.6631774902344,285.14788818359375
26015400,5883.8245849609375,294.662841796875,285.1477966308594
26016000,5871.360107421875,294.66253662109375,285.147705078125
26016600,5859.39599609375,294.6622009277344,285.1476135253906
26017200,5848.0623779296875,294.661865234375,285.1474914550781
26017800,5837.6435546875,294.6614685058594,285.1472473144531
26018400,5828.303466796875,294.6609802246094,285.1468811035156
26019000,5819.694580078125,294.6605224609375,285.1465759277344
26019600,5811.559814453125,294.66021728515625,285.1464538574219
26020200,5803.2872314453125,294.66009521484375,285.14654541015625
26020800,5794.5833740234375,294.66021728515625,285.14691162109375
26021400,5784.5987548828125,294.6607971191406,285.1478576660156
26022000,5772.9517822265625,294.6612854003906,285.148681640625
26022600,5760.4071044921875,294.6615905761719,285.14923095703125
26023200,5747.490966796875,294.6616516113281,285.14947509765625
