,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21417000,0.0,303.4548645019531,304.3683166503906
21417600,0.0,303.4244689941406,304.3218994140625
21418200,0.0,303.3949890136719,304.2773132324219
21418800,0.0,303.3655700683594,304.233642578125
21419400,0.0,303.3363342285156,304.19091796875
21420000,0.0,303.3077697753906,304.14959716796875
21420600,0.0,303.281005859375,304.1107482910156
21421200,0.0,303.253662109375,304.0719909667969
21421800,0.0,303.226806640625,304.0343017578125
21422400,0.0,303.20147705078125,303.9986572265625
21423000,0.0,303.177490234375,303.96490478515625
21423600,0.0,303.1535949707031,303.9317626953125
21424200,0.0,303.1293640136719,303.8987121582031
21424800,0.0,303.1063537597656,303.8673400878906
21425400,0.0,303.0833435058594,303.83636474609375
21426000,0.0,303.0635986328125,303.8090515136719
21426600,0.0,303.04229736328125,303.7805480957031
21427200,0.0,303.02069091796875,303.7521057128906
21427800,0.0,303.0,303.7248229980469
21428400,0.0,302.97955322265625,303.6980895996094
21429000,0.0,302.95880126953125,303.67132568359375
21429600,0.0,302.93621826171875,303.6429443359375
21430200,0.0,302.91510009765625,303.6162109375
21430800,0.0,302.8938293457031,303.5895080566406
21431400,0.0,302.8717956542969,303.5622253417969
21432000,0.0,302.8486328125,303.5339050292969
21432600,0.0,302.825439453125,303.50567626953125
21433200,0.0,302.8038635253906,303.4791564941406
21433800,0.0,302.78167724609375,303.45208740234375
21434400,0.0,302.7593994140625,303.425048828125
21435000,0.0,302.7369079589844,303.3978271484375
21435600,0.0,302.7156066894531,303.371826171875
21436200,0.0,302.6943359375,303.3459167480469
21436800,0.0,302.6725158691406,303.3195495605469
21437400,0.0,302.6502380371094,303.292724609375
21438000,0.0,302.6280517578125,303.2660827636719
21438600,0.0,302.607177734375,303.24078369140625
21439200,0.0,302.58587646484375,303.215087890625
21439800,0.0,302.5646057128906,303.18951416015625
21440400,0.0,302.54290771484375,303.16351318359375
21441000,0.0,302.5223693847656,303.1387634277344
21441600,0.0,302.50189208984375,303.11407470703125
21442200,0.0,302.48052978515625,303.0885925292969
21442800,0.0,302.4593200683594,303.0632629394531
21443400,0.0,302.43829345703125,303.0381774902344
21444000,0.0,302.4184875488281,303.01434326171875
21444600,0.0,302.3976745605469,302.9895324707031
21445200,0.0,302.3769836425781,302.96490478515625
21445800,0.0,302.358154296875,302.9422302246094
21446400,0.0,302.3403625488281,302.920654296875
21447000,0.0,302.3229064941406,302.8995666503906
21447600,0.0,302.30419921875,302.8773193359375
21448200,0.0,302.2869567871094,302.8566589355469
21448800,0.0,302.2700500488281,302.8364562988281
21449400,0.0,302.2634582519531,302.8271179199219
21450000,0.0,302.2586975097656,302.8201599121094
21450600,0.0,302.2569580078125,302.81683349609375
21451200,0.0,302.2595520019531,302.81854248046875
21451800,0.0,302.2640075683594,302.82281494140625
21452400,0.0,302.27056884765625,302.8299560546875
21453000,0.0,302.2796630859375,302.8404235839844
21453600,0.0,302.29278564453125,302.8556823730469
21454200,0.0,302.3080139160156,302.8738708496094
21454800,0.0,302.32464599609375,302.89422607421875
21455400,0.0,302.342529296875,302.9166564941406
21456000,0.0,302.3622131347656,302.94158935546875
21456600,0.0,302.3807373046875,302.9659423828125
21457200,0.0,302.3988342285156,302.99041748046875
21457800,0.0,302.4177551269531,303.01617431640625
21458400,0.0,302.43560791015625,303.04132080078125
21459000,0.0,302.4530944824219,303.06646728515625
21459600,0.0,302.4717712402344,303.09307861328125
21460200,0.0,302.49188232421875,303.1214904785156
21460800,0.0,302.51287841796875,303.1510925292969
21461400,0.0,302.5352478027344,303.182373046875
21462000,0.0,302.55999755859375,303.2163391113281
21462600,0.0,302.58489990234375,303.250732421875
21463200,0.0,302.6109313964844,303.2865905761719
21463800,0.0,302.6333923339844,303.3188171386719
21464400,0.0,302.65838623046875,303.3536682128906
21465000,0.0,302.68255615234375,303.3876953125
21465600,0.0,302.7072448730469,303.4222412109375
21466200,0.0,302.731689453125,303.45654296875
21466800,0.0,302.7554626464844,303.4900817871094
21467400,0.0,302.77490234375,303.51910400390625
21468000,0.0,302.79071044921875,303.544189453125
21468600,0.0,302.8050842285156,303.5675048828125
21469200,0.0,302.818359375,303.5893249511719
21469800,0.0,302.8302307128906,303.609375
21470400,0.0,302.8412780761719,303.628173828125
21471000,0.0,302.84515380859375,303.63909912109375
21471600,0.0,302.847412109375,303.647705078125
21472200,0.0,302.8478698730469,303.65380859375
21472800,0.0,302.8443603515625,303.6552429199219
21473400,0.0,302.8382568359375,303.6533508300781
21474000,0.0,302.83123779296875,303.6498107910156
21474600,0.0,302.82659912109375,303.64813232421875
21475200,0.0,302.8211364746094,303.6450500488281
21475800,0.0,302.8153076171875,303.6411437988281
21476400,0.0,302.80865478515625,303.6358947753906
21477000,0.0,302.8027648925781,303.6310119628906
21477600,0.0,302.7965393066406,303.6253967285156
21478200,0.0,302.78729248046875,303.61627197265625
21478800,0.0,302.7764587402344,303.6051025390625
21479400,0.0,302.7647399902344,303.5926208496094
21480000,0.0,302.76910400390625,303.5959167480469
21480600,0.0,302.77197265625,303.59759521484375
21481200,0.0,302.77215576171875,303.59649658203125
21481800,0.0,302.764892578125,303.58758544921875
21482400,0.0,302.75506591796875,303.57574462890625
21483000,0.0,302.7420349121094,303.5602722167969
21483600,0.0,302.72259521484375,303.53790283203125
21484200,0.0,302.6862487792969,303.49798583984375
21484800,0.0,302.6492004394531,303.4565124511719
21485400,0.0,302.61444091796875,303.4166564941406
21486000,0.0,302.5812683105469,303.3776550292969
21486600,0.0,302.5479736328125,303.3379211425781
21487200,0.0,302.5151062011719,303.298095703125
21487800,0.0,302.48284912109375,303.25836181640625
21488400,0.0,302.4500427246094,303.2176818847656
21489000,0.0,302.4153137207031,303.17462158203125
21489600,0.0,302.3800354003906,303.13067626953125
21490200,0.0,302.34417724609375,303.0857849121094
21490800,0.0,302.31036376953125,303.0426025390625
21491400,0.0,302.2880554199219,303.0107727050781
21492000,0.0,302.2637939453125,302.9769287109375
21492600,0.0,302.33148193359375,303.0357360839844
21493200,0.0,302.3271484375,303.0237121582031
21493800,0.0,302.3171081542969,303.006591796875
21494400,0.0,302.27947998046875,302.96209716796875
21495000,0.0,302.2314453125,302.9068908691406
21495600,0.0,302.18548583984375,302.8533020019531
21496200,0.0,302.1436767578125,302.8037109375
21496800,0.0,302.10302734375,302.7550354003906
21497400,0.0,302.0652770996094,302.7091369628906
21498000,0.0,302.0286865234375,302.6643371582031
21498600,0.0,301.9947204589844,302.6221008300781
21499200,0.0,301.9627380371094,302.5818786621094
21499800,0.0,301.9327697753906,302.5437316894531
21500400,0.0,301.9052429199219,302.5082092285156
21501000,0.0,301.878662109375,302.4737854003906
21501600,0.0,301.8510437011719,302.4384765625
21502200,0.0,301.82330322265625,302.4032287597656
21502800,0.0,301.79638671875,302.36895751953125
21503400,0.0,301.77166748046875,302.3370361328125
21504000,0.0,301.7455749511719,302.30389404296875
21504600,0.0,301.7201843261719,302.2716064453125
21505200,0.0,301.69671630859375,302.24139404296875
21505800,0.0,301.7317810058594,302.2702331542969
21506400,0.0,301.7623291015625,302.29571533203125
21507000,0.0,301.7850646972656,302.3145751953125
21507600,0.0,301.7452087402344,302.271484375
21508200,0.0,301.70538330078125,302.228271484375
21508800,0.0,301.67138671875,302.1905822753906
21509400,0.0,301.6370544433594,302.1522216796875
21510000,0.0,301.60443115234375,302.1153259277344
21510600,0.0,301.5750427246094,302.08135986328125
21511200,0.0,301.54742431640625,302.04901123046875
21511800,0.0,301.5207824707031,302.0174865722656
21512400,0.0,301.49334716796875,301.98504638671875
21513000,0.0,301.4682922363281,301.95489501953125
21513600,0.0,301.4438171386719,301.9252624511719
21514200,0.0,301.4196472167969,301.8959045410156
21514800,0.0,301.3949890136719,301.8659973144531
21515400,0.0,301.3708801269531,301.8366394042969
21516000,0.0,301.348876953125,301.80938720703125
21516600,0.0,301.3266906738281,301.781982421875
21517200,0.0,301.30474853515625,301.7548828125
21517800,0.0,301.28179931640625,301.7268371582031
21518400,0.0,301.2598876953125,301.6998596191406
21519000,0.0,301.2379150390625,301.6728820800781
21519600,0.0,301.2153015136719,301.6452941894531
21520200,0.0,301.19207763671875,301.61712646484375
21520800,0.0,301.16888427734375,301.5889892578125
21521400,0.0,301.1468811035156,301.5621032714844
21522000,0.0,301.12432861328125,301.5346984863281
21522600,0.0,301.10174560546875,301.50726318359375
21523200,0.0,301.0786437988281,301.47930908203125
21523800,0.0,301.0566101074219,301.4524230957031
21524400,0.0,301.0345153808594,301.4255065917969
21525000,0.0,301.0136413574219,301.3997497558594
21525600,0.0,300.99359130859375,301.37481689453125
21526200,0.0,300.9742736816406,301.3506774902344
21526800,0.0,300.9566650390625,301.32830810546875
21527400,0.0,300.9385070800781,301.30548095703125
21528000,0.0,300.9208068847656,301.283203125
21528600,0.0,300.9026184082031,301.26068115234375
21529200,0.0,300.88482666015625,301.2386474609375
21529800,0.0,300.86688232421875,301.2165832519531
21530400,0.0,300.84716796875,301.1929016113281
21531000,0.0,300.8284606933594,301.17034912109375
21531600,0.0,300.80975341796875,301.1478576660156
21532200,0.0,300.7925109863281,301.1269836425781
21532800,0.0,300.77392578125,301.1048889160156
21533400,0.0,300.75567626953125,301.0832214355469
21534000,0.0,300.73931884765625,301.0635986328125
21534600,0.0,300.72265625,301.04376220703125
21535200,0.0,300.7061462402344,301.0242004394531
21535800,0.0,300.6950378417969,301.01043701171875
21536400,0.0,300.6878662109375,301.0010070800781
21537000,0.0,300.6826477050781,300.9939880371094
21537600,0.0,300.6785888671875,300.9886169433594
21538200,0.0,300.675537109375,300.9847412109375
21538800,0.0,300.67401123046875,300.9828796386719
21539400,0.0,300.6761474609375,300.9852600097656
21540000,0.0,300.6784973144531,300.9884033203125
21540600,0.0,300.68231201171875,300.9935607910156
21541200,0.0,300.684814453125,300.9979553222656
21541800,0.0,300.68988037109375,301.00537109375
21542400,0.0,300.6963806152344,301.0147399902344
21543000,0.0,300.7057800292969,301.0274658203125
21543600,0.0,300.7139587402344,301.0393981933594
21544200,0.0,300.72332763671875,301.052978515625
21544800,0.0,300.732421875,301.0666809082031
21545400,0.0,300.7417907714844,301.08099365234375
21546000,0.0,300.7525329589844,301.0970458984375
21546600,0.0,300.763671875,301.11376953125
21547200,0.0,300.7770690917969,301.1330261230469
21547800,0.0,300.791015625,301.15313720703125
21548400,0.0,300.80352783203125,301.1719970703125
21549000,0.0,300.81719970703125,301.1922912597656
21549600,0.0,300.83160400390625,301.2135009765625
21550200,0.0,300.8880615234375,301.277099609375
21550800,0.0,300.9824523925781,301.379638671875
21551400,0.0,301.06817626953125,301.47503662109375
21552000,0.0,301.0589294433594,301.47637939453125
21552600,0.0,301.0495300292969,301.4771728515625
21553200,0.0,301.043212890625,301.4804992675781
21553800,0.0,301.04638671875,301.49273681640625
21554400,0.0,301.22723388671875,301.6833190917969
21555000,0.0,301.3948669433594,301.86328125
21555600,0.0,301.4580078125,301.9410095214844
21556200,0.0,301.48919677734375,301.9875793457031
21556800,0.0,301.51824951171875,302.03192138671875
21557400,0.0,301.5801696777344,302.1087951660156
21558000,0.0,301.5480651855469,302.09112548828125
21558600,0.0,301.5164489746094,302.0723876953125
21559200,0.0,301.4646911621094,302.0316162109375
21559800,0.0,301.4268493652344,302.00274658203125
21560400,0.0,301.3941650390625,301.9772033691406
21561000,0.0,301.3768005371094,301.9654541015625
21561600,0.0,301.36138916015625,301.9544372558594
21562200,0.0,301.34735107421875,301.9438171386719
21562800,0.0,301.3355407714844,301.93450927734375
21563400,0.0,301.31329345703125,301.9139404296875
21564000,0.0,301.29266357421875,301.8941650390625
21564600,0.0,301.265625,301.8669128417969
21565200,0.0,301.2323913574219,301.83245849609375
21565800,0.0,301.19952392578125,301.7973327636719
21566400,0.0,301.16534423828125,301.7599182128906
21567000,0.0,301.1295471191406,301.719970703125
21567600,0.0,301.09429931640625,301.6797180175781
21568200,0.0,301.0638732910156,301.6437072753906
21568800,0.0,301.0337219238281,301.607421875
21569400,0.0,301.0046081542969,301.57177734375
21570000,0.0,300.9795227050781,301.5398254394531
21570600,0.0,300.957275390625,301.5105285644531
21571200,0.0,300.93499755859375,301.4810791015625
21571800,0.0,300.9046936035156,301.4432373046875
21572400,0.0,300.8740234375,301.4047546386719
21573000,0.0,300.8421325683594,301.36474609375
21573600,0.0,300.8090515136719,301.32318115234375
21574200,0.0,300.771240234375,301.27655029296875
21574800,0.0,300.732666015625,301.2287902832031
21575400,0.0,300.7012939453125,301.1879577636719
21576000,0.0,300.668212890625,301.145263671875
21576600,0.0,300.634765625,301.10205078125
21577200,0.0,300.5998840332031,301.0573425292969
21577800,0.0,300.5663146972656,301.0137634277344
21578400,0.0,300.53228759765625,300.9696960449219
21579000,0.0,300.5006103515625,300.9281005859375
21579600,0.0,300.4732666015625,300.8909912109375
21580200,0.0,300.4461364746094,300.8542785644531
21580800,0.0,300.43023681640625,300.8290710449219
21581400,0.0,300.4127502441406,300.8027038574219
21582000,0.0,300.3939514160156,300.775390625
21582600,0.0,300.37841796875,300.7519226074219
21583200,0.0,300.3623352050781,300.72833251953125
21583800,0.0,300.3458251953125,300.7048034667969
21584400,0.0,300.3182373046875,300.6705322265625
21585000,0.0,300.2932434082031,300.6390686035156
21585600,0.0,300.26904296875,300.6086120605469
21586200,0.0,300.24615478515625,300.57965087890625
21586800,0.0,300.22021484375,300.54779052734375
21587400,0.0,300.19482421875,300.5166320800781
21588000,0.0,300.1710510253906,300.4871826171875
21588600,0.0,300.150146484375,300.4607238769531
21589200,0.0,300.12939453125,300.4346008300781
21589800,0.0,300.109619140625,300.4096374511719
21590400,0.0,300.09124755859375,300.38623046875
21591000,0.0,300.0726318359375,300.3627624511719
21591600,0.0,300.0542907714844,300.3397216796875
21592200,0.0,300.0322265625,300.3130798339844
21592800,0.0,300.0101623535156,300.2865295410156
21593400,0.0,299.985595703125,300.25750732421875
21594000,0.0,299.9549560546875,300.22235107421875
21594600,0.0,299.9251708984375,300.18798828125
21595200,0.0,299.896728515625,300.1548156738281
21595800,0.0,299.8720397949219,300.1253356933594
21596400,0.0,299.8478088378906,300.0962829589844
21597000,0.0,299.82501220703125,300.0686340332031
21597600,0.0,299.8014221191406,300.0402526855469
21598200,0.0,299.77813720703125,300.01214599609375
21598800,0.0,299.75616455078125,299.9853820800781
21599400,0.0,299.7320556640625,299.9565124511719
21600000,0.0,299.7082214355469,299.9279479980469
21600600,0.0,299.6849670410156,299.89996337890625
21601200,0.0,299.6606140136719,299.8708801269531
21601800,0.0,299.6365661621094,299.84210205078125
21602400,0.0,299.612548828125,299.8133544921875
21603000,0.0,299.5893249511719,299.7854309082031
21603600,0.0,299.56634521484375,299.75775146484375
21604200,0.0,299.5461120605469,299.73291015625
21604800,0.0,299.5264892578125,299.7087097167969
21605400,0.0,299.506591796875,299.68438720703125
21606000,0.0,299.4862060546875,299.6595764160156
21606600,0.0,299.4666748046875,299.6357421875
21607200,0.0,299.4469299316406,299.61175537109375
21607800,0.0,299.4264221191406,299.5870666503906
21608400,0.0,299.4059753417969,299.5625
21609000,0.0,299.3856506347656,299.5380554199219
21609600,0.0,299.3664245605469,299.5148010253906
21610200,0.0,299.3461608886719,299.49053955078125
21610800,0.0,299.325927734375,299.4663391113281
21611400,0.0,299.30609130859375,299.442626953125
21612000,0.0,299.2867126464844,299.41943359375
21612600,0.0,299.26727294921875,299.3962097167969
21613200,0.0,299.24609375,299.371337890625
21613800,0.0,299.2260437011719,299.3475646972656
21614400,0.0,299.2059631347656,299.3238220214844
