Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30075000,1865.2794189453125,294.63629150390625,287.39523315429688
30075600,1848.406494140625,294.63641357421875,287.4014892578125
30076200,1836.782470703125,294.63650512695313,287.40875244140625
30076800,1834.4735107421875,294.63650512695313,287.41424560546875
30077400,1832.767822265625,294.63653564453125,287.41769409179688
30078000,1827.0247802734375,294.63656616210938,287.420166015625
30078600,1817.802734375,294.63662719726563,287.4227294921875
30079200,1809.4356689453125,294.63668823242188,287.42584228515625
30079800,1804.7742919921875,294.63671875,287.4290771484375
30080400,1806.906494140625,294.63671875,287.42971801757813
30081000,1807.4473876953125,294.63671875,287.42874145507813
30081600,1801.5638427734375,294.63674926757813,287.42742919921875
30082200,1789.4713134765625,294.6368408203125,287.42764282226563
30082800,1783.667236328125,294.63687133789063,287.42898559570313
30083400,1785.02685546875,294.63687133789063,287.42901611328125
30084000,1785.12841796875,294.63687133789063,287.42770385742188
30084600,1791.0994873046875,294.6368408203125,287.4246826171875
30085200,1803.20849609375,294.63674926757813,287.41824340820313
30085800,1805.3006591796875,294.63671875,287.41033935546875
30086400,1809.23828125,294.63668823242188,287.40179443359375
30087000,1813.914794921875,294.63665771484375,287.392822265625
30087600,1820.0478515625,294.63662719726563,287.3829345703125
30088200,1817.338134765625,294.63662719726563,287.37435913085938
30088800,1810.9730224609375,294.63668823242188,287.36712646484375
30089400,1813.55322265625,294.63665771484375,287.36077880859375
30090000,1808.652587890625,294.63668823242188,287.35504150390625
30090600,1791.9744873046875,294.63681030273438,287.35189819335938
30091200,1760.083251953125,294.63705444335938,287.35629272460938
30091800,1735.370361328125,294.63723754882813,287.36575317382813
30092400,1725.35791015625,294.63729858398438,287.37640380859375
30093000,1735.3974609375,294.63723754882813,287.3831787109375
30093600,1738.1181640625,294.63720703125,287.38543701171875
30094200,1731.6761474609375,294.63726806640625,287.38668823242188
30094800,1704.677734375,294.637451171875,287.39208984375
30095400,1680.383544921875,294.63763427734375,287.39990234375
30096000,1643.8826904296875,294.63790893554688,287.41229248046875
30096600,1578.1549072265625,294.63839721679688,287.43185424804688
30097200,1464.092041015625,294.63922119140625,287.47213745117188
30097800,1292.2073974609375,294.6405029296875,287.54519653320313
30098400,1142.236328125,294.6416015625,287.64370727539063
30099000,1003.0856323242188,294.64263916015625,287.7548828125
30099600,870.54742431640625,294.64358520507813,287.87188720703125
30100200,783.91326904296875,294.64422607421875,287.98538208007813
30100800,732.93499755859375,294.64462280273438,288.08358764648438
30101400,697.1312255859375,294.64486694335938,288.16561889648438
30102000,716.95941162109375,294.64471435546875,288.22671508789063
30102600,775.55438232421875,294.644287109375,288.25982666015625
30103200,846.9652099609375,294.64376831054688,288.26727294921875
30103800,905.4263916015625,294.64334106445313,288.257080078125
30104400,962.12701416015625,294.64291381835938,288.23648071289063
30105000,1013.9421997070313,294.64254760742188,288.20904541015625
30105600,1068.330078125,294.64215087890625,288.17605590820313
30106200,1104.3568115234375,294.64187622070313,288.14239501953125
30106800,1127.6097412109375,294.6417236328125,288.11029052734375
30107400,1139.4949951171875,294.64163208007813,288.08367919921875
30108000,1151.9805908203125,294.64154052734375,288.06024169921875
30108600,1164.785888671875,294.64144897460938,288.03952026367188
30109200,1177.6300048828125,294.64132690429688,288.02105712890625
30109800,1188.83544921875,294.64126586914063,288.00393676757813
30110400,1197.986083984375,294.64120483398438,287.98806762695313
30111000,1227.0328369140625,294.6409912109375,287.97055053710938
30111600,0,294.46417236328125,287.9503173828125
30112200,0,294.19015502929688,287.92868041992188
30112800,0,293.98333740234375,287.90859985351563
30113400,0,293.81494140625,287.89141845703125
30114000,0,293.67831420898438,287.87692260742188
30114600,0,293.56979370117188,287.86441040039063
30115200,0,293.48028564453125,287.85000610351563
30115800,0,293.40869140625,287.83612060546875
30116400,0,293.35354614257813,287.82513427734375
30117000,0,293.31045532226563,287.8172607421875
30117600,0,293.27825927734375,287.81356811523438
30118200,0,293.25485229492188,287.81411743164063
30118800,0,293.23834228515625,287.81851196289063
30119400,0,293.22482299804688,287.82391357421875
30120000,0,293.21200561523438,287.82867431640625
30120600,0,293.19808959960938,287.83139038085938
30121200,0,293.1817626953125,287.83084106445313
30121800,0,293.16326904296875,287.82733154296875
30122400,0,293.14389038085938,287.82217407226563
30123000,0,293.12615966796875,287.81796264648438
30123600,0,293.10995483398438,287.81478881835938
30124200,0,293.09368896484375,287.81097412109375
30124800,0,293.0760498046875,287.80514526367188
30125400,0,293.05868530273438,287.79873657226563
30126000,0,293.0452880859375,287.7965087890625
30126600,0,293.03280639648438,287.7950439453125
30127200,0,293.01925659179688,287.79254150390625
30127800,0,293.00241088867188,287.7864990234375
30128400,0,292.98486328125,287.77947998046875
30129000,0,292.9708251953125,287.77569580078125
30129600,0,292.9581298828125,287.77349853515625
30130200,0,292.94619750976563,287.772216796875
30130800,0,292.93179321289063,287.7684326171875
30131400,0,292.91961669921875,287.7669677734375
30132000,0,292.90884399414063,287.76690673828125
30132600,0,292.8992919921875,287.76837158203125
30133200,0,292.8876953125,287.7679443359375
30133800,0,292.87539672851563,287.76675415039063
30134400,8024.4599609375,293.12649536132813,287.765625
30135000,2020.6092529296875,294.6351318359375,287.76531982421875
30135600,1937.2646484375,294.6357421875,287.76779174804688
30136200,1895.1563720703125,294.63607788085938,287.77081298828125
30136800,1873.0279541015625,294.63623046875,287.7720947265625
30137400,1859.8873291015625,294.63632202148438,287.77005004882813
30138000,1836.1544189453125,294.63650512695313,287.7694091796875
30138600,1812.8177490234375,294.63665771484375,287.77142333984375
30139200,1794.026611328125,294.63681030273438,287.77532958984375
30139800,1792.17626953125,294.63681030273438,287.77621459960938
30140400,1784.8299560546875,294.63687133789063,287.77853393554688
30141000,1774.441162109375,294.636962890625,287.7813720703125
30141600,1763.4635009765625,294.63702392578125,287.7838134765625
30142200,1754.3504638671875,294.63711547851563,287.78500366210938
30142800,1747.474365234375,294.63714599609375,287.78622436523438
30143400,1745.6754150390625,294.63717651367188,287.78585815429688
30144000,1741.7459716796875,294.63720703125,287.78656005859375
30144600,1738.6468505859375,294.63720703125,287.78683471679688
30145200,1739.3389892578125,294.63720703125,287.78521728515625
30145800,1746.782958984375,294.63714599609375,287.7802734375
30146400,1767.8824462890625,294.63699340820313,287.77127075195313
30147000,1773.3594970703125,294.636962890625,287.75677490234375
30147600,1763.2935791015625,294.63702392578125,287.74954223632813
30148200,1746.8460693359375,294.63714599609375,287.74630737304688
30148800,1733.178466796875,294.63726806640625,287.7437744140625
30149400,1733.9652099609375,294.63723754882813,287.74130249023438
30150000,1749.0040283203125,294.63714599609375,287.73663330078125
30150600,1734.00537109375,294.63723754882813,287.73187255859375
30151200,1718.669189453125,294.63735961914063,287.73202514648438
30151800,1707.3531494140625,294.637451171875,287.73422241210938
30152400,1704.41455078125,294.63748168945313,287.73550415039063
30153000,1716.9793701171875,294.63739013671875,287.73394775390625
30153600,1741.8028564453125,294.63720703125,287.7254638671875
30154200,1728.062255859375,294.63729858398438,287.71697998046875
30154800,1712.039306640625,294.63742065429688,287.71408081054688
30155400,1697.3035888671875,294.63751220703125,287.71475219726563
30156000,1688.1961669921875,294.6375732421875,287.7169189453125
30156600,1677.011474609375,294.63766479492188,287.72006225585938
30157200,1651.8533935546875,294.63784790039063,287.72674560546875
30157800,1643.1483154296875,294.63790893554688,287.73568725585938
30158400,1638.5888671875,294.637939453125,287.742431640625
30159000,1636.02783203125,294.63796997070313,287.74761962890625
30159600,1633.576416015625,294.63800048828125,287.7518310546875
30160200,1626.295166015625,294.63803100585938,287.75509643554688
30160800,1612.777099609375,294.63815307617188,287.75967407226563
30161400,1607.1478271484375,294.63818359375,287.7659912109375
30162000,1608.982177734375,294.63818359375,287.7681884765625
30162600,1611.263427734375,294.63815307617188,287.76882934570313
30163200,1606.78515625,294.63818359375,287.770263671875
30163800,1596.071533203125,294.63827514648438,287.77200317382813
30164400,1591.0369873046875,294.6383056640625,287.77450561523438
30165000,1588.3759765625,294.6383056640625,287.77688598632813
30165600,1587.5224609375,294.63833618164063,287.77786254882813
30166200,1586.5035400390625,294.63833618164063,287.7781982421875
30166800,1583.5867919921875,294.63836669921875,287.77865600585938
30167400,1576.5032958984375,294.63839721679688,287.77944946289063
30168000,1569.021240234375,294.63845825195313,287.78143310546875
30168600,1581.1468505859375,294.63836669921875,287.779541015625
30169200,1578.2930908203125,294.63839721679688,287.77960205078125
30169800,1568.7099609375,294.63845825195313,287.78005981445313
30170400,1560.5574951171875,294.63851928710938,287.77972412109375
30171000,1559.546875,294.63851928710938,287.78143310546875
30171600,1562.3096923828125,294.63851928710938,287.78170776367188
30172200,1561.9544677734375,294.63851928710938,287.77996826171875
30172800,1554.6373291015625,294.63858032226563,287.7808837890625
30173400,1545.373291015625,294.63864135742188,287.78292846679688
30174000,1538.6666259765625,294.638671875,287.7847900390625
30174600,1542.4736328125,294.638671875,287.7867431640625
30175200,1554.02490234375,294.63858032226563,287.78524780273438
30175800,1541.3687744140625,294.638671875,287.78421020507813
30176400,1532.6724853515625,294.63873291015625,287.78512573242188
30177000,1527.24951171875,294.63876342773438,287.78729248046875
30177600,1524.332763671875,294.6387939453125,287.79006958007813
30178200,1523.7569580078125,294.6387939453125,287.79180908203125
30178800,1524.0947265625,294.6387939453125,287.79263305664063
30179400,1518.7462158203125,294.63882446289063,287.793212890625
30180000,1514.7349853515625,294.63885498046875,287.795166015625
30180600,1514.91162109375,294.63885498046875,287.79660034179688
30181200,1522.280029296875,294.6387939453125,287.7957763671875
30181800,1534.69384765625,294.63870239257813,287.791748046875
30182400,1540.6676025390625,294.638671875,287.78546142578125
30183000,1535.5970458984375,294.63870239257813,287.78262329101563
30183600,1521.543212890625,294.63882446289063,287.7752685546875
30184200,1489.4703369140625,294.6390380859375,287.77273559570313
30184800,1432.319580078125,294.63946533203125,287.78387451171875
30185400,1338.03076171875,294.64016723632813,287.81121826171875
30186000,1173.3275146484375,294.641357421875,287.86932373046875
30186600,976.56878662109375,294.642822265625,287.965087890625
30187200,812.47735595703125,294.64401245117188,288.08526611328125
30187800,697.1339111328125,294.64486694335938,288.21218872070313
30188400,643.47454833984375,294.645263671875,288.32760620117188
30189000,661.470947265625,294.6451416015625,288.41436767578125
30189600,728.0804443359375,294.6446533203125,288.46481323242188
30190200,830.1134033203125,294.64389038085938,288.47897338867188
30190800,935.392578125,294.64312744140625,288.46246337890625
30191400,1008.8162231445313,294.642578125,288.42831420898438
30192000,1022.1424560546875,294.64248657226563,288.39617919921875
30192600,981.66943359375,294.64279174804688,288.37765502929688
30193200,890.4498291015625,294.64346313476563,288.38583374023438
30193800,757.18798828125,294.64443969726563,288.4241943359375
30194400,632.39251708984375,294.64535522460938,288.48886108398438
30195000,528.97821044921875,294.6461181640625,288.56744384765625
30195600,466.70523071289063,294.64657592773438,288.6470947265625
30196200,471.17926025390625,294.64654541015625,288.71075439453125
30196800,510.85601806640625,294.646240234375,288.74996948242188
30197400,564.41912841796875,294.64584350585938,288.76699829101563
30198000,624.33575439453125,294.64541625976563,288.7647705078125
30198600,673.385498046875,294.64505004882813,288.75064086914063
30199200,710.62127685546875,294.644775390625,288.7315673828125
30199800,746.03973388671875,294.64450073242188,288.7098388671875
30200400,783.1009521484375,294.64425659179688,288.68557739257813
30201000,804.88616943359375,294.64407348632813,288.6619873046875
30201600,0,294.5281982421875,288.64117431640625
30202200,0,294.3480224609375,288.62545776367188
30202800,0,294.21640014648438,288.61611938476563
30203400,0,294.09564208984375,288.59490966796875
30204000,0,293.99658203125,288.57806396484375
30204600,0,293.95022583007813,288.5997314453125
30205200,0,293.98114013671875,288.6822509765625
30205800,0,294.06674194335938,288.8011474609375
30206400,0,294.08349609375,288.8372802734375
30207000,0,293.9637451171875,288.74313354492188
30207600,0,293.84487915039063,288.65774536132813
30208200,0,293.75009155273438,288.59527587890625
30208800,0,293.6756591796875,288.54901123046875
30209400,0,293.61502075195313,288.51223754882813
30210000,0,293.56719970703125,288.48464965820313
30210600,0,293.5311279296875,288.46609497070313
30211200,0,293.50274658203125,288.4532470703125
30211800,0,293.4794921875,288.4442138671875
30212400,0,293.4591064453125,288.43707275390625
30213000,0,293.43878173828125,288.42922973632813
30213600,0,293.41763305664063,288.41998291015625
30214200,0,293.39608764648438,288.40975952148438
30214800,5338.1181640625,294.61074829101563,288.40176391601563
30215400,1339.3245849609375,294.64016723632813,288.39474487304688
30216000,1321.933837890625,294.64028930664063,288.39202880859375
30216600,1204.7176513671875,294.64114379882813,288.385009765625
30217200,517.28179931640625,294.64620971679688,288.50054931640625
30217800,401.885498046875,294.64703369140625,288.73779296875
30218400,962.2518310546875,294.64291381835938,288.77398681640625
30219000,0,294.34384155273438,288.6998291015625
30219600,0,294.1064453125,288.62258911132813
30220200,0,293.930908203125,288.56976318359375
30220800,0,293.7930908203125,288.53482055664063
30221400,0,293.68215942382813,288.51025390625
30222000,8024.4599609375,294.15054321289063,288.49057006835938
30222600,1344.5135498046875,294.64010620117188,288.47299194335938
30223200,1326.55517578125,294.6402587890625,288.4566650390625
30223800,1305.3936767578125,294.64041137695313,288.44561767578125
30224400,1289.998779296875,294.6405029296875,288.43905639648438
30225000,1283.916259765625,294.64056396484375,288.43536376953125
30225600,1288.0574951171875,294.64053344726563,288.43060302734375
30226200,1283.4698486328125,294.64056396484375,288.42611694335938
30226800,1277.37939453125,294.64059448242188,288.4232177734375
30227400,1269.690673828125,294.64065551757813,288.42242431640625
30228000,1272.9193115234375,294.64065551757813,288.42178344726563
30228600,1285.42822265625,294.64053344726563,288.41860961914063
30229200,1304.664306640625,294.64041137695313,288.4112548828125
30229800,1248.814208984375,294.64080810546875,288.41082763671875
30230400,1210.05029296875,294.64111328125,288.42453002929688
30231000,1199.068115234375,294.64117431640625,288.43832397460938
30231600,1119.4871826171875,294.64175415039063,288.46334838867188
30232200,1071.49853515625,294.64212036132813,288.50244140625
30232800,1061.7254638671875,294.64218139648438,288.53713989257813
30233400,1061.7896728515625,294.64218139648438,288.56463623046875
30234000,1091.46728515625,294.6419677734375,288.5828857421875
30234600,1145.5133056640625,294.64157104492188,288.583251953125
30235200,1165.987060546875,294.64141845703125,288.57489013671875
30235800,1166.0006103515625,294.64141845703125,288.56658935546875
30236400,1156.4508056640625,294.64151000976563,288.56292724609375
30237000,1160.4805908203125,294.6414794921875,288.56143188476563
30237600,1168.896728515625,294.64141845703125,288.55755615234375
30238200,1176.997802734375,294.641357421875,288.55291748046875
30238800,1179.6634521484375,294.64132690429688,288.54885864257813
30239400,1180.1463623046875,294.64132690429688,288.54525756835938
30240000,1182.728271484375,294.64129638671875,288.54229736328125
30240600,1186.9346923828125,294.64126586914063,288.53802490234375
30241200,1195.065185546875,294.64120483398438,288.53594970703125
30241800,1219.7918701171875,294.64102172851563,288.52938842773438
30242400,1282.072998046875,294.64056396484375,288.51016235351563
30243000,1314.5257568359375,294.64031982421875,288.48455810546875
30243600,1298.9649658203125,294.64044189453125,288.46090698242188
30244200,1290.3485107421875,294.6405029296875,288.4468994140625
30244800,1283.919677734375,294.64056396484375,288.43695068359375
30245400,1279.3609619140625,294.64059448242188,288.43026733398438
30246000,1275.8994140625,294.640625,288.426025390625
30246600,1276.7608642578125,294.640625,288.42254638671875
30247200,1283.4940185546875,294.64056396484375,288.41845703125
30247800,1298.16943359375,294.64044189453125,288.40972900390625
30248400,1296.689697265625,294.64047241210938,288.404296875
30249000,1289.680419921875,294.6405029296875,288.39990234375
30249600,1286.71484375,294.64053344726563,288.39566040039063
30250200,1294.370361328125,294.64047241210938,288.3919677734375
30250800,1303.7974853515625,294.64041137695313,288.386962890625
30251400,1296.69189453125,294.64047241210938,288.38314819335938
30252000,1296.0819091796875,294.64047241210938,288.37957763671875
30252600,1298.6458740234375,294.64044189453125,288.37655639648438
30253200,1299.52001953125,294.64044189453125,288.37448120117188
30253800,1305.424072265625,294.64041137695313,288.37057495117188
30254400,1312.60009765625,294.64035034179688,288.36599731445313
30255000,1303.454833984375,294.64041137695313,288.36318969726563
30255600,1303.34619140625,294.64041137695313,288.36090087890625
30256200,1310.0260009765625,294.640380859375,288.35836791992188
30256800,1323.3236083984375,294.6402587890625,288.35382080078125
30257400,1326.22607421875,294.6402587890625,288.34796142578125
30258000,1318.2266845703125,294.64031982421875,288.343505859375
30258600,1315.1558837890625,294.64031982421875,288.34185791015625
30259200,1315.7333984375,294.64031982421875,288.34033203125
30259800,1319.63525390625,294.64028930664063,288.33840942382813
30260400,1328.4610595703125,294.64022827148438,288.33486938476563
30261000,1328.2156982421875,294.64022827148438,288.33126831054688
30261600,1320.1552734375,294.64028930664063,288.3289794921875
30262200,1319.6563720703125,294.64028930664063,288.32919311523438
30262800,1325.469970703125,294.6402587890625,288.32662963867188
30263400,1331.565673828125,294.64019775390625,288.32327270507813
30264000,1331.020751953125,294.64022827148438,288.32077026367188
30264600,1330.193115234375,294.64022827148438,288.31814575195313
30265200,1333.0528564453125,294.64019775390625,288.31576538085938
30265800,1332.1971435546875,294.64019775390625,288.31396484375
30266400,1336.2252197265625,294.64016723632813,288.31082153320313
30267000,1341.0233154296875,294.64013671875,288.30740356445313
30267600,1340.8609619140625,294.64013671875,288.3048095703125
30268200,1347.9346923828125,294.64007568359375,288.30084228515625
30268800,1364.224609375,294.63998413085938,288.2945556640625
30269400,1381.3984375,294.63983154296875,288.28298950195313
30270000,1376.7830810546875,294.63986206054688,288.27432250976563
30270600,1354.6888427734375,294.64004516601563,288.269287109375
30271200,1318.17138671875,294.64031982421875,288.26889038085938
30271800,1270.8048095703125,294.64065551757813,288.27883911132813
30272400,1229.3504638671875,294.64096069335938,288.296630859375
30273000,1212.5986328125,294.64108276367188,288.31817626953125
30273600,1202.9342041015625,294.64114379882813,288.33660888671875
30274200,1198.3013916015625,294.64117431640625,288.35223388671875
30274800,1204.579345703125,294.64114379882813,288.3626708984375
30275400,1161.4285888671875,294.64144897460938,288.37759399414063
30276000,1073.763427734375,294.64208984375,288.40533447265625
30276600,1000.127685546875,294.64263916015625,288.454833984375
30277200,971.19158935546875,294.64285278320313,288.50140380859375
30277800,968.51336669921875,294.64288330078125,288.54486083984375
30278400,960.741943359375,294.6429443359375,288.5867919921875
30279000,1009.32666015625,294.642578125,288.60546875
30279600,1078.0869140625,294.64205932617188,288.60763549804688
30280200,1037.8785400390625,294.64236450195313,288.59951782226563
30280800,743.69830322265625,294.64453125,288.64682006835938
30281400,338.92715454101563,294.64752197265625,288.81549072265625
30282000,854.03533935546875,294.64370727539063,288.84030151367188
30282600,1189.4056396484375,294.64126586914063,288.79632568359375
30283200,1011.3906860351563,294.642578125,288.71914672851563
30283800,0,294.34194946289063,288.66583251953125
30284400,0,294.12646484375,288.62899780273438
30285000,0,293.9642333984375,288.60751342773438
30285600,0,293.82327270507813,288.58056640625
30286200,0,293.72344970703125,288.57232666015625
30286800,0,293.6810302734375,288.6031494140625
30287400,0,293.66387939453125,288.64633178710938
30288000,0,293.647705078125,288.68002319335938
30288600,0,293.6258544921875,288.69937133789063
30289200,0,293.59329223632813,288.7010498046875
30289800,0,293.547119140625,288.68338012695313
30290400,0,293.49215698242188,288.65194702148438
30291000,0,293.44558715820313,288.62496948242188
30291600,0,293.40261840820313,288.59759521484375
30292200,0,293.36502075195313,288.57269287109375
30292800,0,293.33364868164063,288.55197143554688
30293400,0,293.30426025390625,288.5316162109375
30294000,0,293.27850341796875,288.51412963867188
30294600,0,293.24542236328125,288.48876953125
30295200,0,293.214599609375,288.46524047851563
30295800,0,293.18499755859375,288.44259643554688
30296400,0,293.15628051757813,288.42059326171875
30297000,0,293.134033203125,288.4053955078125
30297600,0,293.11355590820313,288.39230346679688
30298200,0,293.09368896484375,288.38009643554688
30298800,0,293.07577514648438,288.3701171875
30299400,0,293.05960083007813,288.36221313476563
30300000,0,293.04525756835938,288.35641479492188
30300600,0,293.0325927734375,288.3526611328125
30301200,0,293.02084350585938,288.35009765625
30301800,0,293.0133056640625,288.35208129882813
30302400,0,293.00668334960938,288.35543823242188
30303000,0,293.00042724609375,288.3594970703125
30303600,0,292.99554443359375,288.36526489257813
30304200,0,292.98321533203125,288.36337280273438
30304800,0,292.97146606445313,288.36190795898438
30305400,0,292.9908447265625,288.39239501953125
30306000,0,293.07589721679688,288.49359130859375
30306600,0,293.25274658203125,288.69476318359375
30307200,0,293.33316040039063,288.79766845703125
30307800,0,293.23907470703125,288.72247314453125
30308400,0,293.20004272460938,288.700439453125
30309000,0,293.25152587890625,288.76699829101563
30309600,0,293.36468505859375,288.89080810546875
30310200,0,293.43212890625,288.96307373046875
30310800,0,293.6243896484375,289.14938354492188
30311400,0,293.91937255859375,289.41900634765625
30312000,5398.2421875,294.61032104492188,289.3948974609375
30312600,1513.6856689453125,294.63885498046875,289.24099731445313
30313200,1526.455078125,294.63876342773438,289.12283325195313
30313800,1561.295166015625,294.63851928710938,289.0357666015625
30314400,0,294.26205444335938,288.97195434570313
30315000,0,294.001220703125,288.9217529296875
30315600,0,293.79400634765625,288.86416625976563
30316200,0,293.62881469726563,288.81256103515625
30316800,0,293.5008544921875,288.77737426757813
30317400,6097.10595703125,294.60516357421875,288.75271606445313
30318000,1670.9676513671875,294.63772583007813,288.73538208007813
30318600,1638.8543701171875,294.637939453125,288.72293090820313
30319200,1624.1168212890625,294.6380615234375,288.71209716796875
30319800,1634.64599609375,294.63796997070313,288.6986083984375
30320400,1632.5146484375,294.63800048828125,288.68411254882813
30321000,1618.4520263671875,294.63809204101563,288.67007446289063
30321600,1574.71630859375,294.638427734375,288.669189453125
30322200,1548.569091796875,294.63861083984375,288.67312622070313
30322800,1548.25537109375,294.63861083984375,288.67758178710938
30323400,1570.9014892578125,294.63845825195313,288.67532348632813
30324000,1612.4361572265625,294.63815307617188,288.66348266601563
30324600,1661.2315673828125,294.63778686523438,288.638427734375
30325200,1679.969970703125,294.63763427734375,288.60772705078125
30325800,1717.2720947265625,294.63735961914063,288.57205200195313
30326400,1719.371337890625,294.63735961914063,288.53662109375
30327000,1702.3924560546875,294.63748168945313,288.51177978515625
30327600,1697.7088623046875,294.63751220703125,288.49142456054688
30328200,1695.19580078125,294.63754272460938,288.47640991210938
30328800,1690.8760986328125,294.6375732421875,288.4637451171875
30329400,1669.7703857421875,294.63772583007813,288.45693969726563
30330000,1642.9788818359375,294.63790893554688,288.45516967773438
30330600,1622.5628662109375,294.6380615234375,288.45947265625
30331200,1609.4444580078125,294.63815307617188,288.46444702148438
30331800,1599.3787841796875,294.63824462890625,288.47030639648438
30332400,1590.426025390625,294.6383056640625,288.47555541992188
30333000,1574.1507568359375,294.638427734375,288.4825439453125
30333600,1559.0035400390625,294.6385498046875,288.48983764648438
30334200,1554.4791259765625,294.63858032226563,288.49758911132813
30334800,1554.341552734375,294.63858032226563,288.50140380859375
30335400,1550.79638671875,294.63861083984375,288.50436401367188
30336000,1534.041015625,294.63873291015625,288.5091552734375
30336600,1528.230224609375,294.63876342773438,288.513427734375
30337200,1528.6685791015625,294.63876342773438,288.51739501953125
30337800,1530.365966796875,294.63873291015625,288.51617431640625
30338400,1520.5869140625,294.63882446289063,288.52105712890625
30339000,1528.28466796875,294.63876342773438,288.52127075195313
30339600,1595.6630859375,294.63827514648438,288.50601196289063
30340200,1599.775634765625,294.63824462890625,288.490234375
30340800,1563.752197265625,294.63848876953125,288.47640991210938
30341400,1522.886962890625,294.6387939453125,288.47943115234375
30342000,1503.517822265625,294.63894653320313,288.48507690429688
30342600,1492.6300048828125,294.6390380859375,288.49407958984375
30343200,1477.2193603515625,294.63912963867188,288.50418090820313
30343800,1465.56884765625,294.63922119140625,288.51394653320313
30344400,1459.7149658203125,294.63925170898438,288.52310180664063
30345000,1460.465576171875,294.63925170898438,288.52984619140625
30345600,1458.7540283203125,294.6392822265625,288.53433227539063
30346200,1452.911376953125,294.63931274414063,288.53814697265625
30346800,1442.0782470703125,294.639404296875,288.54251098632813
30347400,1430.0616455078125,294.63949584960938,288.54928588867188
30348000,1425.0584716796875,294.6395263671875,288.5555419921875
30348600,1441.4466552734375,294.639404296875,288.55636596679688
30349200,1436.67041015625,294.63943481445313,288.5582275390625
30349800,1424.0953369140625,294.6395263671875,288.55966186523438
30350400,1414.8360595703125,294.63958740234375,288.56271362304688
30351000,1409.944580078125,294.63961791992188,288.56692504882813
30351600,1407.939697265625,294.6396484375,288.57070922851563
30352200,1408.4901123046875,294.6396484375,288.572998046875
30352800,1405.447265625,294.63967895507813,288.57485961914063
30353400,1399.45654296875,294.63970947265625,288.57681274414063
30354000,1387.077392578125,294.63980102539063,288.58111572265625
30354600,1390.113037109375,294.6397705078125,288.58352661132813
30355200,1398.7174072265625,294.63970947265625,288.58465576171875
30355800,1402.938720703125,294.63967895507813,288.58135986328125
30356400,1391.1258544921875,294.6397705078125,288.58114624023438
30357000,1371.625,294.63992309570313,288.58322143554688
30357600,1349.1678466796875,294.64007568359375,288.589111328125
30358200,1329.866943359375,294.64022827148438,288.59829711914063
30358800,1312.4786376953125,294.64035034179688,288.60968017578125
30359400,1296.18798828125,294.64047241210938,288.62203979492188
30360000,1284.0823974609375,294.64056396484375,288.63546752929688
30360600,1279.878662109375,294.64059448242188,288.64743041992188
30361200,1288.8817138671875,294.64053344726563,288.65475463867188
30361800,1288.51220703125,294.64053344726563,288.66030883789063
30362400,1286.901123046875,294.64053344726563,288.6630859375
30363000,1296.105712890625,294.64047241210938,288.6639404296875
30363600,1298.379638671875,294.64044189453125,288.66217041015625
30364200,1292.0081787109375,294.6405029296875,288.66098022460938
30364800,1282.987060546875,294.64056396484375,288.66134643554688
30365400,1272.434814453125,294.64065551757813,288.66329956054688
30366000,1260.9603271484375,294.64071655273438,288.66693115234375
30366600,1249.8016357421875,294.64080810546875,288.67205810546875
30367200,1240.3458251953125,294.640869140625,288.67825317382813
30367800,1230.2437744140625,294.64096069335938,288.68478393554688
30368400,1205.47314453125,294.64114379882813,288.69454956054688
30369000,1179.6663818359375,294.64132690429688,288.70867919921875
30369600,988.984130859375,294.64273071289063,288.72598266601563
30370200,0,294.3590087890625,288.75332641601563
30370800,0,294.17532348632813,288.79205322265625
30371400,0,294.04364013671875,288.82568359375
30372000,0,293.94290161132813,288.8533935546875
30372600,0,293.86416625976563,288.8759765625
30373200,0,293.798583984375,288.89459228515625
30373800,0,293.74053955078125,288.90603637695313
30374400,0,293.69448852539063,288.91812133789063
30375000,0,293.65765380859375,288.9295654296875
30375600,0,293.62725830078125,288.93911743164063
30376200,0,293.60110473632813,288.94625854492188
30376800,0,293.57907104492188,288.95297241210938
30377400,0,293.55551147460938,288.95419311523438
30378000,0,293.53164672851563,288.95272827148438
30378600,0,293.50836181640625,288.94964599609375
30379200,0,293.4864501953125,288.94607543945313
30379800,0,293.46664428710938,288.94305419921875
30380400,0,293.45245361328125,288.94461059570313
30381000,0,293.42864990234375,288.93563842773438
30381600,0,293.40032958984375,288.9215087890625
30382200,0,293.36892700195313,288.903564453125
30382800,0,293.3358154296875,288.88320922851563
30383400,0,293.30355834960938,288.86285400390625
30384000,0,293.27740478515625,288.84796142578125
30384600,0,293.25399780273438,288.83526611328125
30385200,0,293.23114013671875,288.82266235351563
30385800,0,293.20938110351563,288.81069946289063
30386400,0,293.189208984375,288.80007934570313
30387000,0,293.17593383789063,288.79632568359375
30387600,0,293.15151977539063,288.78085327148438
30388200,0,293.34579467773438,288.98162841796875
30388800,0,293.4173583984375,289.06414794921875
30389400,0,293.42495727539063,289.08352661132813
30390000,0,293.42730712890625,289.0948486328125
30390600,0,293.44403076171875,289.11575317382813
30391200,0,293.36370849609375,289.04574584960938
30391800,0,293.42416381835938,289.11697387695313
30392400,0,293.60702514648438,289.2969970703125
30393000,0,293.59466552734375,289.27505493164063
30393600,0,293.488525390625,289.17514038085938
