,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5335800,0.0,294.17352294921875,294.5863342285156
5336400,0.0,294.1140441894531,294.5010986328125
5337000,0.0,294.0600891113281,294.42205810546875
5337600,0.0,294.03173828125,294.3695373535156
5338200,0.0,294.01898193359375,294.3340759277344
5338800,0.0,294.006103515625,294.3002014160156
5339400,0.0,293.9943542480469,294.2691955566406
5340000,0.0,293.9782409667969,294.2355041503906
5340600,0.0,293.96173095703125,294.2029113769531
5341200,0.0,293.9212951660156,294.147705078125
5341800,0.0,293.873291015625,294.0857849121094
5342400,0.0,293.8287048339844,294.0278625488281
5343000,0.0,293.7851257324219,293.97149658203125
5343600,0.0,293.7477111816406,293.92181396484375
5344200,0.0,293.7127990722656,293.875244140625
5344800,0.0,293.6815490722656,293.8328857421875
5345400,0.0,293.65081787109375,293.79168701171875
5346000,0.0,293.62152099609375,293.75244140625
5346600,0.0,293.5921936035156,293.7137451171875
5347200,0.0,293.563720703125,293.67645263671875
5347800,0.0,293.536376953125,293.6407470703125
5348400,0.0,293.5057678222656,293.6022644042969
5349000,0.0,293.4786376953125,293.5675964355469
5349600,0.0,293.4524841308594,293.53436279296875
5350200,0.0,293.43096923828125,293.50616455078125
5350800,0.0,293.4089660644531,293.4779052734375
5351400,0.0,293.3871765136719,293.4503173828125
5352000,0.0,293.36614990234375,293.423828125
5352600,0.0,293.3463439941406,293.39892578125
5353200,0.0,293.3265380859375,293.3743896484375
5353800,0.0,293.3035888671875,293.34698486328125
5354400,0.0,293.2784423828125,293.317626953125
5355000,0.0,293.25408935546875,293.28924560546875
5355600,0.0,293.2310791015625,293.2623596191406
5356200,0.0,293.20794677734375,293.2354431152344
5356800,0.0,293.1854248046875,293.2093200683594
5357400,0.0,293.1664123535156,293.1868591308594
5358000,0.0,293.1482849121094,293.16546630859375
5358600,71.199951171875,293.139404296875,293.1443176269531
5359200,227.50962829589844,293.1372985839844,293.1365661621094
5359800,205.49655151367188,293.1322021484375,293.13116455078125
5360400,303.0830383300781,293.1322021484375,293.1311340332031
5361000,408.50860595703125,293.1347351074219,293.1338195800781
5361600,514.1343383789061,293.1387023925781,293.1380310058594
5362200,504.1523742675781,293.1387023925781,293.1380310058594
5362800,524.095703125,293.1388244628906,293.13818359375
5363400,582.0875854492188,293.1397705078125,293.13916015625
5364000,604.271728515625,293.1397705078125,293.13916015625
5364600,733.916748046875,293.14361572265625,293.1432189941406
5365200,717.2705078125,293.14373779296875,293.14337158203125
5365800,736.2567138671875,293.14373779296875,293.14337158203125
5366400,791.6841430664062,293.1446533203125,293.14434814453125
5367000,833.6715698242188,293.14544677734375,293.14520263671875
5367600,850.996337890625,293.14544677734375,293.14520263671875
5368200,862.6419677734375,293.1453552246094,293.14508056640625
5368800,932.799560546875,293.146728515625,293.14654541015625
5369400,945.7431640625,293.146728515625,293.14654541015625
5370000,968.8082275390624,293.146728515625,293.14654541015625
5370600,898.21435546875,293.14349365234375,293.14312744140625
5371200,951.9969482421876,293.14349365234375,293.14312744140625
5371800,953.1986083984376,293.14208984375,293.1416320800781
5372400,887.1021728515625,293.13818359375,293.137451171875
5373000,950.8494262695312,293.13818359375,293.137451171875
5373600,948.7865600585938,293.1372375488281,293.136474609375
5374200,1026.841552734375,293.13861083984375,293.137939453125
5374800,1039.1339111328123,293.13861083984375,293.137939453125
5375400,1044.84716796875,293.1381530761719,293.137451171875
5376000,1055.15771484375,293.1376953125,293.136962890625
5376600,1081.1761474609377,293.1376953125,293.136962890625
5377200,1149.16162109375,293.13909912109375,293.138427734375
5377800,1127.7957763671875,293.1381530761719,293.137451171875
5378400,1154.5831298828125,293.1381530761719,293.137451171875
5379000,1173.123046875,293.1381530761719,293.137451171875
5379600,1222.9425048828125,293.1390686035156,293.138427734375
5380200,1233.6875,293.1390686035156,293.1383972167969
5380800,1204.7764892578125,293.1376953125,293.136962890625
5381400,1249.3447265625,293.1381530761719,293.137451171875
5382000,1264.23095703125,293.1381530761719,293.137451171875
5382600,1195.148681640625,293.1401062011719,293.1394958496094
5383200,1145.570556640625,293.141845703125,293.141357421875
5383800,1065.6064453125,293.141845703125,293.141357421875
5384400,1062.7298583984377,293.1438293457031,293.1434631347656
5385000,916.3651123046876,293.14105224609375,293.1405029296875
5385600,882.927978515625,293.14105224609375,293.1405029296875
5386200,755.74462890625,293.1394958496094,293.13885498046875
5386800,809.7823486328125,293.1435546875,293.1431579589844
5387400,701.3629150390625,293.1435546875,293.1431579589844
5388000,715.587890625,293.14691162109375,293.146728515625
5388600,521.5723266601561,293.14544677734375,293.1451721191406
5389200,447.2979736328125,293.14544677734375,293.1451721191406
5389800,242.71499633789062,293.1458435058594,293.14556884765625
5390400,133.42913818359378,293.14581298828125,293.14556884765625
5391000,76.80181884765625,293.1458435058594,293.1492614746094
5391600,14.643120765686035,293.1444396972656,293.1590270996094
5392200,4.268440246582031,293.1458435058594,293.17083740234375
5392800,0.0,293.15093994140625,293.18597412109375
5393400,0.0,293.1578063964844,293.2021789550781
5394000,0.0,293.1729431152344,293.22625732421875
5394600,0.0,293.18994140625,293.25201416015625
5395200,0.0,293.2085876464844,293.2792663574219
5395800,0.0,293.22906494140625,293.30828857421875
5396400,0.0,293.2507629394531,293.33856201171875
5397000,0.0,293.26959228515625,293.36572265625
5397600,0.0,293.28662109375,293.39093017578125
5398200,0.0,293.3033752441406,293.41571044921875
5398800,0.0,293.3210144042969,293.441162109375
5399400,0.0,293.3384094238281,293.4661865234375
5400000,0.0,293.3556823730469,293.4909362792969
5400600,0.0,293.3682861328125,293.51068115234375
5401200,0.0,293.3809509277344,293.5301208496094
5401800,0.0,293.3926696777344,293.5482482910156
5402400,0.0,293.39520263671875,293.55682373046875
5403000,0.0,293.3868408203125,293.5539245605469
5403600,0.0,293.37969970703125,293.55157470703125
5404200,0.0,293.37176513671875,293.54754638671875
5404800,0.0,293.36376953125,293.5426940917969
5405400,0.0,293.35516357421875,293.5364990234375
5406000,0.0,293.3458251953125,293.5289001464844
5406600,0.0,293.3374938964844,293.5216369628906
5407200,0.0,293.3284912109375,293.5130920410156
5407800,0.0,293.31561279296875,293.5000915527344
5408400,0.0,293.30462646484375,293.48834228515625
5409000,0.0,293.2922668457031,293.4747314453125
5409600,0.0,293.2934265136719,293.47418212890625
5410200,0.0,293.29034423828125,293.46917724609375
5410800,0.0,293.2845764160156,293.46124267578125
5411400,0.0,293.2740173339844,293.4481201171875
5412000,0.0,293.2652587890625,293.43646240234375
5412600,0.0,293.25341796875,293.4214172363281
5413200,0.0,293.22515869140625,293.38946533203125
5413800,0.0,293.1910400390625,293.3510437011719
5414400,0.0,293.1564636230469,293.31146240234375
5415000,0.0,293.1217041015625,293.2709655761719
5415600,0.0,293.0861511230469,293.22900390625
5416200,0.0,293.0499572753906,293.1857604980469
5416800,0.0,293.0148010253906,293.1429748535156
5417400,0.0,292.9798278808594,293.0998840332031
5418000,0.0,292.9439392089844,293.055419921875
5418600,0.0,292.9092102050781,293.01190185546875
5419200,0.0,292.8759460449219,292.9696044921875
5419800,0.0,292.8427734375,292.9272155761719
5420400,0.0,292.80352783203125,292.87860107421875
5421000,0.0,292.7626037597656,292.828125
5421600,0.0,292.7223815917969,292.7781066894531
5422200,0.0,292.6928405761719,292.73895263671875
5422800,0.0,292.680419921875,292.7171936035156
5423400,0.0,292.66839599609375,292.6964111328125
5424000,0.0,292.65625,292.6761169433594
5424600,4956.0146484375,292.9638977050781,292.98406982421875
5425200,4051.6611328125,293.1392517089844,293.1386413574219
5425800,0.0,293.0196228027344,293.0273132324219
5426400,2888.22607421875,293.1468505859375,293.14666748046875
5427000,1609.780029296875,293.146484375,293.14630126953125
5427600,1403.5750732421875,293.1452941894531,293.14501953125
5428200,1382.76953125,293.14495849609375,293.1446533203125
5428800,1387.77685546875,293.14495849609375,293.1446533203125
5429400,1404.4833984375,293.1453552246094,293.14508056640625
5430000,1220.2086181640625,293.14404296875,293.1437072753906
5430600,1210.3818359375,293.14404296875,293.1437072753906
5431200,1042.2418212890623,293.1407775878906,293.1402282714844
5431800,1027.81787109375,293.1407775878906,293.1402282714844
5432400,1030.238037109375,293.1407775878906,293.1402282714844
5433000,939.7420654296876,293.139404296875,293.1387634277344
5433600,1090.1695556640623,293.1407775878906,293.1402282714844
5434200,1104.406005859375,293.1407775878906,293.1402282714844
5434800,1463.953857421875,293.14202880859375,293.14154052734375
5435400,1495.39208984375,293.1402587890625,293.1396789550781
5436000,1532.961181640625,293.1402282714844,293.1396484375
5436600,1571.2783203125,293.1407775878906,293.1402282714844
5437200,1560.728515625,293.14031982421875,293.1397399902344
5437800,1571.4696044921875,293.14031982421875,293.1397399902344
5438400,1563.636962890625,293.1398620605469,293.1392517089844
5439000,1726.357421875,293.1459045410156,293.1456604003906
5439600,1673.5987548828125,293.1459045410156,293.1456604003906
5440200,1671.2890625,293.1462707519531,293.1460266113281
5440800,1671.379638671875,293.146240234375,293.1460266113281
5441400,1677.425048828125,293.1462707519531,293.1460266113281
5442000,1715.07763671875,293.1471862792969,293.1470031738281
5442600,1629.823974609375,293.14410400390625,293.14373779296875
5443200,1665.5269775390625,293.14410400390625,293.14373779296875
5443800,1641.1588134765625,293.1391296386719,293.13848876953125
5444400,1830.5086669921875,293.139404296875,293.1387939453125
5445000,1864.47021484375,293.139404296875,293.1387939453125
5445600,1846.9822998046875,293.13861083984375,293.137939453125
5446200,1913.8846435546875,293.14031982421875,293.1397399902344
5446800,1906.6666259765625,293.14031982421875,293.1397399902344
5447400,1996.63525390625,293.14373779296875,293.1433410644531
5448000,1991.1448974609373,293.14532470703125,293.14501953125
5448600,1976.8084716796875,293.14532470703125,293.14501953125
5449200,2014.390625,293.146240234375,293.14599609375
5449800,2030.393310546875,293.1466979980469,293.146484375
5450400,2035.61572265625,293.1466979980469,293.146484375
5451000,1995.5537109375,293.1453552246094,293.14508056640625
5451600,2057.15673828125,293.146728515625,293.14654541015625
5452200,2050.46337890625,293.146728515625,293.14654541015625
5452800,2053.854248046875,293.146728515625,293.14654541015625
5453400,1954.975341796875,293.1431579589844,293.14276123046875
5454000,1993.243896484375,293.1431579589844,293.14276123046875
5454600,1978.846923828125,293.1418762207031,293.1413879394531
5455200,1902.2957763671875,293.1383056640625,293.1375732421875
5455800,1944.294921875,293.1383056640625,293.1376037597656
5456400,1920.876708984375,293.1372375488281,293.136474609375
5457000,1982.3404541015625,293.1386413574219,293.137939453125
5457600,1977.389404296875,293.1386413574219,293.137939453125
5458200,1964.3193359375,293.13818359375,293.1374816894531
5458800,1956.294921875,293.1377258300781,293.1369934082031
5459400,1964.715087890625,293.1377258300781,293.1369934082031
5460000,2015.366943359375,293.13909912109375,293.1384582519531
5460600,1977.124755859375,293.13818359375,293.1374816894531
5461200,1987.4820556640625,293.13818359375,293.1374816894531
5461800,1993.900146484375,293.13818359375,293.137451171875
5462400,2030.34326171875,293.13909912109375,293.138427734375
5463000,2027.7950439453125,293.13909912109375,293.138427734375
5463600,1985.9180908203125,293.1376953125,293.136962890625
5464200,2017.83203125,293.13818359375,293.137451171875
5464800,2020.4395751953125,293.13818359375,293.137451171875
5465400,2026.7828369140625,293.138671875,293.13800048828125
5466000,1972.374755859375,293.1372985839844,293.13653564453125
5466600,1980.525390625,293.1372985839844,293.13653564453125
5467200,2009.6448974609373,293.1382141113281,293.13751220703125
5467800,2014.604736328125,293.138671875,293.13800048828125
5468400,2006.865478515625,293.138671875,293.13800048828125
5469000,1682.8626708984375,293.137451171875,293.1366882324219
5469600,1663.832763671875,293.142578125,293.1421203613281
5470200,1463.913818359375,293.142578125,293.1421203613281
5470800,1374.4527587890625,293.14501953125,293.14471435546875
5471400,1195.4825439453125,293.1452331542969,293.14495849609375
5472000,1036.2315673828123,293.145263671875,293.14495849609375
5472600,1020.2989501953124,293.1455993652344,293.1453552246094
5473200,972.5182495117188,293.1470031738281,293.14678955078125
5473800,868.6749267578125,293.1470031738281,293.14678955078125
5474400,729.199462890625,293.1455993652344,293.14532470703125
5475000,544.4913330078125,293.1470031738281,293.14678955078125
5475600,414.07568359375,293.14697265625,293.14678955078125
5476200,117.50670623779295,293.1451721191406,293.1448669433594
5476800,34.02895355224609,293.1441955566406,293.1524658203125
5477400,0.0,293.1464538574219,293.1658020019531
5478000,0.0,293.1530456542969,293.1820068359375
5478600,0.0,293.1492004394531,293.1871337890625
5479200,0.0,293.1512145996094,293.19757080078125
5479800,0.0,293.157958984375,293.21221923828125
5480400,0.0,293.1721496582031,293.2339782714844
5481000,0.0,293.1893615722656,293.2586669921875
5481600,0.0,293.21954345703125,293.2963562011719
5482200,0.0,293.2511291503906,293.3356628417969
5482800,0.0,293.2835693359375,293.3761291503906
5483400,0.0,293.3095397949219,293.4100646972656
5484000,0.0,293.3420715332031,293.4505615234375
5484600,0.0,293.372314453125,293.48876953125
5485200,0.0,293.4062805175781,293.5307922363281
5485800,0.0,293.4392395019531,293.5718688964844
5486400,0.0,293.4696350097656,293.61041259765625
5487000,0.0,293.50469970703125,293.6536865234375
5487600,0.0,293.533203125,293.69049072265625
5488200,0.0,293.56036376953125,293.7259521484375
5488800,0.0,293.58636474609375,293.76019287109375
5489400,0.0,293.61322021484375,293.7951965332031
5490000,0.0,293.63934326171875,293.82940673828125
5490600,0.0,293.65753173828125,293.8554382324219
5491200,0.0,293.6788330078125,293.88427734375
5491800,0.0,293.6988525390625,293.9115295410156
5492400,0.0,293.7169189453125,293.9365234375
5493000,0.0,293.73455810546875,293.9608154296875
5493600,0.0,293.7512512207031,293.98382568359375
5494200,0.0,293.7533874511719,293.991455078125
5494800,0.0,293.7395324707031,293.9822082519531
5495400,0.0,293.7237243652344,293.9698486328125
5496000,0.0,293.7020263671875,293.950439453125
5496600,0.0,293.67236328125,293.92181396484375
5497200,0.0,293.6427001953125,293.8918762207031
5497800,0.0,293.6007080078125,293.8480529785156
5498400,0.0,293.55548095703125,293.7994689941406
5499000,0.0,293.5091247558594,293.74822998046875
5499600,0.0,293.46221923828125,293.69500732421875
5500200,0.0,293.4144592285156,293.63958740234375
5500800,0.0,293.365478515625,293.58172607421875
5501400,0.0,293.3149719238281,293.5213317871094
5502000,0.0,293.2657775878906,293.4612731933594
5502600,0.0,293.2167053222656,293.4005126953125
5503200,0.0,293.1675109863281,293.3389587402344
5503800,0.0,293.1170654296875,293.2755126953125
5504400,0.0,293.06634521484375,293.21124267578125
