Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30696000,2968.94775390625,293.04495239257813,293.04275512695313
30696600,1608.9771728515625,292.88320922851563,292.88113403320313
30697200,921.05950927734375,292.64755249023438,292.64569091796875
30697800,0,292.34732055664063,292.28271484375
30698400,0,292.12008666992188,292.01580810546875
30699000,0,291.93563842773438,291.80477905273438
30699600,0,291.78775024414063,291.64007568359375
30700200,0,291.67098999023438,291.5135498046875
30700800,0,291.58163452148438,291.417724609375
30701400,10194.7880859375,292.5184326171875,292.51611328125
30702000,4143.9794921875,293.13607788085938,293.13345336914063
30702600,4045.674072265625,293.13638305664063,293.13385009765625
30703200,3973.844970703125,293.1365966796875,293.13418579101563
30703800,3915.615478515625,293.13677978515625,293.13442993164063
30704400,3868.346923828125,293.13693237304688,293.13461303710938
30705000,3822.19482421875,293.1370849609375,293.13482666015625
30705600,3789.8857421875,293.13717651367188,293.13494873046875
30706200,3762.661376953125,293.13723754882813,293.13507080078125
30706800,3731.358154296875,293.13735961914063,293.13522338867188
30707400,3695.23291015625,293.137451171875,293.1353759765625
30708000,3655.439453125,293.13760375976563,293.13552856445313
30708600,3627.80224609375,293.1376953125,293.13565063476563
30709200,3596.12548828125,293.13778686523438,293.13577270507813
30709800,3560.6015625,293.13790893554688,293.13592529296875
30710400,3525.5517578125,293.13803100585938,293.13604736328125
30711000,0,292.92254638671875,292.88607788085938
30711600,0,292.58258056640625,292.49765014648438
30712200,0,292.33804321289063,292.22256469726563
30712800,0,292.14691162109375,292.01077270507813
30713400,0,291.99053955078125,291.84173583984375
30714000,0,291.86831665039063,291.7138671875
30714600,0,291.77664184570313,291.62078857421875
30715200,0,291.71475219726563,291.56027221679688
30715800,0,291.68310546875,291.53125
30716400,0,291.67489624023438,291.52593994140625
30717000,0,291.68545532226563,291.53927612304688
30717600,0,291.70907592773438,291.56488037109375
30718200,0,291.73773193359375,291.59439086914063
30718800,0,291.76898193359375,291.62557983398438
30719400,0,291.7987060546875,291.65463256835938
30720000,0,291.82586669921875,291.68060302734375
30720600,0,291.84600830078125,291.69921875
30721200,0,291.86114501953125,291.71255493164063
30721800,0,291.87521362304688,291.7244873046875
30722400,0,291.87832641601563,291.7254638671875
30723000,0,291.98968505859375,291.8341064453125
30723600,0,292.2357177734375,292.07406616210938
30724200,0,292.48092651367188,292.30706787109375
30724800,0,292.57113647460938,292.38320922851563
30725400,0,292.45339965820313,292.25668334960938
30726000,0,292.32119750976563,292.12088012695313
30726600,0,292.19921875,291.99798583984375
30727200,0,292.08828735351563,291.89035034179688
30727800,0,291.99240112304688,291.79931640625
30728400,0,291.91183471679688,291.7237548828125
30729000,0,291.84539794921875,291.66192626953125
30729600,0,291.79071044921875,291.61117553710938
30730200,0,291.75979614257813,291.583251953125
30730800,0,291.75204467773438,291.57736206054688
30731400,0,291.76547241210938,291.59124755859375
30732000,0,291.79623413085938,291.6219482421875
30732600,0,291.88623046875,291.70974731445313
30733200,0,292.10760498046875,291.92254638671875
30733800,0,292.21929931640625,292.02105712890625
30734400,0,292.11328125,291.90493774414063
30735000,0,291.97933959960938,291.76739501953125
30735600,0,291.869140625,291.66015625
30736200,0,291.78598022460938,291.58154296875
30736800,0,291.72613525390625,291.52606201171875
30737400,0,291.68148803710938,291.4847412109375
30738000,0,291.64556884765625,291.45111083984375
30738600,0,291.6168212890625,291.42379760742188
30739200,0,291.59381103515625,291.40142822265625
30739800,0,291.57421875,291.38189697265625
30740400,0,291.55538940429688,291.3626708984375
30741000,8548.5,291.53558349609375,291.41510009765625
30741600,3958.6005859375,293.13687133789063,293.134033203125
30742200,3800.6494140625,293.1373291015625,293.13470458984375
30742800,3683.524658203125,293.1376953125,293.13522338867188
30743400,0,292.90988159179688,292.86334228515625
30744000,0,292.577392578125,292.47305297851563
30744600,0,292.34637451171875,292.20672607421875
30745200,0,292.17449951171875,292.01129150390625
30745800,0,292.03945922851563,291.860107421875
30746400,0,291.88204956054688,291.69461059570313
30747000,0,291.85928344726563,291.66714477539063
30747600,0,291.95672607421875,291.75888061523438
30748200,0,292.181884765625,291.97064208984375
30748800,0,292.2904052734375,292.06683349609375
30749400,0,292.21194458007813,291.97811889648438
30750000,0,292.05029296875,291.80899047851563
30750600,0,291.92446899414063,291.67919921875
30751200,16572.9609375,292.99981689453125,293.02056884765625
30751800,3821.15576171875,293.13726806640625,293.1346435546875
30752400,3748.89794921875,293.137451171875,293.13497924804688
30753000,3693.59033203125,293.13760375976563,293.13522338867188
30753600,3653.04345703125,293.13772583007813,293.13540649414063
30754200,3638.07861328125,293.13775634765625,293.135498046875
30754800,3651.87353515625,293.13766479492188,293.13546752929688
30755400,3607.28662109375,293.1378173828125,293.13568115234375
30756000,3580.560546875,293.13787841796875,293.13577270507813
30756600,4167.97021484375,293.13571166992188,293.13363647460938
30757200,550.52374267578125,292.81558227539063,292.813720703125
30757800,3232.82177734375,292.63897705078125,292.63723754882813
30758400,2326.0263671875,292.642333984375,292.64056396484375
30759000,2357.853515625,292.6422119140625,292.64044189453125
30759600,2380.945068359375,292.64215087890625,292.64035034179688
30760200,2644.047119140625,292.64117431640625,292.639404296875
30760800,5401.13427734375,292.96444702148438,292.96249389648438
30761400,3715.83544921875,293.1373291015625,293.13534545898438
30762000,3672.807373046875,293.13748168945313,293.135498046875
30762600,3657.02978515625,293.13751220703125,293.13558959960938
30763200,3646.61962890625,293.13754272460938,293.13565063476563
30763800,3635.770751953125,293.1375732421875,293.13568115234375
30764400,3621.453369140625,293.13763427734375,293.1357421875
30765000,3615.359375,293.13763427734375,293.13577270507813
30765600,3614.86181640625,293.13763427734375,293.13580322265625
30766200,3606.97802734375,293.13763427734375,293.13583374023438
30766800,3599.921875,293.13766479492188,293.1358642578125
30767400,3591.29150390625,293.1376953125,293.13589477539063
30768000,3579.5302734375,293.13772583007813,293.13595581054688
30768600,3559.056640625,293.1378173828125,293.13601684570313
30769200,3530.27197265625,293.13790893554688,293.13613891601563
30769800,3500.58544921875,293.13800048828125,293.13623046875
30770400,3461.23681640625,293.13815307617188,293.13638305664063
30771000,3427.076904296875,293.13827514648438,293.13650512695313
30771600,3413.9248046875,293.13833618164063,293.13656616210938
30772200,3409.69189453125,293.13833618164063,293.1365966796875
30772800,3403.59765625,293.13836669921875,293.1365966796875
30773400,3399.9091796875,293.13836669921875,293.13662719726563
30774000,3391.356689453125,293.13839721679688,293.13665771484375
30774600,3383.606689453125,293.138427734375,293.13668823242188
30775200,3382.69140625,293.138427734375,293.13668823242188
30775800,4139.19970703125,293.13565063476563,293.1339111328125
30776400,3263.139404296875,293.13888549804688,293.13711547851563
30777000,2504.91015625,293.04641723632813,293.04470825195313
30777600,1161.46435546875,292.8846435546875,292.88299560546875
30778200,0,292.65521240234375,292.6536865234375
30778800,3298.4931640625,292.73391723632813,292.7322998046875
30779400,4365.55126953125,292.896728515625,292.89498901367188
30780000,4747.81689453125,293.13345336914063,293.13162231445313
30780600,3428.18701171875,293.1383056640625,293.136474609375
30781200,3510.552490234375,293.13800048828125,293.13616943359375
30781800,4930.8798828125,293.13278198242188,293.13095092773438
30782400,2527.568359375,293.04635620117188,293.04458618164063
30783000,1186.5633544921875,292.88458251953125,292.88287353515625
30783600,544.9697265625,292.648681640625,292.64730834960938
30784200,0,292.39178466796875,292.33807373046875
30784800,0,292.19259643554688,292.10479736328125
30785400,0,292.02615356445313,291.91427612304688
30786000,0,291.88827514648438,291.76071166992188
30786600,0,291.77557373046875,291.63897705078125
30787200,0,291.68798828125,291.54547119140625
30787800,9929.416015625,292.51925659179688,292.51727294921875
30788400,3859.50244140625,293.136962890625,293.1346435546875
30789000,3764.62353515625,293.13726806640625,293.13504028320313
30789600,3499.667724609375,293.13821411132813,293.13604736328125
30790200,2687.245361328125,293.14117431640625,293.13906860351563
30790800,1473.5970458984375,293.14559936523438,293.1435546875
30791400,2884.310791015625,293.14041137695313,293.13839721679688
30792000,3540.396728515625,293.13796997070313,293.135986328125
30792600,3594.59619140625,293.13775634765625,293.13580322265625
30793200,3571.264404296875,293.13784790039063,293.13589477539063
30793800,3555.542236328125,293.13787841796875,293.13595581054688
30794400,3547.33837890625,293.13790893554688,293.135986328125
30795000,3549.26171875,293.13790893554688,293.135986328125
30795600,2786.265869140625,293.14068603515625,293.13882446289063
30796200,1253.5865478515625,293.14633178710938,293.14443969726563
30796800,2333.7294921875,293.14236450195313,293.14047241210938
30797400,0,292.94284057617188,292.9066162109375
30798000,0,292.6123046875,292.52926635742188
30798600,0,292.35086059570313,292.2376708984375
30799200,0,292.14437866210938,292.00994873046875
30799800,0,291.975830078125,291.82913208007813
30800400,0,291.84243774414063,291.69091796875
30801000,0,291.74169921875,291.58868408203125
30801600,0,291.67123413085938,291.51904296875
30802200,0,291.63040161132813,291.4793701171875
30802800,0,291.61346435546875,291.46371459960938
30803400,0,291.6097412109375,291.46072387695313
30804000,0,291.61325073242188,291.46395874023438
30804600,0,291.61865234375,291.46804809570313
30805200,0,291.625,291.47232055664063
30805800,0,291.63040161132813,291.47509765625
30806400,0,291.63363647460938,291.4755859375
30807000,0,291.62881469726563,291.46810913085938
30807600,0,291.62347412109375,291.46044921875
30808200,0,291.62109375,291.4560546875
30808800,0,291.61990356445313,291.45318603515625
30809400,0,291.61685180664063,291.44869995117188
30810000,0,291.61001586914063,291.44058227539063
30810600,0,291.60037231445313,291.4298095703125
30811200,0,291.58895874023438,291.41720581054688
30811800,0,291.5765380859375,291.40350341796875
30812400,0,291.56463623046875,291.39010620117188
30813000,0,291.54818725585938,291.371826171875
30813600,0,291.53033447265625,291.3521728515625
30814200,0,291.51019287109375,291.33026123046875
30814800,0,291.48681640625,291.30526733398438
30815400,0,291.46099853515625,291.27801513671875
30816000,0,291.4315185546875,291.24734497070313
30816600,0,291.40536499023438,291.22018432617188
30817200,0,291.38336181640625,291.197021484375
30817800,0,291.36456298828125,291.17697143554688
30818400,0,291.34808349609375,291.15908813476563
30819000,0,291.33230590820313,291.1417236328125
30819600,0,291.31552124023438,291.12322998046875
30820200,0,291.2989501953125,291.10479736328125
30820800,0,291.28521728515625,291.08914184570313
30821400,0,291.27117919921875,291.07308959960938
30822000,0,291.4404296875,291.23855590820313
30822600,0,291.82867431640625,291.61288452148438
30823200,16339.458984375,293.09127807617188,293.08859252929688
30823800,3307.27490234375,293.13937377929688,293.13629150390625
30824400,4153.00341796875,293.13619995117188,293.13327026367188
30825000,4044.5341796875,293.13653564453125,293.13372802734375
30825600,3998.514892578125,293.13665771484375,293.13394165039063
30826200,3995.775390625,293.13662719726563,293.13400268554688
30826800,4063.5771484375,293.13632202148438,293.1337890625
30827400,4260.42138671875,293.13558959960938,293.13308715820313
30828000,4313.6611328125,293.1353759765625,293.13290405273438
30828600,4290.7353515625,293.13543701171875,293.13302612304688
30829200,4259.86474609375,293.13552856445313,293.13314819335938
30829800,4216.8193359375,293.13568115234375,293.13330078125
30830400,4175.67431640625,293.13583374023438,293.13348388671875
30831000,4150.84423828125,293.13589477539063,293.13357543945313
30831600,4141.1630859375,293.13592529296875,293.13360595703125
30832200,4136.90283203125,293.13595581054688,293.13363647460938
30832800,4129.353515625,293.13595581054688,293.1336669921875
30833400,4120.84423828125,293.135986328125,293.13369750976563
30834000,4113.38623046875,293.13601684570313,293.13372802734375
30834600,4108.78271484375,293.13601684570313,293.13375854492188
30835200,4105.59228515625,293.13604736328125,293.1337890625
30835800,4103.52294921875,293.13604736328125,293.1337890625
30836400,4106.1865234375,293.13601684570313,293.1337890625
30837000,4095.943603515625,293.13604736328125,293.13381958007813
30837600,4090.66162109375,293.13607788085938,293.13385009765625
30838200,4109.947265625,293.13601684570313,293.1337890625
30838800,4134.6845703125,293.13592529296875,293.13369750976563
30839400,4149.57763671875,293.1358642578125,293.13363647460938
30840000,4138.6669921875,293.13589477539063,293.1336669921875
30840600,4136.98095703125,293.13589477539063,293.1336669921875
30841200,4140.572265625,293.13589477539063,293.1336669921875
30841800,4137.2021484375,293.13589477539063,293.1336669921875
30842400,4142.837890625,293.1358642578125,293.1336669921875
30843000,4138.30712890625,293.13589477539063,293.1336669921875
30843600,4108.7021484375,293.13601684570313,293.1337890625
30844200,4071.43896484375,293.13613891601563,293.1339111328125
30844800,4038.77197265625,293.13626098632813,293.134033203125
30845400,4019.9189453125,293.13632202148438,293.13412475585938
30846000,4006.495849609375,293.13638305664063,293.1341552734375
30846600,4001.215087890625,293.13638305664063,293.13418579101563
30847200,4007.48779296875,293.13638305664063,293.1341552734375
30847800,4010.06298828125,293.1363525390625,293.1341552734375
30848400,4010.28662109375,293.1363525390625,293.1341552734375
30849000,4014.00732421875,293.1363525390625,293.13412475585938
30849600,4010.523681640625,293.1363525390625,293.1341552734375
30850200,4008.99462890625,293.13638305664063,293.1341552734375
30850800,4018.1982421875,293.1363525390625,293.13412475585938
30851400,4024.519287109375,293.13632202148438,293.13409423828125
30852000,4025.012939453125,293.13632202148438,293.13409423828125
30852600,4015.22607421875,293.1363525390625,293.13412475585938
30853200,4017.87353515625,293.1363525390625,293.13412475585938
30853800,4023.748779296875,293.13632202148438,293.13409423828125
30854400,4024.428955078125,293.13632202148438,293.13409423828125
30855000,4025.744384765625,293.13632202148438,293.13406372070313
30855600,4025.245361328125,293.13632202148438,293.13406372070313
30856200,4015.64013671875,293.1363525390625,293.13412475585938
30856800,4018.901611328125,293.1363525390625,293.13409423828125
30857400,4025.697265625,293.13632202148438,293.13406372070313
30858000,4030.198486328125,293.13632202148438,293.13406372070313
30858600,4025.02099609375,293.1363525390625,293.13406372070313
30859200,4020.428955078125,293.1363525390625,293.13409423828125
30859800,4029.454833984375,293.13632202148438,293.134033203125
30860400,4033.222412109375,293.13632202148438,293.134033203125
30861000,4034.61279296875,293.13632202148438,293.134033203125
30861600,4038.4765625,293.13629150390625,293.13400268554688
30862200,4033.850341796875,293.13632202148438,293.13400268554688
30862800,4029.920166015625,293.1363525390625,293.134033203125
30863400,4039.01904296875,293.13632202148438,293.13400268554688
30864000,4043.922607421875,293.13629150390625,293.13397216796875
30864600,4044.135009765625,293.13629150390625,293.13397216796875
30865200,4036.15673828125,293.13632202148438,293.13400268554688
30865800,4039.9638671875,293.13632202148438,293.13397216796875
30866400,4047.776123046875,293.13629150390625,293.13394165039063
30867000,4048.484375,293.13629150390625,293.13394165039063
30867600,4050.31884765625,293.13629150390625,293.13394165039063
30868200,4049.89599609375,293.13629150390625,293.13394165039063
30868800,4044.03662109375,293.13632202148438,293.13394165039063
30869400,4039.998779296875,293.13632202148438,293.13397216796875
30870000,4050.99462890625,293.13629150390625,293.1339111328125
30870600,4098.193359375,293.13613891601563,293.13372802734375
30871200,4118.888671875,293.13604736328125,293.1336669921875
30871800,4128.27587890625,293.13601684570313,293.13363647460938
30872400,4143.67724609375,293.13595581054688,293.13357543945313
30873000,4137.61669921875,293.135986328125,293.13357543945313
30873600,4109.28662109375,293.1361083984375,293.13369750976563
30874200,4062.850830078125,293.13626098632813,293.13385009765625
30874800,3993.266357421875,293.13653564453125,293.13412475585938
30875400,3898.090087890625,293.13687133789063,293.13446044921875
30876000,3779.297607421875,293.13729858398438,293.13491821289063
30876600,3622.01904296875,293.13787841796875,293.135498046875
30877200,3470.593505859375,293.138427734375,293.13607788085938
30877800,3354.792724609375,293.13882446289063,293.13650512695313
30878400,3280.276611328125,293.13909912109375,293.13677978515625
30879000,3236.565185546875,293.13925170898438,293.136962890625
30879600,3197.615966796875,293.139404296875,293.1370849609375
30880200,3206.135009765625,293.13934326171875,293.1370849609375
30880800,3228.249755859375,293.1392822265625,293.13699340820313
30881400,3213.357666015625,293.13931274414063,293.13705444335938
30882000,3206.04248046875,293.13934326171875,293.1370849609375
30882600,3211.77880859375,293.13931274414063,293.13705444335938
30883200,3242.61376953125,293.13922119140625,293.13693237304688
30883800,3243.32568359375,293.13919067382813,293.136962890625
30884400,3227.875244140625,293.13925170898438,293.13702392578125
30885000,3218.23974609375,293.1392822265625,293.13705444335938
30885600,3204.18017578125,293.13931274414063,293.13711547851563
30886200,3189.02978515625,293.13937377929688,293.13717651367188
30886800,3180.099609375,293.139404296875,293.13720703125
30887400,3157.451904296875,293.13946533203125,293.13729858398438
30888000,3123.1708984375,293.13958740234375,293.137451171875
30888600,3082.653076171875,293.13973999023438,293.13760375976563
30889200,3040.85791015625,293.13986206054688,293.13775634765625
30889800,3015.65380859375,293.13995361328125,293.13787841796875
30890400,3019.7841796875,293.13992309570313,293.13787841796875
30891000,3037.840576171875,293.13986206054688,293.1378173828125
30891600,3062.55908203125,293.13973999023438,293.13772583007813
30892200,3089.71435546875,293.1396484375,293.13763427734375
30892800,3116.17626953125,293.1395263671875,293.13754272460938
30893400,3134.95458984375,293.13946533203125,293.13748168945313
30894000,3137.44970703125,293.13943481445313,293.13748168945313
30894600,3154.772216796875,293.13937377929688,293.13742065429688
30895200,3180.52001953125,293.1392822265625,293.1373291015625
30895800,3203.92431640625,293.13919067382813,293.13726806640625
30896400,3227.006591796875,293.13909912109375,293.13717651367188
30897000,3066.94873046875,293.13961791992188,293.1378173828125
30897600,0,292.75323486328125,292.69024658203125
30898200,0,292.45751953125,292.35736083984375
30898800,0,292.21722412109375,292.09353637695313
30899400,0,292.02853393554688,291.8914794921875
30900000,0,291.8841552734375,291.73876953125
30900600,0,291.77371215820313,291.6221923828125
30901200,0,291.68798828125,291.53140258789063
30901800,0,291.61932373046875,291.45816040039063
30902400,0,291.56423950195313,291.398681640625
30903000,0,291.5206298828125,291.35076904296875
30903600,0,291.48297119140625,291.30877685546875
30904200,0,291.45071411132813,291.27215576171875
30904800,0,291.4228515625,291.23989868164063
30905400,0,291.39706420898438,291.209716796875
30906000,0,291.37493896484375,291.1832275390625
30906600,0,291.35809326171875,291.16195678710938
30907200,0,291.34552001953125,291.1448974609375
30907800,0,291.3360595703125,291.13095092773438
30908400,0,291.32827758789063,291.11865234375
30909000,0,291.3209228515625,291.10678100585938
30909600,0,291.31155395507813,291.09295654296875
30910200,0,291.2967529296875,291.07376098632813
30910800,0,291.27651977539063,291.04940795898438
30911400,0,291.25357055664063,291.02252197265625
30912000,0,291.22970581054688,290.99490356445313
30912600,0,291.2108154296875,290.97232055664063
30913200,0,291.19577026367188,290.95364379882813
30913800,0,291.18161010742188,290.93582153320313
30914400,0,291.16488647460938,290.91546630859375
30915000,16572.9609375,292.9122314453125,292.92428588867188
30915600,4887.2421875,293.13397216796875,293.13009643554688
30916200,4751.58251953125,293.13433837890625,293.13070678710938
30916800,4685.3017578125,293.134521484375,293.13104248046875
30917400,4616.583984375,293.13470458984375,293.13134765625
30918000,4613.060546875,293.13467407226563,293.13140869140625
30918600,4623.71728515625,293.13461303710938,293.13140869140625
30919200,4610.56201171875,293.13461303710938,293.1314697265625
30919800,4605.9619140625,293.13461303710938,293.13153076171875
30920400,4603.568359375,293.13461303710938,293.13153076171875
30921000,4592.50244140625,293.1346435546875,293.131591796875
30921600,4579.85400390625,293.13467407226563,293.13165283203125
30922200,4567.63134765625,293.13470458984375,293.1317138671875
30922800,4567.291015625,293.13467407226563,293.13174438476563
30923400,4563.45654296875,293.13470458984375,293.13174438476563
30924000,4559.451171875,293.13470458984375,293.13177490234375
30924600,4559.18115234375,293.13470458984375,293.13177490234375
30925200,4572.998046875,293.1346435546875,293.13174438476563
30925800,4598.10009765625,293.13455200195313,293.13165283203125
30926400,4604.2734375,293.134521484375,293.13162231445313
30927000,4598.43310546875,293.13455200195313,293.13165283203125
30927600,4582.33740234375,293.13458251953125,293.1317138671875
30928200,4512.8974609375,293.13485717773438,293.1319580078125
30928800,4478.89453125,293.13497924804688,293.13211059570313
30929400,4468.18701171875,293.135009765625,293.13214111328125
30930000,4468.63232421875,293.135009765625,293.13214111328125
30930600,4468.85595703125,293.135009765625,293.13214111328125
30931200,4468.62255859375,293.135009765625,293.13214111328125
30931800,4461.01416015625,293.13504028320313,293.13217163085938
30932400,4461.486328125,293.13504028320313,293.13217163085938
30933000,4465.33642578125,293.135009765625,293.13214111328125
30933600,4467.86181640625,293.135009765625,293.13214111328125
30934200,4464.2294921875,293.135009765625,293.13217163085938
30934800,4456.76513671875,293.13504028320313,293.1322021484375
30935400,4462.77392578125,293.135009765625,293.13217163085938
30936000,2801.0966796875,293.033935546875,293.03115844726563
30936600,2181.708984375,292.82186889648438,292.81924438476563
30937200,2647.905029296875,292.70108032226563,292.69851684570313
30937800,3236.37109375,292.63937377929688,292.6368408203125
30938400,3237.84423828125,292.639404296875,292.63681030273438
30939000,3266.3359375,292.63931274414063,292.63668823242188
30939600,3289.767578125,292.63922119140625,292.6365966796875
30940200,3306.30810546875,292.63916015625,292.63650512695313
30940800,3318.979248046875,292.63912963867188,292.636474609375
30941400,3334.173828125,292.63906860351563,292.63641357421875
30942000,3354.72216796875,292.63900756835938,292.63632202148438
30942600,3367.7119140625,292.63897705078125,292.63626098632813
30943200,3378.721923828125,292.638916015625,292.63623046875
30943800,2107.748779296875,292.64361572265625,292.64089965820313
30944400,6388.21826171875,292.96133422851563,292.9583740234375
30945000,4710.42529296875,293.13418579101563,293.13116455078125
30945600,4670.53076171875,293.13430786132813,293.13134765625
30946200,4644.86669921875,293.1343994140625,293.13143920898438
30946800,4625.3251953125,293.13446044921875,293.13153076171875
30947400,4607.71728515625,293.134521484375,293.13162231445313
30948000,4605.58349609375,293.134521484375,293.13162231445313
30948600,4602.8349609375,293.134521484375,293.13165283203125
30949200,4597.39208984375,293.134521484375,293.13168334960938
30949800,4590.65380859375,293.13455200195313,293.1317138671875
30950400,4584.72314453125,293.13455200195313,293.1317138671875
30951000,4580.0048828125,293.13458251953125,293.13174438476563
30951600,4576.9052734375,293.13458251953125,293.13177490234375
30952200,4574.53955078125,293.13458251953125,293.13177490234375
30952800,4570.9462890625,293.13458251953125,293.13180541992188
30953400,4559.92822265625,293.1346435546875,293.1318359375
30954000,4554.84228515625,293.1346435546875,293.13186645507813
30954600,4552.71484375,293.1346435546875,293.13186645507813
30955200,4550.572265625,293.13467407226563,293.13186645507813
30955800,4545.7939453125,293.13467407226563,293.13189697265625
30956400,4538.6826171875,293.13470458984375,293.13192749023438
30957000,4562.8701171875,293.13461303710938,293.1318359375
30957600,4599.23681640625,293.13446044921875,293.1317138671875
30958200,4634.0576171875,293.13433837890625,293.131591796875
30958800,4653.60546875,293.13427734375,293.13150024414063
30959400,4640.0673828125,293.13430786132813,293.13156127929688
30960000,4608.2392578125,293.13442993164063,293.13168334960938
30960600,4577.35009765625,293.13455200195313,293.13180541992188
30961200,4560.90185546875,293.13461303710938,293.13186645507813
30961800,4550.80615234375,293.1346435546875,293.13189697265625
30962400,4538.97412109375,293.13467407226563,293.13192749023438
30963000,4515.21826171875,293.134765625,293.13201904296875
30963600,4485.1767578125,293.1348876953125,293.13214111328125
30964200,4475.3759765625,293.13491821289063,293.13217163085938
30964800,4459.31591796875,293.13497924804688,293.13223266601563
30965400,4441.01416015625,293.13504028320313,293.13232421875
30966000,4424.4853515625,293.13510131835938,293.13238525390625
30966600,4415.7314453125,293.1351318359375,293.13241577148438
30967200,4412.369140625,293.1351318359375,293.13241577148438
30967800,4396.0048828125,293.13519287109375,293.13247680664063
30968400,4414.416015625,293.1351318359375,293.13241577148438
30969000,4437.18310546875,293.13504028320313,293.13232421875
30969600,4433.88623046875,293.13504028320313,293.13235473632813
30970200,4358.0078125,293.13531494140625,293.13262939453125
30970800,4235.380859375,293.13577270507813,293.13308715820313
30971400,4219.82861328125,293.13583374023438,293.13314819335938
30972000,0,292.87179565429688,292.82073974609375
30972600,0,292.46578979492188,292.34829711914063
30973200,0,292.16238403320313,292.0015869140625
30973800,0,291.9217529296875,291.73617553710938
30974400,0,291.74395751953125,291.547607421875
30975000,0,291.62704467773438,291.42764282226563
30975600,0,291.55972290039063,291.35855102539063
30976200,0,291.52880859375,291.32659912109375
30976800,0,291.52099609375,291.31732177734375
30977400,0,291.5223388671875,291.31558227539063
30978000,0,291.5279541015625,291.3172607421875
30978600,0,291.534423828125,291.31927490234375
30979200,0,291.53842163085938,291.3187255859375
30979800,0,291.53872680664063,291.31448364257813
30980400,0,291.53659057617188,291.30789184570313
30981000,0,291.51943969726563,291.28671264648438
30981600,0,291.49301147460938,291.25674438476563
30982200,0,291.46435546875,291.22506713867188
30982800,0,291.44000244140625,291.19793701171875
30983400,0,291.41830444335938,291.173583984375
30984000,0,291.39761352539063,291.15011596679688
30984600,0,291.37384033203125,291.123291015625
30985200,0,291.34695434570313,291.093017578125
30985800,0,291.31640625,291.05865478515625
30986400,0,291.28244018554688,291.0211181640625
30987000,0,291.24673461914063,290.98208618164063
30987600,0,291.20989990234375,290.9423828125
30988200,0,291.1768798828125,290.90716552734375
30988800,0,291.14605712890625,290.87442016601563
30989400,0,291.11276245117188,290.83935546875
30990000,0,291.0811767578125,290.80593872070313
30990600,0,291.05117797851563,290.77398681640625
30991200,0,291.02474975585938,290.74551391601563
30991800,0,291.00106811523438,290.719482421875
30992400,0,290.9791259765625,290.69500732421875
30993000,0,290.95932006835938,290.6724853515625
30993600,0,290.94393920898438,290.65423583984375
30994200,0,290.93264770507813,290.63986206054688
30994800,0,290.92578125,290.6297607421875
30995400,0,290.9202880859375,290.62081909179688
30996000,0,290.91143798828125,290.60842895507813
30996600,0,290.89044189453125,290.583984375
30997200,0,290.86947631835938,290.5596923828125
30997800,0,290.84677124023438,290.53378295898438
30998400,0,290.82107543945313,290.5050048828125
30999000,0,290.80294799804688,290.48373413085938
30999600,0,290.78863525390625,290.46627807617188
31000200,16572.9609375,291.25030517578125,291.18475341796875
31000800,7825.3544921875,293.1275634765625,293.11489868164063
31001400,6057.244140625,293.13021850585938,293.125244140625
31002000,5890.3876953125,293.13067626953125,293.12600708007813
31002600,0,292.775390625,292.69296264648438
31003200,0,292.2559814453125,292.07040405273438
31003800,0,291.89205932617188,291.6456298828125
31004400,0,291.609130859375,291.32785034179688
31005000,0,291.37738037109375,291.08013916015625
31005600,0,291.19967651367188,290.89474487304688
31006200,0,291.06631469726563,290.75802612304688
31006800,0,290.96701049804688,290.65606689453125
31007400,0,290.8922119140625,290.57870483398438
31008000,0,290.83499145507813,290.51870727539063
31008600,0,290.78903198242188,290.46963500976563
31009200,0,290.751220703125,290.42852783203125
31009800,12712.380859375,290.73550415039063,290.7091064453125
31010400,16572.9609375,292.7945556640625,292.77755737304688
31011000,6500.77099609375,293.128662109375,293.12353515625
31011600,6329.892578125,293.12911987304688,293.12432861328125
31012200,6206.77197265625,293.12948608398438,293.1248779296875
31012800,6121.7197265625,293.12969970703125,293.12527465820313
31013400,6048.89990234375,293.1298828125,293.12564086914063
31014000,5987.93310546875,293.13006591796875,293.12591552734375
31014600,5937.9638671875,293.13018798828125,293.12612915039063
31015200,5878.06494140625,293.13037109375,293.12640380859375
31015800,5770.6875,293.1307373046875,293.1268310546875
31016400,1541.7835693359375,292.81280517578125,292.80917358398438
31017000,4245.71240234375,292.63613891601563,292.63265991210938
31017600,4258.99951171875,292.63607788085938,292.63259887695313
31018200,4269.41357421875,292.63604736328125,292.632568359375
31018800,4272.99072265625,292.63601684570313,292.632568359375
31019400,3386.951171875,292.6392822265625,292.63580322265625
31020000,7356.025390625,292.9581298828125,292.95443725585938
31020600,5747.37646484375,293.1307373046875,293.12701416015625
31021200,5638.7392578125,293.131103515625,293.12744140625
31021800,5591.86376953125,293.13125610351563,293.12762451171875
31022400,5552.7763671875,293.13137817382813,293.1278076171875
31023000,5515.6826171875,293.13150024414063,293.12796020507813
31023600,5495.6630859375,293.13156127929688,293.1280517578125
31024200,5473.57275390625,293.13162231445313,293.12814331054688
31024800,5450.65771484375,293.13168334960938,293.12823486328125
31025400,5431.22021484375,293.13174438476563,293.12832641601563
31026000,5404.6884765625,293.1318359375,293.12841796875
