Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28360200.0,1827.1476,294.1438,294.14282000000003
28360800.0,1829.3616,294.1438,294.1428
28361400.0,1878.0410000000002,294.14362,294.14264
28362000.0,1940.6549,294.1434,294.1424
28362600.0,1942.9008,294.14337,294.1424
28363200.0,0.0,294.18076,294.16168
28363800.0,0.0,294.2,294.15558
28364400.0,152.071,294.18323,294.1489
28365000.0,1808.1782,294.14392000000004,294.14282000000003
28365600.0,1661.4088,294.14444,294.1434
28366200.0,1650.4131,294.14447,294.14342999999997
28366800.0,1490.9878,294.14508,294.14404
28367400.0,1485.2611,294.14508,294.14404
28368000.0,1479.0995,294.1451,294.14407
28368600.0,1604.8506,294.14465,294.14362
28369200.0,1857.0618,294.1437,294.14267
28369800.0,1854.7395,294.1437,294.1427
28370400.0,1808.0359,294.1439,294.14288
28371000.0,1783.0391,294.14395,294.14297
28371600.0,1772.662,294.144,294.143
28372200.0,1740.5664,294.1441,294.14313
28372800.0,1723.7683,294.14417000000003,294.1432
28373400.0,1712.5415,294.1442,294.14325
28374000.0,1696.8401,294.1443,294.1433
28374600.0,1681.5441,294.14432,294.14337
28375200.0,1670.2839,294.14435,294.1434
28375800.0,1702.9961,294.14423,294.14328
28376400.0,1756.114,294.14404,294.1431
28377000.0,1751.3654,294.14404,294.14313
28377600.0,0.0,293.8863,293.85222999999996
28378200.0,0.0,293.76297,293.71637000000004
28378800.0,854.1171,293.64725,293.6465
28379400.0,859.3468,293.64722,293.64645
28380000.0,852.7247,293.64727999999997,293.64648
28380600.0,862.9036,293.64725,293.64645
28381200.0,789.9825400000001,293.64752000000004,293.64673
28381800.0,742.5756,293.64767,293.64687999999995
28382400.0,610.7068,293.6482,293.64734
28383000.0,1795.6726,293.7331,293.7323
28383600.0,3291.143,293.99545,293.99472000000003
28384200.0,796.7506,294.00458,294.00388
28384800.0,0.0,293.94116,293.9074
28385400.0,0.0,293.94427,293.89763999999997
28386000.0,0.0,293.9651,293.90033
28386600.0,0.0,294.0052,293.92245
28387200.0,0.0,294.0326,293.94186
28387800.0,0.0,294.0667,293.96896
28388400.0,0.0,294.08617999999996,293.98312000000004
28389000.0,0.0,294.0804,293.9738
28389600.0,0.0,294.06557999999995,293.95255
28390200.0,0.0,294.05505,293.93427
28390800.0,0.0,294.04742000000005,293.92282
28391400.0,0.0,294.03238,293.904
28392000.0,0.0,294.0071,293.87677
28392600.0,0.0,293.9879,293.85736
28393200.0,0.0,293.9559,293.82592999999997
28393800.0,0.0,293.90567000000004,293.77756
28394400.0,0.0,293.8699,293.7433
28395000.0,0.0,293.81934,293.6949
28395600.0,162.48619,293.7465,293.6488
28396200.0,175.16188,293.7247,293.6487
28396800.0,196.766,293.6854,293.64856000000003
28397400.0,255.80504,293.65115,293.6485
28398000.0,329.7266,293.6492,293.64838
28398600.0,357.61484,293.64907999999997,293.6483
28399200.0,405.2056,293.6489,293.64813
28399800.0,420.44482,293.64883,293.64807
28400400.0,441.23914,293.64874,293.64799999999997
28401000.0,483.0818,293.64862,293.6479
28401600.0,520.11945,293.64844,293.64774
28402200.0,540.1039400000001,293.64838,293.64767
28402800.0,615.64526,293.6481,293.6474
28403400.0,637.191,293.64799999999997,293.6473
28404000.0,655.26984,293.64795,293.64725
28404600.0,671.41235,293.6479,293.64722
28405200.0,694.8113400000001,293.6478,293.64713
28405800.0,711.0251,293.64774,293.64706
28406400.0,1219.3124,293.68158,293.6809
28407000.0,1874.0844,293.7863,293.7857
28407600.0,965.6488,293.7896,293.78902999999997
28408200.0,2780.115,294.14026,294.1394
28408800.0,1619.2036,294.1445,294.14365
28409400.0,1611.394,294.1445,294.14367999999996
28410000.0,1580.6001,294.1446,294.1438
28410600.0,1569.9575,294.14462000000003,294.14386
28411200.0,1567.1646,294.14465,294.1439
28411800.0,1518.4517,294.1448,294.14407
28412400.0,1496.2123,294.1449,294.14412999999996
28413000.0,1491.2653,294.1449,294.14417000000003
28413600.0,1506.4908,294.14484,294.1441
28414200.0,1500.692,294.14487,294.14412999999996
28414800.0,1498.4783,294.14487,294.14417000000003
28415400.0,1523.4744,294.14477999999997,294.14404
28416000.0,1535.859,294.1447,294.144
28416600.0,1537.5745,294.1447,294.144
28417200.0,1538.844,294.1447,294.144
28417800.0,1565.1881,294.14462000000003,294.14392000000004
28418400.0,1568.4135,294.1446,294.1439
28419000.0,1521.0605,294.14477999999997,294.14407
28419600.0,1526.3969,294.14474,294.14407
28420200.0,1526.381,294.14474,294.14407
28420800.0,1580.6226,294.14456,294.14386
28421400.0,1608.3728,294.14447,294.14377
28422000.0,1617.6129,294.1444,294.14374
28422600.0,1600.3428,294.14447,294.1438
28423200.0,1611.5302,294.14444,294.14374
28423800.0,1618.5172,294.1444,294.1437
28424400.0,1624.8091,294.1444,294.14367999999996
28425000.0,1622.9218,294.1444,294.1437
28425600.0,1629.376,294.14437999999996,294.14367999999996
28426200.0,1684.125,294.14417000000003,294.1435
28426800.0,1717.5249,294.14407,294.14333999999997
28427400.0,1728.4758,294.144,294.1433
28428000.0,1736.6154,294.144,294.14328
28428600.0,1735.507,294.144,294.14328
28429200.0,1743.0823,294.14398,294.14325
28429800.0,1762.9846,294.14392000000004,294.1432
28430400.0,1768.9651,294.1439,294.14316
28431000.0,1776.7671,294.14386,294.14313
28431600.0,1752.9285,294.14392000000004,294.1432
28432200.0,1764.7343,294.1439,294.14316
28432800.0,1772.3632,294.1439,294.14313
28433400.0,1806.1638,294.14374,294.143
28434000.0,1813.3235,294.14374,294.14297
28434600.0,1819.7119,294.1437,294.14297
28435200.0,1819.0248,294.1437,294.14294
28435800.0,1829.356,294.14367999999996,294.1429
28436400.0,1834.6521,294.14365,294.1429
28437000.0,1837.6935,294.14365,294.14288
28437600.0,1833.9222,294.14365,294.1429
28438200.0,1837.4652,294.14365,294.14288
28438800.0,1847.7747,294.14362,294.14285
28439400.0,1836.2549,294.14365,294.14288
28440000.0,1839.5177,294.14365,294.14288
28440600.0,1790.8949,294.1438,294.14307
28441200.0,1754.3757,294.14395,294.1432
28441800.0,1754.6007,294.14395,294.1432
28442400.0,1742.5005,294.14398,294.14325
28443000.0,1743.6617,294.14398,294.14322000000004
28443600.0,1746.2432,294.14398,294.14322000000004
28444200.0,1742.1902,294.14398,294.14325
28444800.0,1751.3782,294.14395,294.1432
28445400.0,1754.8824,294.14395,294.1432
28446000.0,1758.8507,294.14395,294.1432
28446600.0,1761.3317,294.14392000000004,294.14316
28447200.0,1764.7437,294.14392000000004,294.14316
28447800.0,1768.9832,294.14392000000004,294.14313
28448400.0,1799.5043,294.1438,294.143
28449000.0,1806.4560000000001,294.14377,294.143
28449600.0,1846.3229,294.14362,294.14282000000003
28450200.0,1849.9963,294.14362,294.14282000000003
28450800.0,1853.3185,294.14362,294.14282000000003
28451400.0,1895.3186,294.14346,294.14264
28452000.0,1916.0171,294.14337,294.14258
28452600.0,1917.0945,294.14337,294.14258
28453200.0,1899.1423,294.14342999999997,294.14264
28453800.0,1861.2858,294.1436,294.1428
28454400.0,1768.4979999999998,294.1439,294.14313
28455000.0,1574.435,294.14456,294.1439
28455600.0,1411.3029,294.14513999999997,294.14453
28456200.0,1201.5441,294.14583999999996,294.14532
28456800.0,920.865,294.14685,294.14642000000003
28457400.0,839.7648300000001,294.14713,294.14673
28458000.0,786.3372,294.14727999999997,294.14694
28458600.0,745.07983,294.14743,294.14713
28459200.0,753.4988400000001,294.1474,294.1471
28459800.0,766.0949,294.14734,294.14703
28460400.0,758.04285,294.14737,294.14706
28461000.0,754.8791,294.14737,294.1471
28461600.0,730.5117,294.14746,294.1472
28462200.0,731.30597,294.1475,294.14716
28462800.0,751.64136,294.1474,294.1471
28463400.0,710.6681,294.14755,294.14722
28464000.0,656.2515,294.14777000000004,294.14743
28464600.0,590.83234,294.14799999999997,294.14767
28465200.0,553.2975,294.14816,294.1478
28465800.0,252.5595,294.1328,294.1289
28466400.0,0.0,294.09164,294.0769
28467000.0,0.0,294.05222000000003,294.0238
28467600.0,0.0,294.0205,293.97766
28468200.0,0.0,294.00667999999996,293.9567
28468800.0,0.0,293.9907,293.9329
28469400.0,0.0,293.9663,293.90082
28470000.0,0.0,293.94534,293.87582000000003
28470600.0,0.0,293.91617,293.84143
28471200.0,0.0,293.8848,293.80377000000004
28471800.0,0.0,293.8701,293.78542999999996
28472400.0,0.0,293.85544,293.76633
28473000.0,0.0,293.84332,293.74942000000004
28473600.0,0.0,293.83713,293.74088
28474200.0,0.0,293.82788,293.72893999999997
28474800.0,0.0,293.81555,293.71375
28475400.0,0.0,293.80582000000004,293.70187000000004
28476000.0,0.0,293.80054,293.69574
28476600.0,0.0,293.7812,293.67462
28477200.0,0.0,293.76782000000003,293.66016
28477800.0,75.35219599999999,293.74953999999997,293.64943999999997
28478400.0,129.88356000000002,293.71936,293.64905
28479000.0,145.27406000000002,293.6998,293.64893
28479600.0,169.44253999999998,293.67484,293.64877
28480200.0,249.2413,293.6499,293.64853
28480800.0,346.1479,293.64914,293.64832
28481400.0,399.16402999999997,293.64896,293.64813
28482000.0,439.0598,293.6488,293.64799999999997
28482600.0,457.79138,293.6487,293.64792
28483200.0,499.5994,293.64856000000003,293.64777000000004
28483800.0,536.2728,293.64844,293.64763999999997
28484400.0,582.28754,293.64825,293.6475
28485000.0,608.59424,293.64816,293.6474
28485600.0,635.67,293.64804,293.64727999999997
28486200.0,655.3996599999999,293.64797999999996,293.64722
28486800.0,676.8618,293.6479,293.64716
28487400.0,680.5514,293.6479,293.64716
28488000.0,687.0423,293.64786000000004,293.64713
28488600.0,705.8987400000001,293.64777000000004,293.64706
28489200.0,728.6763,293.6477,293.64697
28489800.0,721.85297,293.6477,293.647
28490400.0,737.8511,293.64763999999997,293.64694
28491000.0,2986.3604,294.0055,294.00476000000003
28491600.0,2827.562,294.14007999999995,294.1392
28492200.0,1632.579,294.14444,294.1436
28492800.0,1634.9863,294.1444,294.14362
28493400.0,1635.3636,294.1444,294.14362
28494000.0,1637.4275,294.1444,294.14362
28494600.0,1619.1229,294.14447,294.14367999999996
28495200.0,1617.394,294.14447,294.14367999999996
28495800.0,1620.096,294.14444,294.14367999999996
28496400.0,1621.5968,294.14444,294.14367999999996
28497000.0,1616.3312,294.14447,294.1437
28497600.0,1619.9249,294.14444,294.14367999999996
28498200.0,802.1914,294.0912,294.08377
28498800.0,0.0,293.9418,293.91763
28499400.0,0.0,293.77673,293.7385
28500000.0,787.7966299999999,293.6477,293.64655
28500600.0,890.2717,293.6471,293.6464
28501200.0,914.93164,293.647,293.6463
28501800.0,899.9216,293.64706,293.64636
28502400.0,912.3794,293.64703,293.6463
28503000.0,929.9161,293.64697,293.6462
28503600.0,1457.9734,293.68073,293.68
28504200.0,2094.904,293.78552,293.78485
28504800.0,1155.5955,293.78893999999997,293.7883
28505400.0,3007.1865,294.13953,294.13846
28506000.0,1895.835,294.14355,294.14255
28506600.0,1895.8958,294.14355,294.14255
28507200.0,1886.6705,294.14355,294.14258
28507800.0,1894.0167,294.14355,294.14258
28508400.0,1896.1653,294.14352,294.14258
28509000.0,1952.3751,294.1433,294.1424
28509600.0,1966.4775,294.14328,294.14232999999996
28510200.0,1970.8586,294.14325,294.1423
28510800.0,1967.2039,294.14325,294.14232999999996
28511400.0,1976.3208,294.14325,294.14227
28512000.0,1979.5120000000002,294.14322000000004,294.14227
28512600.0,1952.8114,294.1433,294.1424
28513200.0,1889.8877,294.14355,294.1426
28513800.0,1885.5151,294.14355,294.1426
28514400.0,1854.9796,294.14367999999996,294.14273
28515000.0,1853.6906,294.14367999999996,294.14273
28515600.0,1853.6864,294.14367999999996,294.14273
28516200.0,1852.3811,294.14367999999996,294.14276
28516800.0,1846.1758,294.1437,294.14276
28517400.0,1847.4135,294.1437,294.14276
28518000.0,1959.299,294.1433,294.14232999999996
28518600.0,1992.4138,294.1432,294.1422
28519200.0,1999.5677,294.14316,294.14218
28519800.0,1997.6953,294.1432,294.1422
28520400.0,2007.6919,294.14313,294.14215
28521000.0,2011.6774,294.14313,294.14215
28521600.0,2003.3965,294.14313,294.14215
28522200.0,1991.6641,294.1432,294.1422
28522800.0,1993.0483,294.1432,294.1422
28523400.0,1994.4001,294.1432,294.14218
28524000.0,2021.9415,294.1431,294.1421
28524600.0,2025.6871,294.1431,294.14206
28525200.0,2019.5743,294.1431,294.1421
28525800.0,1995.0577,294.1432,294.14218
28526400.0,1995.3279,294.1432,294.14218
28527000.0,1967.8112,294.1433,294.14227
28527600.0,1918.183,294.1435,294.14246
28528200.0,1916.1057,294.1435,294.14246
28528800.0,1906.8555,294.14352,294.14252
28529400.0,1900.8658,294.14355,294.14252
28530000.0,1902.5703,294.14355,294.14252
28530600.0,1915.4514,294.1435,294.14246
28531200.0,1917.4874,294.1435,294.14246
28531800.0,1919.8229999999999,294.1435,294.14246
28532400.0,1915.1348,294.1435,294.14246
28533000.0,1923.366,294.14346,294.14243
28533600.0,1925.5037,294.14346,294.14243
28534200.0,1950.6526,294.14337,294.14232999999996
28534800.0,1995.0369,294.14322000000004,294.14215
28535400.0,2000.5334,294.1432,294.14215
28536000.0,2046.5422,294.14304,294.14197
28536600.0,2066.2905,294.14297,294.14187999999996
28537200.0,2070.2666,294.14294,294.14187999999996
28537800.0,2071.2239,294.14294,294.14185
28538400.0,2065.9062,294.14297,294.14187999999996
28539000.0,2067.5574,294.14297,294.14187999999996
28539600.0,2072.808,294.14294,294.14185
28540200.0,2061.8584,294.143,294.1419
28540800.0,2020.2709,294.14313,294.14206
28541400.0,1897.2792,294.14355,294.14252
28542000.0,1771.9592,294.144,294.143
28542600.0,1631.8395,294.1445,294.14355
28543200.0,1461.219,294.14508,294.14423
28543800.0,1404.2969,294.14526,294.14444
28544400.0,1346.4572,294.14547999999996,294.14465
28545000.0,1267.6072,294.14575,294.14496
28545600.0,1223.8323,294.1459,294.14513999999997
28546200.0,1203.0693,294.14597000000003,294.14522999999997
28546800.0,1173.8356,294.14606000000003,294.14532
28547400.0,1156.8159,294.14612,294.14542
28548000.0,1132.0931,294.14617999999996,294.1455
28548600.0,1148.7585,294.14612,294.14545
28549200.0,1186.4054,294.14597000000003,294.14532
28549800.0,1165.1158,294.14606000000003,294.14542
28550400.0,1070.4443,294.1464,294.14578
28551000.0,1036.8894,294.14648,294.1459
28551600.0,1004.53394,294.1466,294.14603
28552200.0,957.7406,294.1468,294.14617999999996
28552800.0,916.9281599999999,294.14694,294.14636
28553400.0,895.1341,294.147,294.14642000000003
28554000.0,826.34424,294.14727999999997,294.14667000000003
28554600.0,844.69165,294.1472,294.14664
28555200.0,842.0977,294.1472,294.14664
28555800.0,868.7501,294.1471,294.14655
28556400.0,893.4882,294.147,294.14645
28557000.0,902.049,294.14697,294.14642000000003
28557600.0,979.8855599999999,294.1467,294.14612
28558200.0,1000.0576,294.1466,294.14606000000003
28558800.0,1016.44055,294.14655,294.14599999999996
28559400.0,1037.0344,294.14648,294.14594
28560000.0,1049.5308,294.14642000000003,294.14587
28560600.0,1065.6869,294.14636,294.1458
28561200.0,1066.866,294.14636,294.1458
28561800.0,1057.4855,294.1464,294.14583999999996
28562400.0,1065.1799,294.1464,294.1458
28563000.0,1039.9161,294.14648,294.14594
28563600.0,1025.9468,294.1465,294.14597000000003
28564200.0,1029.5564,294.1465,294.14594
28564800.0,1064.7351,294.14636,294.1458
28565400.0,1099.3346,294.14627,294.1457
28566000.0,1137.4208,294.14612,294.14554
28566600.0,1219.1516,294.1458,294.14526
28567200.0,1258.4874,294.1457,294.14508
28567800.0,1312.1891,294.1455,294.1449
28568400.0,447.05697999999995,294.0992,294.0928
28569000.0,0.0,293.97147,293.94867
28569600.0,0.0,293.83333999999996,293.7895
28570200.0,169.6197,293.70776,293.65665
28570800.0,344.6327,293.651,293.64746
28571400.0,591.214,293.64832,293.64737
28572000.0,651.9271,293.64807,293.64716
28572600.0,674.1252,293.64799999999997,293.64706
28573200.0,699.2298,293.6479,293.64697
28573800.0,715.5774,293.64783,293.6469
28574400.0,724.0115,293.6478,293.64687999999995
28575000.0,743.565,293.64774,293.64682
28575600.0,770.7643,293.64763999999997,293.64673
28576200.0,784.2694,293.64758,293.64667000000003
28576800.0,802.5031,293.64752000000004,293.6466
28577400.0,3100.9292,294.00513,294.00427
28578000.0,2854.026,294.14005,294.13903999999997
28578600.0,1697.1976,294.1443,294.14328
28579200.0,1648.4795,294.14447,294.14346
28579800.0,1655.4103,294.1444,294.14346
28580400.0,1658.6968,294.1444,294.14342999999997
28581000.0,1693.5508,294.1443,294.1433
28581600.0,1698.0618,294.14426000000003,294.1433
28582200.0,1703.6323,294.14423,294.14328
28582800.0,1678.6979,294.14432,294.14337
28583400.0,1675.754,294.14432,294.1434
28584000.0,1680.0941,294.14432,294.14337
28584600.0,838.7225,294.08942,294.08044
28585200.0,0.0,293.93627999999995,293.90707000000003
28585800.0,0.0,293.76898,293.72195
28586400.0,849.28906,293.64734,293.64645
28587000.0,897.4613,293.64713,293.6463
28587600.0,921.0705,293.64706,293.6462
28588200.0,981.66895,293.64685,293.64599999999996
28588800.0,1016.2451,293.64673,293.64583999999996
28589400.0,1036.2706,293.64664,293.64575
28590000.0,1590.3242,293.6803,293.67944
28590600.0,2264.3792,293.78494,293.78418
28591200.0,1338.1704,293.78833,293.78757
28591800.0,3158.9854,294.13903999999997,294.13782000000003
28592400.0,1935.2278,294.14352,294.1423
28593000.0,1923.4946,294.14355,294.14236
28593600.0,1893.0342,294.14365,294.1425
28594200.0,1890.6415,294.14365,294.14252
28594800.0,1890.2391,294.14362,294.14252
28595400.0,1887.4438,294.14362,294.14252
28596000.0,1906.1277,294.14355,294.1425
28596600.0,1910.9976,294.14352,294.14246
28597200.0,2029.4309,294.14313,294.14203
28597800.0,2038.8977,294.14307,294.142
28598400.0,2046.0719,294.14304,294.14197
28599000.0,2046.8667,294.14307,294.14197
28599600.0,2058.4688,294.143,294.1419
28600200.0,2065.1479999999997,294.14297,294.14187999999996
28600800.0,2070.3206,294.14294,294.14187999999996
28601400.0,2067.5757,294.14297,294.14187999999996
28602000.0,2073.2134,294.14294,294.14185
28602600.0,2080.5312,294.1429,294.14185
28603200.0,2057.3577,294.143,294.1419
28603800.0,2056.4338,294.143,294.1419
28604400.0,2043.6111,294.14307,294.14197
28605000.0,2040.2659,294.14307,294.14197
28605600.0,2045.3062,294.14304,294.14197
28606200.0,2071.3364,294.14294,294.14185
28606800.0,2104.9854,294.14282000000003,294.14175
28607400.0,2113.1233,294.1428,294.14172
28608000.0,2134.8706,294.1427,294.1416
28608600.0,2146.6462,294.1427,294.14157
28609200.0,2152.1096,294.14267,294.14157
28609800.0,2157.6323,294.14264,294.14153999999996
28610400.0,2160.6436,294.14264,294.14153999999996
28611000.0,2164.458,294.14264,294.1415
28611600.0,2161.1216,294.14264,294.14153999999996
28612200.0,2168.2046,294.1426,294.14148
28612800.0,2172.916,294.1426,294.14148
28613400.0,2102.231,294.14288,294.14172
28614000.0,2088.835,294.1429,294.14178
28614600.0,2091.5642,294.1429,294.14178
28615200.0,2069.7822,294.14297,294.14185
28615800.0,2068.6038,294.14297,294.14185
28616400.0,2073.1047,294.14297,294.14185
28617000.0,2076.4314,294.14294,294.14185
28617600.0,2072.3416,294.14297,294.14185
28618200.0,2075.699,294.14297,294.1418
28618800.0,2089.9937,294.1429,294.14178
28619400.0,2092.777,294.1429,294.14175
28620000.0,2096.2073,294.14288,294.14175
28620600.0,2152.47,294.14267,294.14153999999996
28621200.0,2229.2556,294.1424,294.14127
28621800.0,2243.3298,294.14236,294.1412
28622400.0,2260.4824,294.14227,294.14114
28623000.0,2267.1255,294.14227,294.1411
28623600.0,2273.5305,294.14224,294.14108
28624200.0,2270.1262,294.14227,294.1411
28624800.0,2277.4746,294.14224,294.14108
28625400.0,2276.8174,294.14224,294.14108
28626000.0,2270.054,294.14227,294.1411
28626600.0,2258.2095,294.1423,294.14114
28627200.0,2248.028,294.14232999999996,294.14117000000005
28627800.0,2227.272,294.1424,294.14127
28628400.0,2190.3496,294.14255,294.1414
28629000.0,2142.5166,294.1427,294.1416
28629600.0,2028.5789,294.14313,294.14203
28630200.0,1988.9801,294.14325,294.14215
28630800.0,1967.6705,294.14333999999997,294.14224
28631400.0,1945.0377,294.1434,294.14232999999996
28632000.0,1919.8029999999999,294.1435,294.14243
28632600.0,1905.3275,294.14355,294.1425
28633200.0,1881.1523,294.14362,294.14258
28633800.0,1877.9507,294.14365,294.1426
28634400.0,1864.7842,294.14367999999996,294.14267
28635000.0,1893.2784,294.14355,294.14258
28635600.0,1939.7101,294.1434,294.1424
28636200.0,1929.3823,294.14342999999997,294.14243
28636800.0,1889.3793,294.1436,294.14258
28637400.0,1863.8788,294.14365,294.14267
28638000.0,1848.7019,294.1437,294.14273
28638600.0,1797.879,294.1439,294.14294
28639200.0,1754.7426,294.14404,294.1431
28639800.0,1741.7924,294.14407,294.14316
28640400.0,1711.4916,294.1442,294.14325
28641000.0,1760.5305,294.144,294.1431
28641600.0,1763.3162,294.144,294.14307
28642200.0,1697.9244,294.14423,294.1433
28642800.0,1653.7529,294.1444,294.1435
28643400.0,1656.9772,294.14437999999996,294.14346
28644000.0,1703.4236,294.14423,294.1433
28644600.0,1722.7561,294.14417000000003,294.14322000000004
28645200.0,1736.9414,294.1441,294.14316
28645800.0,1769.4362,294.14398,294.14304
28646400.0,1785.0479,294.14395,294.14297
28647000.0,1803.0718,294.1439,294.1429
28647600.0,1796.0945,294.14392000000004,294.14294
28648200.0,1776.5719,294.14398,294.143
28648800.0,1783.8657,294.14395,294.14297
28649400.0,1737.9651,294.1441,294.14313
28650000.0,1748.2865,294.14407,294.1431
28650600.0,1756.3926,294.14404,294.14307
28651200.0,1853.105,294.1437,294.1427
28651800.0,1933.9982,294.1434,294.14243
28652400.0,1955.2123,294.14333999999997,294.14232999999996
28653000.0,1990.3391,294.1432,294.1422
28653600.0,2005.7201,294.14316,294.14215
28654200.0,2023.8689,294.1431,294.1421
28654800.0,1019.2434699999999,294.0765,294.0667
28655400.0,0.0,293.8919,293.86
28656000.0,548.6549,293.694,293.64597000000003
28656600.0,1179.453,293.64612,293.6452
28657200.0,1199.0588,293.64606000000003,293.64513999999997
28657800.0,1222.0688,293.64599999999996,293.64505
28658400.0,1239.907,293.64594,293.645
28659000.0,1261.498,293.64583999999996,293.6449
28659600.0,1279.8418,293.64578,293.64484
28660200.0,1297.6373,293.64572000000004,293.64477999999997
28660800.0,1299.8428,293.64572000000004,293.64474
28661400.0,1316.2667,293.64566,293.64468
28662000.0,1319.2524,293.64566,293.64468
28662600.0,1338.9376,293.64557,293.6446
28663200.0,1354.8389,293.64554,293.64456
28663800.0,3653.8691,294.00336,294.00203999999997
28664400.0,3499.5125,294.13788,294.13647000000003
28665000.0,2331.5251,294.14215,294.14078
28665600.0,2331.8281,294.14212000000003,294.1408
28666200.0,2328.5354,294.14212000000003,294.1408
28666800.0,2326.3022,294.14212000000003,294.14083999999997
28667400.0,2323.7717,294.14212000000003,294.14087
28668000.0,2317.1726,294.14215,294.14087
28668600.0,2318.1726,294.14212000000003,294.14087
28669200.0,2315.5823,294.14215,294.1409
28669800.0,2306.1033,294.14215,294.14092999999997
28670400.0,2307.1829,294.14215,294.14092999999997
28671000.0,1150.0281,294.06793,294.05634
28671600.0,0.0,293.86337000000003,293.82544
28672200.0,1124.3262,293.6472,293.6446
28672800.0,1353.0724,293.64547999999996,293.6446
28673400.0,1353.4371,293.64547999999996,293.6446
28674000.0,1368.2003,293.64545,293.64453
28674600.0,1434.7169,293.6452,293.6443
28675200.0,1466.2959,293.64508,293.64417000000003
28675800.0,1481.8247,293.64505,293.6441
28676400.0,2072.8904,293.6786,293.67767000000003
28677000.0,2766.8274,293.78326,293.7822
28677600.0,1848.3722,293.78662,293.78552
28678200.0,3808.7134,294.1368,294.13527999999997
28678800.0,2658.0671,294.14102,294.1395
28679400.0,2649.8567,294.14102,294.13956
28680000.0,2636.9282,294.14105,294.13962000000004
28680600.0,2612.7422,294.14114,294.1397
28681200.0,2609.8982,294.14114,294.13974
28681800.0,2618.833,294.1411,294.1397
28682400.0,2635.1067,294.14102,294.13968
28683000.0,2636.4941,294.14102,294.13968
28683600.0,2633.5356,294.14102,294.13968
28684200.0,2640.9697,294.14099999999996,294.13965
28684800.0,2643.8496,294.14099999999996,294.13965
28685400.0,2647.2478,294.14096,294.13965
28686000.0,2649.6206,294.14096,294.13962000000004
28686600.0,2653.0217,294.14092999999997,294.13962000000004
28687200.0,2636.2670000000003,294.14099999999996,294.13968
28687800.0,2602.2522,294.1411,294.1398
28688400.0,2602.5269,294.1411,294.1398
28689000.0,2599.1045,294.1411,294.13982999999996
28689600.0,2593.6938,294.14114,294.13986
28690200.0,2596.2778,294.14114,294.13982999999996
28690800.0,2612.4897,294.14105,294.13977
28691400.0,2621.9055,294.14105,294.13974
28692000.0,2625.9640000000004,294.14102,294.13974
28692600.0,2655.7354,294.14092999999997,294.13962000000004
28693200.0,2652.4055,294.14092999999997,294.13965
28693800.0,2655.4587,294.14092999999997,294.13962000000004
28694400.0,2689.6490000000003,294.1408,294.1395
28695000.0,2697.3923,294.14078,294.13947
28695600.0,2701.6572,294.14075,294.13947
28696200.0,2698.1059999999998,294.14075,294.13947
28696800.0,2707.5952,294.14072000000004,294.13943
28697400.0,2711.6152,294.14072000000004,294.1394
28698000.0,2711.1138,294.14075,294.1394
28698600.0,2697.978,294.14078,294.13947
28699200.0,2700.6572,294.14075,294.13947
28699800.0,2652.5098,294.14092999999997,294.13965
28700400.0,2640.594,294.14099999999996,294.13968
28701000.0,2642.2888,294.14096,294.13968
28701600.0,2604.5361,294.1411,294.1398
28702200.0,2596.7654,294.14114,294.13982999999996
28702800.0,2598.837,294.14114,294.13982999999996
28703400.0,2612.0674,294.14108,294.13977
28704000.0,2614.1658,294.14108,294.13977
28704600.0,2616.6362,294.14105,294.13977
28705200.0,2617.374,294.14105,294.13977
28705800.0,2611.92,294.14108,294.13977
28706400.0,2613.4387,294.14108,294.13977
28707000.0,2628.0474,294.14105,294.1397
28707600.0,2637.2708,294.14099999999996,294.13968
28708200.0,2640.9849,294.14099999999996,294.13968
28708800.0,2676.5293,294.14087,294.13953
28709400.0,2729.6985,294.14066,294.13934
28710000.0,2737.8792,294.14062,294.1393
28710600.0,2753.0386,294.14056,294.13922
28711200.0,2764.23,294.14052999999996,294.1392
28711800.0,2762.8262,294.14052999999996,294.13922
28712400.0,2673.4592,294.14087,294.13953
28713000.0,2443.1135,294.1417,294.1404
28713600.0,2241.395,294.14236,294.1412
28714200.0,1806.0354,294.14386,294.1429
28714800.0,1504.3867,294.1449,294.14407
28715400.0,1118.339,294.14627,294.14554
28716000.0,754.05334,294.14758,294.14687999999995
28716600.0,626.2766,294.14807,294.14734
28717200.0,537.56854,294.1484,294.14763999999997
28717800.0,393.14255,294.149,294.14813
28718400.0,325.36185,294.14926,294.14835
28719000.0,256.34662000000003,294.14957000000004,294.14856000000003
28719600.0,183.8325,294.14987,294.14877
28720200.0,122.78468000000001,294.1562,294.1491
28720800.0,100.137566,294.1659,294.14926
28721400.0,88.17820999999999,294.18347,294.14935
28722000.0,86.09536999999999,294.1986,294.14935
28722600.0,67.65909599999999,294.2118,294.1495
28723200.0,55.485363,294.2344,294.1496
28723800.0,37.548072999999995,294.2444,294.14972
28724400.0,2.620441,294.26532000000003,294.15
28725000.0,84.846756,294.27197,294.14938
28725600.0,57.29865600000001,294.27255,294.14957000000004
28726200.0,14.049535999999998,294.28604,294.1499
28726800.0,0.0,294.3043,294.15314
28727400.0,0.0,294.3212,294.16095
28728000.0,0.0,294.33945,294.17148
28728600.0,0.0,294.34055,294.16864
28729200.0,0.0,294.3294,294.15762
