,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20281200,0.0,306.48455810546875,307.54290771484375
20281800,0.0,306.46600341796875,307.52227783203125
20282400,0.0,306.447021484375,307.5003662109375
20283000,0.0,306.3996276855469,307.4477233886719
20283600,0.0,306.3426818847656,307.3834533691406
20284200,0.0,306.2771301269531,307.308349609375
20284800,0.0,306.2038269042969,307.22314453125
20285400,0.0,306.12298583984375,307.12811279296875
20286000,0.0,306.03570556640625,307.0242919921875
20286600,0.0,305.9735107421875,306.9449768066406
20287200,0.0,305.916259765625,306.8699645996094
20287800,0.0,305.8624572753906,306.79803466796875
20288400,0.0,305.81109619140625,306.7284240722656
20289000,0.0,305.77301025390625,306.6722412109375
20289600,0.0,305.73602294921875,306.6175231933594
20290200,0.0,305.7127990722656,306.577392578125
20290800,0.0,305.69317626953125,306.5417785644531
20291400,0.0,305.6737365722656,306.50732421875
20292000,0.0,305.65423583984375,306.473876953125
20292600,0.0,305.6285095214844,306.4351501464844
20293200,0.0,305.6033020019531,306.3977355957031
20293800,0.0,305.5657958984375,306.34869384765625
20294400,0.0,305.5279846191406,306.2998046875
20295000,0.0,305.4923400878906,306.2535095214844
20295600,0.0,305.4583740234375,306.2092590332031
20296200,0.0,305.4284973144531,306.1695251464844
20296800,0.0,305.3999328613281,306.13153076171875
20297400,0.0,305.3725280761719,306.0951232910156
20298000,0.0,305.3455810546875,306.0596008300781
20298600,0.0,305.3194274902344,306.0252990722656
20299200,0.0,305.29412841796875,305.9922180175781
20299800,0.0,305.267822265625,305.95849609375
20300400,0.0,305.24212646484375,305.9257507324219
20301000,0.0,305.2154846191406,305.892333984375
20301600,0.0,305.18939208984375,305.8597106933594
20302200,0.0,305.1637878417969,305.8278503417969
20302800,0.0,305.14166259765625,305.7997131347656
20303400,0.0,305.1193542480469,305.77166748046875
20304000,0.0,305.0970153808594,305.7438659667969
20304600,0.0,305.0748596191406,305.71649169921875
20305200,0.0,305.0531311035156,305.68975830078125
20305800,0.0,305.0313415527344,305.6631774902344
20306400,0.0,305.0075988769531,305.63482666015625
20307000,0.0,304.98504638671875,305.60784912109375
20307600,0.0,304.96258544921875,305.5810546875
20308200,0.0,304.94281005859375,305.5570983886719
20308800,0.0,304.9241943359375,305.53448486328125
20309400,0.0,304.90545654296875,305.5118713378906
20310000,0.0,304.8865051269531,305.4892272949219
20310600,0.0,304.8669738769531,305.4661560058594
20311200,0.0,304.8473205566406,305.4430847167969
20311800,0.0,304.8277587890625,305.4201965332031
20312400,0.0,304.8084411621094,305.39764404296875
20313000,0.0,304.7890625,305.3750915527344
20313600,0.0,304.7691345214844,305.3520812988281
20314200,0.0,304.7491760253906,305.3291015625
20314800,0.0,304.72918701171875,305.30615234375
20315400,0.0,304.70989990234375,305.283935546875
20316000,0.0,304.69036865234375,305.26153564453125
20316600,0.0,304.6708984375,305.2392272949219
20317200,0.0,304.6513671875,305.2168884277344
20317800,0.0,304.63232421875,305.195068359375
20318400,0.0,304.6133117675781,305.17333984375
20319000,0.0,304.5946044921875,305.15191650390625
20319600,0.0,304.5755920410156,305.1302490234375
20320200,0.0,304.5567321777344,305.1087341308594
20320800,0.0,304.5376892089844,305.0870666503906
20321400,0.0,304.5175476074219,305.06427001953125
20322000,0.0,304.49761962890625,305.041748046875
20322600,0.0,304.52459716796875,305.0684814453125
20323200,0.0,304.564697265625,305.11053466796875
20323800,0.0,304.6183166503906,305.16864013671875
20324400,0.0,304.68304443359375,305.2406311035156
20325000,0.0,304.7588195800781,305.3265686035156
20325600,0.0,304.8446044921875,305.4254455566406
20326200,0.0,304.9399108886719,305.5357666015625
20326800,0.0,305.020751953125,305.63385009765625
20327400,0.0,305.1023254394531,305.7344970703125
20328000,0.0,305.1858215332031,305.8386535644531
20328600,0.0,305.2634582519531,305.9383544921875
20329200,0.0,305.3433532714844,306.04144287109375
20329800,0.0,305.4237060546875,306.14581298828125
20330400,0.0,305.5058898925781,306.25262451171875
20331000,0.0,305.58953857421875,306.3614501953125
20331600,0.0,305.6746826171875,306.47222900390625
20332200,0.0,305.7608947753906,306.58441162109375
20332800,0.0,305.8486633300781,306.698486328125
20333400,0.0,305.93609619140625,306.81243896484375
20334000,0.0,306.0255126953125,306.9285583496094
20334600,0.0,306.1161193847656,307.0460205078125
20335200,0.0,306.2091064453125,307.1660461425781
20335800,0.0,306.30523681640625,307.28936767578125
20336400,0.0,306.40240478515625,307.4138488769531
20337000,0.0,306.4887390136719,307.5269775390625
20337600,0.0,306.57208251953125,307.63665771484375
20338200,0.0,306.65264892578125,307.74298095703125
20338800,0.0,306.7307434082031,307.84619140625
20339400,0.0,306.80694580078125,307.94677734375
20340000,0.0,306.8815612792969,308.0450744628906
20340600,0.0,306.94171142578125,308.12750244140625
20341200,0.0,306.9956970214844,308.20245361328125
20341800,0.0,307.04547119140625,308.2717590332031
20342400,0.0,307.0894775390625,308.3338317871094
20343000,0.0,307.1313171386719,308.3922119140625
20343600,0.0,307.1705017089844,308.44647216796875
20344200,0.0,307.208251953125,308.497802734375
20344800,0.0,307.2411193847656,308.54278564453125
20345400,0.0,307.2703552246094,308.5828857421875
20346000,0.0,307.28900146484375,308.61102294921875
20346600,0.0,307.3060607910156,308.63616943359375
20347200,0.0,307.3213806152344,308.6582946777344
20347800,0.0,307.3512878417969,308.6946105957031
20348400,0.0,307.3842468261719,308.7333984375
20349000,0.0,307.4200744628906,308.7746887207031
20349600,0.0,307.45880126953125,308.81866455078125
20350200,0.0,307.49932861328125,308.8644104003906
20350800,0.0,307.5417785644531,308.91204833984375
20351400,0.0,307.5906066894531,308.96649169921875
20352000,0.0,307.6427001953125,309.0246276855469
20352600,0.0,307.69757080078125,309.0861511230469
20353200,0.0,307.75537109375,309.1512145996094
20353800,0.0,307.8154296875,309.21917724609375
20354400,0.0,307.87744140625,309.289794921875
20355000,0.0,307.9296875,309.35076904296875
20355600,0.0,307.98101806640625,309.41107177734375
20356200,0.0,308.0310363769531,309.4702453613281
20356800,0.0,308.0799255371094,309.5283508300781
20357400,0.0,308.12744140625,309.5850830078125
20358000,0.0,308.17413330078125,309.6409912109375
20358600,0.0,308.20281982421875,309.6779479980469
20359200,0.0,308.2259826660156,309.70849609375
20359800,0.0,308.2438659667969,309.73272705078125
20360400,0.0,308.2576904296875,309.75177001953125
20361000,0.0,308.26690673828125,309.76507568359375
20361600,0.0,308.27227783203125,309.7733154296875
20362200,0.0,308.2657470703125,309.76806640625
20362800,0.0,308.2528076171875,309.75482177734375
20363400,0.0,308.23455810546875,309.7347106933594
20364000,0.0,308.2113342285156,309.7080078125
20364600,0.0,308.1864318847656,309.6781005859375
20365200,0.0,308.1573486328125,309.6424560546875
20365800,0.0,308.111572265625,309.58795166015625
20366400,0.0,308.13336181640625,309.599365234375
20367000,0.0,308.141357421875,309.5960998535156
20367600,0.0,308.1634826660156,309.6062927246094
20368200,0.0,308.0618591308594,309.4915771484375
20368800,0.0,307.9535217285156,309.36767578125
20369400,0.0,307.83599853515625,309.23150634765625
20370000,0.0,307.7145080566406,309.08837890625
20370600,0.0,307.58966064453125,308.9389343261719
20371200,0.0,307.46368408203125,308.7856140136719
20371800,0.0,307.357421875,308.6495361328125
20372400,0.0,307.2455139160156,308.5058288574219
20373000,0.0,307.1492614746094,308.3779296875
20373600,0.0,307.06207275390625,308.259033203125
20374200,0.0,306.9832763671875,308.1487731933594
20374800,0.0,306.911865234375,308.04656982421875
20375400,0.0,306.9046630859375,308.00982666015625
20376000,0.0,306.8977355957031,307.9754333496094
20376600,0.0,306.9486389160156,308.0015563964844
20377200,0.0,306.902587890625,307.9334411621094
20377800,0.0,306.8559875488281,307.8664245605469
20378400,0.0,306.7861022949219,307.7771911621094
20379000,0.0,306.72186279296875,307.6943664550781
20379600,0.0,306.663330078125,307.61785888671875
20380200,0.0,306.6089172363281,307.5461730957031
20380800,0.0,306.5587158203125,307.4793701171875
20381400,0.0,306.51214599609375,307.4169006347656
20382000,0.0,306.4686584472656,307.3582458496094
20382600,0.0,306.4268493652344,307.302001953125
20383200,0.0,306.38739013671875,307.24884033203125
20383800,0.0,306.3493347167969,307.19775390625
20384400,0.0,306.3152160644531,307.1512756347656
20385000,0.0,306.2825622558594,307.10699462890625
20385600,0.0,306.26580810546875,307.07940673828125
20386200,0.0,306.231689453125,307.03521728515625
20386800,0.0,306.19818115234375,306.9922790527344
20387400,0.0,306.1678771972656,306.95306396484375
20388000,0.0,306.1387939453125,306.9156188964844
20388600,0.0,306.1106872558594,306.8796691894531
20389200,0.0,306.0840759277344,306.845703125
20389800,0.0,306.0584716796875,306.81317138671875
20390400,0.0,306.0334167480469,306.78167724609375
20391000,0.0,306.01043701171875,306.7525939941406
20391600,0.0,305.98876953125,306.72528076171875
20392200,0.0,305.96722412109375,306.698486328125
20392800,0.0,305.94384765625,306.6701965332031
20393400,0.0,305.9197082519531,306.64141845703125
20394000,0.0,305.8959655761719,306.61334228515625
20394600,0.0,305.87384033203125,306.5871276855469
20395200,0.0,305.8516540527344,306.5610046386719
20395800,0.0,305.8297424316406,306.535400390625
20396400,0.0,305.8080749511719,306.51025390625
20397000,0.0,305.78680419921875,306.48565673828125
20397600,0.0,305.7657470703125,306.46142578125
20398200,0.0,305.745361328125,306.43798828125
20398800,0.0,305.7247619628906,306.41448974609375
20399400,0.0,305.7043762207031,306.3913269042969
20400000,0.0,305.68463134765625,306.3689270019531
20400600,0.0,305.66510009765625,306.3468017578125
20401200,0.0,305.6456604003906,306.32489013671875
20401800,0.0,305.6255798339844,306.30242919921875
20402400,0.0,305.6059875488281,306.2805480957031
20403000,0.0,305.5865478515625,306.2588806152344
20403600,0.0,305.56768798828125,306.23785400390625
20404200,0.0,305.5489196777344,306.21697998046875
20404800,0.0,305.53021240234375,306.1962585449219
20405400,0.0,305.51141357421875,306.1754150390625
20406000,0.0,305.4928894042969,306.1548767089844
20406600,0.0,305.4745788574219,306.13458251953125
20407200,0.0,305.4566955566406,306.11474609375
20407800,0.0,305.43853759765625,306.09466552734375
20408400,0.0,305.4205017089844,306.07470703125
20409000,0.0,305.43792724609375,306.09210205078125
20409600,0.0,305.4671936035156,306.1230163574219
20410200,0.0,305.5064697265625,306.1658630371094
20410800,0.0,305.5545959472656,306.2197570800781
20411400,0.0,305.61065673828125,306.2837829589844
20412000,0.0,305.67401123046875,306.3573913574219
20412600,0.0,305.74041748046875,306.43603515625
20413200,0.0,305.8117980957031,306.52166748046875
20413800,0.0,305.8878173828125,306.61395263671875
20414400,0.0,305.9674072265625,306.71173095703125
20415000,0.0,306.0514831542969,306.81573486328125
20415600,0.0,306.13946533203125,306.92535400390625
20416200,0.0,306.2306823730469,307.0397033691406
20416800,0.0,306.3246765136719,307.1580810546875
20417400,0.0,306.4214172363281,307.2804260253906
20418000,0.0,306.5203857421875,307.40606689453125
20418600,0.0,306.64508056640625,307.5585632324219
20419200,0.0,306.7704162597656,307.7130126953125
20419800,0.0,306.87420654296875,307.8470764160156
20420400,0.0,306.979736328125,307.98358154296875
20421000,0.0,307.0879211425781,308.1233825683594
20421600,0.0,307.1977233886719,308.265380859375
20422200,0.0,307.3093566894531,308.40960693359375
20422800,0.0,307.4236145019531,308.55694580078125
20423400,0.0,307.5118103027344,308.67718505859375
20424000,0.0,307.5920104980469,308.7884521484375
20424600,0.0,307.66778564453125,308.8941650390625
20425200,0.0,307.7388916015625,308.9938659667969
20425800,0.0,307.80657958984375,309.08880615234375
20426400,0.0,307.87176513671875,309.1797790527344
20427000,0.0,307.92108154296875,309.2527770996094
20427600,0.0,307.96441650390625,309.31781005859375
20428200,0.0,308.002685546875,309.375732421875
20428800,0.0,308.0586853027344,309.4494934082031
20429400,0.0,308.08868408203125,309.4954833984375
20430000,0.0,308.11431884765625,309.53515625
20430600,0.0,308.13897705078125,309.5721740722656
20431200,0.0,308.16162109375,309.60552978515625
20431800,0.0,308.18218994140625,309.63531494140625
20432400,0.0,308.201171875,309.6620788574219
20433000,0.0,308.21795654296875,309.685302734375
20433600,0.0,308.233154296875,309.70574951171875
20434200,0.0,308.26202392578125,309.7395324707031
20434800,0.0,308.29217529296875,309.774169921875
20435400,0.0,308.3252258300781,309.8114013671875
20436000,0.0,308.36053466796875,309.8507385253906
20436600,0.0,308.3979797363281,309.8921813964844
20437200,0.0,308.43743896484375,309.9356689453125
20437800,0.0,308.48114013671875,309.983642578125
20438400,0.0,308.52691650390625,310.0340270996094
20439000,0.0,308.57391357421875,310.0859375
20439600,0.0,308.6214904785156,310.1388854980469
20440200,0.0,308.6768798828125,310.2000732421875
20440800,0.0,308.7326354980469,310.26214599609375
20441400,0.0,308.7802734375,310.3162841796875
20442000,0.0,308.81597900390625,310.3585205078125
20442600,0.0,308.8501892089844,310.399169921875
20443200,0.0,308.8824462890625,310.437744140625
20443800,0.0,308.9147644042969,310.4761047363281
20444400,0.0,308.9464111328125,310.5135498046875
20445000,0.0,308.96270751953125,310.53466796875
20445600,0.0,308.9749450683594,310.55078125
20446200,0.0,308.982421875,310.5610656738281
20446800,0.0,308.9866638183594,310.56707763671875
20447400,0.0,308.98779296875,310.5688171386719
20448000,0.0,308.98516845703125,310.5657043457031
20448600,0.0,308.97821044921875,310.5572204589844
20449200,0.0,308.9677734375,310.5441589355469
20449800,0.0,308.9544677734375,310.5272216796875
20450400,0.0,308.93658447265625,310.5046691894531
20451000,0.0,308.9171142578125,310.47955322265625
20451600,0.0,308.8954772949219,310.4513244628906
20452200,0.0,308.8492431640625,310.396240234375
20452800,0.0,308.7926025390625,310.3287048339844
20453400,0.0,308.7271423339844,310.2501220703125
20454000,0.0,308.6544494628906,310.1620178222656
20454600,0.0,308.5744323730469,310.06427001953125
20455200,0.0,308.4876403808594,309.95751953125
20455800,0.0,308.401123046875,309.8491516113281
20456400,0.0,308.3090515136719,309.73345947265625
20457000,0.0,308.21368408203125,309.6127014160156
20457600,0.0,308.11468505859375,309.4866943359375
20458200,0.0,308.0126647949219,309.3561706542969
20458800,0.0,307.9076843261719,309.2213134765625
20459400,0.0,307.8320007324219,309.1161193847656
20460000,0.0,307.7653503417969,309.02032470703125
20460600,0.0,307.7046813964844,308.9312438964844
20461200,0.0,307.6502990722656,308.8493957519531
20461800,0.0,307.60113525390625,308.77392578125
20462400,0.0,307.555419921875,308.703125
20463000,0.0,307.51416015625,308.63818359375
20463600,0.0,307.4754638671875,308.5772399902344
20464200,0.0,307.4388732910156,308.5197448730469
20464800,0.0,307.4035339355469,308.46484375
20465400,0.0,307.3696594238281,308.4127502441406
20466000,0.0,307.337158203125,308.3632507324219
20466600,0.0,307.3060302734375,308.3162841796875
20467200,0.0,307.2738037109375,308.2694091796875
20467800,0.0,307.24267578125,308.2245788574219
20468400,0.0,307.2124328613281,308.1816101074219
20469000,0.0,307.18499755859375,308.1423645019531
20469600,0.0,307.1581726074219,308.10455322265625
20470200,0.0,307.1322021484375,308.06842041015625
20470800,0.0,307.1064453125,308.033203125
20471400,0.0,307.08099365234375,307.9989929199219
20472000,0.0,307.05572509765625,307.9656066894531
20472600,0.0,307.0284118652344,307.9306945800781
20473200,0.0,307.0014343261719,307.8966369628906
20473800,0.0,306.97491455078125,307.8634033203125
20474400,0.0,306.94573974609375,307.8279113769531
20475000,0.0,306.917236328125,307.7933349609375
20475600,0.0,306.89013671875,307.7604675292969
20476200,0.0,306.8635559082031,307.7283935546875
20476800,0.0,306.8374328613281,307.6969909667969
20477400,0.0,306.81134033203125,307.6658935546875
20478000,0.0,306.78717041015625,307.63690185546875
