Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30283200,0,292.89682006835938,292.849609375
30283800,0,292.77386474609375,292.70944213867188
30284400,0,292.67788696289063,292.60198974609375
30285000,0,292.60726928710938,292.52447509765625
30285600,0,292.56015014648438,292.47344970703125
30286200,0,292.52767944335938,292.43856811523438
30286800,0,292.50323486328125,292.41265869140625
30287400,0,292.48275756835938,292.39120483398438
30288000,0,292.47174072265625,292.37945556640625
30288600,0,292.48809814453125,292.39434814453125
30289200,0,292.51358032226563,292.41714477539063
30289800,1015.3301391601563,293.14688110351563,293.14566040039063
30290400,892.08135986328125,293.14730834960938,293.14614868164063
30291000,882.18707275390625,293.14730834960938,293.14617919921875
30291600,1010.0134887695313,293.14682006835938,293.145751953125
30292200,1203.581298828125,293.1461181640625,293.14505004882813
30292800,1240.8775634765625,293.14596557617188,293.14492797851563
30293400,1374.1610107421875,293.14547729492188,293.14443969726563
30294000,1562.4869384765625,293.144775390625,293.14373779296875
30294600,1581.017333984375,293.14468383789063,293.1436767578125
30295200,1594.9156494140625,293.1446533203125,293.14364624023438
30295800,1597.035888671875,293.14462280273438,293.14361572265625
30296400,1575.2930908203125,293.14471435546875,293.14370727539063
30297000,0,293.04275512695313,293.02267456054688
30297600,0,292.8873291015625,292.83993530273438
30298200,0,292.76919555664063,292.70254516601563
30298800,0,292.67050170898438,292.5892333984375
30299400,0,292.58343505859375,292.49252319335938
30300000,0,292.51800537109375,292.42120361328125
30300600,0,292.46392822265625,292.36380004882813
30301200,0,292.41403198242188,292.31204223632813
30301800,0,292.36807250976563,292.26535034179688
30302400,0,292.3310546875,292.227783203125
30303000,0,292.29446411132813,292.19100952148438
30303600,0,292.24679565429688,292.14352416992188
30304200,0,292.201904296875,292.09893798828125
30304800,0,292.17138671875,292.06854248046875
30305400,0,292.1759033203125,292.07229614257813
30306000,0,292.2008056640625,292.09481811523438
30306600,0,292.236083984375,292.126220703125
30307200,0,292.26901245117188,292.15399169921875
30307800,0,292.29489135742188,292.17364501953125
30308400,0,292.30621337890625,292.17874145507813
30309000,0,292.29425048828125,292.1614990234375
30309600,2057.655029296875,293.143310546875,293.14154052734375
30310200,2002.0062255859375,293.14346313476563,293.14181518554688
30310800,1977.320068359375,293.14352416992188,293.14193725585938
30311400,0,293.01849365234375,292.98751831054688
30312000,0,292.82415771484375,292.75222778320313
30312600,0,292.67938232421875,292.58004760742188
30313200,0,292.567138671875,292.44784545898438
30313800,15823.7900390625,293.09262084960938,293.09103393554688
30314400,2062.65625,293.14321899414063,293.14163208007813
30315000,1992.6639404296875,293.1434326171875,293.14190673828125
30315600,1908.4505615234375,293.14373779296875,293.14224243164063
30316200,1937.641845703125,293.14361572265625,293.14215087890625
30316800,2023.4176025390625,293.14328002929688,293.141845703125
30317400,2164.482666015625,293.14276123046875,293.14132690429688
30318000,2138.5205078125,293.14285278320313,293.14141845703125
30318600,2126.345947265625,293.14288330078125,293.1414794921875
30319200,2143.131591796875,293.142822265625,293.14141845703125
30319800,2175.049560546875,293.1427001953125,293.14132690429688
30320400,2181.906005859375,293.14266967773438,293.14129638671875
30321000,2178.226806640625,293.14266967773438,293.14132690429688
30321600,2178.5380859375,293.14266967773438,293.14132690429688
30322200,2193.1376953125,293.14260864257813,293.14126586914063
30322800,2210.799072265625,293.14254760742188,293.14120483398438
30323400,2215.10205078125,293.14251708984375,293.14120483398438
30324000,2223.93408203125,293.14248657226563,293.14117431640625
30324600,2231.291015625,293.1424560546875,293.14114379882813
30325200,2231.167724609375,293.1424560546875,293.14114379882813
30325800,2203.908203125,293.14254760742188,293.1412353515625
30326400,2222.89208984375,293.14248657226563,293.14117431640625
30327000,2209.343994140625,293.14251708984375,293.1412353515625
30327600,2196.27587890625,293.142578125,293.14129638671875
30328200,2179.074951171875,293.14263916015625,293.141357421875
30328800,2203.9755859375,293.14251708984375,293.14126586914063
30329400,2203.69970703125,293.14251708984375,293.14126586914063
30330000,2188.748046875,293.142578125,293.14132690429688
30330600,2167.220703125,293.14266967773438,293.14141845703125
30331200,2141.51220703125,293.14276123046875,293.14151000976563
30331800,2117.86279296875,293.142822265625,293.1416015625
30332400,2102.6669921875,293.14288330078125,293.14166259765625
30333000,2081.263671875,293.14297485351563,293.1417236328125
30333600,2070.878662109375,293.14300537109375,293.14178466796875
30334200,2093.566162109375,293.14291381835938,293.14169311523438
30334800,2096.8125,293.14288330078125,293.14169311523438
30335400,2092.646240234375,293.14291381835938,293.14169311523438
30336000,2092.7421875,293.14291381835938,293.1417236328125
30336600,2085.639404296875,293.14291381835938,293.14175415039063
30337200,2066.0517578125,293.14300537109375,293.14181518554688
30337800,2025.4244384765625,293.14312744140625,293.1419677734375
30338400,1989.7669677734375,293.14328002929688,293.14208984375
30339000,2009.17822265625,293.1431884765625,293.14202880859375
30339600,2165.66943359375,293.14260864257813,293.1414794921875
30340200,2201.522705078125,293.14248657226563,293.14132690429688
30340800,2178.697998046875,293.14254760742188,293.14141845703125
30341400,2149.08837890625,293.14266967773438,293.14154052734375
30342000,2091.180908203125,293.14285278320313,293.14175415039063
30342600,2027.6229248046875,293.14309692382813,293.14199829101563
30343200,1968.97119140625,293.143310546875,293.1422119140625
30343800,1963.7691650390625,293.143310546875,293.14224243164063
30344400,1966.99951171875,293.143310546875,293.14224243164063
30345000,1931.46142578125,293.1434326171875,293.14236450195313
30345600,1921.063720703125,293.14346313476563,293.14239501953125
30346200,1922.361083984375,293.14346313476563,293.14239501953125
30346800,1931.666748046875,293.1434326171875,293.14236450195313
30347400,1906.742919921875,293.14352416992188,293.1424560546875
30348000,1883.149658203125,293.14358520507813,293.14254760742188
30348600,1894.9693603515625,293.1435546875,293.14251708984375
30349200,1908.692138671875,293.14349365234375,293.1424560546875
30349800,1910.1885986328125,293.14349365234375,293.1424560546875
30350400,1878.1966552734375,293.14361572265625,293.142578125
30351000,1871.7508544921875,293.14361572265625,293.14260864257813
30351600,1887.8895263671875,293.1435546875,293.14254760742188
30352200,1930.6165771484375,293.14340209960938,293.14239501953125
30352800,1959.770263671875,293.14328002929688,293.14230346679688
30353400,1982.6234130859375,293.14321899414063,293.1422119140625
30354000,2013.96923828125,293.14309692382813,293.14208984375
30354600,1998.92333984375,293.14312744140625,293.14215087890625
30355200,1972.280029296875,293.14321899414063,293.14227294921875
30355800,1959.519775390625,293.14328002929688,293.14230346679688
30356400,1972.524658203125,293.14321899414063,293.14227294921875
30357000,1979.6610107421875,293.1431884765625,293.14224243164063
30357600,1950.1767578125,293.143310546875,293.14236450195313
30358200,1900.3062744140625,293.14349365234375,293.14254760742188
30358800,1837.90380859375,293.14370727539063,293.14279174804688
30359400,1764.43994140625,293.14398193359375,293.14306640625
30360000,1725.263916015625,293.14410400390625,293.1431884765625
30360600,1702.64990234375,293.14419555664063,293.14328002929688
30361200,1664.8193359375,293.14431762695313,293.1434326171875
30361800,1701.9359130859375,293.14419555664063,293.143310546875
30362400,1683.070068359375,293.14425659179688,293.14337158203125
30363000,1471.3505859375,293.14501953125,293.1441650390625
30363600,1350.08349609375,293.14544677734375,293.14462280273438
30364200,1334.139892578125,293.1455078125,293.14468383789063
30364800,1326.2850341796875,293.14553833007813,293.14471435546875
30365400,1301.8199462890625,293.1456298828125,293.14480590820313
30366000,1258.2205810546875,293.14578247070313,293.14498901367188
30366600,1319.5086669921875,293.14553833007813,293.14474487304688
30367200,1341.231201171875,293.14544677734375,293.14468383789063
30367800,1296.9998779296875,293.14559936523438,293.14486694335938
30368400,999.218505859375,293.14669799804688,293.14596557617188
30369000,848.28277587890625,293.14724731445313,293.14651489257813
30369600,824.05767822265625,293.1473388671875,293.1466064453125
30370200,807.1431884765625,293.14736938476563,293.14669799804688
30370800,754.68414306640625,293.14755249023438,293.14688110351563
30371400,748.65667724609375,293.1475830078125,293.14691162109375
30372000,853.6456298828125,293.14718627929688,293.14654541015625
30372600,1022.6868896484375,293.14654541015625,293.14593505859375
30373200,1209.13330078125,293.1458740234375,293.145263671875
30373800,1411.7880859375,293.14511108398438,293.14450073242188
30374400,1479.5938720703125,293.14483642578125,293.14425659179688
30375000,1477.236328125,293.14486694335938,293.144287109375
30375600,1475.21044921875,293.14486694335938,293.144287109375
30376200,1448.564697265625,293.14495849609375,293.1444091796875
30376800,1425.203857421875,293.14501953125,293.14450073242188
30377400,1448.376953125,293.14492797851563,293.1444091796875
30378000,0,293.04641723632813,293.03631591796875
30378600,0,292.88961791992188,292.86578369140625
30379200,0,292.769775390625,292.73672485351563
30379800,0,292.67361450195313,292.634033203125
30380400,0,292.58889770507813,292.54437255859375
30381000,0,292.51547241210938,292.46810913085938
30381600,0,292.45516967773438,292.40667724609375
30382200,0,292.40682983398438,292.3583984375
30382800,0,292.36318969726563,292.31546020507813
30383400,0,292.32620239257813,292.27951049804688
30384000,0,292.29608154296875,292.25057983398438
30384600,0,292.27322387695313,292.22882080078125
30385200,0,292.25567626953125,292.21212768554688
30385800,0,292.24136352539063,292.19845581054688
30386400,0,292.23239135742188,292.1898193359375
30387000,0,292.22549438476563,292.18295288085938
30387600,0,292.21865844726563,292.17584228515625
30388200,0,292.21090698242188,292.16763305664063
30388800,0,292.2025146484375,292.15875244140625
30389400,0,292.19558715820313,292.15118408203125
30390000,0,292.1820068359375,292.13711547851563
30390600,0,292.17428588867188,292.1287841796875
30391200,0,292.1771240234375,292.13088989257813
30391800,0,292.20181274414063,292.154052734375
30392400,0,292.24490356445313,292.19415283203125
30393000,0,292.28411865234375,292.22930908203125
30393600,0,292.31484985351563,292.25543212890625
30394200,1515.0787353515625,293.1448974609375,293.14398193359375
30394800,1449.255126953125,293.14508056640625,293.14425659179688
30395400,1710.0501708984375,293.14410400390625,293.143310546875
30396000,0,293.02670288085938,293.01177978515625
30396600,0,292.87387084960938,292.83908081054688
30397200,0,292.77886962890625,292.73098754882813
30397800,0,292.705322265625,292.64822387695313
30398400,16572.9609375,292.90573120117188,292.89630126953125
30399000,1541.344482421875,293.14471435546875,293.14395141601563
30399600,1648.431640625,293.144287109375,293.14358520507813
30400200,1855.202392578125,293.14352416992188,293.14285278320313
30400800,1876.4969482421875,293.1434326171875,293.14276123046875
30401400,1861.01806640625,293.14349365234375,293.142822265625
30402000,1836.7664794921875,293.1435546875,293.1429443359375
30402600,1815.8277587890625,293.14364624023438,293.14300537109375
30403200,1815.906494140625,293.14361572265625,293.14300537109375
30403800,1821.985595703125,293.14361572265625,293.14300537109375
30404400,1816.1943359375,293.14361572265625,293.14303588867188
30405000,1815.136474609375,293.14361572265625,293.14303588867188
30405600,1840.047119140625,293.14352416992188,293.1429443359375
30406200,1880.7421875,293.14337158203125,293.14279174804688
30406800,1880.87255859375,293.14337158203125,293.14279174804688
30407400,1857.4967041015625,293.14346313476563,293.14288330078125
30408000,1825.1439208984375,293.14358520507813,293.14300537109375
30408600,1808.0306396484375,293.14364624023438,293.14306640625
30409200,1795.852294921875,293.1436767578125,293.14312744140625
30409800,1740.9652099609375,293.14389038085938,293.143310546875
30410400,1714.9508056640625,293.14398193359375,293.1434326171875
30411000,1722.035888671875,293.14395141601563,293.14340209960938
30411600,1727.9437255859375,293.1439208984375,293.14337158203125
30412200,1720.610107421875,293.14395141601563,293.14340209960938
30412800,1717.047607421875,293.14395141601563,293.14340209960938
30413400,1722.0916748046875,293.14395141601563,293.14340209960938
30414000,1783.7994384765625,293.14370727539063,293.14315795898438
30414600,1841.7244873046875,293.14349365234375,293.1429443359375
30415200,1832.0943603515625,293.1435546875,293.14297485351563
30415800,1848.23583984375,293.14349365234375,293.14291381835938
30416400,1879.4014892578125,293.14337158203125,293.142822265625
30417000,1894.9405517578125,293.143310546875,293.14276123046875
30417600,1878.7381591796875,293.14337158203125,293.142822265625
30418200,1866.6617431640625,293.1434326171875,293.14285278320313
30418800,1889.18798828125,293.14334106445313,293.14276123046875
30419400,1904.16162109375,293.14328002929688,293.1427001953125
30420000,1901.2275390625,293.143310546875,293.14273071289063
30420600,1889.2620849609375,293.14334106445313,293.14276123046875
30421200,1897.8489990234375,293.143310546875,293.14273071289063
30421800,1920.0736083984375,293.14324951171875,293.14263916015625
30422400,1912.4229736328125,293.14328002929688,293.14266967773438
30423000,1895.466796875,293.14334106445313,293.14273071289063
30423600,1880.2928466796875,293.14340209960938,293.14279174804688
30424200,1880.3558349609375,293.14340209960938,293.14276123046875
30424800,1856.0775146484375,293.14349365234375,293.14285278320313
30425400,1826.6380615234375,293.14358520507813,293.14297485351563
30426000,1802.2176513671875,293.14370727539063,293.14306640625
30426600,1810.8292236328125,293.1436767578125,293.14303588867188
30427200,1823.522705078125,293.14361572265625,293.14297485351563
30427800,1793.848876953125,293.14373779296875,293.14306640625
30428400,1792.9996337890625,293.14373779296875,293.14306640625
30429000,1806.11376953125,293.1436767578125,293.14303588867188
30429600,1828.32373046875,293.14361572265625,293.1429443359375
30430200,1814.02197265625,293.1436767578125,293.14300537109375
30430800,1792.96337890625,293.14373779296875,293.14306640625
30431400,1809.6851806640625,293.1436767578125,293.14300537109375
30432000,1825.4141845703125,293.14361572265625,293.1429443359375
30432600,1828.9749755859375,293.14361572265625,293.1429443359375
30433200,1802.5582275390625,293.14370727539063,293.14303588867188
30433800,1804.496826171875,293.14370727539063,293.14300537109375
30434400,1824.1925048828125,293.14364624023438,293.1429443359375
30435000,1845.735107421875,293.1435546875,293.14285278320313
30435600,1830.137939453125,293.14361572265625,293.14291381835938
30436200,1814.0660400390625,293.1436767578125,293.14297485351563
30436800,1829.05712890625,293.14364624023438,293.14291381835938
30437400,1858.126220703125,293.14352416992188,293.142822265625
30438000,1878.2550048828125,293.14346313476563,293.14273071289063
30438600,1851.8636474609375,293.1435546875,293.142822265625
30439200,1886.2366943359375,293.1434326171875,293.1427001953125
30439800,1928.3309326171875,293.14328002929688,293.14254760742188
30440400,1939.6290283203125,293.14324951171875,293.14248657226563
30441000,1904.0919189453125,293.14337158203125,293.14260864257813
30441600,1880.2237548828125,293.14346313476563,293.1427001953125
30442200,1953.079345703125,293.1431884765625,293.14242553710938
30442800,1959.4013671875,293.1431884765625,293.14242553710938
30443400,1927.6468505859375,293.143310546875,293.14251708984375
30444000,1866.0198974609375,293.14352416992188,293.14276123046875
30444600,1852.6845703125,293.14358520507813,293.14279174804688
30445200,1834.8597412109375,293.14364624023438,293.14288330078125
30445800,1730.6656494140625,293.14401245117188,293.14324951171875
30446400,1658.415771484375,293.144287109375,293.14352416992188
30447000,1621.2498779296875,293.1444091796875,293.14364624023438
30447600,1631.18115234375,293.14437866210938,293.14361572265625
30448200,1601.21484375,293.14450073242188,293.14373779296875
30448800,1559.1416015625,293.1446533203125,293.14389038085938
30449400,1562.080810546875,293.14462280273438,293.14389038085938
30450000,1540.9132080078125,293.14471435546875,293.14395141601563
30450600,1492.2105712890625,293.14486694335938,293.14413452148438
30451200,1413.314208984375,293.14517211914063,293.14443969726563
30451800,1328.5506591796875,293.14547729492188,293.14474487304688
30452400,1263.626220703125,293.14572143554688,293.14498901367188
30453000,1258.1693115234375,293.14572143554688,293.14501953125
30453600,1210.093505859375,293.14590454101563,293.14520263671875
30454200,1190.4317626953125,293.14596557617188,293.14529418945313
30454800,1273.3206787109375,293.14566040039063,293.14498901367188
30455400,1325.121826171875,293.14544677734375,293.14480590820313
30456000,1331.7266845703125,293.14541625976563,293.144775390625
30456600,1294.3486328125,293.14556884765625,293.14492797851563
30457200,1323.9342041015625,293.14544677734375,293.14480590820313
30457800,1371.10400390625,293.145263671875,293.1446533203125
30458400,1395.8162841796875,293.14517211914063,293.14456176757813
30459000,1390.5955810546875,293.14517211914063,293.14459228515625
30459600,1384.3924560546875,293.14520263671875,293.14462280273438
30460200,1417.0281982421875,293.14508056640625,293.14450073242188
30460800,1412.675048828125,293.14508056640625,293.14453125
30461400,1392.4544677734375,293.14517211914063,293.14459228515625
30462000,1362.956787109375,293.145263671875,293.14471435546875
30462600,1394.483154296875,293.1451416015625,293.14459228515625
30463200,1449.46044921875,293.14492797851563,293.1444091796875
30463800,1470.6103515625,293.14486694335938,293.14431762695313
30464400,0,293.0443115234375,293.033935546875
30465000,0,292.880615234375,292.85598754882813
30465600,0,292.74884033203125,292.71432495117188
30466200,0,292.63592529296875,292.59423828125
30466800,0,292.5455322265625,292.49951171875
30467400,0,292.47503662109375,292.4271240234375
30468000,0,292.41390991210938,292.36550903320313
30468600,0,292.36093139648438,292.3131103515625
30469200,0,292.31781005859375,292.27099609375
30469800,0,292.29632568359375,292.25027465820313
30470400,0,292.29397583007813,292.24798583984375
30471000,0,292.30474853515625,292.25735473632813
30471600,0,292.31219482421875,292.26251220703125
30472200,0,292.31594848632813,292.26339721679688
30472800,0,292.31533813476563,292.25955200195313
30473400,0,292.31121826171875,292.25234985351563
30474000,0,292.30496215820313,292.24313354492188
30474600,0,292.27447509765625,292.21038818359375
30475200,0,292.236572265625,292.17160034179688
30475800,0,292.1939697265625,292.12908935546875
30476400,0,292.14956665039063,292.0853271484375
30477000,0,292.11935424804688,292.05581665039063
30477600,0,292.09719848632813,292.03399658203125
30478200,0,292.0728759765625,292.00979614257813
30478800,0,292.05990600585938,291.9964599609375
30479400,0,292.05313110351563,291.98892211914063
30480000,0,292.0477294921875,291.98245239257813
30480600,0,292.04910278320313,291.9822998046875
30481200,16572.9609375,292.64093017578125,292.64724731445313
30481800,2213.35302734375,293.14248657226563,293.1412353515625
30482400,2058.2685546875,293.14300537109375,293.141845703125
30483000,2129.537109375,293.142822265625,293.14151000976563
30483600,0,292.93692016601563,292.8990478515625
30484200,0,292.796630859375,292.73529052734375
30484800,0,292.69381713867188,292.61605834960938
30485400,0,292.61532592773438,292.525146484375
30486000,1832.3018798828125,293.14382934570313,293.1427001953125
30486600,1975.25341796875,293.14328002929688,293.14218139648438
30487200,2174.325439453125,293.14254760742188,293.1414794921875
30487800,2200.76513671875,293.14242553710938,293.14138793945313
30488400,2088.088134765625,293.142822265625,293.14181518554688
30489000,2043.038330078125,293.14297485351563,293.14199829101563
30489600,1948.4320068359375,293.14334106445313,293.142333984375
30490200,1841.339111328125,293.14370727539063,293.14273071289063
30490800,1758.8297119140625,293.14401245117188,293.14303588867188
30491400,1745.12939453125,293.14407348632813,293.14309692382813
30492000,1765.4229736328125,293.14398193359375,293.14303588867188
30492600,1776.7371826171875,293.14395141601563,293.14297485351563
30493200,1808.5340576171875,293.14382934570313,293.14288330078125
30493800,1857.314453125,293.14364624023438,293.1427001953125
30494400,1838.4793701171875,293.14370727539063,293.14276123046875
30495000,1853.3739013671875,293.1436767578125,293.1427001953125
30495600,1894.6326904296875,293.14352416992188,293.14254760742188
30496200,1954.171142578125,293.143310546875,293.142333984375
30496800,1976.3082275390625,293.14321899414063,293.14224243164063
30497400,1985.0841064453125,293.1431884765625,293.1422119140625
30498000,2005.62109375,293.14309692382813,293.14215087890625
30498600,2015.2689208984375,293.14306640625,293.14212036132813
30499200,2013.15283203125,293.14309692382813,293.14212036132813
30499800,2000.0263671875,293.14312744140625,293.14215087890625
30500400,1974.3597412109375,293.14321899414063,293.14224243164063
30501000,1952.95556640625,293.143310546875,293.142333984375
30501600,1979.8834228515625,293.14321899414063,293.14224243164063
30502200,2073.67724609375,293.14285278320313,293.14187622070313
30502800,2212.1162109375,293.14236450195313,293.14138793945313
30503400,2274.116455078125,293.14212036132813,293.14114379882813
30504000,2305.928955078125,293.14202880859375,293.14102172851563
30504600,2316.540283203125,293.1419677734375,293.1409912109375
30505200,2314.936279296875,293.14199829101563,293.1409912109375
30505800,2310.103515625,293.14199829101563,293.14102172851563
30506400,2304.181396484375,293.14202880859375,293.14102172851563
30507000,2320.101318359375,293.1419677734375,293.14096069335938
30507600,2327.330322265625,293.14193725585938,293.14093017578125
30508200,2326.99267578125,293.14193725585938,293.14093017578125
30508800,2320.212890625,293.1419677734375,293.14096069335938
30509400,2308.115234375,293.14202880859375,293.14102172851563
30510000,2299.946044921875,293.14205932617188,293.14105224609375
30510600,2254.143798828125,293.1422119140625,293.14120483398438
30511200,2221.689453125,293.142333984375,293.14132690429688
30511800,2199.385498046875,293.14242553710938,293.14141845703125
30512400,2184.034912109375,293.14248657226563,293.14144897460938
30513000,2172.43994140625,293.14251708984375,293.14151000976563
30513600,2152.474853515625,293.14260864257813,293.14157104492188
30514200,2179.56640625,293.14248657226563,293.1414794921875
30514800,2186.0400390625,293.14248657226563,293.14144897460938
30515400,2180.251708984375,293.14248657226563,293.1414794921875
30516000,2170.5576171875,293.14254760742188,293.14151000976563
30516600,2165.313720703125,293.14254760742188,293.14154052734375
30517200,2174.886474609375,293.14251708984375,293.1414794921875
30517800,2182.939208984375,293.14248657226563,293.14144897460938
30518400,2175.732666015625,293.14251708984375,293.1414794921875
30519000,2149.627197265625,293.14260864257813,293.14157104492188
30519600,2172.05859375,293.14251708984375,293.14151000976563
30520200,2185.544677734375,293.14248657226563,293.14144897460938
30520800,2185.2109375,293.14248657226563,293.14144897460938
30521400,2157.092529296875,293.142578125,293.14154052734375
30522000,2154.674072265625,293.14260864257813,293.14157104492188
30522600,2163.668701171875,293.14254760742188,293.14154052734375
30523200,2169.7900390625,293.14254760742188,293.14151000976563
30523800,2162.845703125,293.142578125,293.14154052734375
30524400,2155.94384765625,293.142578125,293.14157104492188
30525000,2192.85009765625,293.1424560546875,293.14141845703125
30525600,2200.265625,293.14242553710938,293.14138793945313
30526200,2190.52294921875,293.1424560546875,293.14141845703125
30526800,2175.954833984375,293.14251708984375,293.1414794921875
30527400,2172.6630859375,293.14251708984375,293.1414794921875
30528000,2177.032958984375,293.14251708984375,293.1414794921875
30528600,2159.891845703125,293.142578125,293.14154052734375
30529200,2127.965576171875,293.1427001953125,293.14166259765625
30529800,2078.30224609375,293.14288330078125,293.141845703125
30530400,2007.9495849609375,293.14312744140625,293.14212036132813
30531000,1897.03076171875,293.14352416992188,293.14251708984375
30531600,1761.0445556640625,293.14401245117188,293.14303588867188
30532200,1698.318359375,293.14422607421875,293.14328002929688
30532800,1641.501708984375,293.14443969726563,293.14349365234375
30533400,1594.4794921875,293.14459228515625,293.1436767578125
30534000,1561.1363525390625,293.14471435546875,293.143798828125
30534600,1542.517333984375,293.144775390625,293.14389038085938
30535200,1540.897216796875,293.144775390625,293.14389038085938
30535800,1490.40087890625,293.14495849609375,293.14407348632813
30536400,1442.1881103515625,293.1451416015625,293.14425659179688
30537000,1400.9952392578125,293.145263671875,293.1444091796875
30537600,1371.5584716796875,293.1453857421875,293.14453125
30538200,1355.23291015625,293.14544677734375,293.14459228515625
30538800,1334.32470703125,293.1455078125,293.14468383789063
30539400,1283.1278076171875,293.14569091796875,293.1448974609375
30540000,1266.6170654296875,293.14572143554688,293.14495849609375
30540600,1289.474609375,293.1456298828125,293.14486694335938
30541200,1300.5606689453125,293.14559936523438,293.14483642578125
30541800,1271.5443115234375,293.14569091796875,293.14495849609375
30542400,1200.0853271484375,293.14593505859375,293.14523315429688
30543000,1116.1494140625,293.146240234375,293.14553833007813
30543600,1045.8599853515625,293.146484375,293.14581298828125
30544200,982.0557861328125,293.146728515625,293.14605712890625
30544800,723.416015625,293.14764404296875,293.14703369140625
30545400,613.3267822265625,293.14804077148438,293.14743041992188
30546000,617.57684326171875,293.14804077148438,293.14743041992188
30546600,619.60369873046875,293.14801025390625,293.14743041992188
30547200,609.15093994140625,293.14804077148438,293.14749145507813
30547800,606.203857421875,293.14804077148438,293.14749145507813
30548400,857.46417236328125,293.14712524414063,293.14657592773438
30549000,1026.6600341796875,293.146484375,293.14596557617188
30549600,1058.3409423828125,293.1463623046875,293.14584350585938
30550200,1084.6710205078125,293.14627075195313,293.145751953125
30550800,1128.50634765625,293.14608764648438,293.14559936523438
30551400,1092.88720703125,293.14620971679688,293.145751953125
30552000,0,293.01095581054688,292.99429321289063
30552600,0,292.925048828125,292.89718627929688
30553200,0,292.85781860351563,292.82186889648438
30553800,0,292.82086181640625,292.77853393554688
30554400,0,292.81387329101563,292.76611328125
30555000,0,292.80023193359375,292.74774169921875
30555600,0,292.77236938476563,292.71585083007813
30556200,0,292.75369262695313,292.69232177734375
30556800,0,292.7230224609375,292.65762329101563
30557400,0,292.67678833007813,292.6080322265625
30558000,0,292.60528564453125,292.53518676757813
30558600,0,292.53817749023438,292.4688720703125
30559200,0,292.47183227539063,292.4046630859375
30559800,0,292.41561889648438,292.35125732421875
30560400,0,292.37911987304688,292.31747436523438
30561000,0,292.35366821289063,292.29400634765625
30561600,0,292.33029174804688,292.27182006835938
30562200,0,292.30905151367188,292.25112915039063
30562800,0,292.29132080078125,292.23342895507813
30563400,0,292.2760009765625,292.2176513671875
30564000,0,292.25540161132813,292.1962890625
30564600,0,292.23123168945313,292.1712646484375
30565200,0,292.20687866210938,292.14593505859375
30565800,0,292.18899536132813,292.12698364257813
30566400,0,292.1734619140625,292.11019897460938
30567000,0,292.15719604492188,292.09255981445313
30567600,16572.9609375,292.68414306640625,292.68515014648438
30568200,2055.32763671875,293.14300537109375,293.14187622070313
30568800,2036.072021484375,293.14306640625,293.1419677734375
30569400,3123.921630859375,293.13931274414063,293.13772583007813
30570000,0,292.89859008789063,292.86273193359375
30570600,0,292.73086547851563,292.6729736328125
30571200,0,292.60400390625,292.53030395507813
30571800,0,292.497802734375,292.41311645507813
30572400,1986.1661376953125,293.14324951171875,293.14215087890625
30573000,1938.9608154296875,293.14340209960938,293.142333984375
30573600,1926.2735595703125,293.1434326171875,293.14239501953125
30574200,1958.390380859375,293.143310546875,293.14230346679688
30574800,2016.3358154296875,293.14309692382813,293.14208984375
30575400,2033.05615234375,293.14303588867188,293.14202880859375
30576000,2031.193603515625,293.14303588867188,293.14202880859375
30576600,2022.357421875,293.14306640625,293.14205932617188
30577200,2020.2386474609375,293.14306640625,293.14208984375
30577800,2012.7568359375,293.14309692382813,293.14208984375
30578400,1994.28076171875,293.14315795898438,293.14218139648438
30579000,2011.329345703125,293.14309692382813,293.14212036132813
30579600,2036.2581787109375,293.14300537109375,293.14202880859375
30580200,2056.9619140625,293.1429443359375,293.14193725585938
30580800,2060.098876953125,293.14291381835938,293.14193725585938
30581400,2054.099365234375,293.1429443359375,293.14193725585938
30582000,2059.236572265625,293.1429443359375,293.14193725585938
30582600,2066.85107421875,293.14291381835938,293.14190673828125
30583200,2061.609130859375,293.14291381835938,293.14190673828125
30583800,2051.50341796875,293.14297485351563,293.14193725585938
30584400,2045.1402587890625,293.14300537109375,293.1419677734375
30585000,2042.5030517578125,293.14300537109375,293.1419677734375
30585600,2040.4307861328125,293.14300537109375,293.14199829101563
30586200,2046.7249755859375,293.14300537109375,293.1419677734375
30586800,2071.2236328125,293.14291381835938,293.14187622070313
30587400,2103.56591796875,293.14279174804688,293.14175415039063
30588000,2133.5458984375,293.14266967773438,293.14163208007813
30588600,2159.460693359375,293.14260864257813,293.14154052734375
30589200,2202.61181640625,293.14242553710938,293.141357421875
30589800,2293.202392578125,293.14212036132813,293.14102172851563
30590400,2336.86572265625,293.1419677734375,293.140869140625
30591000,2355.601318359375,293.14190673828125,293.14077758789063
30591600,2368.9228515625,293.141845703125,293.14071655273438
30592200,2403.250732421875,293.1417236328125,293.14059448242188
30592800,2436.623779296875,293.1416015625,293.14047241210938
30593400,2379.985595703125,293.14181518554688,293.14068603515625
30594000,2369.664306640625,293.14187622070313,293.14071655273438
30594600,2383.8818359375,293.14181518554688,293.14065551757813
30595200,2403.29736328125,293.14175415039063,293.14056396484375
30595800,2396.92822265625,293.14178466796875,293.14059448242188
30596400,2368.99853515625,293.14190673828125,293.14068603515625
30597000,2380.7265625,293.14187622070313,293.140625
30597600,2406.365478515625,293.14178466796875,293.14053344726563
30598200,2429.528564453125,293.14169311523438,293.14044189453125
30598800,2433.3798828125,293.14169311523438,293.14041137695313
