Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
459600,7711.345,294.12354,294.11975
460200,7695.4976,294.1236,294.1198
460800,7672.3047,294.1237,294.1199
461400,7631.967,294.12384,294.12006
462000,7585.051,294.12402,294.1202
462600,7536.4526,294.12418,294.1204
463200,7491.068,294.12436,294.12057
463800,7453.793,294.12448,294.12073
464400,7429.2344,294.12457,294.12082
465000,7410.93,294.1246,294.12088
465600,7401.933,294.12463,294.12094
466200,7400.0483,294.12463,294.12094
466800,7403.081,294.1246,294.12094
467400,7408.8364,294.12457,294.12094
468000,7415.137,294.12454,294.12094
468600,7411.2915,294.12454,294.12094
469200,7412.9194,294.12454,294.12097
469800,7418.0806,294.1245,294.12094
470400,7424.8354,294.12448,294.12094
471000,7431.244,294.12445,294.1209
471600,7435.478,294.12442,294.1209
472200,7447.037,294.1244,294.12085
472800,7453.3027,294.12436,294.12085
473400,7448.652,294.12436,294.12085
474000,7427.461,294.12445,294.12094
474600,7384.1074,294.1246,294.1211
475200,7312.6646,294.12485,294.12137
475800,7192.2305,294.12527,294.12186
476400,7079.0444,294.12567,294.12228
477000,6975.1367,294.126,294.1227
477600,6882.538,294.1263,294.12308
478200,6803.2793,294.12656,294.1234
478800,6741.876,294.12674,294.1237
479400,6719.6885,294.1268,294.1238
480000,6706.4165,294.1268,294.1239
480600,6699.66,294.12677,294.12396
481200,6673.4775,294.12683,294.1241
481800,5395.41,294.08386,294.08124
482400,5531.898,293.98807,293.98553
483000,4073.709,293.75525,293.75287
483600,6495.574,293.62726,293.62497
484200,5353.2056,293.63147,293.62915
484800,5394.0303,293.63135,293.629
485400,5446.32,293.63116,293.62878
486000,5506.624,293.63095,293.62857
486600,5580.7964,293.6307,293.62827
487200,5649.098,293.63046,293.628
487800,5706.7295,293.63028,293.62778
488400,5766.672,293.63007,293.62753
489000,5826.362,293.62988,293.6273
489600,5872.156,293.62973,293.62708
490200,5884.709,293.62973,293.627
490800,5896.29,293.6297,293.62695
491400,5910.832,293.62967,293.62686
492000,5930.9673,293.62964,293.62674
492600,5955.7734,293.62958,293.62665
493200,5975.4385,293.62952,293.62653
493800,5983.117,293.62952,293.6265
494400,5980.318,293.62955,293.62646
495000,5984.0073,293.62958,293.62643
495600,6011.3086,293.6295,293.6263
496200,6038.169,293.6294,293.6262
496800,6067.219,293.6293,293.62607
497400,6104.2783,293.62918,293.62592
498000,6156.0625,293.62903,293.62573
498600,6203.9917,293.62885,293.62552
499200,6239.0425,293.62872,293.6254
499800,6238.344,293.62875,293.62537
500400,6229.4395,293.62878,293.6254
501000,6239.999,293.62875,293.62537
501600,6277.1045,293.62863,293.6252
502200,6307.6177,293.62854,293.6251
502800,6302.5176,293.62857,293.6251
503400,4320.4307,293.63586,293.6324
504000,6614.349,293.6274,293.62393
504600,8369.04,293.83533,293.83173
505200,8145.446,294.00284,293.99918
505800,10062.697,294.11487,294.11115
506400,7794.56,294.12317,294.1195
507000,7740.4517,294.12335,294.11972
507600,7700.366,294.1235,294.11987
508200,7681.032,294.12357,294.11996
508800,7665.5796,294.12363,294.12003
509400,7654.647,294.12366,294.12006
510000,7648.616,294.1237,294.1201
510600,7645.227,294.1237,294.1201
511200,7642.553,294.1237,294.12012
511800,7645.5605,294.1237,294.1201
512400,7643.4434,294.1237,294.12012
513000,7638.8877,294.12372,294.12012
513600,7634.578,294.12372,294.12015
514200,7633.1987,294.12372,294.12015
514800,7637.6426,294.12372,294.12015
515400,7624.2373,294.12375,294.12018
516000,7615.0474,294.12378,294.1202
516600,7609.027,294.1238,294.12024
517200,7605.1313,294.12384,294.12024
517800,7602.316,294.12384,294.12027
518400,7605.378,294.12384,294.12024
519000,7571.404,294.12396,294.12036
519600,7565.498,294.12396,294.1204
520200,7576.1133,294.12393,294.12036
520800,7591.702,294.12387,294.1203
521400,7600.718,294.12384,294.12027
522000,7594.0503,294.12387,294.1203
522600,7591.3413,294.1239,294.1203
523200,7588.9253,294.1239,294.1203
523800,7587.5576,294.1239,294.1203
524400,7595.2793,294.12387,294.12027
525000,7592.084,294.1239,294.12027
525600,7585.364,294.12393,294.1203
526200,7583.925,294.12393,294.1203
526800,7592.249,294.1239,294.12027
527400,7600.2783,294.12387,294.12024
528000,7597.991,294.12387,294.12024
528600,7599.179,294.12387,294.12024
529200,7603.067,294.12387,294.12024
529800,7603.667,294.12387,294.12024
530400,7612.6626,294.12384,294.12018
531000,7620.061,294.1238,294.12015
531600,7616.594,294.1238,294.12018
532200,7614.1055,294.12384,294.12018
532800,7615.187,294.12384,294.12018
533400,7624.1094,294.1238,294.12015
534000,7619.683,294.1238,294.12015
534600,7611.337,294.12384,294.12018
535200,7607.937,294.12387,294.1202
535800,7604.098,294.12387,294.1202
536400,7602.09,294.12387,294.12024
537000,7609.5503,294.12384,294.1202
537600,7604.262,294.12387,294.1202
538200,7595.4946,294.1239,294.12024
538800,7589.0767,294.12393,294.12027
539400,7592.3647,294.1239,294.12027
540000,7595.5313,294.1239,294.12024
540600,7585.2783,294.12393,294.1203
541200,7583.108,294.12396,294.1203
541800,7585.349,294.12393,294.12027
542400,7586.906,294.12393,294.12027
543000,7597.326,294.1239,294.12024
543600,7606.419,294.12387,294.1202
544200,7600.106,294.1239,294.12024
544800,7597.222,294.1239,294.12024
545400,7597.7793,294.1239,294.12024
546000,7605.127,294.12387,294.1202
546600,7599.0728,294.1239,294.12024
547200,7585.606,294.12393,294.12027
547800,7574.201,294.124,294.12033
548400,7548.0127,294.12408,294.12042
549000,7509.2817,294.1242,294.12057
549600,7457.7437,294.1244,294.12076
550200,7386.132,294.12466,294.12103
550800,7316.2856,294.1249,294.1213
551400,7272.684,294.12506,294.12146
552000,7240.9897,294.12515,294.12158
552600,7213.9893,294.12524,294.1217
553200,7180.839,294.12537,294.12186
553800,7152.164,294.12546,294.12198
554400,7126.778,294.12552,294.12207
555000,7094.9404,294.1256,294.12222
555600,7069.187,294.12567,294.12234
556200,7041.145,294.12576,294.12247
556800,7002.7266,294.1259,294.12262
557400,6968.031,294.12598,294.12277
558000,6940.269,294.12607,294.12292
558600,6926.116,294.12607,294.123
559200,6894.7,294.12616,294.12314
559800,6867.4473,294.12625,294.12326
560400,6730.52,294.1267,294.1238
561000,7479.4004,294.0763,294.07346
561600,5673.019,293.98767,293.9849
562200,4230.9316,293.7548,293.7522
562800,5451.6416,293.63123,293.6287
563400,5505.88,293.63104,293.62848
564000,5531.8633,293.63092,293.6284
564600,5534.15,293.63092,293.6284
565200,5518.4688,293.63098,293.62845
565800,5499.6885,293.63104,293.62854
566400,5489.503,293.63107,293.62857
567000,5490.582,293.63104,293.62857
567600,5505.5957,293.63098,293.62854
568200,5538.751,293.63086,293.62842
568800,5583.254,293.6307,293.62827
569400,5614.1978,293.63058,293.62814
570000,5652.3506,293.63043,293.628
570600,5690.7114,293.63028,293.62787
571200,5722.279,293.6302,293.62775
571800,5736.213,293.63013,293.6277
572400,5737.2207,293.63013,293.6277
573000,5752.261,293.6301,293.62762
573600,5784.6055,293.62997,293.62747
574200,5824.6045,293.62985,293.62732
574800,5862.61,293.62973,293.62717
575400,5887.9575,293.62964,293.62708
576000,6151.129,293.6287,293.62607
576600,7945.7383,293.83646,293.8337
577200,7767.7344,294.0038,294.00098
577800,9674.311,294.11588,294.113
578400,7455.5474,294.12402,294.12115
579000,7411.1157,294.12418,294.1213
579600,7392.549,294.12427,294.12137
580200,7382.167,294.1243,294.1214
580800,7384.528,294.1243,294.1214
581400,7389.686,294.1243,294.12137
582000,7392.0234,294.1243,294.12137
582600,7401.549,294.12427,294.1213
583200,7423.2603,294.12418,294.12122
583800,7439.462,294.12415,294.12115
584400,7463.645,294.12405,294.12106
585000,7490.3945,294.12396,294.12097
585600,7514.296,294.12387,294.12085
586200,7529.933,294.12384,294.1208
586800,7536.2646,294.1238,294.12076
587400,7522.4526,294.12387,294.12082
588000,7506.8296,294.12393,294.12088
588600,7491.827,294.124,294.1209
589200,7479.876,294.12405,294.12094
589800,7473.408,294.12408,294.12097
590400,7473.8994,294.12408,294.12097
591000,7482.9004,294.12405,294.1209
591600,7491.1226,294.12402,294.12088
592200,7496.6025,294.12402,294.12085
592800,7497.3774,294.12402,294.12085
593400,7491.4834,294.12405,294.12088
594000,7478.2563,294.12408,294.1209
594600,7454.9424,294.12418,294.121
595200,7447.2417,294.1242,294.12103
595800,7449.6353,294.1242,294.121
596400,7456.602,294.1242,294.12097
597000,7462.622,294.12418,294.12094
597600,7459.984,294.12418,294.12097
598200,7464.0015,294.12418,294.12094
598800,7473.1006,294.12415,294.1209
599400,7484.595,294.1241,294.12085
600000,7495.798,294.12408,294.12082
600600,7504.022,294.12405,294.1208
601200,7505.255,294.12405,294.12076
601800,7518.44,294.124,294.12073
602400,7526.504,294.12396,294.12067
603000,7531.3936,294.12396,294.12067
603600,7535.055,294.12396,294.12064
604200,7539.4355,294.12393,294.1206
604800,7545.916,294.12393,294.12057
605400,7561.1924,294.12387,294.1205
606000,7572.368,294.12384,294.12048
606600,7581.9395,294.1238,294.12042
607200,7592.4014,294.12378,294.1204
607800,7606.25,294.12375,294.12033
608400,7619.711,294.1237,294.12027
609000,7672.4165,294.1235,294.12006
609600,7707.7056,294.12338,294.11993
610200,7730.0454,294.12332,294.11984
610800,7743.9043,294.12326,294.11978
611400,7753.7495,294.12323,294.11975
612000,7766.215,294.1232,294.1197
612600,7755.484,294.12326,294.11972
613200,7728.805,294.12335,294.1198
613800,7698.324,294.12347,294.11993
614400,7676.186,294.12357,294.12
615000,7674.536,294.12357,294.12
615600,7705.7837,294.12347,294.11987
616200,7719.169,294.1234,294.1198
616800,7728.938,294.12338,294.11978
617400,7733.591,294.12338,294.11975
618000,7735.584,294.12338,294.11975
618600,7745.8594,294.12335,294.1197
619200,7754.704,294.12332,294.11966
619800,7750.836,294.12335,294.11966
620400,7750.6206,294.12335,294.11966
621000,7754.6763,294.12335,294.11963
621600,7766.639,294.12332,294.1196
622200,7766.5664,294.12332,294.11957
622800,7762.8447,294.12332,294.1196
623400,7764.5728,294.12332,294.11957
624000,7764.3394,294.12335,294.11957
624600,7767.2197,294.12335,294.11954
625200,7773.839,294.12332,294.1195
625800,7774.2373,294.12332,294.1195
626400,7773.6206,294.12332,294.1195
627000,7780.637,294.12332,294.11948
627600,7793.4233,294.12326,294.11942
628200,7809.6177,294.12323,294.11935
628800,7815.974,294.1232,294.11932
629400,7824.119,294.12317,294.1193
630000,7835.129,294.12314,294.11923
630600,7844.129,294.1231,294.1192
631200,7857.068,294.12308,294.11914
631800,7868.548,294.12305,294.1191
632400,7873.0635,294.12305,294.11908
633000,7871.544,294.12305,294.11908
633600,7869.4897,294.12308,294.11908
634200,7868.6274,294.12308,294.11908
634800,7849.15,294.12314,294.11914
635400,7812.0693,294.1233,294.11926
636000,7755.975,294.12347,294.11948
636600,7684.4927,294.12375,294.11975
637200,7626.4336,294.12396,294.11996
637800,7605.5146,294.12402,294.12006
638400,7579.755,294.1241,294.12015
639000,7556.523,294.12418,294.12027
639600,7542.164,294.1242,294.12033
640200,7537.08,294.1242,294.12036
640800,7533.9443,294.1242,294.1204
641400,7513.5796,294.12427,294.12048
642000,7494.712,294.12433,294.12057
642600,7477.548,294.12436,294.12067
643200,7461.5117,294.1244,294.12076
643800,7450.993,294.1244,294.12082
644400,7444.883,294.1244,294.12085
645000,7546.4536,294.124,294.1205
645600,6660.9272,294.07962,294.07617
646200,7096.909,293.98273,293.97937
646800,4779.882,293.75308,293.74988
647400,6074.2134,293.6292,293.6261
648000,6072.872,293.62924,293.6261
648600,6119.5317,293.62906,293.62595
649200,6160.163,293.6289,293.6258
649800,6199.0464,293.62875,293.62564
650400,6216.066,293.6287,293.6256
651000,6217.661,293.6287,293.6256
651600,6204.02,293.62872,293.62567
652200,6209.798,293.6287,293.62564
652800,6214.061,293.62866,293.62564
653400,6216.3447,293.62866,293.62564
654000,6216.1836,293.62866,293.62564
654600,6217.5293,293.62866,293.62564
655200,6230.0728,293.6286,293.62558
655800,6245.364,293.62854,293.62552
656400,6261.505,293.62848,293.62546
657000,6277.8735,293.62842,293.6254
657600,6293.8447,293.6284,293.62534
658200,6309.4214,293.62833,293.62527
658800,6332.65,293.62823,293.62518
659400,6389.311,293.62805,293.62497
660000,6429.2666,293.6279,293.62482
660600,6463.3115,293.6278,293.62466
661200,6502.241,293.62766,293.6245
661800,6551.541,293.6275,293.62433
662400,6595.3438,293.62735,293.62415
663000,6639.323,293.62723,293.62396
663600,6672.0957,293.6271,293.62384
664200,6699.1987,293.62704,293.62372
664800,6726.1694,293.62695,293.6236
665400,6758.0156,293.62686,293.62344
666000,6791.822,293.62674,293.62332
666600,6817.0015,293.62668,293.6232
667200,6836.916,293.62662,293.6231
667800,6855.0684,293.62656,293.62305
668400,6874.961,293.6265,293.62296
669000,6899.768,293.62643,293.62283
669600,6927.695,293.62634,293.62274
670200,6940.925,293.62628,293.62268
670800,6963.313,293.62622,293.6226
671400,6990.7715,293.62613,293.62247
672000,7019.213,293.62604,293.62234
672600,7043.1807,293.62595,293.62225
673200,7058.83,293.62592,293.6222
673800,7077.3306,293.62585,293.6221
674400,7096.9355,293.6258,293.62204
675000,7117.205,293.62573,293.62195
675600,7137.698,293.62564,293.62186
676200,7155.9688,293.62558,293.6218
676800,7169.4893,293.62555,293.62173
677400,7187.589,293.6255,293.62164
678000,7204.3228,293.62543,293.62158
678600,7219.4277,293.6254,293.62152
679200,7232.6426,293.62537,293.62146
679800,7247.476,293.6253,293.6214
680400,7270.649,293.6252,293.6213
681000,7295.2925,293.62515,293.62122
681600,7321.754,293.62506,293.62112
682200,7347.5454,293.62497,293.621
682800,7370.1797,293.62488,293.62094
683400,7389.52,293.62482,293.62085
684000,7411.0625,293.62473,293.62076
684600,7439.5903,293.62463,293.62067
685200,7460.2925,293.62457,293.62057
685800,7477.3228,293.6245,293.6205
686400,7494.834,293.62445,293.62045
687000,7515.8174,293.62436,293.62036
687600,7537.6,293.6243,293.62027
688200,7563.246,293.6242,293.62018
688800,8545.184,293.66824,293.66415
689400,7160.575,293.7686,293.76447
690000,10316.835,293.99515,293.9909
690600,9155.237,294.11847,294.1142
691200,9122.445,294.1186,294.11435
691800,9092.359,294.11868,294.11447
692400,9081.059,294.1187,294.1145
693000,9082.563,294.1187,294.1145
693600,9088.806,294.11868,294.1145
694200,9097.114,294.11865,294.11447
694800,9110.46,294.1186,294.1144
695400,9147.801,294.11844,294.1143
696000,9132.723,294.1185,294.11435
696600,9099.326,294.11862,294.11447
697200,9070.742,294.11874,294.11456
697800,9068.118,294.11874,294.11456
698400,9080.344,294.1187,294.11453
699000,9090.8125,294.11865,294.1145
699600,9112.393,294.1186,294.1144
700200,9128.462,294.11853,294.11435
700800,9140.515,294.1185,294.1143
701400,9094.026,294.11865,294.11447
702000,9038.323,294.11887,294.1147
702600,9031.422,294.1189,294.1147
703200,9034.862,294.1189,294.1147
703800,9038.5625,294.11887,294.1147
704400,9031.9795,294.1189,294.1147
705000,9029.205,294.11893,294.1147
705600,9029.674,294.11893,294.1147
706200,9027.412,294.11893,294.1147
706800,9032.907,294.11893,294.11465
707400,9036.699,294.1189,294.11465
708000,9029.64,294.11893,294.1147
708600,9024.242,294.11896,294.1147
709200,9024.027,294.11896,294.1147
709800,9033.814,294.11893,294.11465
710400,9032.7,294.11893,294.11465
711000,9029.471,294.11896,294.11465
711600,9032.638,294.11893,294.11465
712200,9035.813,294.11893,294.11462
712800,9040.832,294.11893,294.11462
713400,9054.86,294.11887,294.11456
714000,9056.096,294.11887,294.11456
714600,9053.637,294.11887,294.11456
715200,9053.159,294.11887,294.11456
715800,9062.251,294.11884,294.11453
716400,9070.08,294.1188,294.1145
717000,9062.424,294.11884,294.11453
717600,9057.496,294.11887,294.11453
718200,9052.393,294.11887,294.11456
718800,9041.944,294.11893,294.1146
719400,9037.627,294.11893,294.11462
720000,9031.633,294.11896,294.11462
720600,9011.454,294.11902,294.11472
721200,8987.667,294.1191,294.1148
721800,8959.111,294.11923,294.1149
722400,8921.943,294.11935,294.11505
723000,8870.186,294.11954,294.11523
723600,8819.158,294.11972,294.11542
724200,8791.052,294.1198,294.11554
724800,8761.574,294.11993,294.11566
725400,8736.883,294.12,294.11575
726000,8722.842,294.12003,294.1158
726600,8697.451,294.12012,294.11594
727200,8668.192,294.1202,294.11606
727800,8641.381,294.1203,294.11618
728400,8621.768,294.12033,294.11627
729000,8599.693,294.12042,294.11636
729600,8565.439,294.1205,294.11652
730200,8533.675,294.1206,294.11664
730800,8504.104,294.1207,294.11676
731400,8472.317,294.1208,294.1169
732000,8444.71,294.12088,294.11703
732600,8420.594,294.12094,294.11716
733200,8387.515,294.12103,294.11728
733800,8399.441,294.12097,294.11728
734400,8426.796,294.12085,294.1172
735000,8436.386,294.1208,294.1172
735600,8423.221,294.12082,294.11725
736200,8397.79,294.1209,294.11734
736800,8370.493,294.12097,294.11746
737400,8341.823,294.12106,294.11758
738000,8316.145,294.12115,294.1177
738600,8310.514,294.12115,294.11774
739200,8266.263,294.1213,294.1179
739800,8213.653,294.1215,294.1181
740400,8051.5728,294.1221,294.1187
741000,8780.13,294.07178,294.06842
741600,6965.7173,293.9832,293.9799
742200,5492.3765,293.75046,293.74725
742800,6999.116,293.62585,293.62268
743400,6760.3315,293.62674,293.62354
744000,6806.892,293.6266,293.62335
744600,6857.923,293.62643,293.62314
745200,6920.596,293.62622,293.6229
745800,6956.0015,293.6261,293.62274
746400,6997.836,293.62598,293.6226
747000,7046.5615,293.6258,293.62238
747600,7098.1895,293.62564,293.62216
748200,7142.114,293.6255,293.62198
748800,7172.0586,293.6254,293.62186
749400,7199.753,293.62534,293.62173
750000,7231.201,293.6252,293.6216
750600,7263.63,293.62512,293.62146
751200,7294.266,293.62503,293.62134
751800,7320.338,293.62497,293.62122
752400,7339.3394,293.6249,293.62112
753000,7368.2676,293.62482,293.621
753600,7392.3687,293.62473,293.6209
754200,7412.9707,293.62466,293.62082
754800,7431.401,293.6246,293.62073
